date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-08-08,MWG,cart,2024-08-05,2024-08-08,3d,3,0.0128437345628189,-0.0428508319835075,0.0556945665463265,433.63218286646566,2024-08-06,0.0026416897392285,1,0,0.0,0.0128437345628189,-0.0428508319835075,1,0,0.0,2024-08-08,0.4125673828848891,0.4125673828848891,0.0,0.2062836914424445,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,ACB,lightgbm,2024-08-05,2024-08-08,3d,3,0.002579979360165,-0.0408826056132697,0.0434625849734348,1684.6097935703633,2024-08-06,-0.0170930017988492,0,1,0.6009437595023402,0.002579979360165,-0.0408826056132697,0,1,0.6009437595023402,2024-08-08,0.4845534378078408,0.4845534378078408,0.6009437595023402,0.5427485986550905,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,DGC,lightgbm,2024-08-05,2024-08-08,3d,3,0.0276512342409154,-0.0542936214090405,0.081944855649956,296.351529685798,2024-08-06,0.0124381775411033,1,0,0.127488832611546,0.0276512342409154,-0.0542936214090405,1,0,0.127488832611546,2024-08-08,0.3912180901437481,0.3912180901437481,0.127488832611546,0.2593534613776471,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,HPG,lightgbm,2024-08-05,2024-08-08,3d,3,-0.0134135060129511,-0.0187634317289566,0.0053499257160055,39.884618613806616,2024-08-06,-0.0243569432366728,0,1,0.5181334118392734,-0.0134135060129511,-0.0187634317289566,0,1,0.5181334118392734,2024-08-08,0.6384941098623713,0.6384941098623713,0.5181334118392734,0.5783137608508224,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,MWG,lightgbm,2024-08-05,2024-08-08,3d,3,0.0128437345628189,-0.0109239457224049,0.0237676802852239,185.052720989956,2024-08-06,0.0026416897392285,1,1,0.572918112248147,0.0128437345628189,-0.0109239457224049,1,1,0.572918112248147,2024-08-08,0.6930538213019802,0.6930538213019802,0.572918112248147,0.6329859667750637,False,reject,moderate_positive,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,ACB,xgboost,2024-08-05,2024-08-08,3d,3,0.002579979360165,-0.021101988852024,0.0236819682121891,917.9130879044671,2024-08-06,-0.0170930017988492,0,0,0.4042241275310516,0.002579979360165,-0.021101988852024,0,0,0.4042241275310516,2024-08-08,0.6307105618023148,0.6307105618023148,0.4042241275310516,0.5174673446666832,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,DGC,xgboost,2024-08-05,2024-08-08,3d,3,0.0276512342409154,-0.038704290986061,0.0663555252269765,239.9731044511225,2024-08-06,0.0124381775411033,1,0,0.2361454516649246,0.0276512342409154,-0.038704290986061,1,0,0.2361454516649246,2024-08-08,0.502147456357121,0.502147456357121,0.2361454516649246,0.3691464540110228,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,HPG,xgboost,2024-08-05,2024-08-08,3d,3,-0.0134135060129511,-0.0121770156547427,0.0012364903582083,9.218248808436224,2024-08-06,-0.0243569432366728,0,0,0.3126473724842071,-0.0134135060129511,-0.0121770156547427,0,0,0.3126473724842071,2024-08-08,0.6958964824574813,0.6958964824574813,0.3126473724842071,0.5042719274708442,False,reject,reject,reject,0.8181818181818181,0.3636363636363636,0.5909090909090908,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-08,MWG,xgboost,2024-08-05,2024-08-08,3d,3,0.0128437345628189,-0.0424291417002677,0.0552728762630867,430.34894557144605,2024-08-06,0.0026416897392285,1,0,0.4486016035079956,0.0128437345628189,-0.0424291417002677,1,0,0.4486016035079956,2024-08-08,0.47494201632481,0.47494201632481,0.4486016035079956,0.4617718099164028,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-08-05,1188.07,-0.039244703218502375,-0.0743946523730874,0.011511367735951584,bear,0,True
2024-08-09,ACB,cart,2024-08-06,2024-08-09,3d,3,0.0045848191543556,-0.103850641773629,0.1084354609279846,2365.097886684808,2024-08-07,-0.0069755854509218,0,0,0.0,0.0045848191543556,-0.103850641773629,0,0,0.0,2024-08-09,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,DGC,cart,2024-08-06,2024-08-09,3d,3,0.0046525740871852,0.0213594672697574,0.0167068931825722,359.08924542628387,2024-08-07,-0.01076005318263,0,0,0.0,0.0046525740871852,0.0213594672697574,0,0,0.0,2024-08-09,0.6894806901998731,0.6894806901998731,0.0,0.3447403450999365,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,HPG,cart,2024-08-06,2024-08-09,3d,3,-0.009580291970803,0.0099320439100889,0.0195123358808919,203.6716202424513,2024-08-07,-0.0218439183366383,0,0,0.0,-0.009580291970803,0.0099320439100889,0,0,0.0,2024-08-09,0.6401987894235983,0.6401987894235983,0.0,0.3200993947117991,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,MWG,cart,2024-08-06,2024-08-09,3d,3,0.0529143601432757,-0.014309415180423,0.0672237753236988,127.0425932425103,2024-08-07,0.0455696660515938,1,1,1.0,0.0529143601432757,-0.014309415180423,1,1,1.0,2024-08-09,0.535655083990654,0.535655083990654,1.0,0.767827541995327,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909092,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,ACB,lightgbm,2024-08-06,2024-08-09,3d,3,0.0045848191543556,-0.0403863255502709,0.0449711447046265,980.8706339464608,2024-08-07,-0.0069755854509218,0,0,0.0094014617152809,0.0045848191543556,-0.0403863255502709,0,0,0.0094014617152809,2024-08-09,0.4880073500933933,0.4880073500933933,0.0094014617152809,0.2487044059043371,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,DGC,lightgbm,2024-08-06,2024-08-09,3d,3,0.0046525740871852,-0.0579140914734817,0.0625666655606669,1344.7752660832834,2024-08-07,-0.01076005318263,0,0,0.0892694767317284,0.0046525740871852,-0.0579140914734817,0,0,0.0892694767317284,2024-08-09,0.3660210553092487,0.3660210553092487,0.0892694767317284,0.2276452660204885,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,HPG,lightgbm,2024-08-06,2024-08-09,3d,3,-0.009580291970803,-0.0295670824547223,0.0199867904839193,208.62402257500355,2024-08-07,-0.0218439183366383,0,0,0.0416129491430746,-0.009580291970803,-0.0295670824547223,0,0,0.0416129491430746,2024-08-09,0.5633049883307453,0.5633049883307453,0.0416129491430746,0.3024589687369099,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,MWG,lightgbm,2024-08-06,2024-08-09,3d,3,0.0529143601432757,-0.0309931947635549,0.0839075549068307,158.5723699193092,2024-08-07,0.0455696660515938,1,0,0.2441746994085159,0.0529143601432757,-0.0309931947635549,1,0,0.2441746994085159,2024-08-09,0.5533798126259408,0.5533798126259408,0.2441746994085159,0.3987772560172283,False,reject,reject,reject,0.3636363636363636,0.9090909090909092,0.6363636363636364,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,ACB,xgboost,2024-08-06,2024-08-09,3d,3,0.0045848191543556,-0.030650733038783,0.0352355521931386,768.5265439458985,2024-08-07,-0.0069755854509218,0,0,0.035721082240343,0.0045848191543556,-0.030650733038783,0,0,0.035721082240343,2024-08-09,0.5609687634623307,0.5609687634623307,0.035721082240343,0.2983449228513368,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,DGC,xgboost,2024-08-06,2024-08-09,3d,3,0.0046525740871852,-0.0198359992355108,0.024488573322696,526.3446183510744,2024-08-07,-0.01076005318263,0,0,0.23516346514225,0.0046525740871852,-0.0198359992355108,0,0,0.23516346514225,2024-08-09,0.6399570544099825,0.6399570544099825,0.23516346514225,0.4375602597761162,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,HPG,xgboost,2024-08-06,2024-08-09,3d,3,-0.009580291970803,-0.0272325985133647,0.0176523065425617,184.25645686330972,2024-08-07,-0.0218439183366383,0,0,0.1659022718667984,-0.009580291970803,-0.0272325985133647,0,0,0.1659022718667984,2024-08-09,0.5859340200560956,0.5859340200560956,0.1659022718667984,0.375918145961447,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-09,MWG,xgboost,2024-08-06,2024-08-09,3d,3,0.0529143601432757,-0.0436404272913932,0.096554787434669,182.4736936688424,2024-08-07,0.0455696660515938,1,0,0.1629926711320877,0.0529143601432757,-0.0436404272913932,1,0,0.1629926711320877,2024-08-09,0.4660950691476572,0.4660950691476572,0.1629926711320877,0.3145438701398725,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2024-08-06,1210.28,0.018694184686087523,-0.06448895038300706,0.01231321604451106,bear,0,True
2024-08-12,ACB,cart,2024-08-07,2024-08-12,3d,3,0.0168797953964192,-0.0912838633686691,0.1081636587650883,640.7877360174242,2024-08-08,0.0160229213193863,1,0,0.0,0.0168797953964192,-0.0912838633686691,1,0,0.0,2024-08-12,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,DGC,cart,2024-08-07,2024-08-12,3d,3,0.0244765854151916,0.0213594672697574,0.0031171181454341,12.73510210905265,2024-08-08,0.0300403783889005,1,1,1.0,0.0244765854151916,0.0213594672697574,1,1,1.0,2024-08-12,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,HPG,cart,2024-08-07,2024-08-12,3d,3,-0.007830492860433,-0.0118998768978253,0.0040693840373923,51.96842791281575,2024-08-08,-0.0106500513696974,0,0,0.0,-0.007830492860433,-0.0118998768978253,0,0,0.0,2024-08-12,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.9090909090909092,0.0454545454545454,0.4772727272727272,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,MWG,cart,2024-08-07,2024-08-12,3d,3,0.0688700748941713,-0.014309415180423,0.0831794900745943,120.777406155593,2024-08-08,0.066623900771384,1,1,1.0,0.0688700748941713,-0.014309415180423,1,1,1.0,2024-08-12,0.535655083990654,0.535655083990654,1.0,0.767827541995327,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.9545454545454546,0.8863636363636364,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,ACB,lightgbm,2024-08-07,2024-08-12,3d,3,0.0168797953964192,-0.0362258516695501,0.0531056470659694,314.6107273150645,2024-08-08,0.0160229213193863,1,0,0.3375143722735744,0.0168797953964192,-0.0362258516695501,1,0,0.3375143722735744,2024-08-12,0.5169625971841402,0.5169625971841402,0.3375143722735744,0.4272384847288573,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,DGC,lightgbm,2024-08-07,2024-08-12,3d,3,0.0244765854151916,-0.0582939896710151,0.0827705750862067,338.1622627592265,2024-08-08,0.0300403783889005,1,0,0.1017152769912528,0.0244765854151916,-0.0582939896710151,1,0,0.1017152769912528,2024-08-12,0.3633771146202127,0.3633771146202127,0.1017152769912528,0.2325461958057327,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,HPG,lightgbm,2024-08-07,2024-08-12,3d,3,-0.007830492860433,-0.0192745637758789,0.0114440709154458,146.14751739666403,2024-08-08,-0.0106500513696974,0,0,0.0093422940875717,-0.007830492860433,-0.0192745637758789,0,0,0.0093422940875717,2024-08-12,0.6349368336628461,0.6349368336628461,0.0093422940875717,0.3221395638752089,False,reject,reject,reject,0.7272727272727273,0.1818181818181817,0.4545454545454545,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,MWG,lightgbm,2024-08-07,2024-08-12,3d,3,0.0688700748941713,-0.0241257487020372,0.0929958235962085,135.03081525482577,2024-08-08,0.066623900771384,1,1,0.7456707658781203,0.0688700748941713,-0.0241257487020372,1,1,0.7456707658781203,2024-08-12,0.6011745118103449,0.6011745118103449,0.7456707658781203,0.6734226388442326,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,ACB,xgboost,2024-08-07,2024-08-12,3d,3,0.0168797953964192,-0.032389149069786,0.0492689444662053,291.8811710043407,2024-08-08,0.0160229213193863,1,0,0.4985793232917785,0.0168797953964192,-0.032389149069786,1,0,0.4985793232917785,2024-08-12,0.5482717786134407,0.5482717786134407,0.4985793232917785,0.5234255509526096,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,DGC,xgboost,2024-08-07,2024-08-12,3d,3,0.0244765854151916,-0.0472612604498863,0.0717378458650779,293.0876372181931,2024-08-08,0.0300403783889005,1,0,0.1761509478092193,0.0244765854151916,-0.0472612604498863,1,0,0.1761509478092193,2024-08-12,0.4396493490588814,0.4396493490588814,0.1761509478092193,0.3079001484340503,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,HPG,xgboost,2024-08-07,2024-08-12,3d,3,-0.007830492860433,-0.0273187141865491,0.0194882213261161,248.8760499941056,2024-08-08,-0.0106500513696974,0,0,0.0373720452189445,-0.007830492860433,-0.0273187141865491,0,0,0.0373720452189445,2024-08-12,0.5853050512832736,0.5853050512832736,0.0373720452189445,0.311338548251109,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-12,MWG,xgboost,2024-08-07,2024-08-12,3d,3,0.0688700748941713,-0.0537634193897247,0.122633494283896,178.06499335500928,2024-08-08,0.066623900771384,1,1,0.5689380764961243,0.0688700748941713,-0.0537634193897247,1,1,0.5689380764961243,2024-08-12,0.3921590981224754,0.3921590981224754,0.5689380764961243,0.4805485873092998,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2024-08-07,1215.88,0.004627028456225091,-0.054481546572934914,0.01241727995722808,bear,0,True
2024-08-13,ACB,cart,2024-08-08,2024-08-13,3d,3,0.0149253731343284,-0.0912838633686691,0.1062092365029975,711.6018845700813,2024-08-09,0.0016594094582005,1,0,0.0,0.0149253731343284,-0.0912838633686691,1,0,0.0,2024-08-13,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,DGC,cart,2024-08-08,2024-08-13,3d,3,0.0481443298969073,0.0213594672697574,0.0267848626271498,55.63451123840536,2024-08-09,0.0339046823062445,1,1,1.0,0.0481443298969073,0.0213594672697574,1,1,1.0,2024-08-13,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,HPG,cart,2024-08-08,2024-08-13,3d,3,-0.0075011720581339,-0.0118998768978253,0.0043987048396914,58.64023389413712,2024-08-09,-0.0258421290081561,0,0,0.0,-0.0075011720581339,-0.0118998768978253,0,0,0.0,2024-08-13,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.9090909090909092,0.0454545454545454,0.4772727272727272,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,MWG,cart,2024-08-08,2024-08-13,3d,3,0.0689318809949601,-0.0754389349797414,0.1443708159747015,209.43983232556357,2024-08-09,0.056323495495905,1,1,1.0,0.0689318809949601,-0.0754389349797414,1,1,1.0,2024-08-13,0.2720279447456155,0.2720279447456155,1.0,0.6360139723728078,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,ACB,lightgbm,2024-08-08,2024-08-13,3d,3,0.0149253731343284,-0.0308082386534026,0.045733611787731,306.4151989777969,2024-08-09,0.0016594094582005,1,0,0.3494978552746626,0.0149253731343284,-0.0308082386534026,1,0,0.3494978552746626,2024-08-13,0.5546670337512121,0.5546670337512121,0.3494978552746626,0.4520824445129373,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,DGC,lightgbm,2024-08-08,2024-08-13,3d,3,0.0481443298969073,-0.061557070425603,0.1097014003225103,227.85943964204452,2024-08-09,0.0339046823062445,1,0,0.4644946756112725,0.0481443298969073,-0.061557070425603,1,0,0.4644946756112725,2024-08-13,0.3406673675493372,0.3406673675493372,0.4644946756112725,0.4025810215803048,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,HPG,lightgbm,2024-08-08,2024-08-13,3d,3,-0.0075011720581339,-0.0315346323126384,0.0240334602545045,320.3960670178696,2024-08-09,-0.0258421290081561,0,0,0.0346375163852616,-0.0075011720581339,-0.0315346323126384,0,0,0.0346375163852616,2024-08-13,0.5496116221583672,0.5496116221583672,0.0346375163852616,0.2921245692718144,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,MWG,lightgbm,2024-08-08,2024-08-13,3d,3,0.0689318809949601,-0.0323408773319118,0.1012727583268719,146.91715482749754,2024-08-09,0.056323495495905,1,1,0.5160714854139326,0.0689318809949601,-0.0323408773319118,1,1,0.5160714854139326,2024-08-13,0.5440004767893448,0.5440004767893448,0.5160714854139326,0.5300359811016386,False,reject,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,ACB,xgboost,2024-08-08,2024-08-13,3d,3,0.0149253731343284,-0.0318223014473915,0.0467476745817199,313.2094196975225,2024-08-09,0.0016594094582005,1,0,0.4291463494300842,0.0149253731343284,-0.0318223014473915,1,0,0.4291463494300842,2024-08-13,0.5524119013141153,0.5524119013141153,0.4291463494300842,0.4907791253720998,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,DGC,xgboost,2024-08-08,2024-08-13,3d,3,0.0481443298969073,-0.0249105934053659,0.0730549233022732,151.74148951435745,2024-08-09,0.0339046823062445,1,0,0.378482311964035,0.0481443298969073,-0.0249105934053659,1,0,0.378482311964035,2024-08-13,0.6028934032816956,0.6028934032816956,0.378482311964035,0.4906878576228652,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,HPG,xgboost,2024-08-08,2024-08-13,3d,3,-0.0075011720581339,-0.0298325289040803,0.0223313568459464,297.7049009525292,2024-08-09,-0.0258421290081561,0,0,0.0849431008100509,-0.0075011720581339,-0.0298325289040803,0,0,0.0849431008100509,2024-08-13,0.5669447354485218,0.5669447354485218,0.0849431008100509,0.3259439181292863,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-13,MWG,xgboost,2024-08-08,2024-08-13,3d,3,0.0689318809949601,-0.0368934608995914,0.1058253418945516,153.52162216825164,2024-08-09,0.056323495495905,1,0,0.4750685393810272,0.0689318809949601,-0.0368934608995914,1,0,0.4750685393810272,2024-08-13,0.5153733365617309,0.5153733365617309,0.4750685393810272,0.495220937971379,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2024-08-08,1208.32,-0.006217718853834375,-0.05879420470478269,0.012438571916562327,bear,0,True
2024-08-14,ACB,cart,2024-08-09,2024-08-14,3d,3,-0.0020283975659228,-0.0912838633686691,0.0892554658027462,4400.29446407548,2024-08-12,-0.0089898337562952,0,1,1.0,-0.0020283975659228,-0.0912838633686691,0,1,1.0,2024-08-14,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,DGC,cart,2024-08-09,2024-08-14,3d,3,0.0103694754857546,0.0213594672697574,0.0109899917840028,105.98406639854323,2024-08-12,0.0033215568725006,1,0,0.0,0.0103694754857546,0.0213594672697574,1,0,0.0,2024-08-14,0.6894806901998731,0.6894806901998731,0.0,0.3447403450999365,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,HPG,cart,2024-08-09,2024-08-14,3d,3,-0.0230308613542146,-0.0662157351370594,0.0431848737828448,187.50872196511264,2024-08-12,-0.0298457930637517,0,0,0.0,-0.0230308613542146,-0.0662157351370594,0,0,0.0,2024-08-14,0.3118039121864501,0.3118039121864501,0.0,0.155901956093225,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,MWG,cart,2024-08-09,2024-08-14,3d,3,0.0151538580485541,-0.0830554232174051,0.0982092812659592,648.0810428030198,2024-08-12,0.0035722416124843,1,1,1.0,0.0151538580485541,-0.0830554232174051,1,1,1.0,2024-08-14,0.2391810810408043,0.2391810810408043,1.0,0.6195905405204022,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,ACB,lightgbm,2024-08-09,2024-08-14,3d,3,-0.0020283975659228,-0.0383279722308346,0.0362995746649118,1789.5690309801885,2024-08-12,-0.0089898337562952,0,0,0.0797662366909711,-0.0020283975659228,-0.0383279722308346,0,0,0.0797662366909711,2024-08-14,0.5023326723218341,0.5023326723218341,0.0797662366909711,0.2910494545064026,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,DGC,lightgbm,2024-08-09,2024-08-14,3d,3,0.0103694754857546,-0.0772484635050849,0.0876179389908395,844.9601825203919,2024-08-12,0.0033215568725006,1,0,0.483196363232053,0.0103694754857546,-0.0772484635050849,1,0,0.483196363232053,2024-08-14,0.2314614989775298,0.2314614989775298,0.483196363232053,0.3573289311047914,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,HPG,lightgbm,2024-08-09,2024-08-14,3d,3,-0.0230308613542146,-0.0270258649736246,0.00399500361941,17.346305715478422,2024-08-12,-0.0298457930637517,0,0,0.0614830158422497,-0.0230308613542146,-0.0270258649736246,0,0,0.0614830158422497,2024-08-14,0.5809908534956435,0.5809908534956435,0.0614830158422497,0.3212369346689466,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
2024-08-14,MWG,lightgbm,2024-08-09,2024-08-14,3d,3,0.0151538580485541,-0.0063350852793539,0.0214889433279081,141.8050984710022,2024-08-12,0.0035722416124843,1,0,0.2184656387674113,0.0151538580485541,-0.0063350852793539,1,0,0.2184656387674113,2024-08-14,0.7249904688577331,0.7249904688577331,0.2184656387674113,0.4717280538125722,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-08-09,1223.64,0.012678760593220373,-0.04459105992582468,0.01292134006331268,bear,0,True
