date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-02-07,MWG,cart,2024-01-31,2024-02-07,5d,5,0.0356737105203361,-0.0844475721323012,0.1201212826526374,336.7221432829674,2024-02-01,0.0284492800533284,1,1,1.0,0.0356737105203361,-0.0844475721323012,1,1,1.0,2024-02-07,0.4372897896536486,0.4372897896536486,1.0,0.7186448948268243,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,ACB,lightgbm,2024-01-31,2024-02-07,5d,5,0.0874377421140009,-0.048177447136179,0.13561518925018,155.0991436551113,2024-02-01,0.0816479903486355,1,0,0.057625418024655,0.0874377421140009,-0.048177447136179,1,0,0.057625418024655,2024-02-07,0.4660134048572407,0.4660134048572407,0.057625418024655,0.2618194114409478,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,DGC,lightgbm,2024-01-31,2024-02-07,5d,5,0.0641603415559772,-0.1020816208788762,0.1662419624348535,259.1039237062262,2024-02-01,0.0591237456019113,1,0,0.0401263484744907,0.0641603415559772,-0.1020816208788762,1,0,0.0401263484744907,2024-02-07,0.111714049823741,0.111714049823741,0.0401263484744907,0.0759201991491159,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,HPG,lightgbm,2024-01-31,2024-02-07,5d,5,0.0147478591817316,0.0267542873294262,0.0120064281476946,81.41132892404585,2024-02-01,0.0076693987788694,1,1,0.86302093316596,0.0147478591817316,0.0267542873294262,1,1,0.86302093316596,2024-02-07,0.9585219315518376,0.9585219315518376,0.86302093316596,0.9107714323588988,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,MWG,lightgbm,2024-01-31,2024-02-07,5d,5,0.0356737105203361,-0.0208200229852606,0.0564937335055968,158.36237016441564,2024-02-01,0.0284492800533284,1,0,0.0727395456524846,0.0356737105203361,-0.0208200229852606,1,0,0.0727395456524846,2024-02-07,0.6458272682199346,0.6458272682199346,0.0727395456524846,0.3592834069362096,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,ACB,xgboost,2024-01-31,2024-02-07,5d,5,0.0874377421140009,-0.0468556210398674,0.1342933631538683,153.58740963230417,2024-02-01,0.0816479903486355,1,0,0.2053703367710113,0.0874377421140009,-0.0468556210398674,1,0,0.2053703367710113,2024-02-07,0.4781632133498024,0.4781632133498024,0.2053703367710113,0.3417667750604068,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,DGC,xgboost,2024-01-31,2024-02-07,5d,5,0.0641603415559772,-0.076247289776802,0.1404076313327793,218.8386594081321,2024-02-01,0.0591237456019113,1,0,0.1543214917182922,0.0641603415559772,-0.076247289776802,1,0,0.1543214917182922,2024-02-07,0.2961072252503873,0.2961072252503873,0.1543214917182922,0.2252143584843397,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,HPG,xgboost,2024-01-31,2024-02-07,5d,5,0.0147478591817316,0.0316450633108615,0.0168972041291299,114.5739454175207,2024-02-01,0.0076693987788694,1,1,0.6618835926055908,0.0147478591817316,0.0316450633108615,1,1,0.6618835926055908,2024-02-07,0.96440711409141,0.96440711409141,0.6618835926055908,0.8131453533485005,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-07,MWG,xgboost,2024-01-31,2024-02-07,5d,5,0.0356737105203361,-0.0038143580313771,0.0394880685517133,110.69235012489878,2024-02-01,0.0284492800533284,1,0,0.2072623521089553,0.0356737105203361,-0.0038143580313771,1,0,0.2072623521089553,2024-02-07,0.7447666422395209,0.7447666422395209,0.2072623521089553,0.4760144971742381,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-15,ACB,cart,2024-02-01,2024-02-15,5d,5,0.046027397260274,-0.0248080330773773,0.0708354303376513,153.89840519787327,2024-02-02,0.0410124148128447,1,0,0.0,0.046027397260274,-0.0248080330773773,1,0,0.0,2024-02-15,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,DGC,cart,2024-02-01,2024-02-15,5d,5,0.05301775147929,-0.0399659863945578,0.0929837378738478,175.38227344509227,2024-02-02,0.0398883418450861,1,1,1.0,0.05301775147929,-0.0399659863945578,1,1,1.0,2024-02-15,0.5972670787582998,0.5972670787582998,1.0,0.7986335393791499,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,HPG,cart,2024-02-01,2024-02-15,5d,5,0.0303317535545022,0.0359389038634321,0.0056071503089298,18.4860736747533,2024-02-02,0.028996700300141,1,0,0.0,0.0303317535545022,0.0359389038634321,1,0,0.0,2024-02-15,0.8702577640466544,0.8702577640466544,0.0,0.4351288820233272,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,MWG,cart,2024-02-01,2024-02-15,5d,5,-0.0075254537405931,-0.0487235367372352,0.0411980829966421,547.4498205259747,2024-02-02,-0.0209495437911021,0,0,0.0,-0.0075254537405931,-0.0487235367372352,0,0,0.0,2024-02-15,0.5657706934612653,0.5657706934612653,0.0,0.2828853467306326,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,ACB,lightgbm,2024-02-01,2024-02-15,5d,5,0.046027397260274,-0.060799915269877,0.106827312530151,232.09505400895875,2024-02-02,0.0410124148128447,1,0,0.0645820041994526,0.046027397260274,-0.060799915269877,1,0,0.0645820041994526,2024-02-15,0.3830489142030086,0.3830489142030086,0.0645820041994526,0.2238154592012306,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,DGC,lightgbm,2024-02-01,2024-02-15,5d,5,0.05301775147929,-0.0930879886757609,0.1461057401550509,275.57890721209344,2024-02-02,0.0398883418450861,1,0,0.1484736332937357,0.05301775147929,-0.0930879886757609,1,0,0.1484736332937357,2024-02-15,0.1708270621886501,0.1708270621886501,0.1484736332937357,0.1596503477411929,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,HPG,lightgbm,2024-02-01,2024-02-15,5d,5,0.0303317535545022,0.0186410033259698,0.0116907502285323,38.54294215969278,2024-02-02,0.028996700300141,1,0,0.4726806214892378,0.0303317535545022,0.0186410033259698,1,0,0.4726806214892378,2024-02-15,0.9051952392005306,0.9051952392005306,0.4726806214892378,0.6889379303448842,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,MWG,lightgbm,2024-02-01,2024-02-15,5d,5,-0.0075254537405931,-0.0343957969160733,0.0268703431754802,357.05944254947417,2024-02-02,-0.0209495437911021,0,0,0.0257174934522224,-0.0075254537405931,-0.0343957969160733,0,0,0.0257174934522224,2024-02-15,0.5565969245599659,0.5565969245599659,0.0257174934522224,0.2911572090060941,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,ACB,xgboost,2024-02-01,2024-02-15,5d,5,0.046027397260274,-0.0569365844130516,0.1029639816733256,223.70150780216548,2024-02-02,0.0410124148128447,1,0,0.1475588679313659,0.046027397260274,-0.0569365844130516,1,0,0.1475588679313659,2024-02-15,0.4157203570313804,0.4157203570313804,0.1475588679313659,0.2816396124813731,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,DGC,xgboost,2024-02-01,2024-02-15,5d,5,0.05301775147929,-0.0545275434851646,0.1075452949644546,202.84771036822332,2024-02-02,0.0398883418450861,1,0,0.4281011521816253,0.05301775147929,-0.0545275434851646,1,0,0.4281011521816253,2024-02-15,0.4306422837318969,0.4306422837318969,0.4281011521816253,0.4293717179567611,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,HPG,xgboost,2024-02-01,2024-02-15,5d,5,0.0303317535545022,0.0184098109602928,0.0119219425942094,39.30515449028436,2024-02-02,0.028996700300141,1,0,0.2981399595737457,0.0303317535545022,0.0184098109602928,1,0,0.2981399595737457,2024-02-15,0.8824261634351462,0.8824261634351462,0.2981399595737457,0.590283061504446,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-15,MWG,xgboost,2024-02-01,2024-02-15,5d,5,-0.0075254537405931,-0.0273562967777252,0.0198308430371321,263.516908358129,2024-02-02,-0.0209495437911021,0,0,0.1016368865966796,-0.0075254537405931,-0.0273562967777252,0,0,0.1016368865966796,2024-02-15,0.5989446762054375,0.5989446762054375,0.1016368865966796,0.3502907814010585,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-16,ACB,cart,2024-02-02,2024-02-16,5d,5,0.0515743756786102,-0.0248080330773773,0.0763824087559875,148.1014704510832,2024-02-05,0.0442390287630642,1,0,0.0,0.0515743756786102,-0.0248080330773773,1,0,0.0,2024-02-16,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,DGC,cart,2024-02-02,2024-02-16,5d,5,0.0528368794326241,-0.0409391222274657,0.0937760016600899,177.48209710164653,2024-02-05,0.0432729960354609,1,1,1.0,0.0528368794326241,-0.0409391222274657,1,1,1.0,2024-02-16,0.5937672117931905,0.5937672117931905,1.0,0.7968836058965952,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,HPG,cart,2024-02-02,2024-02-16,5d,5,0.0250709555345316,0.0562595032944754,0.0311885477599438,124.40111314060644,2024-02-05,0.0179204854909427,1,0,0.0,0.0250709555345316,0.0562595032944754,1,0,0.0,2024-02-16,0.9433404645853952,0.9433404645853952,0.0,0.4716702322926976,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,MWG,cart,2024-02-02,2024-02-16,5d,5,-0.0232959447799827,-0.0487235367372352,0.0254275919572525,109.15029288316912,2024-02-05,-0.0321966101854872,0,0,0.0,-0.0232959447799827,-0.0487235367372352,0,0,0.0,2024-02-16,0.5657706934612653,0.5657706934612653,0.0,0.2828853467306326,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,ACB,lightgbm,2024-02-02,2024-02-16,5d,5,0.0515743756786102,-0.0586644874790311,0.1102388631576413,213.7473536172372,2024-02-05,0.0442390287630642,1,0,0.0456715341003495,0.0515743756786102,-0.0586644874790311,1,0,0.0456715341003495,2024-02-16,0.3970845748297483,0.3970845748297483,0.0456715341003495,0.2213780544650489,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,DGC,lightgbm,2024-02-02,2024-02-16,5d,5,0.0528368794326241,-0.0986794201859792,0.1515162996186034,286.7623925667526,2024-02-05,0.0432729960354609,1,0,0.1049208623824644,0.0528368794326241,-0.0986794201859792,1,0,0.1049208623824644,2024-02-16,0.1340759084238136,0.1340759084238136,0.1049208623824644,0.119498385403139,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,HPG,lightgbm,2024-02-02,2024-02-16,5d,5,0.0250709555345316,0.0199711222156526,0.0050998333188789,20.341599313415344,2024-02-05,0.0179204854909427,1,1,0.958616749966712,0.0250709555345316,0.0199711222156526,1,1,0.958616749966712,2024-02-16,0.9139377953332332,0.9139377953332332,0.958616749966712,0.9362772726499726,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,MWG,lightgbm,2024-02-02,2024-02-16,5d,5,-0.0232959447799827,-0.0435223566097403,0.0202264118297575,86.8237455951444,2024-02-05,-0.0321966101854872,0,0,0.0070267560396629,-0.0232959447799827,-0.0435223566097403,0,0,0.0070267560396629,2024-02-16,0.4966102113125706,0.4966102113125706,0.0070267560396629,0.2518184836761167,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,ACB,xgboost,2024-02-02,2024-02-16,5d,5,0.0515743756786102,-0.0812403336167335,0.1328147092953437,257.52073107581384,2024-02-05,0.0442390287630642,1,0,0.0957256481051445,0.0515743756786102,-0.0812403336167335,1,0,0.0957256481051445,2024-02-16,0.2651796335563461,0.2651796335563461,0.0957256481051445,0.1804526408307453,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,DGC,xgboost,2024-02-02,2024-02-16,5d,5,0.0528368794326241,-0.0767544209957122,0.1295913004283364,245.2667565153748,2024-02-05,0.0432729960354609,1,0,0.3843086063861847,0.0528368794326241,-0.0767544209957122,1,0,0.3843086063861847,2024-02-16,0.2929659856024751,0.2929659856024751,0.3843086063861847,0.3386372959943299,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,HPG,xgboost,2024-02-02,2024-02-16,5d,5,0.0250709555345316,0.0211253631860017,0.0039455923485298,15.737702310928604,2024-02-05,0.0179204854909427,1,1,0.8013277053833008,0.0250709555345316,0.0211253631860017,1,1,0.8013277053833008,2024-02-16,0.8992466627443856,0.8992466627443856,0.8013277053833008,0.8502871840638432,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-16,MWG,xgboost,2024-02-02,2024-02-16,5d,5,-0.0232959447799827,-0.030631786212325,0.0073358414323423,31.489778592906536,2024-02-05,-0.0321966101854872,0,0,0.0331330187618732,-0.0232959447799827,-0.030631786212325,0,0,0.0331330187618732,2024-02-16,0.5786558497742964,0.5786558497742964,0.0331330187618732,0.3058944342680848,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-19,ACB,cart,2024-02-05,2024-02-19,5d,5,-0.0035879036391593,-0.0494571773220746,0.0458692736829152,1278.4421850766848,2024-02-06,-0.0125629350980009,0,1,1.0,-0.0035879036391593,-0.0494571773220746,0,1,1.0,2024-02-19,0.5631321672038668,0.5631321672038668,1.0,0.7815660836019334,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,DGC,cart,2024-02-05,2024-02-19,5d,5,0.0638800330617546,-0.0403059115336916,0.1041859445954462,163.0962596633706,2024-02-06,0.0564588469816027,1,1,1.0,0.0638800330617546,-0.0403059115336916,1,1,1.0,2024-02-19,0.59604454360459,0.59604454360459,1.0,0.798022271802295,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,HPG,cart,2024-02-05,2024-02-19,5d,5,0.0429042904290428,0.0359389038634321,0.0069653865656107,16.234708687538898,2024-02-06,0.0298030965694144,1,1,1.0,0.0429042904290428,0.0359389038634321,1,1,1.0,2024-02-19,0.8702577640466544,0.8702577640466544,1.0,0.9351288820233272,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,MWG,cart,2024-02-05,2024-02-19,5d,5,-0.0127264883520274,-0.0487235367372352,0.0359970483852077,282.85138358275384,2024-02-06,-0.0217234727957099,0,0,0.0,-0.0127264883520274,-0.0487235367372352,0,0,0.0,2024-02-19,0.5657706934612653,0.5657706934612653,0.0,0.2828853467306326,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,ACB,lightgbm,2024-02-05,2024-02-19,5d,5,-0.0035879036391593,-0.0396716282362592,0.0360837245970998,1005.7049526991716,2024-02-06,-0.0125629350980009,0,0,0.0464665654834633,-0.0035879036391593,-0.0396716282362592,0,0,0.0464665654834633,2024-02-19,0.5219201360253741,0.5219201360253741,0.0464665654834633,0.2841933507544187,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,DGC,lightgbm,2024-02-05,2024-02-19,5d,5,0.0638800330617546,-0.0850777212068568,0.1489577542686114,233.18358981531807,2024-02-06,0.0564588469816027,1,0,0.3396562609504237,0.0638800330617546,-0.0850777212068568,1,0,0.3396562609504237,2024-02-19,0.2234766512803117,0.2234766512803117,0.3396562609504237,0.2815664561153677,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,HPG,lightgbm,2024-02-05,2024-02-19,5d,5,0.0429042904290428,0.0177487397311918,0.025155550697851,58.63178354960675,2024-02-06,0.0298030965694144,1,1,0.7254161967013096,0.0429042904290428,0.0177487397311918,1,1,0.7254161967013096,2024-02-19,0.8993306021195745,0.8993306021195745,0.7254161967013096,0.8123733994104421,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,MWG,lightgbm,2024-02-05,2024-02-19,5d,5,-0.0127264883520274,-0.0431354357219328,0.0304089473699053,238.9421695031904,2024-02-06,-0.0217234727957099,0,0,0.0312432284516181,-0.0127264883520274,-0.0431354357219328,0,0,0.0312432284516181,2024-02-19,0.4991533505814061,0.4991533505814061,0.0312432284516181,0.2651982895165121,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,ACB,xgboost,2024-02-05,2024-02-19,5d,5,-0.0035879036391593,-0.1028282642364502,0.0992403605972908,2765.9706217902126,2024-02-06,-0.0125629350980009,0,0,0.1440925598144531,-0.0035879036391593,-0.1028282642364502,0,0,0.1440925598144531,2024-02-19,0.1314610592497672,0.1314610592497672,0.1440925598144531,0.1377768095321101,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,DGC,xgboost,2024-02-05,2024-02-19,5d,5,0.0638800330617546,-0.0692006945610046,0.1330807276227592,208.32914643939895,2024-02-06,0.0564588469816027,1,0,0.455990195274353,0.0638800330617546,-0.0692006945610046,1,0,0.455990195274353,2024-02-19,0.3397547930775417,0.3397547930775417,0.455990195274353,0.3978724941759474,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,HPG,xgboost,2024-02-05,2024-02-19,5d,5,0.0429042904290428,0.0292488392442464,0.0136554511847963,31.82770545379468,2024-02-06,0.0298030965694144,1,1,0.6963446736335754,0.0429042904290428,0.0292488392442464,1,1,0.6963446736335754,2024-02-19,0.9495645767703832,0.9495645767703832,0.6963446736335754,0.8229546252019793,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-19,MWG,xgboost,2024-02-05,2024-02-19,5d,5,-0.0127264883520274,-0.0360203124582767,0.0232938241062492,183.0341839941906,2024-02-06,-0.0217234727957099,0,0,0.0914100781083107,-0.0127264883520274,-0.0360203124582767,0,0,0.0914100781083107,2024-02-19,0.5452785863433979,0.5452785863433979,0.0914100781083107,0.3183443322258543,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-20,ACB,cart,2024-02-06,2024-02-20,5d,5,-0.0107416879795396,-0.131271878646441,0.1205301906669014,1122.07867977996,2024-02-07,-0.017642343868073,0,0,0.0,-0.0107416879795396,-0.131271878646441,0,0,0.0,2024-02-20,0.2688869439344761,0.2688869439344761,0.0,0.134443471967238,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,DGC,cart,2024-02-06,2024-02-20,5d,5,0.0324100033643601,0.0121688563428816,0.0202411470214785,62.4533937683474,2024-02-07,0.0209719410697803,1,1,1.0,0.0324100033643601,0.0121688563428816,1,1,1.0,2024-02-20,0.7847691803741579,0.7847691803741579,1.0,0.8923845901870789,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,1.0,0.8181818181818181,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,HPG,cart,2024-02-06,2024-02-20,5d,5,0.0409411764705882,0.0577411167512691,0.0167999402806808,41.03433689246764,2024-02-07,0.0336800023447345,1,0,0.0,0.0409411764705882,0.0577411167512691,1,0,0.0,2024-02-20,0.9486690629343004,0.9486690629343004,0.0,0.4743345314671502,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,MWG,cart,2024-02-06,2024-02-20,5d,5,-0.00435066347618,0.0161821995804614,0.0205328630566414,471.9478573569094,2024-02-07,-0.0102193498712693,0,0,0.0,-0.00435066347618,0.0161821995804614,0,0,0.0,2024-02-20,0.7992031031029899,0.7992031031029899,0.0,0.3996015515514949,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,ACB,lightgbm,2024-02-06,2024-02-20,5d,5,-0.0107416879795396,-0.0668904367030048,0.0561487487234651,522.7181131160668,2024-02-07,-0.017642343868073,0,0,0.0332535699134101,-0.0107416879795396,-0.0668904367030048,0,0,0.0332535699134101,2024-02-20,0.3430173606933469,0.3430173606933469,0.0332535699134101,0.1881354653033785,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,DGC,lightgbm,2024-02-06,2024-02-20,5d,5,0.0324100033643601,-0.072445903927629,0.1048559072919891,323.52945512895104,2024-02-07,0.0209719410697803,1,0,0.0470591087012379,0.0324100033643601,-0.072445903927629,1,0,0.0470591087012379,2024-02-20,0.306502591651724,0.306502591651724,0.0470591087012379,0.1767808501764809,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,HPG,lightgbm,2024-02-06,2024-02-20,5d,5,0.0409411764705882,0.0225577456256116,0.0183834308449765,44.90205809836234,2024-02-07,0.0336800023447345,1,1,0.917689071234028,0.0409411764705882,0.0225577456256116,1,1,0.917689071234028,2024-02-20,0.9309390578001712,0.9309390578001712,0.917689071234028,0.9243140645170996,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-20,MWG,lightgbm,2024-02-06,2024-02-20,5d,5,-0.00435066347618,-0.0336484945054234,0.0292978310292434,673.4106462071666,2024-02-07,-0.0102193498712693,0,0,0.0576559928764262,-0.00435066347618,-0.0336484945054234,0,0,0.0576559928764262,2024-02-20,0.5615087661433666,0.5615087661433666,0.0576559928764262,0.3095823795098964,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
