date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-02,DGC,lightgbm,2023-01-30,2023-02-02,3d,3,0.0119853083317225,0.0284924039243501,0.0165070955926276,137.72775080751947,2023-01-31,0.0101987582907936,1,1,0.8398265409926686,0.0119853083317225,0.0284924039243501,1,1,0.8398265409926686,2023-02-02,0.5637347820444303,0.5637347820444303,0.8398265409926686,0.7017806615185495,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,HPG,lightgbm,2023-01-30,2023-02-02,3d,3,-0.020631067961165,0.0114238547577437,0.0320549227189088,155.37209600224026,2023-01-31,-0.0339111482325424,0,0,0.2179879726266958,-0.020631067961165,0.0114238547577437,0,0,0.2179879726266958,2023-02-02,0.3579992465877856,0.3579992465877856,0.2179879726266958,0.2879936096072407,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,MWG,lightgbm,2023-01-30,2023-02-02,3d,3,0.0802234636871508,-0.0022927395946254,0.0825162032817763,102.85794141669888,2023-01-31,0.0796851146941619,1,0,0.2434913422056462,0.0802234636871508,-0.0022927395946254,1,0,0.2434913422056462,2023-02-02,0.1926664549028718,0.1926664549028718,0.2434913422056462,0.218078898554259,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,ACB,xgboost,2023-01-30,2023-02-02,3d,3,-0.0154466084620551,0.0226523429155349,0.0380989513775901,246.64929826622352,2023-01-31,-0.0223144447757228,0,0,0.1972111612558365,-0.0154466084620551,0.0226523429155349,0,0,0.1972111612558365,2023-02-02,0.5350071878526457,0.5350071878526457,0.1972111612558365,0.3661091745542411,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,DGC,xgboost,2023-01-30,2023-02-02,3d,3,0.0119853083317225,0.021517964079976,0.0095326557482535,79.53617449308918,2023-01-31,0.0101987582907936,1,1,0.8934746980667114,0.0119853083317225,0.021517964079976,1,1,0.8934746980667114,2023-02-02,0.5202125545332166,0.5202125545332166,0.8934746980667114,0.706843626299964,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,HPG,xgboost,2023-01-30,2023-02-02,3d,3,-0.020631067961165,0.0031373559031635,0.0237684238643286,115.20694861298097,2023-01-31,-0.0339111482325424,0,0,0.3799784183502197,-0.020631067961165,0.0031373559031635,0,0,0.3799784183502197,2023-02-02,0.2804916168360128,0.2804916168360128,0.3799784183502197,0.3302350175931163,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-02,MWG,xgboost,2023-01-30,2023-02-02,3d,3,0.0802234636871508,-0.0008840395603328,0.0811075032474837,101.10197131824224,2023-01-31,0.0796851146941619,1,0,0.1978011280298233,0.0802234636871508,-0.0008840395603328,1,0,0.1978011280298233,2023-02-02,0.2280443483839963,0.2280443483839963,0.1978011280298233,0.2129227382069098,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-01-30,1102.57,-0.013006892847551632,0.08059078346433535,0.014021319331688816,bull,0,True
2023-02-03,ACB,cart,2023-01-31,2023-02-03,3d,3,-0.0595939751146038,-0.0431432973805855,0.0164506777340183,27.604598791039503,2023-02-01,-0.0679849285670091,0,0,0.0,-0.0595939751146038,-0.0431432973805855,0,0,0.0,2023-02-03,0.3400971584421859,0.3400971584421859,0.0,0.1700485792210929,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,DGC,cart,2023-01-31,2023-02-03,3d,3,-0.0247144729451412,-0.015228426395939,0.0094860465492022,38.382556529764734,2023-02-01,-0.0426310983923471,0,1,1.0,-0.0247144729451412,-0.015228426395939,0,1,1.0,2023-02-03,0.4364311900394704,0.4364311900394704,1.0,0.7182155950197352,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,HPG,cart,2023-01-31,2023-02-03,3d,3,-0.0454002389486258,0.0546942291128338,0.1000944680614597,220.47123623011075,2023-02-01,-0.0565677678659769,0,0,0.0,-0.0454002389486258,0.0546942291128338,0,0,0.0,2023-02-03,0.6777338028601778,0.6777338028601778,0.0,0.3388669014300889,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,MWG,cart,2023-01-31,2023-02-03,3d,3,0.0277469478357381,-0.0250909090909091,0.0528378569266473,190.4276363636363,2023-02-01,0.0274196736004985,1,1,1.0,0.0277469478357381,-0.0250909090909091,1,1,1.0,2023-02-03,0.4023958287409179,0.4023958287409179,1.0,0.701197914370459,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,ACB,lightgbm,2023-01-31,2023-02-03,3d,3,-0.0595939751146038,0.0209413395237657,0.0805353146383696,135.14002797009925,2023-02-01,-0.0679849285670091,0,0,0.0261757258790426,-0.0595939751146038,0.0209413395237657,0,0,0.0261757258790426,2023-02-03,0.4727181254699388,0.4727181254699388,0.0261757258790426,0.2494469256744907,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,DGC,lightgbm,2023-01-31,2023-02-03,3d,3,-0.0247144729451412,0.0300221518323226,0.0547366247774639,221.47599464881503,2023-02-01,-0.0426310983923471,0,0,0.4231633435780128,-0.0247144729451412,0.0300221518323226,0,0,0.4231633435780128,2023-02-03,0.5821735785635945,0.5821735785635945,0.4231633435780128,0.5026684610708037,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,HPG,lightgbm,2023-01-31,2023-02-03,3d,3,-0.0454002389486258,-0.0002064345490618,0.045193804399564,99.5453007432506,2023-02-01,-0.0565677678659769,0,0,0.2802314230559042,-0.0454002389486258,-0.0002064345490618,0,0,0.2802314230559042,2023-02-03,0.217813705643707,0.217813705643707,0.2802314230559042,0.2490225643498056,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,MWG,lightgbm,2023-01-31,2023-02-03,3d,3,0.0277469478357381,-0.0026314174088581,0.0303783652445962,109.48362834152456,2023-02-01,0.0274196736004985,1,0,0.2506528751619312,0.0277469478357381,-0.0026314174088581,1,0,0.2506528751619312,2023-02-03,0.1885842062724626,0.1885842062724626,0.2506528751619312,0.2196185407171969,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,ACB,xgboost,2023-01-31,2023-02-03,3d,3,-0.0595939751146038,0.0004949185531586,0.0600888936677624,100.83048420953104,2023-02-01,-0.0679849285670091,0,0,0.0492663383483886,-0.0595939751146038,0.0004949185531586,0,0,0.0492663383483886,2023-02-03,0.2460287985627635,0.2460287985627635,0.0492663383483886,0.147647568455576,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,DGC,xgboost,2023-01-31,2023-02-03,3d,3,-0.0247144729451412,0.0155802210792899,0.0402946940244312,163.04087938218763,2023-02-01,-0.0426310983923471,0,1,0.5390305519104004,-0.0247144729451412,0.0155802210792899,0,1,0.5390305519104004,2023-02-03,0.4427721724611408,0.4427721724611408,0.5390305519104004,0.4909013621857706,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,HPG,xgboost,2023-01-31,2023-02-03,3d,3,-0.0454002389486258,0.0144705800339579,0.0598708189825838,131.8733565484812,2023-02-01,-0.0565677678659769,0,1,0.555412232875824,-0.0454002389486258,0.0144705800339579,0,1,0.555412232875824,2023-02-03,0.4283001708094293,0.4283001708094293,0.555412232875824,0.4918562018426266,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-03,MWG,xgboost,2023-01-31,2023-02-03,3d,3,0.0277469478357381,-0.0143050597980618,0.0420520076338,151.5554355122147,2023-02-01,0.0274196736004985,1,0,0.0877056121826171,0.0277469478357381,-0.0143050597980618,1,0,0.0877056121826171,2023-02-03,0.0530066387884982,0.0530066387884982,0.0877056121826171,0.0703561254855576,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-01-31,1111.18,0.007809027998222362,0.12786106515362206,0.010725802795127883,bull,0,True
2023-02-06,ACB,cart,2023-02-01,2023-02-06,3d,3,-0.0115098171970209,-0.0642384105960264,0.0527285933990054,458.11842617842046,2023-02-02,-0.0164072963082401,0,1,1.0,-0.0115098171970209,-0.0642384105960264,0,1,1.0,2023-02-06,0.2672980649352771,0.2672980649352771,1.0,0.6336490324676385,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,DGC,cart,2023-02-01,2023-02-06,3d,3,-0.0333019755409218,-0.0459860935524653,0.0126841180115434,38.08818487647096,2023-02-02,-0.0495232038090229,0,0,0.0,-0.0333019755409218,-0.0459860935524653,0,0,0.0,2023-02-06,0.33028668801597,0.33028668801597,0.0,0.165143344007985,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,HPG,cart,2023-02-01,2023-02-06,3d,3,0.0025031289111387,-0.0382252559726963,0.0407283848838351,1627.0989761092956,2023-02-02,-0.0094488716639953,0,1,1.0,0.0025031289111387,-0.0382252559726963,0,1,1.0,2023-02-06,0.357069286188896,0.357069286188896,1.0,0.678534643094448,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,MWG,cart,2023-02-01,2023-02-06,3d,3,0.0010957703265395,-0.0156608097784568,0.0167565801049963,1529.2055003820294,2023-02-02,-0.0026087234696152,0,0,0.0,0.0010957703265395,-0.0156608097784568,0,0,0.0,2023-02-06,0.4349390379010449,0.4349390379010449,0.0,0.2174695189505224,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,ACB,lightgbm,2023-02-01,2023-02-06,3d,3,-0.0115098171970209,0.0233895906987219,0.0348994078957428,303.21426742360285,2023-02-02,-0.0164072963082401,0,1,0.878336055647912,-0.0115098171970209,0.0233895906987219,0,1,0.878336055647912,2023-02-06,0.5022280891754316,0.5022280891754316,0.878336055647912,0.6902820724116718,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,DGC,lightgbm,2023-02-01,2023-02-06,3d,3,-0.0333019755409218,0.0370369176581104,0.0703388931990322,211.21537703551263,2023-02-02,-0.0495232038090229,0,1,0.9832448528907484,-0.0333019755409218,0.0370369176581104,0,1,0.9832448528907484,2023-02-06,0.6667259672396593,0.6667259672396593,0.9832448528907484,0.8249854100652039,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,HPG,lightgbm,2023-02-01,2023-02-06,3d,3,0.0025031289111387,0.0239249247152853,0.0214217958041465,855.8007423756985,2023-02-02,-0.0094488716639953,0,1,0.5779194609839686,0.0025031289111387,0.0239249247152853,0,1,0.5779194609839686,2023-02-06,0.5086807307837355,0.5086807307837355,0.5779194609839686,0.5433000958838521,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,MWG,lightgbm,2023-02-01,2023-02-06,3d,3,0.0010957703265395,-0.0138414658892574,0.0149372362157969,1363.1721770536851,2023-02-02,-0.0026087234696152,0,0,0.0496801173488358,0.0010957703265395,-0.0138414658892574,0,0,0.0496801173488358,2023-02-06,0.0534640326655549,0.0534640326655549,0.0496801173488358,0.0515720750071953,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,ACB,xgboost,2023-02-01,2023-02-06,3d,3,-0.0115098171970209,0.0107775665819644,0.0222873837789854,193.63803436212729,2023-02-02,-0.0164072963082401,0,1,0.7702339291572571,-0.0115098171970209,0.0107775665819644,0,1,0.7702339291572571,2023-02-06,0.3801356792363439,0.3801356792363439,0.7702339291572571,0.5751848041968005,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,DGC,xgboost,2023-02-01,2023-02-06,3d,3,-0.0333019755409218,0.0332187451422214,0.0665207206831433,199.7500736897782,2023-02-02,-0.0495232038090229,0,1,0.8582932353019714,-0.0333019755409218,0.0332187451422214,0,1,0.8582932353019714,2023-02-06,0.6728148069205786,0.6728148069205786,0.8582932353019714,0.765554021111275,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,HPG,xgboost,2023-02-01,2023-02-06,3d,3,0.0025031289111387,0.0228076763451099,0.0203045474339711,811.1666699871882,2023-02-02,-0.0094488716639953,0,1,0.729809582233429,0.0025031289111387,0.0228076763451099,0,1,0.729809582233429,2023-02-06,0.5370330552796233,0.5370330552796233,0.729809582233429,0.6334213187565261,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-06,MWG,xgboost,2023-02-01,2023-02-06,3d,3,0.0010957703265395,-0.0100983614102005,0.0111941317367401,1021.5764622949432,2023-02-02,-0.0026087234696152,0,0,0.169192299246788,0.0010957703265395,-0.0100983614102005,0,0,0.169192299246788,2023-02-06,0.1078706385238054,0.1078706385238054,0.169192299246788,0.1385314688852967,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-02-01,1075.97,-0.03168703540380502,0.07107518639816046,0.013173076059500922,bull,0,True
2023-02-07,ACB,cart,2023-02-02,2023-02-07,3d,3,-0.0163710777626193,0.0042643923240937,0.020635470086713,126.04832977967236,2023-02-03,-0.0232324653616843,0,0,0.0,-0.0163710777626193,0.0042643923240937,0,0,0.0,2023-02-07,0.5037007760435966,0.5037007760435966,0.0,0.2518503880217983,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,DGC,cart,2023-02-02,2023-02-07,3d,3,-0.0592168099331423,0.0923460898502497,0.1515628997833921,255.9457356019538,2023-02-03,-0.0767141322155539,0,1,1.0,-0.0592168099331423,0.0923460898502497,0,1,1.0,2023-02-07,0.8076701204584126,0.8076701204584126,1.0,0.9038350602292062,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,HPG,cart,2023-02-02,2023-02-07,3d,3,-0.0731102850061957,0.0574959699086512,0.130606254914847,178.64279273946028,2023-02-03,-0.0858064466674332,0,0,0.0,-0.0731102850061957,0.0574959699086512,0,0,0.0,2023-02-07,0.6874025914603517,0.6874025914603517,0.0,0.3437012957301758,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,MWG,cart,2023-02-02,2023-02-07,3d,3,-0.0841952834091849,-0.0120180270405608,0.072177256368624,85.72600916116184,2023-02-03,-0.0556135159594478,0,0,0.0,-0.0841952834091849,-0.0120180270405608,0,0,0.0,2023-02-07,0.4475102565739712,0.4475102565739712,0.0,0.2237551282869856,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,ACB,lightgbm,2023-02-02,2023-02-07,3d,3,-0.0163710777626193,0.0330999205463371,0.0494709983089565,302.1853480038761,2023-02-03,-0.0232324653616843,0,1,0.7345369512488831,-0.0163710777626193,0.0330999205463371,0,1,0.7345369512488831,2023-02-07,0.6192714237412217,0.6192714237412217,0.7345369512488831,0.6769041874950523,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,DGC,lightgbm,2023-02-02,2023-02-07,3d,3,-0.0592168099331423,0.0319963866802502,0.0912131966133925,154.0326078293902,2023-02-03,-0.0767141322155539,0,1,0.9673433615137782,-0.0592168099331423,0.0319963866802502,0,1,0.9673433615137782,2023-02-07,0.6059699926343463,0.6059699926343463,0.9673433615137782,0.7866566770740622,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,HPG,lightgbm,2023-02-02,2023-02-07,3d,3,-0.0731102850061957,0.0138494863667217,0.0869597713729175,118.9432805049906,2023-02-03,-0.0858064466674332,0,1,0.843257818428701,-0.0731102850061957,0.0138494863667217,0,1,0.843257818428701,2023-02-07,0.3872365656488568,0.3872365656488568,0.843257818428701,0.6152471920387789,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,MWG,lightgbm,2023-02-02,2023-02-07,3d,3,-0.0841952834091849,0.0220361740348119,0.1062314574439968,126.17269417304198,2023-02-03,-0.0556135159594478,0,0,0.207368945427485,-0.0841952834091849,0.0220361740348119,0,0,0.207368945427485,2023-02-07,0.4859146990139388,0.4859146990139388,0.207368945427485,0.3466418222207119,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,ACB,xgboost,2023-02-02,2023-02-07,3d,3,-0.0163710777626193,0.0055998475290834,0.0219709252917028,134.205735323485,2023-02-03,-0.0232324653616843,0,1,0.5388168096542358,-0.0163710777626193,0.0055998475290834,0,1,0.5388168096542358,2023-02-07,0.3126075727368474,0.3126075727368474,0.5388168096542358,0.4257121911955416,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,DGC,xgboost,2023-02-02,2023-02-07,3d,3,-0.0592168099331423,0.0459574647247791,0.1051742746579215,177.6088154303931,2023-02-03,-0.0767141322155539,0,1,0.8547614216804504,-0.0592168099331423,0.0459574647247791,0,1,0.8547614216804504,2023-02-07,0.838953912548477,0.838953912548477,0.8547614216804504,0.8468576671144636,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,HPG,xgboost,2023-02-02,2023-02-07,3d,3,-0.0731102850061957,0.0186801068484783,0.091790391854674,125.55058682495256,2023-02-03,-0.0858064466674332,0,1,0.7939267158508301,-0.0731102850061957,0.0186801068484783,0,1,0.7939267158508301,2023-02-07,0.4832010590461617,0.4832010590461617,0.7939267158508301,0.6385638874484959,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-07,MWG,xgboost,2023-02-02,2023-02-07,3d,3,-0.0841952834091849,0.0087640853598713,0.0929593687690563,110.40923553553274,2023-02-03,-0.0556135159594478,0,0,0.0996465235948562,-0.0841952834091849,0.0087640853598713,0,0,0.0996465235948562,2023-02-07,0.3538757425708765,0.3538757425708765,0.0996465235948562,0.2267611330828663,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-02-02,1077.59,0.0015056181863806195,0.0609751294724612,0.013058701125066258,bull,0,True
2023-02-08,ACB,cart,2023-02-03,2023-02-08,3d,3,0.0062674094707519,0.027424094025465,0.021156684554713,337.56665578409394,2023-02-06,0.0034407545618306,1,0,0.0,0.0062674094707519,0.027424094025465,1,0,0.0,2023-02-08,0.5836247504983129,0.5836247504983129,0.0,0.2918123752491564,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,DGC,cart,2023-02-03,2023-02-08,3d,3,-0.0646957189479747,0.0923460898502497,0.1570418087982245,242.7391044599258,2023-02-06,-0.0696125100609404,0,0,0.0,-0.0646957189479747,0.0923460898502497,0,0,0.0,2023-02-08,0.8076701204584126,0.8076701204584126,0.0,0.4038350602292063,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,HPG,cart,2023-02-03,2023-02-08,3d,3,-0.01188986232791,0.0,0.01188986232791,100.0,2023-02-06,-0.0187825090281635,0,1,1.0,-0.01188986232791,0.0,0,1,1.0,2023-02-08,0.4889843868788963,0.4889843868788963,1.0,0.7444921934394482,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,MWG,cart,2023-02-03,2023-02-08,3d,3,-0.0688984881209502,0.0143493320138545,0.0832478201348048,120.82677342449742,2023-02-06,-0.0597565888159288,0,0,0.0,-0.0688984881209502,0.0143493320138545,0,0,0.0,2023-02-08,0.5385038349316164,0.5385038349316164,0.0,0.2692519174658082,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,ACB,lightgbm,2023-02-03,2023-02-08,3d,3,0.0062674094707519,0.0176474463482206,0.0113800368774686,181.5748106227255,2023-02-06,0.0034407545618306,1,1,0.9100707368861768,0.0062674094707519,0.0176474463482206,1,1,0.9100707368861768,2023-02-08,0.4330152269052744,0.4330152269052744,0.9100707368861768,0.6715429818957256,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,DGC,lightgbm,2023-02-03,2023-02-08,3d,3,-0.0646957189479747,0.0423971224017185,0.1070928413496932,165.5331188695998,2023-02-06,-0.0696125100609404,0,1,0.8808235664132885,-0.0646957189479747,0.0423971224017185,0,1,0.8808235664132885,2023-02-08,0.731335125424058,0.731335125424058,0.8808235664132885,0.8060793459186733,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,HPG,lightgbm,2023-02-03,2023-02-08,3d,3,-0.01188986232791,0.0221019337015884,0.0339917960294984,285.88889502704234,2023-02-06,-0.0187825090281635,0,1,0.5731724093400701,-0.01188986232791,0.0221019337015884,0,1,0.5731724093400701,2023-02-08,0.4867073323024308,0.4867073323024308,0.5731724093400701,0.5299398708212505,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,MWG,lightgbm,2023-02-03,2023-02-08,3d,3,-0.0688984881209502,0.0044982588875394,0.0733967470084896,106.5288208931999,2023-02-06,-0.0597565888159288,0,0,0.3648671667378665,-0.0688984881209502,0.0044982588875394,0,0,0.3648671667378665,2023-02-08,0.2745216668119705,0.2745216668119705,0.3648671667378665,0.3196944167749185,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
2023-02-08,ACB,xgboost,2023-02-03,2023-02-08,3d,3,0.0062674094707519,0.0154606727883219,0.0091932633175699,146.68362360034098,2023-02-06,0.0034407545618306,1,1,0.8795750737190247,0.0062674094707519,0.0154606727883219,1,1,0.8795750737190247,2023-02-08,0.4412130168480474,0.4412130168480474,0.8795750737190247,0.6603940452835361,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.6363636363636364,0.5,2023-02-03,1077.15,-0.00040831856271850153,0.06723538328924317,0.012903430393479548,bull,0,True
