date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-30,ACB,20d,cart,0.0044798407167745,-0.0251989389920425,0,1,1.0,2024-07-30,0.4311474627824969,0.4311474627824969,1.0,0.7155737313912485,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9090909090909091,0.6363636363636364
2024-07-30,DGC,20d,cart,-0.0883478260869564,-0.218138183655425,0,0,0.0,2024-07-30,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.0,0.0
2024-07-30,HPG,20d,cart,-0.0280100334448161,0.1728603603603602,0,1,1.0,2024-07-30,0.8012080940381929,0.8012080940381929,1.0,0.9006040470190965,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-30,MWG,20d,cart,-0.0453427605287427,0.0389429763560502,0,1,1.0,2024-07-30,0.5509923666131973,0.5509923666131973,1.0,0.7754961833065986,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-07-30,ACB,20d,lightgbm,0.0044798407167745,-0.0390512544314065,0,0,0.0001924350217573,2024-07-30,0.48738827147646296,0.48738827147646296,0.0001924350217573,0.24379035324911014,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-30,DGC,20d,lightgbm,-0.0883478260869564,-0.1542479983101901,0,0,0.000190293323653,2024-07-30,0.22270087720820136,0.22270087720820136,0.000190293323653,0.11144558526592718,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-07-30,HPG,20d,lightgbm,-0.0280100334448161,0.0320326313219754,0,1,0.6015403067057262,2024-07-30,0.6507176144857033,0.6507176144857033,0.6015403067057262,0.6261289605957148,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-30,MWG,20d,lightgbm,-0.0453427605287427,0.079776412497206,0,0,0.0513770306649789,2024-07-30,0.7604184324626716,0.7604184324626716,0.0513770306649789,0.40589773156382525,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2024-07-30,ACB,20d,xgboost,0.0044798407167745,-0.0192770827561616,0,0,0.0091672101989388,2024-07-30,0.5253442864444652,0.5253442864444652,0.0091672101989388,0.267255748321702,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-07-30,DGC,20d,xgboost,-0.0883478260869564,-0.1606854647397995,0,0,0.0230180881917476,2024-07-30,0.14560134921454604,0.14560134921454604,0.0230180881917476,0.08430971870314682,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-07-30,HPG,20d,xgboost,-0.0280100334448161,0.0596938580274581,0,0,0.3941262066364288,2024-07-30,0.7374155695488266,0.7374155695488266,0.3941262066364288,0.5657708880926277,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-30,MWG,20d,xgboost,-0.0453427605287427,-0.0013664514990523,0,0,0.174406349658966,2024-07-30,0.5734421122296699,0.5734421122296699,0.174406349658966,0.3739242309443179,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-31,ACB,20d,cart,0.0123395853899308,0.0,1,0,0.0,2024-07-31,0.4782300047326075,0.4782300047326075,0.0,0.23911500236630376,False,reject,reject,reject,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-07-31,DGC,20d,cart,-0.1025773195876289,-0.1536669119450576,0,0,0.0,2024-07-31,0.19111359755840618,0.19111359755840618,0.0,0.09555679877920309,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-07-31,HPG,20d,cart,-0.0538397328881469,0.1681870011402508,0,1,1.0,2024-07-31,0.7924762330817368,0.7924762330817368,1.0,0.8962381165408684,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-31,MWG,20d,cart,-0.0260182747405914,-0.1988271944291735,0,1,1.0,2024-07-31,0.1067346125857183,0.1067346125857183,1.0,0.5533673062928591,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-07-31,ACB,20d,lightgbm,0.0123395853899308,-0.0378393912661921,1,0,0.0003705348997975,2024-07-31,0.49017276774441143,0.49017276774441143,0.0003705348997975,0.24527165132210446,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-31,DGC,20d,lightgbm,-0.1025773195876289,-0.1960735520636322,0,0,0.0002640521777899,2024-07-31,0.12659836194548785,0.12659836194548785,0.0002640521777899,0.06343120706163888,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-07-31,HPG,20d,lightgbm,-0.0538397328881469,0.0408396489002702,0,1,0.8764403317453594,2024-07-31,0.6709534862263712,0.6709534862263712,0.8764403317453594,0.7736969089858653,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-31,MWG,20d,lightgbm,-0.0260182747405914,0.0753511352703772,0,0,0.2591367451102765,2024-07-31,0.7502504792840947,0.7502504792840947,0.2591367451102765,0.5046936121971857,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-31,ACB,20d,xgboost,0.0123395853899308,-0.0299107637256383,1,0,0.0132848909124732,2024-07-31,0.4967882334844489,0.4967882334844489,0.0132848909124732,0.25503656219846105,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-31,DGC,20d,xgboost,-0.1025773195876289,-0.1862323582172393,0,0,0.0243644155561923,2024-07-31,0.0769968419700931,0.0769968419700931,0.0243644155561923,0.0506806287631427,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-07-31,HPG,20d,xgboost,-0.0538397328881469,0.0845020338892936,0,1,0.7790067791938782,2024-07-31,0.8040362990765845,0.8040362990765845,0.7790067791938782,0.7915215391352313,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-31,MWG,20d,xgboost,-0.0260182747405914,-0.022580100223422,0,0,0.3790775835514068,2024-07-31,0.5164742496252593,0.5164742496252593,0.3790775835514068,0.44777591658833304,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-01,ACB,20d,cart,-0.0084241823587709,-0.0589695841092489,0,0,0.0,2024-08-01,0.3680492578971533,0.3680492578971533,0.0,0.18402462894857666,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-08-01,DGC,20d,cart,-0.1519855905309203,0.081326972151337,0,0,0.0,2024-08-01,0.6301840445118212,0.6301840445118212,0.0,0.3150920222559106,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-08-01,HPG,20d,cart,-0.0698160535117057,0.2651986596457634,0,1,1.0,2024-08-01,0.9737360663897178,0.9737360663897178,1.0,0.9868680331948589,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-01,MWG,20d,cart,-0.0461202866936741,-0.1658069270449521,0,1,1.0,2024-08-01,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-08-01,ACB,20d,lightgbm,-0.0084241823587709,-0.0436555879235919,0,0,0.000716213235257,2024-08-01,0.4768089009721106,0.4768089009721106,0.000716213235257,0.2387625571036838,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-01,DGC,20d,lightgbm,-0.1519855905309203,-0.1923552471689618,0,0,0.0005827128001937,2024-08-01,0.13514190580381816,0.13514190580381816,0.0005827128001937,0.06786230930200593,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2024-08-01,HPG,20d,lightgbm,-0.0698160535117057,0.0695581687696044,0,1,0.9373542506994572,2024-08-01,0.7369399884095754,0.7369399884095754,0.9373542506994572,0.8371471195545164,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-01,MWG,20d,lightgbm,-0.0461202866936741,0.0862607428216172,0,0,0.3039592813334694,2024-08-01,0.7753174690096515,0.7753174690096515,0.3039592813334694,0.5396383751715604,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-08-01,ACB,20d,xgboost,-0.0084241823587709,-0.0278375055640935,0,0,0.0261817444115877,2024-08-01,0.5023558323272956,0.5023558323272956,0.0261817444115877,0.2642687883694417,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-01,DGC,20d,xgboost,-0.1519855905309203,-0.1868274956941604,0,0,0.0284771118313074,2024-08-01,0.07539863930083567,0.07539863930083567,0.0284771118313074,0.05193787556607153,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-08-01,HPG,20d,xgboost,-0.0698160535117057,0.0840884670615196,0,1,0.7864123582839966,2024-08-01,0.8029256924794597,0.8029256924794597,0.7864123582839966,0.7946690253817281,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-01,MWG,20d,xgboost,-0.0461202866936741,-0.0231451410800218,0,1,0.6649266481399536,2024-08-01,0.5149568694563459,0.5149568694563459,0.6649266481399536,0.5899417587981497,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-02,ACB,20d,cart,-0.0142857142857142,-0.0589695841092489,0,0,0.0,2024-08-02,0.3680492578971533,0.3680492578971533,0.0,0.18402462894857666,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-02,DGC,20d,cart,-0.1432369843039712,0.081326972151337,0,0,0.0,2024-08-02,0.6301840445118212,0.6301840445118212,0.0,0.3150920222559106,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-08-02,HPG,20d,cart,-0.048596564725597,0.1663846587704456,0,1,1.0,2024-08-02,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-02,MWG,20d,cart,-0.0411319004175043,-0.1988271944291735,0,0,0.0,2024-08-02,0.1067346125857183,0.1067346125857183,0.0,0.05336730629285915,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-02,ACB,20d,lightgbm,-0.0142857142857142,-0.0512085286583401,0,0,0.0001531218823608,2024-08-02,0.4594545198079455,0.4594545198079455,0.0001531218823608,0.22980382084515313,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-02,DGC,20d,lightgbm,-0.1432369843039712,-0.1811869737354203,0,0,0.0005921433162132,2024-08-02,0.16080323175857017,0.16080323175857017,0.0005921433162132,0.08069768753739169,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-02,HPG,20d,lightgbm,-0.048596564725597,0.1042942672314991,0,1,0.9964543203244688,2024-08-02,0.8167530723505532,0.8167530723505532,0.9964543203244688,0.906603696337511,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-02,MWG,20d,lightgbm,-0.0411319004175043,0.079402300394054,0,0,0.0739433161369864,2024-08-02,0.7595588356163256,0.7595588356163256,0.0739433161369864,0.41675107587665605,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-02,ACB,20d,xgboost,-0.0142857142857142,-0.0373869948089122,0,0,0.0120766907930374,2024-08-02,0.4767113051500271,0.4767113051500271,0.0120766907930374,0.24439399797153225,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-08-02,DGC,20d,xgboost,-0.1432369843039712,-0.1506240665912628,0,0,0.0352787896990776,2024-08-02,0.17262057418529134,0.17262057418529134,0.0352787896990776,0.10394968194218447,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-08-02,HPG,20d,xgboost,-0.048596564725597,0.1574748456478119,0,1,0.9469776153564452,2024-08-02,1.0,1.0,0.9469776153564452,0.9734888076782227,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-02,MWG,20d,xgboost,-0.0411319004175043,-0.0097740516066551,0,0,0.2946499586105346,2024-08-02,0.5508640534531746,0.5508640534531746,0.2946499586105346,0.4227570060318546,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-08-05,ACB,20d,cart,-0.0434353405725569,-0.0589695841092489,0,0,0.0,2024-08-05,0.3680492578971533,0.3680492578971533,0.0,0.18402462894857666,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-05,DGC,20d,cart,-0.2050029478649035,-0.1536669119450576,0,0,0.0,2024-08-05,0.19111359755840618,0.19111359755840618,0.0,0.09555679877920309,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-05,HPG,20d,cart,-0.0991666666666666,0.2651986596457634,0,1,1.0,2024-08-05,0.9737360663897178,0.9737360663897178,1.0,0.9868680331948589,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-05,MWG,20d,cart,-0.0805450416351248,0.1089485931880684,0,0,0.0,2024-08-05,0.6817932067707022,0.6817932067707022,0.0,0.3408966033853511,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-08-05,ACB,20d,lightgbm,-0.0434353405725569,-0.044319249774135,0,0,0.0002566760050499,2024-08-05,0.47528400608375904,0.47528400608375904,0.0002566760050499,0.23777034104440448,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-05,DGC,20d,lightgbm,-0.2050029478649035,-0.186985166587698,0,0,0.0005135722985441,2024-08-05,0.14748073230364503,0.14748073230364503,0.0005135722985441,0.07399715230109456,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2024-08-05,HPG,20d,lightgbm,-0.0991666666666666,0.1217322029678236,0,1,0.9909515167508868,2024-08-05,0.856820192444867,0.856820192444867,0.9909515167508868,0.9238858545978769,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-05,MWG,20d,lightgbm,-0.0805450416351248,0.0970987589076014,0,0,0.0072908528279372,2024-08-05,0.8002199631274994,0.8002199631274994,0.0072908528279372,0.4037554079777183,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-08-05,ACB,20d,xgboost,-0.0434353405725569,-0.0462137572467327,0,0,0.0082224225625395,2024-08-05,0.45300761342150897,0.45300761342150897,0.0082224225625395,0.23061501799202425,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-08-05,DGC,20d,xgboost,-0.2050029478649035,-0.1158851161599159,0,0,0.1057376340031623,2024-08-05,0.265909747627716,0.265909747627716,0.1057376340031623,0.18582369081543915,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-08-05,HPG,20d,xgboost,-0.0991666666666666,0.154770478606224,0,1,0.859167218208313,2024-08-05,0.9927375996435686,0.9927375996435686,0.859167218208313,0.9259524089259408,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-05,MWG,20d,xgboost,-0.0805450416351248,0.0337624326348304,0,0,0.0528944097459316,2024-08-05,0.6677784270610896,0.6677784270610896,0.0528944097459316,0.3603364184035106,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-06,ACB,20d,cart,-0.0330049261083744,-0.0566272557560671,0,0,0.0,2024-08-06,0.3724257426763118,0.3724257426763118,0.0,0.1862128713381559,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-06,DGC,20d,cart,-0.1718736912639249,-0.1958468654659975,0,0,0.0,2024-08-06,0.11230315908198843,0.11230315908198843,0.0,0.056151579540994215,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-06,HPG,20d,cart,-0.0930906081919735,0.1663846587704456,0,1,1.0,2024-08-06,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-06,MWG,20d,cart,-0.0672741078208047,0.0389429763560502,0,0,0.0,2024-08-06,0.5509923666131973,0.5509923666131973,0.0,0.27549618330659864,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-06,ACB,20d,lightgbm,-0.0330049261083744,-0.0454304459685136,0,0,0.0017853278407507,2024-08-06,0.47273081217126117,0.47273081217126117,0.0017853278407507,0.23725807000600593,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-06,DGC,20d,lightgbm,-0.1718736912639249,-0.1999193459548261,0,0,0.000512462285664,2024-08-06,0.11776188680150254,0.11776188680150254,0.000512462285664,0.05913717454358327,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-06,HPG,20d,lightgbm,-0.0930906081919735,0.1069999939834088,0,1,0.9767805688300084,2024-08-06,0.8229700168530688,0.8229700168530688,0.9767805688300084,0.8998752928415386,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-06,MWG,20d,lightgbm,-0.0672741078208047,0.0810329758867718,0,0,0.009295963496226,2024-08-06,0.7633056363724195,0.7633056363724195,0.009295963496226,0.38630079993432276,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2024-08-06,ACB,20d,xgboost,-0.0330049261083744,-0.0398431494832038,0,0,0.050602626055479,2024-08-06,0.4701154628299133,0.4701154628299133,0.050602626055479,0.26035904444269614,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-06,DGC,20d,xgboost,-0.1718736912639249,-0.1837224066257476,0,0,0.0939098075032234,2024-08-06,0.08373715238371662,0.08373715238371662,0.0939098075032234,0.08882347994347001,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-08-06,HPG,20d,xgboost,-0.0930906081919735,0.1323906779289245,0,1,0.8895973563194275,2024-08-06,0.9326381124377733,0.9326381124377733,0.8895973563194275,0.9111177343786003,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-08-06,MWG,20d,xgboost,-0.0672741078208047,-0.0131063479930162,0,0,0.0513200908899307,2024-08-06,0.5419153900166336,0.5419153900166336,0.0513200908899307,0.29661774045328215,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-07,ACB,20d,cart,-0.0350444225074038,-0.0857828434313138,0,0,0.0,2024-08-07,0.31795046575161984,0.31795046575161984,0.0,0.15897523287580992,False,reject,reject,reject,0.36363636363636365,0.045454545454545414,0.20454545454545453
2024-08-07,DGC,20d,cart,-0.1620476311551826,-0.1958468654659975,0,1,1.0,2024-08-07,0.11230315908198843,0.11230315908198843,1.0,0.5561515795409943,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-07,HPG,20d,cart,-0.0999170812603648,0.1663846587704456,0,1,1.0,2024-08-07,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-07,MWG,20d,cart,-0.0443441730200715,-0.1988271944291735,0,0,0.0,2024-08-07,0.1067346125857183,0.1067346125857183,0.0,0.05336730629285915,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-07,ACB,20d,lightgbm,-0.0350444225074038,-0.050086233536586,0,0,0.0004162216146053,2024-08-07,0.4620332157100593,0.4620332157100593,0.0004162216146053,0.2312247186623323,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-07,DGC,20d,lightgbm,-0.1620476311551826,-0.1849395897995765,0,0,0.000378578051675,2024-08-07,0.15218085117500177,0.15218085117500177,0.000378578051675,0.07627971461333838,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-08-07,HPG,20d,lightgbm,-0.0999170812603648,0.0723304922663555,0,1,0.9237929883591972,2024-08-07,0.7433099521578205,0.7433099521578205,0.9237929883591972,0.8335514702585088,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-07,MWG,20d,lightgbm,-0.0443441730200715,0.0831772497411437,0,0,0.0104170969717694,2024-08-07,0.768232531352268,0.768232531352268,0.0104170969717694,0.3893248141620187,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2024-08-07,ACB,20d,xgboost,-0.0350444225074038,-0.046657271683216,0,0,0.0158287957310676,2024-08-07,0.4518165844849533,0.4518165844849533,0.0158287957310676,0.23382269010801046,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-07,DGC,20d,xgboost,-0.1620476311551826,-0.1459177434444427,0,0,0.0490932017564773,2024-08-07,0.1852590963878395,0.1852590963878395,0.0490932017564773,0.1171761490721584,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-07,HPG,20d,xgboost,-0.0999170812603648,0.0631051436066627,0,1,0.8314144015312195,2024-08-07,0.7465763532831821,0.7465763532831821,0.8314144015312195,0.7889953774072007,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-07,MWG,20d,xgboost,-0.0443441730200715,-0.0149146821349859,0,0,0.1127140522003173,2024-08-07,0.5370592272564644,0.5370592272564644,0.1127140522003173,0.3248866397283908,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-08,ACB,20d,cart,-0.0371655104063428,-0.0447103274559194,0,0,0.0,2024-08-08,0.3946917308111831,0.3946917308111831,0.0,0.19734586540559154,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2024-08-08,DGC,20d,cart,-0.1759408716336759,0.081326972151337,0,1,1.0,2024-08-08,0.6301840445118212,0.6301840445118212,1.0,0.8150920222559106,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2024-08-08,HPG,20d,cart,-0.1127287853577371,0.1681870011402508,0,1,1.0,2024-08-08,0.7924762330817368,0.7924762330817368,1.0,0.8962381165408684,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-08,MWG,20d,cart,-0.0371008140262993,-0.2067534427466516,0,0,0.0,2024-08-08,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-08,ACB,20d,lightgbm,-0.0371655104063428,-0.0485205467564306,0,0,0.0003208064578495,2024-08-08,0.4656306919939,0.4656306919939,0.0003208064578495,0.23297574922587475,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-08-08,DGC,20d,lightgbm,-0.1759408716336759,-0.1877956953890484,0,0,0.000516894124298,2024-08-08,0.14561838143169195,0.14561838143169195,0.000516894124298,0.07306763777799498,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-08-08,HPG,20d,lightgbm,-0.1127287853577371,0.0717356924338155,0,1,0.8907781238870424,2024-08-08,0.7419432814301141,0.7419432814301141,0.8907781238870424,0.8163607026585782,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-08,MWG,20d,lightgbm,-0.0371008140262993,0.0842308962696457,0,0,0.0958445525936136,2024-08-08,0.7706534934794828,0.7706534934794828,0.0958445525936136,0.43324902303654816,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-08-08,ACB,20d,xgboost,-0.0371655104063428,-0.0475525707006454,0,0,0.0142605835571885,2024-08-08,0.449412317681186,0.449412317681186,0.0142605835571885,0.23183645061918726,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-08,DGC,20d,xgboost,-0.1759408716336759,-0.1465673297643661,0,0,0.0645421519875526,2024-08-08,0.18351467492107928,0.18351467492107928,0.0645421519875526,0.12402841345431595,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-08,HPG,20d,xgboost,-0.1127287853577371,0.0667564198374748,0,1,0.6855064630508423,2024-08-08,0.7563816161754963,0.7563816161754963,0.6855064630508423,0.7209440396131692,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-08-08,MWG,20d,xgboost,-0.0371008140262993,-0.0102376835420727,0,0,0.223611831665039,2024-08-08,0.5496190002923977,0.5496190002923977,0.223611831665039,0.3866154159787184,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-09,ACB,20d,cart,-0.0164588528678305,-0.0566272557560671,0,0,0.0,2024-08-09,0.3724257426763118,0.3724257426763118,0.0,0.1862128713381559,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-08-09,DGC,20d,cart,-0.1514607893388007,0.081326972151337,0,0,0.0,2024-08-09,0.6301840445118212,0.6301840445118212,0.0,0.3150920222559106,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2024-08-09,HPG,20d,cart,-0.0858947368421052,0.2053115423901943,0,1,1.0,2024-08-09,0.8618409698800221,0.8618409698800221,1.0,0.930920484940011,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-09,MWG,20d,cart,0.0123669380087663,-0.2067534427466516,1,0,0.0,2024-08-09,0.09192494464563139,0.09192494464563139,0.0,0.045962472322815695,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-09,ACB,20d,lightgbm,-0.0164588528678305,-0.0567678126956197,0,0,0.0004322420409925,2024-08-09,0.4466809607968241,0.4466809607968241,0.0004322420409925,0.22355660141890832,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-08-09,DGC,20d,lightgbm,-0.1514607893388007,-0.1694648157032122,0,0,0.0022362418881175,2024-08-09,0.18773721756645703,0.18773721756645703,0.0022362418881175,0.09498672972728726,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-09,HPG,20d,lightgbm,-0.0858947368421052,0.1840466462571992,0,1,0.9892982626979496,2024-08-09,1.0,1.0,0.9892982626979496,0.9946491313489748,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-09,MWG,20d,lightgbm,0.0123669380087663,0.0750536562026202,1,0,0.0257784337568545,2024-08-09,0.7495669620539827,0.7495669620539827,0.0257784337568545,0.3876726979054186,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-08-09,ACB,20d,xgboost,-0.0164588528678305,-0.0394707694649696,0,0,0.0585199370980262,2024-08-09,0.471115464950766,0.471115464950766,0.0585199370980262,0.2648177010243961,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
