date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-19,HPG,cart,2023-06-21,2023-07-19,20d,20,0.1137339055793991,0.1522988505747127,0.0385649449953136,33.90804597701159,2023-06-22,0.1018271964745516,1,0,0.0,0.1137339055793991,0.1522988505747127,1,0,0.0,2023-07-19,0.7115670983245593,0.7115670983245593,0.0,0.3557835491622796,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,MWG,cart,2023-06-21,2023-07-19,20d,20,0.135880077369439,-0.0648936170212765,0.2007736943907155,147.75800711743764,2023-06-22,0.1238806792463429,1,1,1.0,0.135880077369439,-0.0648936170212765,1,1,1.0,2023-07-19,0.2943652538426303,0.2943652538426303,1.0,0.6471826269213152,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,ACB,lightgbm,2023-06-21,2023-07-19,20d,20,0.0137885751805646,-0.1057667573621058,0.1195553325426705,867.0608164880364,2023-06-22,0.0047376776302598,1,0,0.0097496677206897,0.0137885751805646,-0.1057667573621058,1,0,0.0097496677206897,2023-07-19,0.1044130186381374,0.1044130186381374,0.0097496677206897,0.0570813431794135,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,DGC,lightgbm,2023-06-21,2023-07-19,20d,20,0.1145887671709267,0.2112013629749147,0.096612595803988,84.3124489330403,2023-06-22,0.1016418306091366,1,1,0.9443432385032902,0.1145887671709267,0.2112013629749147,1,1,0.9443432385032902,2023-07-19,0.9095195282437426,0.9095195282437426,0.9443432385032902,0.9269313833735164,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,HPG,lightgbm,2023-06-21,2023-07-19,20d,20,0.1137339055793991,0.0641860410860063,0.0495478644933928,43.56472613947369,2023-06-22,0.1018271964745516,1,1,0.7438082042879969,0.1137339055793991,0.0641860410860063,1,1,0.7438082042879969,2023-07-19,0.5360971394600612,0.5360971394600612,0.7438082042879969,0.639952671874029,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,MWG,lightgbm,2023-06-21,2023-07-19,20d,20,0.135880077369439,0.0391236119666353,0.0967564654028037,71.20724927152958,2023-06-22,0.1238806792463429,1,1,0.9729950397599524,0.135880077369439,0.0391236119666353,1,1,0.9729950397599524,2023-07-19,0.4724379777466365,0.4724379777466365,0.9729950397599524,0.7227165087532944,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.6363636363636364,0.5,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,ACB,xgboost,2023-06-21,2023-07-19,20d,20,0.0137885751805646,-0.1058928668498992,0.1196814420304639,867.9754105352238,2023-06-22,0.0047376776302598,1,0,0.014088686555624,0.0137885751805646,-0.1058928668498992,1,0,0.014088686555624,2023-07-19,0.1279670185856037,0.1279670185856037,0.014088686555624,0.0710278525706138,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,DGC,xgboost,2023-06-21,2023-07-19,20d,20,0.1145887671709267,0.2299326807260513,0.1153439135551246,100.65900559264377,2023-06-22,0.1016418306091366,1,1,0.9893912076950072,0.1145887671709267,0.2299326807260513,1,1,0.9893912076950072,2023-07-19,0.92954957076835,0.92954957076835,0.9893912076950072,0.9594703892316788,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,HPG,xgboost,2023-06-21,2023-07-19,20d,20,0.1137339055793991,0.0560695081949234,0.0576643973844757,50.70114939842583,2023-06-22,0.1018271964745516,1,1,0.7508371472358704,0.1137339055793991,0.0560695081949234,1,1,0.7508371472358704,2023-07-19,0.5145552781242754,0.5145552781242754,0.7508371472358704,0.6326962126800728,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-19,MWG,xgboost,2023-06-21,2023-07-19,20d,20,0.135880077369439,0.0647211298346519,0.0711589475347871,52.36893363058355,2023-06-22,0.1238806792463429,1,1,0.9878437519073486,0.135880077369439,0.0647211298346519,1,1,0.9878437519073486,2023-07-19,0.5352058480542614,0.5352058480542614,0.9878437519073486,0.761524799980805,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-06-21,1118.46,0.006062677652646453,0.05337213573305455,0.0057190608853761645,bull,0,True
2023-07-20,ACB,cart,2023-06-22,2023-07-20,20d,20,0.0164581961816985,-0.0830449826989618,0.0995031788806604,604.5813148788911,2023-06-23,0.0067168063452243,1,0,0.0,0.0164581961816985,-0.0830449826989618,1,0,0.0,2023-07-20,0.2594985601473277,0.2594985601473277,0.0,0.1297492800736638,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,DGC,cart,2023-06-22,2023-07-20,20d,20,0.104547742909884,0.2189594637727416,0.1144117208628576,109.43490282853456,2023-06-23,0.0985019658087449,1,1,1.0,0.104547742909884,0.2189594637727416,1,1,1.0,2023-07-20,0.8396144983487931,0.8396144983487931,1.0,0.9198072491743964,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,HPG,cart,2023-06-22,2023-07-20,20d,20,0.1343600637280935,0.1522988505747127,0.0179387868466192,13.351278906001562,2023-06-23,0.1264472381714452,1,0,0.0,0.1343600637280935,0.1522988505747127,1,0,0.0,2023-07-20,0.7115670983245593,0.7115670983245593,0.0,0.3557835491622796,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,MWG,cart,2023-06-22,2023-07-20,20d,20,0.1405275779376498,-0.0322003577817531,0.1727279357194029,122.91390647609394,2023-06-23,0.1325717303586129,1,1,1.0,0.1405275779376498,-0.0322003577817531,1,1,1.0,2023-07-20,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,ACB,lightgbm,2023-06-22,2023-07-20,20d,20,0.0164581961816985,-0.0977823763410982,0.1142405725227967,694.1257186485113,2023-06-23,0.0067168063452243,1,0,0.0063418538903548,0.0164581961816985,-0.0977823763410982,1,0,0.0063418538903548,2023-07-20,0.124693534951102,0.124693534951102,0.0063418538903548,0.0655176944207284,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,DGC,lightgbm,2023-06-22,2023-07-20,20d,20,0.104547742909884,0.2001913483856941,0.0956436054758101,91.48318539813062,2023-06-23,0.0985019658087449,1,1,0.8293480950489444,0.104547742909884,0.2001913483856941,1,1,0.8293480950489444,2023-07-20,0.881553831229137,0.881553831229137,0.8293480950489444,0.8554509631390407,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,HPG,lightgbm,2023-06-22,2023-07-20,20d,20,0.1343600637280935,0.0740426705637512,0.0603173931643422,44.89235230373772,2023-06-23,0.1264472381714452,1,1,0.9198527410165844,0.1343600637280935,0.0740426705637512,1,1,0.9198527410165844,2023-07-20,0.5611332110588871,0.5611332110588871,0.9198527410165844,0.7404929760377358,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,MWG,lightgbm,2023-06-22,2023-07-20,20d,20,0.1405275779376498,0.0468700073723491,0.0936575705653006,66.64711079476176,2023-06-23,0.1325717303586129,1,1,0.9358853645997248,0.1405275779376498,0.0468700073723491,1,1,0.9358853645997248,2023-07-20,0.4921140049776649,0.4921140049776649,0.9358853645997248,0.7139996847886949,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.6363636363636364,0.5,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,ACB,xgboost,2023-06-22,2023-07-20,20d,20,0.0164581961816985,-0.1102317124605178,0.1266899086422164,769.7678849101051,2023-06-23,0.0067168063452243,1,0,0.0139191495254635,0.0164581961816985,-0.1102317124605178,1,0,0.0139191495254635,2023-07-20,0.1176106208571075,0.1176106208571075,0.0139191495254635,0.0657648851912855,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,DGC,xgboost,2023-06-22,2023-07-20,20d,20,0.104547742909884,0.2320212125778198,0.1274734696679358,121.92847604353628,2023-06-23,0.0985019658087449,1,1,0.9627191424369812,0.104547742909884,0.2320212125778198,1,1,0.9627191424369812,2023-07-20,0.934534690882468,0.934534690882468,0.9627191424369812,0.9486269166597248,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,HPG,xgboost,2023-06-22,2023-07-20,20d,20,0.1343600637280935,0.0803777202963829,0.0539823434317106,40.17737260154586,2023-06-23,0.1264472381714452,1,1,0.8329243063926697,0.1343600637280935,0.0803777202963829,1,1,0.8329243063926697,2023-07-20,0.5725765895936795,0.5725765895936795,0.8329243063926697,0.7027504479931745,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-20,MWG,xgboost,2023-06-22,2023-07-20,20d,20,0.1405275779376498,0.0656008347868919,0.0749267431507578,53.31817729328677,2023-06-23,0.1325717303586129,1,1,0.9635093212127686,0.1405275779376498,0.0656008347868919,1,1,0.9635093212127686,2023-07-20,0.5373056172525082,0.5373056172525082,0.9635093212127686,0.7504074692326383,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-06-22,1125.3,0.0061155517407862625,0.05698693442792324,0.0057723394989003095,bull,0,True
2023-07-21,ACB,cart,2023-06-23,2023-07-21,20d,20,0.0091086532205595,-0.0837563451776649,0.0928649983982244,1019.525018129078,2023-06-26,-0.0114371842325928,0,0,0.0,0.0091086532205595,-0.0837563451776649,0,0,0.0,2023-07-21,0.2581321143331836,0.2581321143331836,0.0,0.1290660571665918,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,DGC,cart,2023-06-23,2023-07-21,20d,20,0.1178765264586159,0.3024550746646419,0.184578548206026,156.5863482334864,2023-06-26,0.1151855369386565,1,1,1.0,0.1178765264586159,0.3024550746646419,1,1,1.0,2023-07-21,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,HPG,cart,2023-06-23,2023-07-21,20d,20,0.1179833679833681,0.0596745027124772,0.0583088652708909,49.42125849391808,2023-06-26,0.110184779467291,1,0,0.0,0.1179833679833681,0.0596745027124772,1,0,0.0,2023-07-21,0.5336463389180113,0.5336463389180113,0.0,0.2668231694590056,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,MWG,cart,2023-06-23,2023-07-21,20d,20,0.2237728585178056,-0.0381083562901745,0.2618812148079801,117.02992782171668,2023-06-26,0.1970898725756367,1,1,1.0,0.2237728585178056,-0.0381083562901745,1,1,1.0,2023-07-21,0.3458166706695346,0.3458166706695346,1.0,0.6729083353347673,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,ACB,lightgbm,2023-06-23,2023-07-21,20d,20,0.0091086532205595,-0.0643991940981383,0.0735078473186979,807.0111523488471,2023-06-26,-0.0114371842325928,0,0,0.0085399292687622,0.0091086532205595,-0.0643991940981383,0,0,0.0085399292687622,2023-07-21,0.2094876060601458,0.2094876060601458,0.0085399292687622,0.109013767664454,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,DGC,lightgbm,2023-06-23,2023-07-21,20d,20,0.1178765264586159,0.2263815076134477,0.1085049811548318,92.0496933653078,2023-06-26,0.1151855369386565,1,1,0.8080004053176535,0.1178765264586159,0.2263815076134477,1,1,0.8080004053176535,2023-07-21,0.9480774540447434,0.9480774540447434,0.8080004053176535,0.8780389296811985,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,HPG,lightgbm,2023-06-23,2023-07-21,20d,20,0.1179833679833681,0.0506728054186726,0.0673105625646954,57.05089091386516,2023-06-26,0.110184779467291,1,1,0.9109837751680838,0.1179833679833681,0.0506728054186726,1,1,0.9109837751680838,2023-07-21,0.5017732018033747,0.5017732018033747,0.9109837751680838,0.7063784884857293,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,MWG,lightgbm,2023-06-23,2023-07-21,20d,20,0.2237728585178056,0.0621487591234719,0.1616240993943336,72.22685560030652,2023-06-26,0.1970898725756367,1,1,0.9400906310762692,0.2237728585178056,0.0621487591234719,1,1,0.9400906310762692,2023-07-21,0.5309223951728612,0.5309223951728612,0.9400906310762692,0.7355065131245653,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,ACB,xgboost,2023-06-23,2023-07-21,20d,20,0.0091086532205595,-0.0838181376457214,0.0929267908662809,1020.203411153384,2023-06-26,-0.0114371842325928,0,0,0.0172666553407907,0.0091086532205595,-0.0838181376457214,0,0,0.0172666553407907,2023-07-21,0.1806572260518061,0.1806572260518061,0.0172666553407907,0.0989619406962984,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,DGC,xgboost,2023-06-23,2023-07-21,20d,20,0.1178765264586159,0.2117595076560974,0.0938829811974815,79.6451880777484,2023-06-26,0.1151855369386565,1,1,0.974257230758667,0.1178765264586159,0.2117595076560974,1,1,0.974257230758667,2023-07-21,0.886171994059783,0.886171994059783,0.974257230758667,0.930214612409225,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,HPG,xgboost,2023-06-23,2023-07-21,20d,20,0.1179833679833681,0.0603773295879364,0.0576060383954317,48.825558534277775,2023-06-26,0.110184779467291,1,1,0.7464653253555298,0.1179833679833681,0.0603773295879364,1,1,0.7464653253555298,2023-07-21,0.5248376240967116,0.5248376240967116,0.7464653253555298,0.6356514747261207,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-21,MWG,xgboost,2023-06-23,2023-07-21,20d,20,0.2237728585178056,0.0665403455495834,0.1572325129682221,70.2643359027883,2023-06-26,0.1970898725756367,1,1,0.9543052911758424,0.2237728585178056,0.0665403455495834,1,1,0.9543052911758424,2023-07-21,0.5395481370381451,0.5395481370381451,0.9543052911758424,0.7469267141069937,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-06-23,1129.38,0.003625699813383232,0.06168684665714075,0.005711350508570032,bull,0,True
2023-07-24,ACB,cart,2023-06-26,2023-07-24,20d,20,-0.0089628681177976,-0.0783558124598587,0.0693929443420611,774.2269933021408,2023-06-27,-0.0289312737069026,0,1,1.0,-0.0089628681177976,-0.0783558124598587,0,1,1.0,2023-07-24,0.2685059188946055,0.2685059188946055,1.0,0.6342529594473028,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,DGC,cart,2023-06-26,2023-07-24,20d,20,0.1139931740614335,0.193842287150487,0.0798491130890535,70.04727585357087,2023-06-27,0.1045260484198984,1,1,1.0,0.1139931740614335,0.193842287150487,1,1,1.0,2023-07-24,0.7913672799670056,0.7913672799670056,1.0,0.8956836399835029,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,HPG,cart,2023-06-26,2023-07-24,20d,20,0.1210057621791513,0.0869788986103963,0.034026863568755,28.120035737122688,2023-06-27,0.1068084620494933,1,0,0.0,0.1210057621791513,0.0869788986103963,1,0,0.0,2023-07-24,0.5860949549182055,0.5860949549182055,0.0,0.2930474774591027,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,MWG,cart,2023-06-26,2023-07-24,20d,20,0.2290502793296087,-0.0322003577817531,0.2612506371113618,114.0582049827654,2023-06-27,0.220476934082666,1,1,1.0,0.2290502793296087,-0.0322003577817531,1,1,1.0,2023-07-24,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,ACB,lightgbm,2023-06-26,2023-07-24,20d,20,-0.0089628681177976,-0.0682629363556845,0.0593000682378868,661.6193327684252,2023-06-27,-0.0289312737069026,0,0,0.0045571874724524,-0.0089628681177976,-0.0682629363556845,0,0,0.0045571874724524,2023-07-24,0.1996736094989737,0.1996736094989737,0.0045571874724524,0.102115398485713,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,DGC,lightgbm,2023-06-26,2023-07-24,20d,20,0.1139931740614335,0.2468232648197239,0.1328300907582904,116.5246005753865,2023-06-27,0.1045260484198984,1,1,0.62743813994772,0.1139931740614335,0.2468232648197239,1,1,0.62743813994772,2023-07-24,1.0,1.0,0.62743813994772,0.81371906997386,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.2727272727272727,0.5909090909090908,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,HPG,lightgbm,2023-06-26,2023-07-24,20d,20,0.1210057621791513,0.0748851601226415,0.0461206020565098,38.1143849895573,2023-06-27,0.1068084620494933,1,1,0.9739473189639588,0.1210057621791513,0.0748851601226415,1,1,0.9739473189639588,2023-07-24,0.5632731544305302,0.5632731544305302,0.9739473189639588,0.7686102366972445,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
2023-07-24,MWG,lightgbm,2023-06-26,2023-07-24,20d,20,0.2290502793296087,-0.0006417104186791,0.2296919897482879,100.28016137791114,2023-06-27,0.220476934082666,1,1,0.7936433573566699,0.2290502793296087,-0.0006417104186791,1,1,0.7936433573566699,2023-07-24,0.3714331199869936,0.3714331199869936,0.7936433573566699,0.5825382386718317,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-06-26,1132.03,0.002346420159733631,0.05307075480474044,0.005429366745070696,bull,0,True
