date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-27,ACB,20d,lightgbm,-0.0449966420416386,0.0812987990265258,0,1,0.7147420924763986,2023-02-27,0.3772099802562178,0.3772099802562178,0.7147420924763986,0.5459760363663082,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-02-27,DGC,20d,lightgbm,-0.1540692054900444,0.2212611117387228,0,1,0.9997840735758188,2023-02-27,0.650340649720286,0.650340649720286,0.9997840735758188,0.8250623616480524,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-02-27,HPG,20d,lightgbm,-0.0758495145631068,0.1258455221711998,0,1,0.9859523684801164,2023-02-27,0.46414106962707113,0.46414106962707113,0.9859523684801164,0.7250467190535937,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-27,MWG,20d,lightgbm,-0.1233519553072626,-0.1119976232257834,0,0,0.138585831406087,2023-02-27,0.0,0.0,0.138585831406087,0.0692929157030435,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-27,ACB,20d,xgboost,-0.0449966420416386,0.0346685536205768,0,1,0.7449493408203125,2023-02-27,0.2860431930679319,0.2860431930679319,0.7449493408203125,0.5154962669441222,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.5454545454545454,0.40909090909090906
2023-02-27,DGC,20d,xgboost,-0.1540692054900444,0.2139687240123748,0,1,0.9951826930046082,2023-02-27,0.6458724592632913,0.6458724592632913,0.9951826930046082,0.8205275761339497,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-27,HPG,20d,xgboost,-0.0758495145631068,0.1068611741065979,0,1,0.9003516435623169,2023-02-27,0.4309232430837313,0.4309232430837313,0.9003516435623169,0.6656374433230241,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-27,MWG,20d,xgboost,-0.1233519553072626,-0.1078645810484886,0,0,0.1929862648248672,2023-02-27,0.0,0.0,0.1929862648248672,0.0964931324124336,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2023-02-28,ACB,20d,cart,-0.063523248199083,0.016,0,0,0.0,2023-02-28,0.44182163198093555,0.44182163198093555,0.0,0.22091081599046777,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.045454545454545414,0.20454545454545453
2023-02-28,DGC,20d,cart,-0.1690694626474441,0.314663951120163,0,1,1.0,2023-02-28,0.9959130919348486,0.9959130919348486,1.0,0.9979565459674242,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-28,HPG,20d,cart,-0.0949820788530464,0.1243455497382199,0,0,0.0,2023-02-28,0.6428279590210745,0.6428279590210745,0.0,0.32141397951053724,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.045454545454545414,0.38636363636363635
2023-02-28,MWG,20d,cart,-0.1398446170921198,0.0262636273538157,0,1,1.0,2023-02-28,0.46086306046123643,0.46086306046123643,1.0,0.7304315302306182,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9545454545454546,0.7045454545454546
2023-02-28,ACB,20d,lightgbm,-0.063523248199083,0.0140074734166168,0,0,0.026618320552231,2023-02-28,0.24589373907097642,0.24589373907097642,0.026618320552231,0.1362560298116037,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-02-28,DGC,20d,lightgbm,-0.1690694626474441,0.2135112250299002,0,1,0.9990458565775112,2023-02-28,0.6352170660638483,0.6352170660638483,0.9990458565775112,0.8171314613206797,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-02-28,HPG,20d,lightgbm,-0.0949820788530464,0.105893643277293,0,1,0.9972434209180252,2023-02-28,0.4252058024557972,0.4252058024557972,0.9972434209180252,0.7112246116869112,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2023-02-28,MWG,20d,lightgbm,-0.1398446170921198,-0.0250163344177855,0,0,0.0885196639800335,2023-02-28,0.16974039069951438,0.16974039069951438,0.0885196639800335,0.12913002733977394,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2023-02-28,ACB,20d,xgboost,-0.063523248199083,0.0116032427176833,0,0,0.0895024091005325,2023-02-28,0.23975448135828784,0.23975448135828784,0.0895024091005325,0.16462844522941017,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.36363636363636365,0.2727272727272727
2023-02-28,DGC,20d,xgboost,-0.1690694626474441,0.2058807164430618,0,1,0.9877305626869202,2023-02-28,0.6296410088285875,0.6296410088285875,0.9877305626869202,0.8086857857577538,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2023-02-28,HPG,20d,xgboost,-0.0949820788530464,0.0894608870148658,0,1,0.9792073369026184,2023-02-28,0.39600340713418913,0.39600340713418913,0.9792073369026184,0.6876053720184038,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-02-28,MWG,20d,xgboost,-0.1398446170921198,0.0085678258910775,0,1,0.6223596930503845,2023-02-28,0.23366284292354503,0.23366284292354503,0.6223596930503845,0.42801126798696476,True,moderate_positive,moderate_positive,moderate_positive,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-03-01,ACB,20d,cart,-0.0020311442112389,0.0759573132454489,0,1,1.0,2023-03-01,0.5530564666721788,0.5530564666721788,1.0,0.7765282333360894,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-03-01,DGC,20d,cart,-0.1616180620884288,0.314663951120163,0,1,1.0,2023-03-01,0.9959130919348486,0.9959130919348486,1.0,0.9979565459674242,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-03-01,HPG,20d,cart,-0.0093867334167709,0.1037656903765691,0,1,1.0,2023-03-01,0.6046475081277713,0.6046475081277713,1.0,0.8023237540638857,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-03-01,MWG,20d,cart,-0.1339031339031339,-0.0322003577817531,0,0,0.0,2023-03-01,0.35239869856890416,0.35239869856890416,0.0,0.17619934928445208,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2023-03-01,ACB,20d,lightgbm,-0.0020311442112389,0.0307168487854966,0,1,0.6303530412670985,2023-03-01,0.2785013946061713,0.2785013946061713,0.6303530412670985,0.4544272179366349,True,strong_positive,moderate_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-03-01,DGC,20d,lightgbm,-0.1616180620884288,0.2592194987045645,0,1,0.9997689501190656,2023-03-01,0.7244148732941368,0.7244148732941368,0.9997689501190656,0.8620919117066013,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-03-01,HPG,20d,lightgbm,-0.0093867334167709,0.1533935966303879,0,1,0.9995157146485824,2023-03-01,0.517899998539285,0.517899998539285,0.9995157146485824,0.7587078565939337,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-03-01,MWG,20d,lightgbm,-0.1339031339031339,-0.0471077133670546,0,0,0.2738294282561196,2023-03-01,0.12662997758276634,0.12662997758276634,0.2738294282561196,0.20022970291944298,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-03-01,ACB,20d,xgboost,-0.0020311442112389,0.0246210135519504,0,0,0.4418355226516723,2023-03-01,0.2658792469765137,0.2658792469765137,0.4418355226516723,0.353857384814093,False,strong_positive,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-03-01,DGC,20d,xgboost,-0.1616180620884288,0.2579450607299804,0,1,0.981046199798584,2023-03-01,0.734126547011665,0.734126547011665,0.981046199798584,0.8575863734051246,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364
2023-03-01,HPG,20d,xgboost,-0.0093867334167709,0.1165275573730468,0,1,0.9843495488166808,2023-03-01,0.45032226311772744,0.45032226311772744,0.9843495488166808,0.7173359059672041,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-03-01,MWG,20d,xgboost,-0.1339031339031339,-0.0159320142120122,0,1,0.718812882900238,2023-03-01,0.1844952405340178,0.1844952405340178,0.718812882900238,0.4516540617171279,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.36363636363636365,0.2727272727272727
