date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-18,HPG,xgboost,2026-03-13,2026-03-18,3d,3,0.0056285178236399,0.0404734537005424,0.0348449358769025,619.0783607462839,2026-03-16,-0.0013863298343227,0,0,0.3025586903095245,0.0056285178236399,0.0404734537005424,0,0,0.3025586903095245,2026-03-18,0.8675010376330321,0.8675010376330321,0.3025586903095245,0.5850298639712783,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-13,1696.24,-0.007820497072431709,-0.033751260331873145,0.02046557931969011,bear,0,True
2026-03-18,MWG,xgboost,2026-03-13,2026-03-18,3d,3,0.0207317073170731,-0.0193910170346498,0.040122724351723,193.5331409906639,2026-03-16,0.0148491269567503,1,0,0.3400827646255493,0.0207317073170731,-0.0193910170346498,1,0,0.3400827646255493,2026-03-18,0.2733095086010309,0.2733095086010309,0.3400827646255493,0.3066961366132901,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2026-03-13,1696.24,-0.007820497072431709,-0.033751260331873145,0.02046557931969011,bear,0,True
2026-03-19,ACB,cart,2026-03-16,2026-03-19,3d,3,0.0063965884861407,-0.0060754373840434,0.0124720258701841,194.9793377705444,2026-03-17,-0.0027499496443299,0,0,0.2290836653386454,0.0063965884861407,-0.0060754373840434,0,0,0.2290836653386454,2026-03-19,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,DGC,cart,2026-03-16,2026-03-19,3d,3,-0.1935047361299053,-0.0584139364445959,0.1350907996853094,69.81265801919135,2026-03-17,-0.2077074282848051,0,1,0.6779661016949152,-0.1935047361299053,-0.0584139364445959,0,1,0.6779661016949152,2026-03-19,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,HPG,cart,2026-03-16,2026-03-19,3d,3,-0.0018691588785046,0.0025624332627466,0.0044315921412513,237.09017955694227,2026-03-17,-0.0180091900570226,0,0,0.2980132450331126,-0.0018691588785046,0.0025624332627466,0,0,0.2980132450331126,2026-03-19,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,MWG,cart,2026-03-16,2026-03-19,3d,3,0.022332506203474,0.0049086726053454,0.0174238335981286,78.02005488939784,2026-03-17,0.0039903283293749,1,0,0.1438356164383561,0.022332506203474,0.0049086726053454,1,0,0.1438356164383561,2026-03-19,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.0,0.409090909090909,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,ACB,lightgbm,2026-03-16,2026-03-19,3d,3,0.0063965884861407,-0.017188689965846,0.0235852784519868,368.7165197993919,2026-03-17,-0.0027499496443299,0,0,0.1745571673653168,0.0063965884861407,-0.017188689965846,0,0,0.1745571673653168,2026-03-19,0.3498374219787223,0.3498374219787223,0.1745571673653168,0.2621972946720196,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,DGC,lightgbm,2026-03-16,2026-03-19,3d,3,-0.1935047361299053,-0.0015862329116533,0.191918503218252,99.18026145334838,2026-03-17,-0.2077074282848051,0,0,0.3213781027578553,-0.1935047361299053,-0.0015862329116533,0,0,0.3213781027578553,2026-03-19,0.4794057134097868,0.4794057134097868,0.3213781027578553,0.4003919080838211,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,HPG,lightgbm,2026-03-16,2026-03-19,3d,3,-0.0018691588785046,0.0403735138003188,0.0422426726788235,2259.982988317033,2026-03-17,-0.0180091900570226,0,0,0.3647809798152508,-0.0018691588785046,0.0403735138003188,0,0,0.3647809798152508,2026-03-19,0.8278542091478032,0.8278542091478032,0.3647809798152508,0.596317594481527,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,MWG,lightgbm,2026-03-16,2026-03-19,3d,3,0.022332506203474,-0.0266023510726148,0.0489348572760889,219.11941646959727,2026-03-17,0.0039903283293749,1,0,0.2074705097243274,0.022332506203474,-0.0266023510726148,1,0,0.2074705097243274,2026-03-19,0.2716630689599243,0.2716630689599243,0.2074705097243274,0.2395667893421258,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,ACB,xgboost,2026-03-16,2026-03-19,3d,3,0.0063965884861407,-0.0113425776362419,0.0177391661223826,277.3222970465805,2026-03-17,-0.0027499496443299,0,0,0.3171320259571075,0.0063965884861407,-0.0113425776362419,0,0,0.3171320259571075,2026-03-19,0.3531951979544997,0.3531951979544997,0.3171320259571075,0.3351636119558036,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,DGC,xgboost,2026-03-16,2026-03-19,3d,3,-0.1935047361299053,-0.0469268001616001,0.1465779359683052,75.74901725914512,2026-03-17,-0.2077074282848051,0,0,0.1736550033092498,-0.1935047361299053,-0.0469268001616001,0,0,0.1736550033092498,2026-03-19,0.0,0.0,0.1736550033092498,0.0868275016546249,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,HPG,xgboost,2026-03-16,2026-03-19,3d,3,-0.0018691588785046,0.017359159886837,0.0192283187653417,1028.715053945769,2026-03-17,-0.0180091900570226,0,0,0.3024018108844757,-0.0018691588785046,0.017359159886837,0,0,0.3024018108844757,2026-03-19,0.6380775178893484,0.6380775178893484,0.3024018108844757,0.470239664386912,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-19,MWG,xgboost,2026-03-16,2026-03-19,3d,3,0.022332506203474,-0.0284125674515962,0.0507450736550703,227.22516314436936,2026-03-17,0.0039903283293749,1,0,0.3864330649375915,0.022332506203474,-0.0284125674515962,1,0,0.3864330649375915,2026-03-19,0.1837650965206714,0.1837650965206714,0.3864330649375915,0.2850990807291315,False,reject,reject,reject,0.1818181818181817,0.9090909090909092,0.5454545454545454,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-20,ACB,cart,2026-03-17,2026-03-20,3d,3,-0.031578947368421,-0.0060754373840434,0.0255035099843776,80.76111495052922,2026-03-18,-0.0383342511735241,0,0,0.2290836653386454,-0.031578947368421,-0.0060754373840434,0,0,0.2290836653386454,2026-03-20,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,DGC,cart,2026-03-17,2026-03-20,3d,3,-0.1933139534883721,-0.0584139364445959,0.1349000170437761,69.78286595948721,2026-03-18,-0.1388616405082212,0,1,0.6779661016949152,-0.1933139534883721,-0.0584139364445959,0,1,0.6779661016949152,2026-03-20,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,HPG,cart,2026-03-17,2026-03-20,3d,3,-0.037174721189591,0.0025624332627466,0.0397371544523377,106.89294547678838,2026-03-18,-0.0438909911962407,0,0,0.2980132450331126,-0.037174721189591,0.0025624332627466,0,0,0.2980132450331126,2026-03-20,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,MWG,cart,2026-03-17,2026-03-20,3d,3,-0.0362756952841596,0.0049086726053454,0.041184367889505,113.53157414873552,2026-03-18,-0.0441540357540876,0,0,0.1438356164383561,-0.0362756952841596,0.0049086726053454,0,0,0.1438356164383561,2026-03-20,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,ACB,lightgbm,2026-03-17,2026-03-20,3d,3,-0.031578947368421,-0.0190194516081165,0.0125594957603045,39.77173657429772,2026-03-18,-0.0383342511735241,0,0,0.093664387096658,-0.031578947368421,-0.0190194516081165,0,0,0.093664387096658,2026-03-20,0.3346341333439508,0.3346341333439508,0.093664387096658,0.2141492602203044,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,DGC,lightgbm,2026-03-17,2026-03-20,3d,3,-0.1933139534883721,-0.0148107237456995,0.1785032297426725,92.33851282929226,2026-03-18,-0.1388616405082212,0,1,0.6484736748812178,-0.1933139534883721,-0.0148107237456995,0,1,0.6484736748812178,2026-03-20,0.3695848899034857,0.3695848899034857,0.6484736748812178,0.5090292823923518,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,HPG,lightgbm,2026-03-17,2026-03-20,3d,3,-0.037174721189591,0.0452107358856395,0.0823854570752306,221.61687953237023,2026-03-18,-0.0438909911962407,0,0,0.4291999365033661,-0.037174721189591,0.0452107358856395,0,0,0.4291999365033661,2026-03-20,0.8680242028026932,0.8680242028026932,0.4291999365033661,0.6486120696530296,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,MWG,lightgbm,2026-03-17,2026-03-20,3d,3,-0.0362756952841596,-0.0341936457281379,0.0020820495560216,5.739516609433082,2026-03-18,-0.0441540357540876,0,0,0.3827411637377326,-0.0362756952841596,-0.0341936457281379,0,0,0.3827411637377326,2026-03-20,0.2086222879566791,0.2086222879566791,0.3827411637377326,0.2956817258472058,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,ACB,xgboost,2026-03-17,2026-03-20,3d,3,-0.031578947368421,-0.0258924569934606,0.0056864903749603,18.007219520707892,2026-03-18,-0.0383342511735241,0,0,0.1184426918625831,-0.031578947368421,-0.0258924569934606,0,0,0.1184426918625831,2026-03-20,0.2087787359642228,0.2087787359642228,0.1184426918625831,0.1636107139134029,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,DGC,xgboost,2026-03-17,2026-03-20,3d,3,-0.1933139534883721,-0.0058121155016124,0.1875018379867596,96.9934319811208,2026-03-18,-0.1388616405082212,0,1,0.6712528467178345,-0.1933139534883721,-0.0058121155016124,0,1,0.6712528467178345,2026-03-20,0.4080884211246375,0.4080884211246375,0.6712528467178345,0.539670633921236,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,HPG,xgboost,2026-03-17,2026-03-20,3d,3,-0.037174721189591,0.0296282283961772,0.0668029495857683,179.6999343857169,2026-03-18,-0.0438909911962407,0,0,0.2815445363521576,-0.037174721189591,0.0296282283961772,0,0,0.2815445363521576,2026-03-20,0.759855535598901,0.759855535598901,0.2815445363521576,0.5207000359755293,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-20,MWG,xgboost,2026-03-17,2026-03-20,3d,3,-0.0362756952841596,-0.0450506024062633,0.0087749071221037,24.189493966599223,2026-03-18,-0.0441540357540876,0,0,0.2892402410507202,-0.0362756952841596,-0.0450506024062633,0,0,0.2892402410507202,2026-03-20,0.0186224115793379,0.0186224115793379,0.2892402410507202,0.153931326315029,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-23,ACB,cart,2026-03-18,2026-03-23,3d,3,-0.0526315789473684,-0.0060754373840434,0.046556141563325,88.45666897031755,2026-03-19,-0.04923194351684,0,0,0.2290836653386454,-0.0526315789473684,-0.0060754373840434,0,0,0.2290836653386454,2026-03-23,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,DGC,cart,2026-03-18,2026-03-23,3d,3,-0.1921874999999999,-0.0584139364445959,0.133773563555404,69.6057566467143,2026-03-19,-0.1386013048290714,0,1,0.6779661016949152,-0.1921874999999999,-0.0584139364445959,0,1,0.6779661016949152,2026-03-23,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,HPG,cart,2026-03-18,2026-03-23,3d,3,-0.0485074626865671,0.0025624332627466,0.0510698959493137,105.28255472627764,2026-03-19,-0.0444482048678681,0,0,0.2980132450331126,-0.0485074626865671,0.0025624332627466,0,0,0.2980132450331126,2026-03-23,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,MWG,cart,2026-03-18,2026-03-23,3d,3,-0.1135005973715651,0.0068539055813674,0.1203545029529325,106.0386515490574,2026-03-19,-0.1014340053714438,0,0,0.1438356164383561,-0.1135005973715651,0.0068539055813674,0,0,0.1438356164383561,2026-03-23,0.5217074172268121,0.5217074172268121,0.1438356164383561,0.3327715168325841,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,ACB,lightgbm,2026-03-18,2026-03-23,3d,3,-0.0526315789473684,-0.0087738700364851,0.0438577089108833,83.3296469306782,2026-03-19,-0.04923194351684,0,0,0.1033391780171541,-0.0526315789473684,-0.0087738700364851,0,0,0.1033391780171541,2026-03-23,0.4197170465250612,0.4197170465250612,0.1033391780171541,0.2615281122711076,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,DGC,lightgbm,2026-03-18,2026-03-23,3d,3,-0.1921874999999999,0.0122616962463377,0.2044491962463377,106.3800695915904,2026-03-19,-0.1386013048290714,0,1,0.8669838863467199,-0.1921874999999999,0.0122616962463377,0,1,0.8669838863467199,2026-03-23,0.5944037880481118,0.5944037880481118,0.8669838863467199,0.7306938371974159,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909092,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,HPG,lightgbm,2026-03-18,2026-03-23,3d,3,-0.0485074626865671,0.0589697600461024,0.1074772227326695,221.56842840273424,2026-03-19,-0.0444482048678681,0,1,0.5085064405249248,-0.0485074626865671,0.0589697600461024,0,1,0.5085064405249248,2026-03-23,0.982283979069846,0.982283979069846,0.5085064405249248,0.7453952097973853,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,MWG,lightgbm,2026-03-18,2026-03-23,3d,3,-0.1135005973715651,-0.0216996335645327,0.0918009638070323,80.88148074366957,2026-03-19,-0.1014340053714438,0,0,0.2072074215293294,-0.1135005973715651,-0.0216996335645327,0,0,0.2072074215293294,2026-03-23,0.3123769596429729,0.3123769596429729,0.2072074215293294,0.2597921905861511,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,ACB,xgboost,2026-03-18,2026-03-23,3d,3,-0.0526315789473684,-0.0092332744970917,0.0433983044502767,82.45677845552567,2026-03-19,-0.04923194351684,0,0,0.0804348513484001,-0.0526315789473684,-0.0092332744970917,0,0,0.0804348513484001,2026-03-23,0.3741313232062823,0.3741313232062823,0.0804348513484001,0.2272830872773412,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,DGC,xgboost,2026-03-18,2026-03-23,3d,3,-0.1921874999999999,-0.0200753379613161,0.1721121620386838,89.55429569492495,2026-03-19,-0.1386013048290714,0,1,0.7877873778343201,-0.1921874999999999,-0.0200753379613161,0,1,0.7877873778343201,2026-03-23,0.2665172043716475,0.2665172043716475,0.7877873778343201,0.5271522911029838,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,HPG,xgboost,2026-03-18,2026-03-23,3d,3,-0.0485074626865671,0.0421463251113891,0.0906537877979563,186.88627022963308,2026-03-19,-0.0444482048678681,0,0,0.4063342809677124,-0.0485074626865671,0.0421463251113891,0,0,0.4063342809677124,2026-03-23,0.8841053107398946,0.8841053107398946,0.4063342809677124,0.6452197958538035,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-23,MWG,xgboost,2026-03-18,2026-03-23,3d,3,-0.1135005973715651,-0.0210037436336278,0.0924968537379372,81.49459639858259,2026-03-19,-0.1014340053714438,0,0,0.1247697249054908,-0.1135005973715651,-0.0210037436336278,0,0,0.1247697249054908,2026-03-23,0.2573022095806123,0.2573022095806123,0.1247697249054908,0.1910359672430515,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-24,ACB,cart,2026-03-19,2026-03-24,3d,3,-0.021186440677966,-0.0060754373840434,0.0151110032939226,71.32393554731507,2026-03-20,-0.0197066676887303,0,0,0.2290836653386454,-0.021186440677966,-0.0060754373840434,0,0,0.2290836653386454,2026-03-24,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,DGC,cart,2026-03-19,2026-03-24,3d,3,-0.1191275167785235,-0.0584139364445959,0.0607135803339275,50.9652026465082,2026-03-20,-0.060652580831953,0,1,0.6779661016949152,-0.1191275167785235,-0.0584139364445959,0,1,0.6779661016949152,2026-03-24,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.409090909090909,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,HPG,cart,2026-03-19,2026-03-24,3d,3,-0.0280898876404493,0.0025624332627466,0.030652320903196,109.12226241537796,2026-03-20,-0.0275855261302423,0,0,0.2980132450331126,-0.0280898876404493,0.0025624332627466,0,0,0.2980132450331126,2026-03-24,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,MWG,cart,2026-03-19,2026-03-24,3d,3,-0.0776699029126214,0.0569946560425142,0.1346645589551357,173.3806196547371,2026-03-20,-0.0807569365928141,0,0,0.1438356164383561,-0.0776699029126214,0.0569946560425142,0,0,0.1438356164383561,2026-03-24,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,ACB,lightgbm,2026-03-19,2026-03-24,3d,3,-0.021186440677966,-0.0091391960249163,0.0120472446530496,56.86299476239471,2026-03-20,-0.0197066676887303,0,0,0.1453233679822464,-0.021186440677966,-0.0091391960249163,0,0,0.1453233679822464,2026-03-24,0.4166832510163163,0.4166832510163163,0.1453233679822464,0.2810033094992814,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,DGC,lightgbm,2026-03-19,2026-03-24,3d,3,-0.1191275167785235,0.0074763289566597,0.1266038457351832,106.27590430728056,2026-03-20,-0.060652580831953,0,1,0.9403510453062864,-0.1191275167785235,0.0074763289566597,0,1,0.9403510453062864,2026-03-24,0.5546644148557937,0.5546644148557937,0.9403510453062864,0.74750773008104,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,HPG,lightgbm,2026-03-19,2026-03-24,3d,3,-0.0280898876404493,0.0394004614669404,0.0674903491073898,240.2656428223081,2026-03-20,-0.0275855261302423,0,0,0.4220817178634889,-0.0280898876404493,0.0394004614669404,0,0,0.4220817178634889,2026-03-24,0.8197736403072071,0.8197736403072071,0.4220817178634889,0.620927679085348,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,MWG,lightgbm,2026-03-19,2026-03-24,3d,3,-0.0776699029126214,-0.0240209629726354,0.0536489399399859,69.07301017273183,2026-03-20,-0.0807569365928141,0,0,0.2519341303480199,-0.0776699029126214,-0.0240209629726354,0,0,0.2519341303480199,2026-03-24,0.2930998237270162,0.2930998237270162,0.2519341303480199,0.2725169770375181,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,ACB,xgboost,2026-03-19,2026-03-24,3d,3,-0.021186440677966,-0.0095312008634209,0.011655239814545,55.01273192465293,2026-03-20,-0.0197066676887303,0,0,0.1348396241664886,-0.021186440677966,-0.0095312008634209,0,0,0.1348396241664886,2026-03-24,0.3711742215903479,0.3711742215903479,0.1348396241664886,0.2530069228784182,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,DGC,xgboost,2026-03-19,2026-03-24,3d,3,-0.1191275167785235,-0.0023750534746795,0.1167524633038439,98.00629313956472,2026-03-20,-0.060652580831953,0,1,0.9009559154510498,-0.1191275167785235,-0.0023750534746795,0,1,0.9009559154510498,2026-03-24,0.4422033663681191,0.4422033663681191,0.9009559154510498,0.6715796409095844,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,HPG,xgboost,2026-03-19,2026-03-24,3d,3,-0.0280898876404493,0.0258294399827718,0.0539193276232212,191.952806338668,2026-03-20,-0.0275855261302423,0,0,0.3541020154953003,-0.0280898876404493,0.0258294399827718,0,0,0.3541020154953003,2026-03-24,0.7221502344727112,0.7221502344727112,0.3541020154953003,0.5381261249840057,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-24,MWG,xgboost,2026-03-19,2026-03-24,3d,3,-0.0776699029126214,-0.0139628965407609,0.0637070063718604,82.02277070377025,2026-03-20,-0.0807569365928141,0,0,0.1498349457979202,-0.0776699029126214,-0.0139628965407609,0,0,0.1498349457979202,2026-03-24,0.3271869283196641,0.3271869283196641,0.1498349457979202,0.2385109370587921,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-25,ACB,cart,2026-03-20,2026-03-25,3d,3,0.0347826086956521,-0.0060754373840434,0.0408580460796955,117.46688247912476,2026-03-23,0.0298030965694144,1,0,0.4418604651162791,0.0347826086956521,-0.0060754373840434,1,0,0.4418604651162791,2026-03-25,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
