date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-06,MWG,cart,2025-01-23,2025-02-06,5d,5,-0.0017135023989033,-0.049690812720848,0.0479773103219447,2799.955830388737,2025-01-24,-0.0086771351674213,0,1,1.0,-0.0017135023989033,-0.049690812720848,0,1,1.0,2025-02-06,0.2847563085725187,0.2847563085725187,1.0,0.6423781542862593,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,ACB,lightgbm,2025-01-23,2025-02-06,5d,5,0.0080416272469252,0.0058253466393455,0.0022162806075797,27.56010120249125,2025-01-24,0.0052897992418459,1,1,0.5877167088329351,0.0080416272469252,0.0058253466393455,1,1,0.5877167088329351,2025-02-06,0.4456234323113431,0.4456234323113431,0.5877167088329351,0.5166700705721391,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,DGC,lightgbm,2025-01-23,2025-02-06,5d,5,0.0035731076633758,-0.0054235722731285,0.0089966799365043,251.7886608545245,2025-01-24,-0.0034274023053771,0,1,0.6261768450456576,0.0035731076633758,-0.0054235722731285,0,1,0.6261768450456576,2025-02-06,0.3269619934247762,0.3269619934247762,0.6261768450456576,0.4765694192352169,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,HPG,lightgbm,2025-01-23,2025-02-06,5d,5,0.0054029716343988,0.0086867795607656,0.0032838079263667,60.77781170383957,2025-01-24,-0.0016103027068475,0,1,0.8083603383024547,0.0054029716343988,0.0086867795607656,0,1,0.8083603383024547,2025-02-06,0.4758078216179974,0.4758078216179974,0.8083603383024547,0.6420840799602261,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.8181818181818181,0.5909090909090908,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,MWG,lightgbm,2025-01-23,2025-02-06,5d,5,-0.0017135023989033,0.0368679038769857,0.038581406275889,2251.6108702609204,2025-01-24,-0.0086771351674213,0,1,0.5508632669854249,-0.0017135023989033,0.0368679038769857,0,1,0.5508632669854249,2025-02-06,0.7730819674113054,0.7730819674113054,0.5508632669854249,0.6619726171983651,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,ACB,xgboost,2025-01-23,2025-02-06,5d,5,0.0080416272469252,0.0197650697082281,0.0117234424613028,145.7844550776133,2025-01-24,0.0052897992418459,1,0,0.4479686021804809,0.0080416272469252,0.0197650697082281,1,0,0.4479686021804809,2025-02-06,0.6469279669332622,0.6469279669332622,0.4479686021804809,0.5474482845568716,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,DGC,xgboost,2025-01-23,2025-02-06,5d,5,0.0035731076633758,0.0177065059542655,0.0141333982908897,395.5491863779093,2025-01-24,-0.0034274023053771,0,1,0.5927570462226868,0.0035731076633758,0.0177065059542655,0,1,0.5927570462226868,2025-02-06,0.6259722279474899,0.6259722279474899,0.5927570462226868,0.6093646370850883,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,HPG,xgboost,2025-01-23,2025-02-06,5d,5,0.0054029716343988,0.01009426638484,0.0046912947504411,86.82804700608311,2025-01-24,-0.0016103027068475,0,1,0.5433623790740967,0.0054029716343988,0.01009426638484,0,1,0.5433623790740967,2025-02-06,0.5484812562897103,0.5484812562897103,0.5433623790740967,0.5459218176819035,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-06,MWG,xgboost,2025-01-23,2025-02-06,5d,5,-0.0017135023989033,0.0544487088918685,0.0561622112907719,3277.626650929499,2025-01-24,-0.0086771351674213,0,1,0.604458749294281,-0.0017135023989033,0.0544487088918685,0,1,0.604458749294281,2025-02-06,1.0,1.0,0.604458749294281,0.8022293746471405,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-07,ACB,cart,2025-01-24,2025-02-07,5d,5,0.0136921624173749,0.0044529262086512,0.0092392362087236,67.47828375888524,2025-02-03,0.0186447291146063,1,0,0.0,0.0136921624173749,0.0044529262086512,1,0,0.0,2025-02-07,0.5777261879474446,0.5777261879474446,0.0,0.2888630939737223,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,DGC,cart,2025-01-24,2025-02-07,5d,5,-0.0027171367000843,0.0638800330617546,0.0665971697618389,2451.0054926486378,2025-02-03,-0.0096737685317729,0,1,1.0,-0.0027171367000843,0.0638800330617546,0,1,1.0,2025-02-07,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,HPG,cart,2025-01-24,2025-02-07,5d,5,0.0040687160940324,0.0147478591817316,0.0106791430876991,262.46960566656554,2025-02-03,-0.0011289743145368,0,0,0.0,0.0040687160940324,0.0147478591817316,0,0,0.0,2025-02-07,0.6334317105236301,0.6334317105236301,0.0,0.316715855261815,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,MWG,cart,2025-01-24,2025-02-07,5d,5,-0.0200843881856539,0.0187648456057007,0.0388492337913547,193.4300085830064,2025-02-03,-0.0086829864387983,0,1,1.0,-0.0200843881856539,0.0187648456057007,0,1,1.0,2025-02-07,0.6551674836960985,0.6551674836960985,1.0,0.8275837418480492,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9545454545454546,0.75,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,ACB,lightgbm,2025-01-24,2025-02-07,5d,5,0.0136921624173749,0.0010676893762589,0.0126244730411159,92.20218586580556,2025-02-03,0.0186447291146063,1,0,0.4465574932886338,0.0136921624173749,0.0010676893762589,1,0,0.4465574932886338,2025-02-07,0.3954363466936356,0.3954363466936356,0.4465574932886338,0.4209969199911347,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.4545454545454546,0.2272727272727273,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,DGC,lightgbm,2025-01-24,2025-02-07,5d,5,-0.0027171367000843,0.0024914959387775,0.0052086326388618,191.6956419123188,2025-02-03,-0.0096737685317729,0,1,0.5173214643280172,-0.0027171367000843,0.0024914959387775,0,1,0.5173214643280172,2025-02-07,0.4104556509235952,0.4104556509235952,0.5173214643280172,0.4638885576258061,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.0909090909090909,0.6363636363636364,0.3636363636363636,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,HPG,lightgbm,2025-01-24,2025-02-07,5d,5,0.0040687160940324,0.0133133024410574,0.0092445863470249,227.21138888466183,2025-02-03,-0.0011289743145368,0,0,0.4611365664924082,0.0040687160940324,0.0133133024410574,0,0,0.4611365664924082,2025-02-07,0.5246116103454875,0.5246116103454875,0.4611365664924082,0.4928740884189478,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,MWG,lightgbm,2025-01-24,2025-02-07,5d,5,-0.0200843881856539,0.0401696619593766,0.0602540501450305,300.00440933555245,2025-02-03,-0.0086829864387983,0,1,0.5927061021773197,-0.0200843881856539,0.0401696619593766,0,1,0.5927061021773197,2025-02-07,0.8079112134891125,0.8079112134891125,0.5927061021773197,0.700308657833216,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,ACB,xgboost,2025-01-24,2025-02-07,5d,5,0.0136921624173749,0.0191711355000734,0.0054789730826985,40.01539651432903,2025-02-03,0.0186447291146063,1,0,0.3938280940055847,0.0136921624173749,0.0191711355000734,1,0,0.3938280940055847,2025-02-07,0.640881843651021,0.640881843651021,0.3938280940055847,0.5173549688283028,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,DGC,xgboost,2025-01-24,2025-02-07,5d,5,-0.0027171367000843,0.0304942484945058,0.0332113851945902,1222.2934971788288,2025-02-03,-0.0096737685317729,0,0,0.3955516517162323,-0.0027171367000843,0.0304942484945058,0,0,0.3955516517162323,2025-02-07,0.7561487135553292,0.7561487135553292,0.3955516517162323,0.5758501826357807,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,HPG,xgboost,2025-01-24,2025-02-07,5d,5,0.0040687160940324,0.0129803139716386,0.0089115978776062,219.0272722807253,2025-02-03,-0.0011289743145368,0,0,0.3962165117263794,0.0040687160940324,0.0129803139716386,0,0,0.3962165117263794,2025-02-07,0.5778606038144352,0.5778606038144352,0.3962165117263794,0.4870385577704073,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-07,MWG,xgboost,2025-01-24,2025-02-07,5d,5,-0.0200843881856539,0.0303385313600301,0.0504229195456841,251.05529269594905,2025-02-03,-0.0086829864387983,0,1,0.6713250279426575,-0.0200843881856539,0.0303385313600301,0,1,0.6713250279426575,2025-02-07,0.7545635464117789,0.7545635464117789,0.6713250279426575,0.7129442871772182,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-01-24,1265.05,0.00430285083715054,-0.006143596753792613,0.006290122711041206,sideway,0,True
2025-02-10,ACB,cart,2025-02-03,2025-02-10,5d,5,0.0281354315689079,0.0044728434504792,0.0236625881184286,84.10245302431352,2025-02-04,0.0146732880416171,1,0,0.0,0.0281354315689079,0.0044728434504792,1,0,0.0,2025-02-10,0.5778339594469974,0.5778339594469974,0.0,0.2889169797234987,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0454545454545454,0.159090909090909,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,DGC,cart,2025-02-03,2025-02-10,5d,5,-0.0253379975418359,0.0638800330617546,0.0892180306035905,352.11160809484363,2025-02-04,-0.0356924746056471,0,1,1.0,-0.0253379975418359,0.0638800330617546,0,1,1.0,2025-02-10,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,HPG,cart,2025-02-03,2025-02-10,5d,5,-0.0377272727272726,-0.0575270825550989,0.0197998098278263,52.48142364002185,2025-02-04,-0.0479018634056165,0,0,0.0,-0.0377272727272726,-0.0575270825550989,0,0,0.0,2025-02-10,0.2423545263262055,0.2423545263262055,0.0,0.1211772631631027,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,MWG,cart,2025-02-03,2025-02-10,5d,5,-0.0369361702127659,0.0135882081989866,0.0505243784117526,136.7883516908049,2025-02-04,-0.0485127624862515,0,1,1.0,-0.0369361702127659,0.0135882081989866,0,1,1.0,2025-02-10,0.6271568795782793,0.6271568795782793,1.0,0.8135784397891397,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,ACB,lightgbm,2025-02-03,2025-02-10,5d,5,0.0281354315689079,-0.0004130946352302,0.0285485262041382,101.46823635606412,2025-02-04,0.0146732880416171,1,0,0.2920979624767241,0.0281354315689079,-0.0004130946352302,1,0,0.2920979624767241,2025-02-10,0.3798160046100358,0.3798160046100358,0.2920979624767241,0.33595698354338,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,DGC,lightgbm,2025-02-03,2025-02-10,5d,5,-0.0253379975418359,0.0022157287729272,0.0275537263147631,108.74468777285492,2025-02-04,-0.0356924746056471,0,1,0.5895577359083237,-0.0253379975418359,0.0022157287729272,0,1,0.5895577359083237,2025-02-10,0.4075466666067841,0.4075466666067841,0.5895577359083237,0.4985522012575539,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.1818181818181817,0.4545454545454546,0.3181818181818182,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,HPG,lightgbm,2025-02-03,2025-02-10,5d,5,-0.0377272727272726,0.0057970834704811,0.0435243561977538,115.36576341573334,2025-02-04,-0.0479018634056165,0,1,0.6419067555032111,-0.0377272727272726,0.0057970834704811,0,1,0.6419067555032111,2025-02-10,0.4453252927024581,0.4453252927024581,0.6419067555032111,0.5436160241028346,True,moderate_positive,moderate_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,MWG,lightgbm,2025-02-03,2025-02-10,5d,5,-0.0369361702127659,0.0346981763134107,0.0716343465261767,193.94091513423425,2025-02-04,-0.0485127624862515,0,0,0.4428101229890314,-0.0369361702127659,0.0346981763134107,0,0,0.4428101229890314,2025-02-10,0.7501941684424505,0.7501941684424505,0.4428101229890314,0.5965021457157409,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,ACB,xgboost,2025-02-03,2025-02-10,5d,5,0.0281354315689079,0.0182445216923952,0.0098909098765127,35.15464069669025,2025-02-04,0.0146732880416171,1,0,0.1836779713630676,0.0281354315689079,0.0182445216923952,1,0,0.1836779713630676,2025-02-10,0.6314491131577638,0.6314491131577638,0.1836779713630676,0.4075635422604157,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,DGC,xgboost,2025-02-03,2025-02-10,5d,5,-0.0253379975418359,0.0085797226056456,0.0339177201474816,133.86109179101285,2025-02-04,-0.0356924746056471,0,1,0.6615840792655945,-0.0253379975418359,0.0085797226056456,0,1,0.6615840792655945,2025-02-10,0.5330635243597526,0.5330635243597526,0.6615840792655945,0.5973238018126735,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,HPG,xgboost,2025-02-03,2025-02-10,5d,5,-0.0377272727272726,0.0094135385006666,0.0471408112279392,124.95154783309232,2025-02-04,-0.0479018634056165,0,1,0.712547779083252,-0.0377272727272726,0.0094135385006666,0,1,0.712547779083252,2025-02-10,0.5415515919382345,0.5415515919382345,0.712547779083252,0.6270496855107432,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-10,MWG,xgboost,2025-02-03,2025-02-10,5d,5,-0.0369361702127659,0.0334965549409389,0.0704327251537049,190.68767754747296,2025-02-04,-0.0485127624862515,0,1,0.6844554543495178,-0.0369361702127659,0.0334965549409389,0,1,0.6844554543495178,2025-02-10,0.7867115514201489,0.7867115514201489,0.6844554543495178,0.7355835028848334,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-02-03,1253.03,-0.00950160072724393,-0.01733927255046519,0.006593261152980386,sideway,0,True
2025-02-11,ACB,cart,2025-02-04,2025-02-11,5d,5,0.0236966824644548,0.015434083601286,0.0082625988631688,34.86816720257257,2025-02-05,0.016555798780099,1,1,1.0,0.0236966824644548,0.015434083601286,1,1,1.0,2025-02-11,0.6371448468787451,0.6371448468787451,1.0,0.8185724234393725,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,DGC,cart,2025-02-04,2025-02-11,5d,5,-0.0269587194608256,-0.0931238980605866,0.066165178599761,245.4314593684884,2025-02-05,-0.0363621369270287,0,1,1.0,-0.0269587194608256,-0.0931238980605866,0,1,1.0,2025-02-11,0.0497414015038949,0.0497414015038949,1.0,0.5248707007519475,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,HPG,cart,2025-02-04,2025-02-11,5d,5,-0.02771569065713,-0.0140186915887848,0.0136969990683452,49.41965631594874,2025-02-05,-0.0344979429395416,0,0,0.0,-0.02771569065713,-0.0140186915887848,0,0,0.0,2025-02-11,0.4777769095087859,0.4777769095087859,0.0,0.2388884547543929,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,MWG,cart,2025-02-04,2025-02-11,5d,5,-0.0536170212765957,-0.0445325250641176,0.009084496212478,16.943306428034532,2025-02-05,-0.0602185966139786,0,0,0.0,-0.0536170212765957,-0.0445325250641176,0,0,0.0,2025-02-11,0.3126676228343809,0.3126676228343809,0.0,0.1563338114171904,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,ACB,lightgbm,2025-02-04,2025-02-11,5d,5,0.0236966824644548,0.0009361853045321,0.0227604971599227,96.04929801487415,2025-02-05,0.016555798780099,1,0,0.1565224837570443,0.0236966824644548,0.0009361853045321,1,0,0.1565224837570443,2025-02-11,0.3940491500668344,0.3940491500668344,0.1565224837570443,0.2752858169119393,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,DGC,lightgbm,2025-02-04,2025-02-11,5d,5,-0.0269587194608256,0.0124538284852824,0.039412547946108,146.1959200375945,2025-02-05,-0.0363621369270287,0,1,0.5694068133814834,-0.0269587194608256,0.0124538284852824,0,1,0.5694068133814834,2025-02-11,0.515545279876637,0.515545279876637,0.5694068133814834,0.5424760466290601,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,HPG,lightgbm,2025-02-04,2025-02-11,5d,5,-0.02771569065713,0.0112648465751321,0.0389805372322622,140.64429320737182,2025-02-05,-0.0344979429395416,0,0,0.4244472468535502,-0.02771569065713,0.0112648465751321,0,0,0.4244472468535502,2025-02-11,0.5030030697881563,0.5030030697881563,0.4244472468535502,0.4637251583208532,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,MWG,lightgbm,2025-02-04,2025-02-11,5d,5,-0.0536170212765957,0.0327013644414101,0.0863183857180058,160.99064002961416,2025-02-05,-0.0602185966139786,0,1,0.7441822456409787,-0.0536170212765957,0.0327013644414101,0,1,0.7441822456409787,2025-02-11,0.7291304047367115,0.7291304047367115,0.7441822456409787,0.7366563251888452,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,ACB,xgboost,2025-02-04,2025-02-11,5d,5,0.0236966824644548,0.013427416794002,0.0102692656704528,43.33630112931111,2025-02-05,0.016555798780099,1,0,0.1275950372219085,0.0236966824644548,0.013427416794002,1,0,0.1275950372219085,2025-02-11,0.5824120149753546,0.5824120149753546,0.1275950372219085,0.3550035260986315,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,DGC,xgboost,2025-02-04,2025-02-11,5d,5,-0.0269587194608256,0.0433873757719993,0.0703460952328249,260.94004700426007,2025-02-05,-0.0363621369270287,0,1,0.5312277674674988,-0.0269587194608256,0.0433873757719993,0,1,0.5312277674674988,2025-02-11,0.8873979932618262,0.8873979932618262,0.5312277674674988,0.7093128803646624,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,HPG,xgboost,2025-02-04,2025-02-11,5d,5,-0.02771569065713,0.0033562360331416,0.0310719266902717,112.10951613893192,2025-02-05,-0.0344979429395416,0,0,0.3787277638912201,-0.02771569065713,0.0033562360331416,0,0,0.3787277638912201,2025-02-11,0.4798895476012612,0.4798895476012612,0.3787277638912201,0.4293086557462406,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-11,MWG,xgboost,2025-02-04,2025-02-11,5d,5,-0.0536170212765957,0.0333531349897384,0.0869701562663342,162.2062438300678,2025-02-05,-0.0602185966139786,0,1,0.7087981700897217,-0.0536170212765957,0.0333531349897384,0,1,0.7087981700897217,2025-02-11,0.785251566973748,0.785251566973748,0.7087981700897217,0.7470248685317349,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-12,ACB,cart,2025-02-05,2025-02-12,5d,5,0.0098963242224316,-0.0155038759689922,0.0254002001914239,256.6629752676262,2025-02-06,-0.0013837070020297,0,1,1.0,0.0098963242224316,-0.0155038759689922,0,1,1.0,2025-02-12,0.4697406287250474,0.4697406287250474,1.0,0.7348703143625237,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,DGC,cart,2025-02-05,2025-02-12,5d,5,-0.0295271911792187,-0.1023166023166023,0.0727894111373835,246.51654366844335,2025-02-06,-0.0362968071849442,0,1,1.0,-0.0295271911792187,-0.1023166023166023,0,1,1.0,2025-02-12,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,HPG,cart,2025-02-05,2025-02-12,5d,5,-0.0353784146887594,-0.0177570093457943,0.017621405342965,49.8083520643558,2025-02-06,-0.0421072149849016,0,0,0.0,-0.0353784146887594,-0.0177570093457943,0,0,0.0,2025-02-12,0.4575490027555729,0.4575490027555729,0.0,0.2287745013777864,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,MWG,cart,2025-02-05,2025-02-12,5d,5,-0.0505464480874316,0.0093840230991337,0.0599304711865654,118.56514840152953,2025-02-06,-0.0587767226571981,0,0,0.0,-0.0505464480874316,0.0093840230991337,0,0,0.0,2025-02-12,0.6044081809119835,0.6044081809119835,0.0,0.3022040904559917,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.0454545454545454,0.2045454545454545,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,ACB,lightgbm,2025-02-05,2025-02-12,5d,5,0.0098963242224316,0.0025745448298036,0.007321779392628,73.98483748169862,2025-02-06,-0.0013837070020297,0,0,0.0480903865124247,0.0098963242224316,0.0025745448298036,0,0,0.0480903865124247,2025-02-12,0.4113317085237761,0.4113317085237761,0.0480903865124247,0.2297110475181004,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-12,DGC,lightgbm,2025-02-05,2025-02-12,5d,5,-0.0295271911792187,0.0271045134714588,0.0566317046506776,191.795095940365,2025-02-06,-0.0362968071849442,0,1,0.7307902137362542,-0.0295271911792187,0.0271045134714588,0,1,0.7307902137362542,2025-02-12,0.6700909188540601,0.6700909188540601,0.7307902137362542,0.7004405662951572,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
