date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-13,DGC,xgboost,2023-07-10,2023-07-13,3d,3,0.0501552033981376,-0.0221671778708696,0.0723223812690072,144.1971647386296,2023-07-11,0.0412986846201426,1,0,0.0834916234016418,0.0501552033981376,-0.0221671778708696,1,0,0.0834916234016418,2023-07-13,0.3215235682470077,0.3215235682470077,0.0834916234016418,0.2025075958243247,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-13,HPG,xgboost,2023-07-10,2023-07-13,3d,3,-0.0233555767397521,0.0028567800763994,0.0262123568161516,112.23168285772658,2023-07-11,-0.033852314619629,0,0,0.3656252026557922,-0.0233555767397521,0.0028567800763994,0,0,0.3656252026557922,2023-07-13,0.548856591709766,0.548856591709766,0.3656252026557922,0.457240897182779,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-13,MWG,xgboost,2023-07-10,2023-07-13,3d,3,0.0335062689148293,-0.0014145690947771,0.0349208380096064,104.2218042789928,2023-07-11,0.0296355944391983,1,0,0.2855574488639831,0.0335062689148293,-0.0014145690947771,1,0,0.2855574488639831,2023-07-13,0.5100530290041839,0.5100530290041839,0.2855574488639831,0.3978052389340835,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-07-14,ACB,cart,2023-07-11,2023-07-14,3d,3,0.0,0.0,0.0,,2023-07-12,-0.0158987830142639,0,0,0.0,0.0,0.0,0,0,0.0,2023-07-14,0.6397330669495281,0.6397330669495281,0.0,0.319866533474764,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,DGC,cart,2023-07-11,2023-07-14,3d,3,0.0751704639946782,-0.1932367149758453,0.2684071789705236,357.06468299773417,2023-07-12,0.0613163894957498,1,1,1.0,0.0751704639946782,-0.1932367149758453,1,1,1.0,2023-07-14,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,HPG,cart,2023-07-11,2023-07-14,3d,3,0.0072533849129592,-0.0033311125916055,0.0105844975045648,145.924938929603,2023-07-12,0.0002272028557686,1,1,1.0,0.0072533849129592,-0.0033311125916055,1,1,1.0,2023-07-14,0.6287050235735663,0.6287050235735663,1.0,0.8143525117867831,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,MWG,cart,2023-07-11,2023-07-14,3d,3,0.0133276919822296,-0.0235373234700738,0.0368650154523034,276.6046476873656,2023-07-12,0.0154967860141084,1,0,0.0,0.0133276919822296,-0.0235373234700738,1,0,0.0,2023-07-14,0.5618099655700846,0.5618099655700846,0.0,0.2809049827850423,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,ACB,lightgbm,2023-07-11,2023-07-14,3d,3,0.0,-0.0051592413912011,0.0051592413912011,,2023-07-12,-0.0158987830142639,0,0,0.252041542421398,0.0,-0.0051592413912011,0,0,0.252041542421398,2023-07-14,0.4751489346471209,0.4751489346471209,0.252041542421398,0.3635952385342594,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,DGC,lightgbm,2023-07-11,2023-07-14,3d,3,0.0751704639946782,-0.0056236264780336,0.0807940904727118,107.48116504699472,2023-07-12,0.0613163894957498,1,0,0.0718893720498891,0.0751704639946782,-0.0056236264780336,1,0,0.0718893720498891,2023-07-14,0.4705473986193996,0.4705473986193996,0.0718893720498891,0.2712183853346444,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,HPG,lightgbm,2023-07-11,2023-07-14,3d,3,0.0072533849129592,0.0065017030385227,0.0007516818744364,10.363187442231398,2023-07-12,0.0002272028557686,1,1,0.8776415741556493,0.0072533849129592,0.0065017030385227,1,1,0.8776415741556493,2023-07-14,0.5906958318927337,0.5906958318927337,0.8776415741556493,0.7341687030241915,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,MWG,lightgbm,2023-07-11,2023-07-14,3d,3,0.0133276919822296,-0.0418170882422441,0.0551447802244737,413.7609144779205,2023-07-12,0.0154967860141084,1,0,0.0130302163988184,0.0133276919822296,-0.0418170882422441,1,0,0.0130302163988184,2023-07-14,0.1119107347851906,0.1119107347851906,0.0130302163988184,0.0624704755920045,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,ACB,xgboost,2023-07-11,2023-07-14,3d,3,0.0,-0.0103988423943519,0.0103988423943519,,2023-07-12,-0.0158987830142639,0,0,0.3888282477855682,0.0,-0.0103988423943519,0,0,0.3888282477855682,2023-07-14,0.4284343651176834,0.4284343651176834,0.3888282477855682,0.4086313064516258,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,DGC,xgboost,2023-07-11,2023-07-14,3d,3,0.0751704639946782,0.0110113238915801,0.064159140103098,85.3515286371524,2023-07-12,0.0613163894957498,1,0,0.1751482188701629,0.0751704639946782,0.0110113238915801,1,0,0.1751482188701629,2023-07-14,0.6229374826851635,0.6229374826851635,0.1751482188701629,0.3990428507776632,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,HPG,xgboost,2023-07-11,2023-07-14,3d,3,0.0072533849129592,0.0120202610269188,0.0047668761139596,65.71933202445834,2023-07-12,0.0002272028557686,1,1,0.889470636844635,0.0072533849129592,0.0120202610269188,1,1,0.889470636844635,2023-07-14,0.6321032881082593,0.6321032881082593,0.889470636844635,0.7607869624764472,True,moderate_positive,strong_positive,moderate_positive,1.0,0.8181818181818181,0.9090909090909092,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-14,MWG,xgboost,2023-07-11,2023-07-14,3d,3,0.0133276919822296,-0.0064706704579293,0.0197983624401589,148.55057024544834,2023-07-12,0.0154967860141084,1,0,0.0709024891257286,0.0133276919822296,-0.0064706704579293,1,0,0.0709024891257286,2023-07-14,0.4641202947723872,0.4641202947723872,0.0709024891257286,0.2675113919490579,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-07-11,1151.77,0.0023933438930567874,0.026112289079343487,0.0060020970887916195,sideway,0,True
2023-07-17,ACB,cart,2023-07-12,2023-07-17,3d,3,0.0071754729288975,0.0,0.0071754729288975,100.0,2023-07-13,-0.0069755854509216,0,0,0.0,0.0071754729288975,0.0,0,0,0.0,2023-07-17,0.6397330669495281,0.6397330669495281,0.0,0.319866533474764,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,DGC,cart,2023-07-12,2023-07-17,3d,3,0.0546465968586387,-0.1352295409181636,0.1898761377768023,347.4619623029391,2023-07-13,0.0394666086689441,1,0,0.0,0.0546465968586387,-0.1352295409181636,1,0,0.0,2023-07-17,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,HPG,cart,2023-07-12,2023-07-17,3d,3,0.0112469437652811,0.0423892100192677,0.0311422662539866,276.8953673452302,2023-07-13,-0.0141265053828641,0,1,1.0,0.0112469437652811,0.0423892100192677,0,1,1.0,2023-07-17,0.7800675749884561,0.7800675749884561,1.0,0.8900337874942281,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,MWG,cart,2023-07-12,2023-07-17,3d,3,-0.0100819155639571,-0.0282808581777653,0.0181989426138082,180.51076205071175,2023-07-13,-0.0180184503210646,0,0,0.0,-0.0100819155639571,-0.0282808581777653,0,0,0.0,2023-07-17,0.5461059312352412,0.5461059312352412,0.0,0.2730529656176206,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,ACB,lightgbm,2023-07-12,2023-07-17,3d,3,0.0071754729288975,0.0031759207820539,0.0039995521468436,55.73921310101172,2023-07-13,-0.0069755854509216,0,0,0.0308844080554398,0.0071754729288975,0.0031759207820539,0,0,0.0308844080554398,2023-07-17,0.5577410551192554,0.5577410551192554,0.0308844080554398,0.2943127315873476,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,DGC,lightgbm,2023-07-12,2023-07-17,3d,3,0.0546465968586387,-0.0064509034547139,0.0610975003133526,111.80476704048256,2023-07-13,0.0394666086689441,1,0,0.099546601944016,0.0546465968586387,-0.0064509034547139,1,0,0.099546601944016,2023-07-17,0.4623500104580701,0.4623500104580701,0.099546601944016,0.280948306201043,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,HPG,lightgbm,2023-07-12,2023-07-17,3d,3,0.0112469437652811,0.0177951229695568,0.0065481792042757,58.221854229321536,2023-07-13,-0.0141265053828641,0,1,0.8355157448036609,0.0112469437652811,0.0177951229695568,0,1,0.8355157448036609,2023-07-17,0.70260097304035,0.70260097304035,0.8355157448036609,0.7690583589220055,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,MWG,lightgbm,2023-07-12,2023-07-17,3d,3,-0.0100819155639571,-0.0288936186376933,0.0188117030737362,186.58857986262237,2023-07-13,-0.0180184503210646,0,0,0.0320153173979471,-0.0100819155639571,-0.0288936186376933,0,0,0.0320153173979471,2023-07-17,0.2399678422907789,0.2399678422907789,0.0320153173979471,0.135991579844363,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,ACB,xgboost,2023-07-12,2023-07-17,3d,3,0.0071754729288975,0.0030770788434892,0.0040983940854082,57.11671029937166,2023-07-13,-0.0069755854509216,0,0,0.0905438512563705,0.0071754729288975,0.0030770788434892,0,0,0.0905438512563705,2023-07-17,0.5508579211914241,0.5508579211914241,0.0905438512563705,0.3207008862238973,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,DGC,xgboost,2023-07-12,2023-07-17,3d,3,0.0546465968586387,0.0047665508463978,0.0498800460122408,91.27749737329826,2023-07-13,0.0394666086689441,1,0,0.0386850759387016,0.0546465968586387,0.0047665508463978,1,0,0.0386850759387016,2023-07-17,0.5662061238732788,0.5662061238732788,0.0386850759387016,0.3024455999059902,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,HPG,xgboost,2023-07-12,2023-07-17,3d,3,0.0112469437652811,0.0100196907296776,0.0012272530356034,10.91188025134375,2023-07-13,-0.0141265053828641,0,1,0.7247250080108643,0.0112469437652811,0.0100196907296776,0,1,0.7247250080108643,2023-07-17,0.6139288771985228,0.6139288771985228,0.7247250080108643,0.6693269426046935,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-17,MWG,xgboost,2023-07-12,2023-07-17,3d,3,-0.0100819155639571,-0.0266528092324733,0.0165708936685162,164.36255157459664,2023-07-13,-0.0180184503210646,0,0,0.0971376448869705,-0.0100819155639571,-0.0266528092324733,0,0,0.0971376448869705,2023-07-17,0.2807733343423016,0.2807733343423016,0.0971376448869705,0.188955489614636,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-07-12,1154.2,0.002109796226677174,0.03291510801668118,0.005846007734795057,bull,0,True
2023-07-18,ACB,cart,2023-07-13,2023-07-18,3d,3,0.0,-0.0135685210312076,0.0135685210312076,,2023-07-14,-0.0095415400104801,0,1,1.0,0.0,-0.0135685210312076,0,1,1.0,2023-07-18,0.594812868557889,0.594812868557889,1.0,0.7974064342789444,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,DGC,cart,2023-07-13,2023-07-18,3d,3,-0.0056004978220286,-0.1352295409181636,0.129629043096135,2314.5985806165336,2023-07-14,-0.0236252795265794,0,0,0.0,-0.0056004978220286,-0.1352295409181636,0,0,0.0,2023-07-18,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,HPG,cart,2023-07-13,2023-07-18,3d,3,0.0058565153733529,0.0423892100192677,0.0365326946459148,623.7957610789833,2023-07-14,-0.0050445705465969,0,0,0.0,0.0058565153733529,0.0423892100192677,0,0,0.0,2023-07-18,0.7800675749884561,0.7800675749884561,0.0,0.390033787494228,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,MWG,cart,2023-07-13,2023-07-18,3d,3,-0.0263543191800879,-0.0093585939283269,0.0169957252517609,64.4893352608484,2023-07-14,-0.033146067825568,0,0,0.0,-0.0263543191800879,-0.0093585939283269,0,0,0.0,2023-07-18,0.6087503316196908,0.6087503316196908,0.0,0.3043751658098454,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,ACB,lightgbm,2023-07-13,2023-07-18,3d,3,0.0,0.0026024978818005,0.0026024978818005,,2023-07-14,-0.0095415400104801,0,0,0.0888786254389031,0.0,0.0026024978818005,0,0,0.0888786254389031,2023-07-18,0.5520590764996703,0.5520590764996703,0.0888786254389031,0.3204688509692867,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,DGC,lightgbm,2023-07-13,2023-07-18,3d,3,-0.0056004978220286,-0.0222622275901492,0.0166617297681206,297.50444152633054,2023-07-14,-0.0236252795265794,0,0,0.0165126878502311,-0.0056004978220286,-0.0222622275901492,0,0,0.0165126878502311,2023-07-18,0.3056774993930728,0.3056774993930728,0.0165126878502311,0.1610950936216519,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,HPG,lightgbm,2023-07-13,2023-07-18,3d,3,0.0058565153733529,0.0120709571783467,0.0062144418049938,106.11159382026716,2023-07-14,-0.0050445705465969,0,1,0.6110235869050715,0.0058565153733529,0.0120709571783467,0,1,0.6110235869050715,2023-07-18,0.6458809019963728,0.6458809019963728,0.6110235869050715,0.6284522444507221,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,MWG,lightgbm,2023-07-13,2023-07-18,3d,3,-0.0263543191800879,-0.0152408936476469,0.0111134255324409,42.16927577031736,2023-07-14,-0.033146067825568,0,0,0.0239890363936143,-0.0263543191800879,-0.0152408936476469,0,0,0.0239890363936143,2023-07-18,0.3752510537883288,0.3752510537883288,0.0239890363936143,0.1996200450909716,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,ACB,xgboost,2023-07-13,2023-07-18,3d,3,0.0,0.0022770417854189,0.0022770417854189,,2023-07-14,-0.0095415400104801,0,0,0.2909055650234222,0.0,0.0022770417854189,0,0,0.2909055650234222,2023-07-18,0.5435898925415749,0.5435898925415749,0.2909055650234222,0.4172477287824985,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,DGC,xgboost,2023-07-13,2023-07-18,3d,3,-0.0056004978220286,0.0010600297246128,0.0066605275466414,118.9274196383646,2023-07-14,-0.0236252795265794,0,0,0.0357786566019058,-0.0056004978220286,0.0010600297246128,0,0,0.0357786566019058,2023-07-18,0.5325338065316523,0.5325338065316523,0.0357786566019058,0.284156231566779,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,HPG,xgboost,2023-07-13,2023-07-18,3d,3,0.0058565153733529,0.0051445076242089,0.000712007749144,12.157532316634237,2023-07-14,-0.0050445705465969,0,1,0.7091463208198547,0.0058565153733529,0.0051445076242089,0,1,0.7091463208198547,2023-07-18,0.5696397156823402,0.5696397156823402,0.7091463208198547,0.6393930182510974,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-18,MWG,xgboost,2023-07-13,2023-07-18,3d,3,-0.0263543191800879,-0.036682978272438,0.0103286590923501,39.191523111528525,2023-07-14,-0.033146067825568,0,0,0.0978410765528678,-0.0263543191800879,-0.036682978272438,0,0,0.0978410765528678,2023-07-18,0.1896531103352685,0.1896531103352685,0.0978410765528678,0.1437470934440681,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2023-07-13,1165.42,0.009721018887541177,0.043376276891948784,0.006093182028102129,bull,0,True
2023-07-19,ACB,cart,2023-07-14,2023-07-19,3d,3,0.0,-0.0061898211829436,0.0061898211829436,,2023-07-17,-0.0095415400104801,0,0,0.0,0.0,-0.0061898211829436,0,0,0.0,2023-07-19,0.6192409296777439,0.6192409296777439,0.0,0.3096204648388719,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,DGC,cart,2023-07-14,2023-07-19,3d,3,-0.0085073472544472,-0.1352295409181636,0.1267221936637164,1489.5617855198284,2023-07-17,-0.0208757887617919,0,0,0.0,-0.0085073472544472,-0.1352295409181636,0,0,0.0,2023-07-19,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,HPG,cart,2023-07-14,2023-07-19,3d,3,-0.0033605376860296,0.0363076923076923,0.0396682299937219,1180.4131868132356,2023-07-17,-0.0173886155367557,0,1,1.0,-0.0033605376860296,0.0363076923076923,0,1,1.0,2023-07-19,0.7599339892057525,0.7599339892057525,1.0,0.8799669946028763,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,MWG,cart,2023-07-14,2023-07-19,3d,3,-0.0192066805845512,-0.0093585939283269,0.0098480866562242,51.274277264471856,2023-07-17,-0.0270638791341878,0,0,0.0,-0.0192066805845512,-0.0093585939283269,0,0,0.0,2023-07-19,0.6087503316196908,0.6087503316196908,0.0,0.3043751658098454,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,ACB,lightgbm,2023-07-14,2023-07-19,3d,3,0.0,-0.0148283838129721,0.0148283838129721,,2023-07-17,-0.0095415400104801,0,0,0.0660951033939312,0.0,-0.0148283838129721,0,0,0.0660951033939312,2023-07-19,0.3793385641754359,0.3793385641754359,0.0660951033939312,0.2227168337846835,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,DGC,lightgbm,2023-07-14,2023-07-19,3d,3,-0.0085073472544472,-0.0298722675495515,0.0213649202951042,251.13492674153756,2023-07-17,-0.0208757887617919,0,0,0.059636106114512,-0.0085073472544472,-0.0298722675495515,0,0,0.059636106114512,2023-07-19,0.2302705278117073,0.2302705278117073,0.059636106114512,0.1449533169631096,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,HPG,lightgbm,2023-07-14,2023-07-19,3d,3,-0.0033605376860296,0.0184216521611583,0.021782189847188,648.1757350242083,2023-07-17,-0.0173886155367557,0,1,0.7366930660057779,-0.0033605376860296,0.0184216521611583,0,1,0.7366930660057779,2023-07-19,0.7088091755199728,0.7088091755199728,0.7366930660057779,0.7227511207628754,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,MWG,lightgbm,2023-07-14,2023-07-19,3d,3,-0.0192066805845512,-0.0283021995164491,0.0090955189318979,47.35601704759886,2023-07-17,-0.0270638791341878,0,0,0.0134183019118059,-0.0192066805845512,-0.0283021995164491,0,0,0.0134183019118059,2023-07-19,0.2458281433018449,0.2458281433018449,0.0134183019118059,0.1296232226068254,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,ACB,xgboost,2023-07-14,2023-07-19,3d,3,0.0,-0.0175018161535263,0.0175018161535263,,2023-07-17,-0.0095415400104801,0,0,0.0567781776189804,0.0,-0.0175018161535263,0,0,0.0567781776189804,2023-07-19,0.3639065832355221,0.3639065832355221,0.0567781776189804,0.2103423804272512,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,DGC,xgboost,2023-07-14,2023-07-19,3d,3,-0.0085073472544472,-0.0025565398391336,0.0059508074153136,69.9490362545483,2023-07-17,-0.0208757887617919,0,0,0.2236755490303039,-0.0085073472544472,-0.0025565398391336,0,0,0.2236755490303039,2023-07-19,0.4996786644625062,0.4996786644625062,0.2236755490303039,0.3616771067464051,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,HPG,xgboost,2023-07-14,2023-07-19,3d,3,-0.0033605376860296,0.0325114578008651,0.0358719954868947,1067.4480942743585,2023-07-17,-0.0173886155367557,0,1,0.5002461075782776,-0.0033605376860296,0.0325114578008651,0,1,0.5002461075782776,2023-07-19,0.8182579214723199,0.8182579214723199,0.5002461075782776,0.6592520145252987,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-19,MWG,xgboost,2023-07-14,2023-07-19,3d,3,-0.0192066805845512,-0.0303212534636259,0.0111145728790746,57.86826531605171,2023-07-17,-0.0270638791341878,0,0,0.0734331980347633,-0.0192066805845512,-0.0303212534636259,0,0,0.0734331980347633,2023-07-19,0.2474469308920652,0.2474469308920652,0.0734331980347633,0.1604400644634142,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-20,ACB,cart,2023-07-17,2023-07-20,3d,3,0.0,0.0,0.0,,2023-07-18,-0.0024530279350833,0,0,0.0,0.0,0.0,0,0,0.0,2023-07-20,0.6397330669495281,0.6397330669495281,0.0,0.319866533474764,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,DGC,cart,2023-07-17,2023-07-20,3d,3,0.0210983555693453,-0.1932367149758453,0.2143350705451907,1015.8851946575716,2023-07-18,0.0095901601115282,1,0,0.0,0.0210983555693453,-0.1932367149758453,1,0,0.0,2023-07-20,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-20,HPG,cart,2023-07-17,2023-07-20,3d,3,0.0328820116054158,0.0423892100192677,0.0095071984138519,28.91306811742037,2023-07-18,0.0256770548727423,1,1,1.0,0.0328820116054158,0.0423892100192677,1,1,1.0,2023-07-20,0.7800675749884561,0.7800675749884561,1.0,0.8900337874942281,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
