date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-14,DGC,3d,lightgbm,-0.0398773006134968,0.0188724665177492,0,1,0.8906997921107525,2023-02-14,0.44778099159113527,0.44778099159113527,0.8906997921107525,0.6692403918509439,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2023-02-14,HPG,3d,lightgbm,0.0,0.0194864067310676,0,1,0.5109477123740324,2023-02-14,0.45518111196999816,0.45518111196999816,0.5109477123740324,0.48306441217201523,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.18181818181818177,0.3636363636363636
2023-02-14,MWG,3d,lightgbm,-0.0340215861098075,0.0464345053322326,0,1,0.868026224387491,2023-02-14,0.7799996680834845,0.7799996680834845,0.868026224387491,0.8240129462354877,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-02-14,ACB,3d,xgboost,-0.0264623955431754,0.0040487293154001,0,1,0.8544296026229858,2023-02-14,0.2923778007354808,0.2923778007354808,0.8544296026229858,0.5734037016792333,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.09090909090909094,0.6363636363636364,0.36363636363636365
2023-02-14,DGC,3d,xgboost,-0.0398773006134968,0.0187925994396209,0,1,0.7681840062141418,2023-02-14,0.48466819382066345,0.48466819382066345,0.7681840062141418,0.6264261000174026,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-02-14,HPG,3d,xgboost,0.0,0.008873694576323,0,1,0.5926938056945801,2023-02-14,0.3553052722085957,0.3553052722085957,0.5926938056945801,0.47399953895158786,True,moderate_positive,moderate_positive,moderate_positive,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-14,MWG,3d,xgboost,-0.0340215861098075,0.0261053442955017,0,1,0.6654707789421082,2023-02-14,0.5800414283256901,0.5800414283256901,0.6654707789421082,0.6227561036338991,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.36363636363636365,0.5454545454545454
2023-02-15,ACB,3d,cart,0.0140944326990839,0.0012307692307691,1,1,1.0,2023-02-15,0.49323176319781564,0.49323176319781564,1.0,0.7466158815989078,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-02-15,DGC,3d,cart,-0.0254515599343185,0.1158081705150977,0,1,1.0,2023-02-15,0.8886376026777874,0.8886376026777874,1.0,0.9443188013388937,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-15,HPG,3d,cart,0.0148100450740502,-0.0405078597339781,1,0,0.0,2023-02-15,0.3491920359954652,0.3491920359954652,0.0,0.1745960179977326,False,reject,reject,reject,0.0,0.0,0.0
2023-02-15,MWG,3d,cart,0.0154487493869541,-0.020236612702366,1,1,1.0,2023-02-15,0.41914797285556205,0.41914797285556205,1.0,0.709573986427781,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2023-02-15,ACB,3d,lightgbm,0.0140944326990839,0.0217680778409037,1,1,0.9389936463710298,2023-02-15,0.4826832050264181,0.4826832050264181,0.9389936463710298,0.7108384256987239,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2023-02-15,DGC,3d,lightgbm,-0.0254515599343185,0.044125252331165,0,1,0.8719116735266115,2023-02-15,0.7521651170597219,0.7521651170597219,0.8719116735266115,0.8120383952931667,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-15,HPG,3d,lightgbm,0.0148100450740502,0.0259935097060741,1,1,0.6609469502207242,2023-02-15,0.5336143930747367,0.5336143930747367,0.6609469502207242,0.5972806716477305,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.2727272727272727,0.45454545454545453
2023-02-15,MWG,3d,lightgbm,0.0154487493869541,0.0362819276192397,1,0,0.4788146566535999,2023-02-15,0.657625704622413,0.657625704622413,0.4788146566535999,0.5682201806380065,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-15,ACB,3d,xgboost,0.0140944326990839,0.0047538434155285,1,1,0.8101672530174255,2023-02-15,0.3015739389502944,0.3015739389502944,0.8101672530174255,0.5558705959838599,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-15,DGC,3d,xgboost,-0.0254515599343185,0.0387217588722705,0,1,0.8297934532165527,2023-02-15,0.7445854251089441,0.7445854251089441,0.8297934532165527,0.7871894391627484,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-15,HPG,3d,xgboost,0.0148100450740502,0.0082365795969963,1,1,0.5894560813903809,2023-02-15,0.34699598239642276,0.34699598239642276,0.5894560813903809,0.46822603189340184,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-15,MWG,3d,xgboost,0.0154487493869541,0.0155865708366036,1,1,0.788699209690094,2023-02-15,0.44285498635732684,0.44285498635732684,0.788699209690094,0.6157770980237104,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-16,ACB,3d,cart,0.0378301213418985,0.0090556274256143,1,1,1.0,2023-02-16,0.5202352960818145,0.5202352960818145,1.0,0.7601176480409073,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-02-16,DGC,3d,cart,0.020977508650519,0.0662219329645297,1,1,1.0,2023-02-16,0.7175158311455387,0.7175158311455387,1.0,0.8587579155727694,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-16,HPG,3d,cart,0.0549019607843137,-0.0192307692307692,1,0,0.0,2023-02-16,0.4226191318957748,0.4226191318957748,0.0,0.2113095659478874,False,reject,reject,reject,0.0,0.0,0.0
2023-02-16,MWG,3d,cart,0.0189458343453972,0.0157571099154496,1,1,1.0,2023-02-16,0.5433620669803625,0.5433620669803625,1.0,0.7716810334901812,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.9090909090909091,0.6363636363636364
2023-02-16,ACB,3d,lightgbm,0.0378301213418985,0.0068291960018908,1,1,0.6451020899002174,2023-02-16,0.30261758701326535,0.30261758701326535,0.6451020899002174,0.4738598384567414,True,moderate_positive,moderate_positive,moderate_positive,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-16,DGC,3d,lightgbm,0.020977508650519,0.0556247609293832,1,1,0.9843705551229868,2023-02-16,0.890774294433237,0.890774294433237,0.9843705551229868,0.9375724247781119,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-16,HPG,3d,lightgbm,0.0549019607843137,0.0440704932130576,1,1,0.9519555080946508,2023-02-16,0.7515050787415852,0.7515050787415852,0.9519555080946508,0.851730293418118,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-16,MWG,3d,lightgbm,0.0189458343453972,0.0494993284804895,1,1,0.7362368404450108,2023-02-16,0.8169414740525689,0.8169414740525689,0.7362368404450108,0.7765891572487899,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.36363636363636365,0.5454545454545454
2023-02-16,ACB,3d,xgboost,0.0378301213418985,-0.007960395887494,1,1,0.6943162679672241,2023-02-16,0.13575410652102018,0.13575410652102018,0.6943162679672241,0.41503518724412214,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-16,DGC,3d,xgboost,0.020977508650519,0.0583056770265102,1,1,0.9372158050537108,2023-02-16,1.0,1.0,0.9372158050537108,0.9686079025268555,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-02-16,HPG,3d,xgboost,0.0549019607843137,0.0309974439442157,1,1,0.963793694972992,2023-02-16,0.6438444703043181,0.6438444703043181,0.963793694972992,0.8038190826386551,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-16,MWG,3d,xgboost,0.0189458343453972,0.0204099155962467,1,1,0.6816906929016113,2023-02-16,0.5057613231605441,0.5057613231605441,0.6816906929016113,0.5937260080310778,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-17,ACB,3d,cart,0.0400572246065806,0.0045219638242894,1,1,1.0,2023-02-17,0.5045896535545141,0.5045896535545141,1.0,0.7522948267772571,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2023-02-17,DGC,3d,cart,0.0,0.0818141396176077,0,1,1.0,2023-02-17,0.7713244312001533,0.7713244312001533,1.0,0.8856622156000766,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-17,HPG,3d,cart,0.0192184497117233,-0.0192307692307692,1,0,0.0,2023-02-17,0.4226191318957748,0.4226191318957748,0.0,0.2113095659478874,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-17,MWG,3d,cart,0.0177313577847946,0.0157571099154496,1,0,0.0,2023-02-17,0.5433620669803625,0.5433620669803625,0.0,0.27168103349018125,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.045454545454545414,0.20454545454545453
2023-02-17,ACB,3d,lightgbm,0.0400572246065806,0.0218861161056207,1,1,0.8057761190278436,2023-02-17,0.4841059777154663,0.4841059777154663,0.8057761190278436,0.644941048371655,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2023-02-17,DGC,3d,lightgbm,0.0,0.050940316047116,0,1,0.6286771023614646,2023-02-17,0.8343103989513694,0.8343103989513694,0.6286771023614646,0.731493750656417,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-17,HPG,3d,lightgbm,0.0192184497117233,0.026548796574973,1,0,0.4914566547686535,2023-02-17,0.5403075361292422,0.5403075361292422,0.4914566547686535,0.5158820954489478,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-02-17,MWG,3d,lightgbm,0.0177313577847946,0.0424919497859334,1,0,0.4945710621380031,2023-02-17,0.7324781260667591,0.7324781260667591,0.4945710621380031,0.6135245941023811,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2023-02-17,ACB,3d,xgboost,0.0400572246065806,0.007065322715789,1,1,0.7276909947395325,2023-02-17,0.33172038350728916,0.33172038350728916,0.7276909947395325,0.5297056891234109,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.7272727272727273,0.45454545454545453
2023-02-17,DGC,3d,xgboost,0.0,0.0342377871274948,0,1,0.6515324711799622,2023-02-17,0.6861052104759262,0.6861052104759262,0.6515324711799622,0.6688188408279442,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-02-17,HPG,3d,xgboost,0.0192184497117233,0.0272059738636016,1,1,0.5133590698242188,2023-02-17,0.5943959017785883,0.5943959017785883,0.5133590698242188,0.5538774858014035,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-17,MWG,3d,xgboost,0.0177313577847946,0.0077750924974679,1,0,0.2539584934711456,2023-02-17,0.34097724138579233,0.34097724138579233,0.2539584934711456,0.297467867428469,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-02-20,ACB,3d,cart,0.0507296733842945,0.0262941659819226,1,1,1.0,2023-02-20,0.5797253764367548,0.5797253764367548,1.0,0.7898626882183775,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-20,DGC,3d,cart,0.0204296545914071,0.1306007301692664,1,0,0.0,2023-02-20,0.9396866263294884,0.9396866263294884,0.0,0.4698433131647442,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2023-02-20,HPG,3d,cart,0.0526649746192893,-0.0645677694770543,1,1,1.0,2023-02-20,0.26616144965701777,0.26616144965701777,1.0,0.6330807248285089,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-20,MWG,3d,cart,0.0362231345085728,0.0203106332138589,1,1,1.0,2023-02-20,0.5590762451884294,0.5590762451884294,1.0,0.7795381225942146,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-02-20,ACB,3d,lightgbm,0.0507296733842945,0.0051171666818216,1,1,0.7342914915490343,2023-02-20,0.28198166386339274,0.28198166386339274,0.7342914915490343,0.5081365777062135,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.7272727272727273,0.5
2023-02-20,DGC,3d,lightgbm,0.0204296545914071,0.0618442499246453,1,1,0.7090768181731052,2023-02-20,0.9657408241726456,0.9657408241726456,0.7090768181731052,0.8374088211728754,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-20,HPG,3d,lightgbm,0.0526649746192893,0.0166288000415038,1,0,0.1597127521375845,2023-02-20,0.4207369868915697,0.4207369868915697,0.1597127521375845,0.2902248695145771,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-20,MWG,3d,lightgbm,0.0362231345085728,0.0386415955229482,1,1,0.686429237364992,2023-02-20,0.6860679310196698,0.6860679310196698,0.686429237364992,0.6862485841923309,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-20,ACB,3d,xgboost,0.0507296733842945,0.0024201269261538,1,1,0.6510238647460938,2023-02-20,0.2711374757075778,0.2711374757075778,0.6510238647460938,0.46108067022683574,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-02-20,DGC,3d,xgboost,0.0204296545914071,0.0296488367021083,1,0,0.2695204019546509,2023-02-20,0.6262558579171034,0.6262558579171034,0.2695204019546509,0.4478881299358771,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2023-02-20,HPG,3d,xgboost,0.0526649746192893,0.0165370851755142,1,0,0.3884067833423614,2023-02-20,0.4552516484495928,0.4552516484495928,0.3884067833423614,0.4218292158959771,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-20,MWG,3d,xgboost,0.0362231345085728,0.0047890343703329,1,0,0.1477073580026626,2023-02-20,0.30203290138521605,0.30203290138521605,0.1477073580026626,0.22487012969393932,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-21,ACB,3d,cart,0.0281980742778542,0.0283307810107196,1,0,0.0,2023-02-21,0.5867537211725604,0.5867537211725604,0.0,0.2933768605862802,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2023-02-21,DGC,3d,cart,0.0243592459224739,0.0717039321511179,1,1,1.0,2023-02-21,0.7364341733849687,0.7364341733849687,1.0,0.8682170866924843,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2023-02-21,HPG,3d,cart,0.01363073110285,0.0034924330616996,1,0,0.0,2023-02-21,0.5010367498327576,0.5010367498327576,0.0,0.2505183749163788,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-21,MWG,3d,cart,0.0276519666269368,0.028380893300248,1,0,0.0,2023-02-21,0.5869266583459222,0.5869266583459222,0.0,0.2934633291729611,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2023-02-21,ACB,3d,lightgbm,0.0281980742778542,0.0189267649508194,1,1,0.7327033082821751,2023-02-21,0.4484354770481658,0.4484354770481658,0.7327033082821751,0.5905693926651705,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-21,DGC,3d,lightgbm,0.0243592459224739,0.0055989775797186,1,0,0.3262595127532074,2023-02-21,0.2877891652567519,0.2877891652567519,0.3262595127532074,0.30702433900497966,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-21,HPG,3d,lightgbm,0.01363073110285,0.0185831635717112,1,1,0.687900165822209,2023-02-21,0.4442938822925453,0.4442938822925453,0.687900165822209,0.5660970240573772,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-21,MWG,3d,lightgbm,0.0276519666269368,-0.0076597389798402,1,1,0.7861586229878568,2023-02-21,0.12797539759420976,0.12797539759420976,0.7861586229878568,0.45706701029103325,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.40909090909090906
2023-02-21,ACB,3d,xgboost,0.0281980742778542,0.0126823596656322,1,1,0.848507285118103,2023-02-21,0.4049780990161218,0.4049780990161218,0.848507285118103,0.6267426920671124,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-02-21,DGC,3d,xgboost,0.0243592459224739,0.0161605346947908,1,0,0.4464915990829468,2023-02-21,0.4503406556543044,0.4503406556543044,0.4464915990829468,0.44841612736862557,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-21,HPG,3d,xgboost,0.01363073110285,5.291528214002028e-05,1,1,0.5906137824058533,2023-02-21,0.24026416675218656,0.24026416675218656,0.5906137824058533,0.4154389745790199,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-02-21,MWG,3d,xgboost,0.0276519666269368,0.0046639083884656,1,1,0.5337982177734375,2023-02-21,0.3004010012100438,0.3004010012100438,0.5337982177734375,0.41709960949174063,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-22,ACB,3d,cart,0.002063273727648,0.0318054256314312,0,0,0.0,2023-02-22,0.5987446963364819,0.5987446963364819,0.0,0.29937234816824093,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2023-02-22,DGC,3d,cart,0.0,0.0717039321511179,0,0,0.0,2023-02-22,0.7364341733849687,0.7364341733849687,0.0,0.3682170866924844,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-02-22,HPG,3d,cart,0.0094280326838465,-0.0116279069767442,1,1,1.0,2023-02-22,0.44885655828445065,0.44885655828445065,1.0,0.7244282791422253,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2023-02-22,MWG,3d,cart,-0.005727923627685,0.014325703935452,0,0,0.0,2023-02-22,0.5384222945923233,0.5384222945923233,0.0,0.26921114729616163,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.09090909090909094,0.3181818181818182
2023-02-22,ACB,3d,lightgbm,0.002063273727648,0.0098537985311809,0,0,0.134201526026799,2023-02-22,0.33907459427457676,0.33907459427457676,0.134201526026799,0.2366380601506879,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-22,DGC,3d,lightgbm,0.0,0.0197916470451599,0,0,0.4068398436462178,2023-02-22,0.4588603221272151,0.4588603221272151,0.4068398436462178,0.43285008288671645,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-22,HPG,3d,lightgbm,0.0094280326838465,0.0163552734360026,1,0,0.3913295647941642,2023-02-22,0.41744003750851816,0.41744003750851816,0.3913295647941642,0.4043848011513412,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-22,MWG,3d,lightgbm,-0.005727923627685,-0.0132546665562997,0,0,0.4286872732572675,2023-02-22,0.06053701079587232,0.06053701079587232,0.4286872732572675,0.24461214202656992,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2023-02-22,ACB,3d,xgboost,0.002063273727648,0.0096372002735733,0,0,0.1257188618183136,2023-02-22,0.3652629569555505,0.3652629569555505,0.1257188618183136,0.24549090938693205,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-22,DGC,3d,xgboost,0.0,0.0099958656355738,0,0,0.3874244391918182,2023-02-22,0.36994069101479304,0.36994069101479304,0.3874244391918182,0.3786825651033056,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5
2023-02-22,HPG,3d,xgboost,0.0094280326838465,0.0187732949852943,1,0,0.4155832529067993,2023-02-22,0.484416424028914,0.484416424028914,0.4155832529067993,0.4499998384678566,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2023-02-22,MWG,3d,xgboost,-0.005727923627685,0.0074226772412657,0,0,0.2860465347766876,2023-02-22,0.3363810215620018,0.3363810215620018,0.2860465347766876,0.3112137781693447,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-02-23,ACB,3d,cart,-0.0152116402116401,0.0290644868301543,0,0,0.0,2023-02-23,0.5892857350096085,0.5892857350096085,0.0,0.29464286750480423,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-02-23,DGC,3d,cart,-0.0493292053663571,0.0137931034482758,0,0,0.0,2023-02-23,0.536584293901273,0.536584293901273,0.0,0.2682921469506365,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-23,HPG,3d,cart,-0.0180831826401447,-0.0116279069767442,0,1,1.0,2023-02-23,0.44885655828445065,0.44885655828445065,1.0,0.7244282791422253,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2023-02-23,MWG,3d,cart,-0.0291307387555348,-0.0061786182362852,0,0,0.0,2023-02-23,0.4676620169947858,0.4676620169947858,0.0,0.2338310084973929,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-02-23,ACB,3d,lightgbm,-0.0152116402116401,0.0046067884069531,0,0,0.1303913343838338,2023-02-23,0.2758298259631369,0.2758298259631369,0.1303913343838338,0.20311058017348532,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-23,DGC,3d,lightgbm,-0.0493292053663571,-0.0049817182410186,0,0,0.0632862227161488,2023-02-23,0.1602548857503203,0.1602548857503203,0.0632862227161488,0.11177055423323454,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-23,HPG,3d,lightgbm,-0.0180831826401447,0.0169479136300604,0,1,0.9213746277862284,2023-02-23,0.4245834183821635,0.4245834183821635,0.9213746277862284,0.6729790230841959,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-23,MWG,3d,lightgbm,-0.0291307387555348,-0.0131880989106814,0,0,0.0320790262742718,2023-02-23,0.06133938304682868,0.06133938304682868,0.0320790262742718,0.046709204660550244,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-23,ACB,3d,xgboost,-0.0152116402116401,-0.0044737756252288,0,0,0.125890851020813,2023-02-23,0.18122680636991215,0.18122680636991215,0.125890851020813,0.15355882869536258,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-02-23,DGC,3d,xgboost,-0.0493292053663571,-0.0183693449944257,0,0,0.1699057072401046,2023-02-23,0.0,0.0,0.1699057072401046,0.0849528536200523,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2023-02-23,HPG,3d,xgboost,-0.0180831826401447,0.0271654725074768,0,1,0.8896179795265198,2023-02-23,0.5938676807874844,0.5938676807874844,0.8896179795265198,0.7417428301570022,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-02-23,MWG,3d,xgboost,-0.0291307387555348,-0.0069829253479838,0,0,0.1157558411359787,2023-02-23,0.148502332915312,0.148502332915312,0.1157558411359787,0.13212908702564535,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-24,ACB,3d,cart,-0.0354515050167223,0.0283307810107196,0,0,0.0,2023-02-24,0.5867537211725604,0.5867537211725604,0.0,0.2933768605862802,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2023-02-24,DGC,3d,cart,-0.0732009925558312,0.0098360655737703,0,0,0.0,2023-02-24,0.5229285828702628,0.5229285828702628,0.0,0.2614642914351314,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.13636363636363635,0.3409090909090909
2023-02-24,HPG,3d,cart,-0.0366748166259168,0.0,0,0,0.0,2023-02-24,0.48898438687889634,0.48898438687889634,0.0,0.24449219343944817,False,reject,reject,reject,0.2727272727272727,0.13636363636363635,0.20454545454545453
2023-02-24,MWG,3d,cart,-0.05404778473672,-0.0298620585114446,0,0,0.0,2023-02-24,0.38593062425238456,0.38593062425238456,0.0,0.19296531212619228,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2023-02-24,ACB,3d,lightgbm,-0.0354515050167223,0.0195714281239326,0,1,0.5957874988085841,2023-02-24,0.45620591622345946,0.45620591622345946,0.5957874988085841,0.5259967075160218,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-24,DGC,3d,lightgbm,-0.0732009925558312,-0.0136063899610768,0,0,0.377919883454838,2023-02-24,0.0562975173094533,0.0562975173094533,0.377919883454838,0.21710870038214566,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-02-24,HPG,3d,lightgbm,-0.0366748166259168,0.02332833557695,0,1,0.8574493649744593,2023-02-24,0.5014897513615849,0.5014897513615849,0.8574493649744593,0.6794695581680221,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2023-02-24,MWG,3d,lightgbm,-0.05404778473672,-0.0023026872023283,0,0,0.0890490031934503,2023-02-24,0.19254655154276237,0.19254655154276237,0.0890490031934503,0.14079777736810634,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2023-02-24,ACB,3d,xgboost,-0.0354515050167223,0.0139103652909398,0,0,0.4251797795295715,2023-02-24,0.4209938182548107,0.4209938182548107,0.4251797795295715,0.4230867988921911,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-24,DGC,3d,xgboost,-0.0732009925558312,0.0073822592385113,0,0,0.3829956352710724,2023-02-24,0.3358538876702976,0.3358538876702976,0.3829956352710724,0.35942476147068503,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.6363636363636364,0.5
2023-02-24,HPG,3d,xgboost,-0.0366748166259168,0.0110849114134907,0,1,0.597271203994751,2023-02-24,0.38414408801700767,0.38414408801700767,0.597271203994751,0.49070764600587935,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
