date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available,fold_id,fold_number,selector_score,signal_active,selector_mode,selection_family,selected_model_name,selected_horizon,selected_combined_method,selected_return_threshold,selected_probability_threshold,selection_reason,prior_utility_score,prior_weighted_rank_score,prior_fold_count,prior_sample_count,fallback_used,selection_regime
2023-07-13,DGC,xgboost,2023-06-15,2023-07-13,20d,20,0.1391104022682969,0.2086774855852127,0.0695670833169157,50.00854154870773,2023-06-16,0.1204425024963093,1,1,0.9481432437896729,0.1391104022682969,0.2086774855852127,1,1,0.9481432437896729,2023-07-13,0.8788155105066531,0.8788155105066531,0.9481432437896729,0.913479377148163,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2023-06-15,1116.97,-0.0004027133933526,0.0455485767239847,0.0054074646787612,bull,0,True,fold_002,2,0.2086774855852127,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-13,HPG,xgboost,2023-06-15,2023-07-13,20d,20,0.1681870011402508,0.0648960173130035,0.1032909838272473,61.41436801118366,2023-06-16,0.15542704452644,1,1,0.9080772399902344,0.1681870011402508,0.0648960173130035,1,1,0.9080772399902344,2023-07-13,0.5356232872641541,0.5356232872641541,0.9080772399902344,0.7218502636271942,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-06-15,1116.97,-0.0004027133933526,0.0455485767239847,0.0054074646787612,bull,0,True,fold_002,2,0.0648960173130035,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-13,MWG,xgboost,2023-06-15,2023-07-13,20d,20,0.1834158415841584,0.0244110394269227,0.1590048021572356,86.69087728950498,2023-06-16,0.168220897135616,1,1,0.9558436274528505,0.1834158415841584,0.0244110394269227,1,1,0.9558436274528505,2023-07-13,0.4389896269210638,0.4389896269210638,0.9558436274528505,0.6974166271869572,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-06-15,1116.97,-0.0004027133933526,0.0455485767239847,0.0054074646787612,bull,0,True,fold_002,2,0.0244110394269227,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-14,ACB,xgboost,2023-06-16,2023-07-14,20d,20,0.0091503267973855,-0.0865054428577423,0.0956557696551279,1045.3809112310444,2023-06-19,0.0021109124599847,1,0,0.0334685780107975,0.0091503267973855,-0.0865054428577423,1,0,0.0334685780107975,2023-07-14,0.1742428928186903,0.1742428928186903,0.0334685780107975,0.1038557354147439,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-06-16,1115.22,-0.0015667385874285,0.0451235626528718,0.0054216610660084,bull,0,True,fold_002,2,-0.0865054428577423,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-14,DGC,xgboost,2023-06-16,2023-07-14,20d,20,0.1661255411255413,0.24785678088665,0.0817312397611087,49.19847917867386,2023-06-19,0.1579911327669176,1,1,0.9856699109077454,0.1661255411255413,0.24785678088665,1,1,0.9856699109077454,2023-07-14,0.972332634939674,0.972332634939674,0.9856699109077454,0.9790012729237098,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-06-16,1115.22,-0.0015667385874285,0.0451235626528718,0.0054216610660084,bull,0,True,fold_002,2,0.24785678088665,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-14,HPG,xgboost,2023-06-16,2023-07-14,20d,20,0.1728603603603602,0.0418548844754695,0.1310054758848906,75.78688116337653,2023-06-19,0.1646789726946675,1,1,0.7153502106666565,0.1728603603603602,0.0418548844754695,1,1,0.7153502106666565,2023-07-14,0.4806263693750673,0.4806263693750673,0.7153502106666565,0.597988290020862,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-06-16,1115.22,-0.0015667385874285,0.0451235626528718,0.0054216610660084,bull,0,True,fold_002,2,0.0418548844754695,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-14,MWG,xgboost,2023-06-16,2023-07-14,20d,20,0.1957064403394905,0.0466763451695442,0.1490300951699463,76.14981648607215,2023-06-19,0.187365687890685,1,1,0.8972108364105225,0.1957064403394905,0.0466763451695442,1,1,0.8972108364105225,2023-07-14,0.4921347218405125,0.4921347218405125,0.8972108364105225,0.6946727791255175,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-06-16,1115.22,-0.0015667385874285,0.0451235626528718,0.0054216610660084,bull,0,True,fold_002,2,0.0466763451695442,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-17,ACB,xgboost,2023-06-19,2023-07-17,20d,20,0.0164581961816985,-0.0809939429163932,0.0974521390980918,592.1191971600043,2023-06-20,0.0093678051769432,1,0,0.0225865375250577,0.0164581961816985,-0.0809939429163932,1,0,0.0225865375250577,2023-07-17,0.187398301099064,0.187398301099064,0.0225865375250577,0.1049924193120608,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2023-06-19,1105.4,-0.008805437492154,0.03246656205634,0.0059448363409103,bull,0,True,fold_002,2,-0.0809939429163932,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-17,DGC,xgboost,2023-06-19,2023-07-17,20d,20,0.1664857039449871,0.2485496699810028,0.0820639660360156,49.29189959945899,2023-06-20,0.1471389563052612,1,1,0.9865791201591492,0.1664857039449871,0.2485496699810028,1,1,0.9865791201591492,2023-07-17,0.973986493059284,0.973986493059284,0.9865791201591492,0.9802828066092166,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-06-19,1105.4,-0.008805437492154,0.03246656205634,0.0059448363409103,bull,0,True,fold_002,2,0.2485496699810028,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-17,HPG,xgboost,2023-06-19,2023-07-17,20d,20,0.169022046353872,0.1263749152421951,0.0426471311116769,25.23169730319619,2023-06-20,0.1608674331755191,1,1,0.8966043591499329,0.169022046353872,0.1263749152421951,1,1,0.8966043591499329,2023-07-17,0.6823673699081902,0.6823673699081902,0.8966043591499329,0.7894858645290616,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-06-19,1105.4,-0.008805437492154,0.03246656205634,0.0059448363409103,bull,0,True,fold_002,2,0.1263749152421951,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-17,MWG,xgboost,2023-06-19,2023-07-17,20d,20,0.1723880597014926,0.0429105944931507,0.1294774652083419,75.10813999098617,2023-06-20,0.1613211081314656,1,1,0.8501183986663818,0.1723880597014926,0.0429105944931507,1,1,0.8501183986663818,2023-07-17,0.4831462453536702,0.4831462453536702,0.8501183986663818,0.666632322010026,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-06-19,1105.4,-0.008805437492154,0.03246656205634,0.0059448363409103,bull,0,True,fold_002,2,0.0429105944931507,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-18,ACB,xgboost,2023-06-20,2023-07-18,20d,20,0.0164581961816985,-0.0788793563842773,0.0953375525659758,579.270969390868,2023-06-21,0.011365234870565,1,0,0.0190724898129701,0.0164581961816985,-0.0788793563842773,1,0,0.0190724898129701,2023-07-18,0.1924456111725818,0.1924456111725818,0.0190724898129701,0.1057590504927759,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-06-20,1111.72,0.0057173873710874,0.043036074494535,0.0058310867354722,bull,0,True,fold_002,2,-0.0788793563842773,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-18,DGC,xgboost,2023-06-20,2023-07-18,20d,20,0.1255502729353759,0.2271614372730255,0.1016111643376496,80.93265109025418,2023-06-21,0.1159303899081765,1,1,0.9843525290489196,0.1255502729353759,0.2271614372730255,1,1,0.9843525290489196,2023-07-18,0.9229348852096412,0.9229348852096412,0.9843525290489196,0.9536437071292804,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-06-20,1111.72,0.0057173873710874,0.043036074494535,0.0058310867354722,bull,0,True,fold_002,2,0.2271614372730255,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-18,HPG,xgboost,2023-06-20,2023-07-18,20d,20,0.1501116071428569,0.1198439970612526,0.0302676100816043,20.163404188191496,2023-06-21,0.1401801216633149,1,1,0.8041958808898926,0.1501116071428569,0.1198439970612526,1,1,0.8041958808898926,2023-07-18,0.6667787105540576,0.6667787105540576,0.8041958808898926,0.7354872957219751,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-06-20,1111.72,0.0057173873710874,0.043036074494535,0.0058310867354722,bull,0,True,fold_002,2,0.1198439970612526,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-18,MWG,xgboost,2023-06-20,2023-07-18,20d,20,0.130677677920816,0.0439631044864654,0.0867145734343506,66.35760201286648,2023-06-21,0.1227905391610297,1,1,0.9165263175964355,0.130677677920816,0.0439631044864654,1,1,0.9165263175964355,2023-07-18,0.4856584831888462,0.4856584831888462,0.9165263175964355,0.7010924003926409,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-06-20,1111.72,0.0057173873710874,0.043036074494535,0.0058310867354722,bull,0,True,fold_002,2,0.0439631044864654,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-19,ACB,xgboost,2023-06-21,2023-07-19,20d,20,0.0137885751805646,-0.1058928668498992,0.1196814420304639,867.9754105352238,2023-06-22,0.0047376776302598,1,0,0.014088686555624,0.0137885751805646,-0.1058928668498992,1,0,0.014088686555624,2023-07-19,0.1279670185856037,0.1279670185856037,0.014088686555624,0.0710278525706138,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-21,1118.46,0.0060626776526464,0.0533721357330545,0.0057190608853761,bull,0,True,fold_002,2,-0.1058928668498992,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-19,DGC,xgboost,2023-06-21,2023-07-19,20d,20,0.1145887671709267,0.2299326807260513,0.1153439135551246,100.65900559264377,2023-06-22,0.1016418306091366,1,1,0.9893912076950072,0.1145887671709267,0.2299326807260513,1,1,0.9893912076950072,2023-07-19,0.92954957076835,0.92954957076835,0.9893912076950072,0.9594703892316788,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-06-21,1118.46,0.0060626776526464,0.0533721357330545,0.0057190608853761,bull,0,True,fold_002,2,0.2299326807260513,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-19,HPG,xgboost,2023-06-21,2023-07-19,20d,20,0.1137339055793991,0.0560695081949234,0.0576643973844757,50.70114939842583,2023-06-22,0.1018271964745516,1,1,0.7508371472358704,0.1137339055793991,0.0560695081949234,1,1,0.7508371472358704,2023-07-19,0.5145552781242754,0.5145552781242754,0.7508371472358704,0.6326962126800728,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-06-21,1118.46,0.0060626776526464,0.0533721357330545,0.0057190608853761,bull,0,True,fold_002,2,0.0560695081949234,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-19,MWG,xgboost,2023-06-21,2023-07-19,20d,20,0.135880077369439,0.0647211298346519,0.0711589475347871,52.36893363058355,2023-06-22,0.1238806792463429,1,1,0.9878437519073486,0.135880077369439,0.0647211298346519,1,1,0.9878437519073486,2023-07-19,0.5352058480542614,0.5352058480542614,0.9878437519073486,0.761524799980805,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-06-21,1118.46,0.0060626776526464,0.0533721357330545,0.0057190608853761,bull,0,True,fold_002,2,0.0647211298346519,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-20,ACB,xgboost,2023-06-22,2023-07-20,20d,20,0.0164581961816985,-0.1102317124605178,0.1266899086422164,769.7678849101051,2023-06-23,0.0067168063452243,1,0,0.0139191495254635,0.0164581961816985,-0.1102317124605178,1,0,0.0139191495254635,2023-07-20,0.1176106208571075,0.1176106208571075,0.0139191495254635,0.0657648851912855,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-22,1125.3,0.0061155517407862,0.0569869344279232,0.0057723394989003,bull,0,True,fold_002,2,-0.1102317124605178,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-20,DGC,xgboost,2023-06-22,2023-07-20,20d,20,0.104547742909884,0.2320212125778198,0.1274734696679358,121.92847604353628,2023-06-23,0.0985019658087449,1,1,0.9627191424369812,0.104547742909884,0.2320212125778198,1,1,0.9627191424369812,2023-07-20,0.934534690882468,0.934534690882468,0.9627191424369812,0.9486269166597248,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-06-22,1125.3,0.0061155517407862,0.0569869344279232,0.0057723394989003,bull,0,True,fold_002,2,0.2320212125778198,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-20,HPG,xgboost,2023-06-22,2023-07-20,20d,20,0.1343600637280935,0.0803777202963829,0.0539823434317106,40.17737260154586,2023-06-23,0.1264472381714452,1,1,0.8329243063926697,0.1343600637280935,0.0803777202963829,1,1,0.8329243063926697,2023-07-20,0.5725765895936795,0.5725765895936795,0.8329243063926697,0.7027504479931745,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-06-22,1125.3,0.0061155517407862,0.0569869344279232,0.0057723394989003,bull,0,True,fold_002,2,0.0803777202963829,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-20,MWG,xgboost,2023-06-22,2023-07-20,20d,20,0.1405275779376498,0.0656008347868919,0.0749267431507578,53.31817729328677,2023-06-23,0.1325717303586129,1,1,0.9635093212127686,0.1405275779376498,0.0656008347868919,1,1,0.9635093212127686,2023-07-20,0.5373056172525082,0.5373056172525082,0.9635093212127686,0.7504074692326383,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-06-22,1125.3,0.0061155517407862,0.0569869344279232,0.0057723394989003,bull,0,True,fold_002,2,0.0656008347868919,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-21,ACB,xgboost,2023-06-23,2023-07-21,20d,20,0.0091086532205595,-0.0838181376457214,0.0929267908662809,1020.203411153384,2023-06-26,-0.0114371842325928,0,0,0.0172666553407907,0.0091086532205595,-0.0838181376457214,0,0,0.0172666553407907,2023-07-21,0.1806572260518061,0.1806572260518061,0.0172666553407907,0.0989619406962984,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-06-23,1129.38,0.0036256998133832,0.0616868466571407,0.00571135050857,bull,0,True,fold_002,2,-0.0838181376457214,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-21,DGC,xgboost,2023-06-23,2023-07-21,20d,20,0.1178765264586159,0.2117595076560974,0.0938829811974815,79.6451880777484,2023-06-26,0.1151855369386565,1,1,0.974257230758667,0.1178765264586159,0.2117595076560974,1,1,0.974257230758667,2023-07-21,0.886171994059783,0.886171994059783,0.974257230758667,0.930214612409225,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-06-23,1129.38,0.0036256998133832,0.0616868466571407,0.00571135050857,bull,0,True,fold_002,2,0.2117595076560974,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-21,HPG,xgboost,2023-06-23,2023-07-21,20d,20,0.1179833679833681,0.0603773295879364,0.0576060383954317,48.825558534277775,2023-06-26,0.110184779467291,1,1,0.7464653253555298,0.1179833679833681,0.0603773295879364,1,1,0.7464653253555298,2023-07-21,0.5248376240967116,0.5248376240967116,0.7464653253555298,0.6356514747261207,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-06-23,1129.38,0.0036256998133832,0.0616868466571407,0.00571135050857,bull,0,True,fold_002,2,0.0603773295879364,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-21,MWG,xgboost,2023-06-23,2023-07-21,20d,20,0.2237728585178056,0.0665403455495834,0.1572325129682221,70.2643359027883,2023-06-26,0.1970898725756367,1,1,0.9543052911758424,0.2237728585178056,0.0665403455495834,1,1,0.9543052911758424,2023-07-21,0.5395481370381451,0.5395481370381451,0.9543052911758424,0.7469267141069937,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-06-23,1129.38,0.0036256998133832,0.0616868466571407,0.00571135050857,bull,0,True,fold_002,2,0.0665403455495834,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-24,ACB,xgboost,2023-06-26,2023-07-24,20d,20,-0.0089628681177976,-0.0652635619044303,0.0563006937866327,628.154883533718,2023-06-27,-0.0289312737069026,0,0,0.0669907480478286,-0.0089628681177976,-0.0652635619044303,0,0,0.0669907480478286,2023-07-24,0.2249451734242689,0.2249451734242689,0.0669907480478286,0.1459679607360487,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-06-26,1132.03,0.0023464201597336,0.0530707548047404,0.0054293667450706,bull,0,True,fold_002,2,-0.0652635619044303,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-24,DGC,xgboost,2023-06-26,2023-07-24,20d,20,0.1139931740614335,0.2594481110572815,0.145454936995848,127.59969023887258,2023-06-27,0.1045260484198984,1,1,0.9516218900680542,0.1139931740614335,0.2594481110572815,1,1,0.9516218900680542,2023-07-24,1.0,1.0,0.9516218900680542,0.9758109450340272,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-06-26,1132.03,0.0023464201597336,0.0530707548047404,0.0054293667450706,bull,0,True,fold_002,2,0.2594481110572815,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-24,HPG,xgboost,2023-06-26,2023-07-24,20d,20,0.1210057621791513,0.0771675109863281,0.0438382511928232,36.22823442731584,2023-06-27,0.1068084620494933,1,1,0.8988541960716248,0.1210057621791513,0.0771675109863281,1,1,0.8988541960716248,2023-07-24,0.5649141357084146,0.5649141357084146,0.8988541960716248,0.7318841658900197,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-06-26,1132.03,0.0023464201597336,0.0530707548047404,0.0054293667450706,bull,0,True,fold_002,2,0.0771675109863281,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-24,MWG,xgboost,2023-06-26,2023-07-24,20d,20,0.2290502793296087,0.0387556105852127,0.190294668744396,83.07986757377297,2023-06-27,0.220476934082666,1,1,0.9472808837890624,0.2290502793296087,0.0387556105852127,1,1,0.9472808837890624,2023-07-24,0.4732287074258866,0.4732287074258866,0.9472808837890624,0.7102547956074745,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-06-26,1132.03,0.0023464201597336,0.0530707548047404,0.0054293667450706,bull,0,True,fold_002,2,0.0387556105852127,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-25,ACB,xgboost,2023-06-27,2023-07-25,20d,20,0.0044929396662387,-0.0577891059219837,0.0622820455882224,1386.220386092154,2023-06-28,-0.0025139866692507,0,0,0.0762925595045089,0.0044929396662387,-0.0577891059219837,0,0,0.0762925595045089,2023-07-25,0.2427859647096077,0.2427859647096077,0.0762925595045089,0.1595392621070583,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-06-27,1134.33,0.0020317482752223,0.052205370808404,0.0054304726953582,bull,0,True,fold_002,2,-0.0577891059219837,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-25,DGC,xgboost,2023-06-27,2023-07-25,20d,20,0.1038214406493067,0.2530782222747803,0.1492567816254735,143.7629652333958,2023-06-28,0.096121639867498,1,1,0.9808908700942992,0.1038214406493067,0.2530782222747803,1,1,0.9808908700942992,2023-07-25,0.9847957019820156,0.9847957019820156,0.9808908700942992,0.9828432860381572,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-06-27,1134.33,0.0020317482752223,0.052205370808404,0.0054304726953582,bull,0,True,fold_002,2,0.2530782222747803,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-25,HPG,xgboost,2023-06-27,2023-07-25,20d,20,0.0951893551688842,0.0804589614272117,0.0147303937416725,15.474832995283927,2023-06-28,0.0787168767182879,1,1,0.8751789927482605,0.0951893551688842,0.0804589614272117,1,1,0.8751789927482605,2023-07-25,0.5727705041825547,0.5727705041825547,0.8751789927482605,0.7239747484654075,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.3636363636363636,0.5,2023-06-27,1134.33,0.0020317482752223,0.052205370808404,0.0054304726953582,bull,0,True,fold_002,2,0.0804589614272117,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-25,MWG,xgboost,2023-06-27,2023-07-25,20d,20,0.2125175151798226,0.0392562448978424,0.1732612702819802,81.5279955326856,2023-06-28,0.2040594956419463,1,1,0.9793071746826172,0.2125175151798226,0.0392562448978424,1,1,0.9793071746826172,2023-07-25,0.4744236722906046,0.4744236722906046,0.9793071746826172,0.7268654234866109,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-06-27,1134.33,0.0020317482752223,0.052205370808404,0.0054304726953582,bull,0,True,fold_002,2,0.0392562448978424,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-26,ACB,xgboost,2023-06-28,2023-07-26,20d,20,0.0,-0.0537858456373214,0.0537858456373214,,2023-06-29,-0.0069755854509218,0,0,0.0583678893744945,0.0,-0.0537858456373214,0,0,0.0583678893744945,2023-07-26,0.2523413532713004,0.2523413532713004,0.0583678893744945,0.1553546213228974,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-06-28,1138.35,0.0035439422390308,0.0587628003013476,0.0052912944596042,bull,0,True,fold_002,2,-0.0537858456373214,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
2023-07-26,DGC,xgboost,2023-06-28,2023-07-26,20d,20,0.100931414055885,0.2268420606851577,0.1259106466292727,124.7487195211165,2023-06-29,0.0866271198423762,1,1,0.983698844909668,0.100931414055885,0.2268420606851577,1,1,0.983698844909668,2023-07-26,0.9221725647064564,0.9221725647064564,0.983698844909668,0.9529357048080622,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-06-28,1138.35,0.0035439422390308,0.0587628003013476,0.0052912944596042,bull,0,True,fold_002,2,0.2268420606851577,True,fallback_global,selector,xgboost,20d,predicted_return,,,fallback_global selected xgboost+20d+predicted_return from 1 prior folds and 111 samples,0.9924280728712612,0.961731843575419,1,111,False,bull
