date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-08-06,MWG,xgboost,2024-07-09,2024-08-06,20d,20,-0.0672741078208047,-0.0131063479930162,0.0541677598277885,80.51799062437651,2024-07-10,-0.0723717179984122,0,0,0.0513200908899307,-0.0672741078208047,-0.0131063479930162,0,0,0.0513200908899307,2024-08-06,0.5419153900166336,0.5419153900166336,0.0513200908899307,0.2966177404532821,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-08-07,ACB,cart,2024-07-10,2024-08-07,20d,20,-0.0350444225074038,-0.0857828434313138,0.05073842092391,144.7831560448472,2024-07-11,-0.0455443803129557,0,0,0.0,-0.0350444225074038,-0.0857828434313138,0,0,0.0,2024-08-07,0.3179504657516198,0.3179504657516198,0.0,0.1589752328758099,False,reject,reject,reject,0.3636363636363636,0.0454545454545454,0.2045454545454545,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,DGC,cart,2024-07-10,2024-08-07,20d,20,-0.1620476311551826,-0.1958468654659975,0.0337992343108148,20.85759234483812,2024-07-11,-0.171124323626278,0,1,1.0,-0.1620476311551826,-0.1958468654659975,0,1,1.0,2024-08-07,0.1123031590819884,0.1123031590819884,1.0,0.5561515795409943,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,HPG,cart,2024-07-10,2024-08-07,20d,20,-0.0999170812603648,0.1663846587704456,0.2663017400308104,266.52273732544194,2024-07-11,-0.1124512128505356,0,1,1.0,-0.0999170812603648,0.1663846587704456,0,1,1.0,2024-08-07,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,MWG,cart,2024-07-10,2024-08-07,20d,20,-0.0443441730200715,-0.1988271944291735,0.1544830214091019,348.37276441975405,2024-07-11,-0.0539544045043525,0,0,0.0,-0.0443441730200715,-0.1988271944291735,0,0,0.0,2024-08-07,0.1067346125857183,0.1067346125857183,0.0,0.0533673062928591,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,ACB,lightgbm,2024-07-10,2024-08-07,20d,20,-0.0350444225074038,-0.050086233536586,0.0150418110291822,42.92212555651144,2024-07-11,-0.0455443803129557,0,0,0.0004162216146053,-0.0350444225074038,-0.050086233536586,0,0,0.0004162216146053,2024-08-07,0.4620332157100593,0.4620332157100593,0.0004162216146053,0.2312247186623323,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,DGC,lightgbm,2024-07-10,2024-08-07,20d,20,-0.1620476311551826,-0.1849395897995765,0.0228919586443938,14.126685148807717,2024-07-11,-0.171124323626278,0,0,0.000378578051675,-0.1620476311551826,-0.1849395897995765,0,0,0.000378578051675,2024-08-07,0.1521808511750017,0.1521808511750017,0.000378578051675,0.0762797146133383,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,HPG,lightgbm,2024-07-10,2024-08-07,20d,20,-0.0999170812603648,0.0723304922663555,0.1722475735267203,172.3905175711409,2024-07-11,-0.1124512128505356,0,1,0.9237929883591972,-0.0999170812603648,0.0723304922663555,0,1,0.9237929883591972,2024-08-07,0.7433099521578205,0.7433099521578205,0.9237929883591972,0.8335514702585088,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,MWG,lightgbm,2024-07-10,2024-08-07,20d,20,-0.0443441730200715,0.0831772497411437,0.1275214227612152,287.5719944162565,2024-07-11,-0.0539544045043525,0,0,0.0104170969717694,-0.0443441730200715,0.0831772497411437,0,0,0.0104170969717694,2024-08-07,0.768232531352268,0.768232531352268,0.0104170969717694,0.3893248141620187,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,ACB,xgboost,2024-07-10,2024-08-07,20d,20,-0.0350444225074038,-0.046657271683216,0.0116128491758122,33.13751046506431,2024-07-11,-0.0455443803129557,0,0,0.0158287957310676,-0.0350444225074038,-0.046657271683216,0,0,0.0158287957310676,2024-08-07,0.4518165844849533,0.4518165844849533,0.0158287957310676,0.2338226901080104,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,DGC,xgboost,2024-07-10,2024-08-07,20d,20,-0.1620476311551826,-0.1459177434444427,0.0161298877107398,9.953794199739525,2024-07-11,-0.171124323626278,0,0,0.0490932017564773,-0.1620476311551826,-0.1459177434444427,0,0,0.0490932017564773,2024-08-07,0.1852590963878395,0.1852590963878395,0.0490932017564773,0.1171761490721584,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,HPG,xgboost,2024-07-10,2024-08-07,20d,20,-0.0999170812603648,0.0631051436066627,0.1630222248670275,163.15751302044424,2024-07-11,-0.1124512128505356,0,1,0.8314144015312195,-0.0999170812603648,0.0631051436066627,0,1,0.8314144015312195,2024-08-07,0.7465763532831821,0.7465763532831821,0.8314144015312195,0.7889953774072007,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-07,MWG,xgboost,2024-07-10,2024-08-07,20d,20,-0.0443441730200715,-0.0149146821349859,0.0294294908850856,66.36608348015628,2024-07-11,-0.0539544045043525,0,0,0.1127140522003173,-0.0443441730200715,-0.0149146821349859,0,0,0.1127140522003173,2024-08-07,0.5370592272564644,0.5370592272564644,0.1127140522003173,0.3248866397283908,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-08-08,ACB,cart,2024-07-11,2024-08-08,20d,20,-0.0371655104063428,-0.0447103274559194,0.0075448170495765,20.30058774139399,2024-07-12,-0.0419829009588584,0,0,0.0,-0.0371655104063428,-0.0447103274559194,0,0,0.0,2024-08-08,0.3946917308111831,0.3946917308111831,0.0,0.1973458654055915,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,DGC,cart,2024-07-11,2024-08-08,20d,20,-0.1759408716336759,0.081326972151337,0.2572678437850129,146.22403617544123,2024-07-12,-0.1771453253779208,0,1,1.0,-0.1759408716336759,0.081326972151337,0,1,1.0,2024-08-08,0.6301840445118212,0.6301840445118212,1.0,0.8150920222559106,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,HPG,cart,2024-07-11,2024-08-08,20d,20,-0.1127287853577371,0.1681870011402508,0.280915786497988,249.19614418493103,2024-07-12,-0.1203816128599735,0,1,1.0,-0.1127287853577371,0.1681870011402508,0,1,1.0,2024-08-08,0.7924762330817368,0.7924762330817368,1.0,0.8962381165408684,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,MWG,cart,2024-07-11,2024-08-08,20d,20,-0.0371008140262993,-0.2067534427466516,0.1696526287203522,457.2746802808472,2024-07-12,-0.0438175995786819,0,0,0.0,-0.0371008140262993,-0.2067534427466516,0,0,0.0,2024-08-08,0.0919249446456313,0.0919249446456313,0.0,0.0459624723228156,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,ACB,lightgbm,2024-07-11,2024-08-08,20d,20,-0.0371655104063428,-0.0485205467564306,0.0113550363500877,30.55261780596948,2024-07-12,-0.0419829009588584,0,0,0.0003208064578495,-0.0371655104063428,-0.0485205467564306,0,0,0.0003208064578495,2024-08-08,0.4656306919939,0.4656306919939,0.0003208064578495,0.2329757492258747,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,DGC,lightgbm,2024-07-11,2024-08-08,20d,20,-0.1759408716336759,-0.1877956953890484,0.0118548237553725,6.7379589775224735,2024-07-12,-0.1771453253779208,0,0,0.000516894124298,-0.1759408716336759,-0.1877956953890484,0,0,0.000516894124298,2024-08-08,0.1456183814316919,0.1456183814316919,0.000516894124298,0.0730676377779949,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,HPG,lightgbm,2024-07-11,2024-08-08,20d,20,-0.1127287853577371,0.0717356924338155,0.1844644777915526,163.63564745789395,2024-07-12,-0.1203816128599735,0,1,0.8907781238870424,-0.1127287853577371,0.0717356924338155,0,1,0.8907781238870424,2024-08-08,0.7419432814301141,0.7419432814301141,0.8907781238870424,0.8163607026585782,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,MWG,lightgbm,2024-07-11,2024-08-08,20d,20,-0.0371008140262993,0.0842308962696457,0.1213317102959451,327.0324748398717,2024-07-12,-0.0438175995786819,0,0,0.0958445525936136,-0.0371008140262993,0.0842308962696457,0,0,0.0958445525936136,2024-08-08,0.7706534934794828,0.7706534934794828,0.0958445525936136,0.4332490230365481,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,ACB,xgboost,2024-07-11,2024-08-08,20d,20,-0.0371655104063428,-0.0475525707006454,0.0103870602943025,27.948116898536863,2024-07-12,-0.0419829009588584,0,0,0.0142605835571885,-0.0371655104063428,-0.0475525707006454,0,0,0.0142605835571885,2024-08-08,0.449412317681186,0.449412317681186,0.0142605835571885,0.2318364506191872,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,DGC,xgboost,2024-07-11,2024-08-08,20d,20,-0.1759408716336759,-0.1465673297643661,0.0293735418693097,16.695121262368183,2024-07-12,-0.1771453253779208,0,0,0.0645421519875526,-0.1759408716336759,-0.1465673297643661,0,0,0.0645421519875526,2024-08-08,0.1835146749210792,0.1835146749210792,0.0645421519875526,0.1240284134543159,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,HPG,xgboost,2024-07-11,2024-08-08,20d,20,-0.1127287853577371,0.0667564198374748,0.1794852051952119,159.2186100698485,2024-07-12,-0.1203816128599735,0,1,0.6855064630508423,-0.1127287853577371,0.0667564198374748,0,1,0.6855064630508423,2024-08-08,0.7563816161754963,0.7563816161754963,0.6855064630508423,0.7209440396131692,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-08,MWG,xgboost,2024-07-11,2024-08-08,20d,20,-0.0371008140262993,-0.0102376835420727,0.0268631304842266,72.40577111107142,2024-07-12,-0.0438175995786819,0,0,0.223611831665039,-0.0371008140262993,-0.0102376835420727,0,0,0.223611831665039,2024-08-08,0.5496190002923977,0.5496190002923977,0.223611831665039,0.3866154159787184,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-08-09,ACB,cart,2024-07-12,2024-08-09,20d,20,-0.0164588528678305,-0.0566272557560671,0.0401684028882366,244.05347815428436,2024-07-15,-0.0233196281841486,0,0,0.0,-0.0164588528678305,-0.0566272557560671,0,0,0.0,2024-08-09,0.3724257426763118,0.3724257426763118,0.0,0.1862128713381559,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,DGC,cart,2024-07-12,2024-08-09,20d,20,-0.1514607893388007,0.081326972151337,0.2327877614901377,153.69506689247322,2024-07-15,-0.1606780539724306,0,0,0.0,-0.1514607893388007,0.081326972151337,0,0,0.0,2024-08-09,0.6301840445118212,0.6301840445118212,0.0,0.3150920222559106,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,HPG,cart,2024-07-12,2024-08-09,20d,20,-0.0858947368421052,0.2053115423901943,0.2912062792322996,339.0269182238783,2024-07-15,-0.093797392187453,0,1,1.0,-0.0858947368421052,0.2053115423901943,0,1,1.0,2024-08-09,0.8618409698800221,0.8618409698800221,1.0,0.930920484940011,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,MWG,cart,2024-07-12,2024-08-09,20d,20,0.0123669380087663,-0.2067534427466516,0.2191203807554179,1771.8240408425615,2024-07-15,0.0037338057031712,1,0,0.0,0.0123669380087663,-0.2067534427466516,1,0,0.0,2024-08-09,0.0919249446456313,0.0919249446456313,0.0,0.0459624723228156,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,ACB,lightgbm,2024-07-12,2024-08-09,20d,20,-0.0164588528678305,-0.0567678126956197,0.0403089598277891,244.9074680445959,2024-07-15,-0.0233196281841486,0,0,0.0004322420409925,-0.0164588528678305,-0.0567678126956197,0,0,0.0004322420409925,2024-08-09,0.4466809607968241,0.4466809607968241,0.0004322420409925,0.2235566014189083,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,DGC,lightgbm,2024-07-12,2024-08-09,20d,20,-0.1514607893388007,-0.1694648157032122,0.0180040263644115,11.88692231369436,2024-07-15,-0.1606780539724306,0,0,0.0022362418881175,-0.1514607893388007,-0.1694648157032122,0,0,0.0022362418881175,2024-08-09,0.187737217566457,0.187737217566457,0.0022362418881175,0.0949867297272872,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,HPG,lightgbm,2024-07-12,2024-08-09,20d,20,-0.0858947368421052,0.1840466462571992,0.2699413830993045,314.2699925788472,2024-07-15,-0.093797392187453,0,1,0.9892982626979496,-0.0858947368421052,0.1840466462571992,0,1,0.9892982626979496,2024-08-09,1.0,1.0,0.9892982626979496,0.9946491313489748,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,MWG,lightgbm,2024-07-12,2024-08-09,20d,20,0.0123669380087663,0.0750536562026202,0.0626867181938539,506.8895643320793,2024-07-15,0.0037338057031712,1,0,0.0257784337568545,0.0123669380087663,0.0750536562026202,1,0,0.0257784337568545,2024-08-09,0.7495669620539827,0.7495669620539827,0.0257784337568545,0.3876726979054186,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,ACB,xgboost,2024-07-12,2024-08-09,20d,20,-0.0164588528678305,-0.0394707694649696,0.023011916597139,139.81482659776816,2024-07-15,-0.0233196281841486,0,0,0.0585199370980262,-0.0164588528678305,-0.0394707694649696,0,0,0.0585199370980262,2024-08-09,0.471115464950766,0.471115464950766,0.0585199370980262,0.2648177010243961,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,DGC,xgboost,2024-07-12,2024-08-09,20d,20,-0.1514607893388007,-0.1487481892108917,0.0027126001279089,1.7909586631304226,2024-07-15,-0.1606780539724306,0,0,0.1318546831607818,-0.1514607893388007,-0.1487481892108917,0,0,0.1318546831607818,2024-08-09,0.1776581198831673,0.1776581198831673,0.1318546831607818,0.1547564015219746,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,HPG,xgboost,2024-07-12,2024-08-09,20d,20,-0.0858947368421052,0.1414334923028946,0.2273282291449998,264.6590903036151,2024-07-15,-0.093797392187453,0,1,0.9609431624412536,-0.0858947368421052,0.1414334923028946,0,1,0.9609431624412536,2024-08-09,0.956921997473624,0.956921997473624,0.9609431624412536,0.9589325799574387,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-09,MWG,xgboost,2024-07-12,2024-08-09,20d,20,0.0123669380087663,-0.0032627978362143,0.0156297358449806,126.38323111105971,2024-07-15,0.0037338057031712,1,0,0.1619403064250946,0.0123669380087663,-0.0032627978362143,1,0,0.1619403064250946,2024-08-09,0.568349598490545,0.568349598490545,0.1619403064250946,0.3651449524578198,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-07-12,1280.75,-0.002375759464090965,0.0006562961458227434,0.007254024848555043,sideway,0,True
2024-08-12,ACB,cart,2024-07-15,2024-08-12,20d,20,-0.006496751624188,-0.0419536631183469,0.0354569114941588,545.7636915370017,2024-07-16,-0.0153952438286447,0,0,0.0,-0.006496751624188,-0.0419536631183469,0,0,0.0,2024-08-12,0.3998423748266759,0.3998423748266759,0.0,0.1999211874133379,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,DGC,cart,2024-07-15,2024-08-12,20d,20,-0.1339774281805744,-0.1758921330089212,0.0419147048283468,31.28490029817132,2024-07-16,-0.1400184426327279,0,0,0.0,-0.1339774281805744,-0.1758921330089212,0,0,0.0,2024-08-12,0.1495872498252621,0.1495872498252621,0.0,0.074793624912631,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,HPG,cart,2024-07-15,2024-08-12,20d,20,-0.0915225643188528,0.2069174757281553,0.2984400400470082,326.0835644937585,2024-07-16,-0.0993791204468571,0,1,1.0,-0.0915225643188528,0.2069174757281553,0,1,1.0,2024-08-12,0.8648415495384556,0.8648415495384556,1.0,0.9324207747692278,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,MWG,cart,2024-07-15,2024-08-12,20d,20,0.0356523110900772,-0.2067534427466516,0.2424057538367289,679.915961757091,2024-07-16,0.0237445479765543,1,0,0.0,0.0356523110900772,-0.2067534427466516,1,0,0.0,2024-08-12,0.0919249446456313,0.0919249446456313,0.0,0.0459624723228156,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,ACB,lightgbm,2024-07-15,2024-08-12,20d,20,-0.006496751624188,-0.0466111726477817,0.0401144210235937,617.4535112939168,2024-07-16,-0.0153952438286447,0,0,0.0003344622295891,-0.006496751624188,-0.0466111726477817,0,0,0.0003344622295891,2024-08-12,0.4700178581627056,0.4700178581627056,0.0003344622295891,0.2351761601961473,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,DGC,lightgbm,2024-07-15,2024-08-12,20d,20,-0.1339774281805744,-0.1507244862110669,0.0167470580304925,12.499910065388672,2024-07-16,-0.1400184426327279,0,0,0.003250750907018,-0.1339774281805744,-0.1507244862110669,0,0,0.003250750907018,2024-08-12,0.23079684593776,0.23079684593776,0.003250750907018,0.117023798422389,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,HPG,lightgbm,2024-07-15,2024-08-12,20d,20,-0.0915225643188528,0.1806795841367493,0.2722021484556022,297.41534285172,2024-07-16,-0.0993791204468571,0,1,0.9938723230493915,-0.0915225643188528,0.1806795841367493,0,1,0.9938723230493915,2024-08-12,0.992263506163516,0.992263506163516,0.9938723230493915,0.9930679146064536,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,MWG,lightgbm,2024-07-15,2024-08-12,20d,20,0.0356523110900772,0.1074359749215366,0.0717836638314593,201.3436482423102,2024-07-16,0.0237445479765543,1,0,0.4211084739379791,0.0356523110900772,0.1074359749215366,1,0,0.4211084739379791,2024-08-12,0.8239717696333827,0.8239717696333827,0.4211084739379791,0.622540121785681,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,ACB,xgboost,2024-07-15,2024-08-12,20d,20,-0.006496751624188,-0.0398309379816055,0.0333341863574174,513.0900530860831,2024-07-16,-0.0153952438286447,0,0,0.031904112547636,-0.006496751624188,-0.0398309379816055,0,0,0.031904112547636,2024-08-12,0.4701482560167094,0.4701482560167094,0.031904112547636,0.2510261842821727,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,DGC,xgboost,2024-07-15,2024-08-12,20d,20,-0.1339774281805744,-0.1421624720096588,0.0081850438290843,6.109270748243188,2024-07-16,-0.1400184426327279,0,0,0.0686326548457145,-0.1339774281805744,-0.1421624720096588,0,0,0.0686326548457145,2024-08-12,0.1953436315811312,0.1953436315811312,0.0686326548457145,0.1319881432134229,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,HPG,xgboost,2024-07-15,2024-08-12,20d,20,-0.0915225643188528,0.1279461681842804,0.2194687325031332,239.79740311747864,2024-07-16,-0.0993791204468571,0,1,0.9482941031455994,-0.0915225643188528,0.1279461681842804,0,1,0.9482941031455994,2024-08-12,0.9207026729588502,0.9207026729588502,0.9482941031455994,0.9344983880522248,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-12,MWG,xgboost,2024-07-15,2024-08-12,20d,20,0.0356523110900772,0.0002788617566693,0.0353734493334079,99.2178297895898,2024-07-16,0.0237445479765543,1,1,0.5385369062423706,0.0356523110900772,0.0002788617566693,1,1,0.5385369062423706,2024-08-12,0.577860493089606,0.577860493089606,0.5385369062423706,0.5581986996659882,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-15,1279.82,-0.0007261370290845282,0.0039614989370631015,0.007193835028464068,sideway,0,True
2024-08-13,ACB,cart,2024-07-16,2024-08-13,20d,20,-0.0208540218470706,-0.0566272557560671,0.0357732339089965,171.54117403028243,2024-07-17,-0.0353477115808954,0,0,0.0,-0.0208540218470706,-0.0566272557560671,0,0,0.0,2024-08-13,0.3724257426763118,0.3724257426763118,0.0,0.1862128713381559,False,reject,reject,reject,0.4545454545454546,0.1363636363636363,0.2954545454545454,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,DGC,cart,2024-07-16,2024-08-13,20d,20,-0.1307284541723665,-0.218138183655425,0.0874097294830584,66.86358378246256,2024-07-17,-0.136792132120342,0,0,0.0,-0.1307284541723665,-0.218138183655425,0,0,0.0,2024-08-13,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
2024-08-13,HPG,cart,2024-07-16,2024-08-13,20d,20,-0.107127794179671,0.2562499999999998,0.3633777941796708,339.2002952755905,2024-07-17,-0.1163376689363603,0,0,0.0,-0.107127794179671,0.2562499999999998,0,0,0.0,2024-08-13,0.9570160908660666,0.9570160908660666,0.0,0.4785080454330333,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-07-16,1281.18,0.0010626494350769455,0.0013130128956624354,0.007150498764000398,sideway,0,True
