date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-03,ACB,lightgbm,2023-12-28,2024-01-03,3d,3,0.0527894421115775,-0.0325092156475226,0.0852986577591001,161.58279827775036,2023-12-29,0.0392115966211283,1,0,0.0217122248367638,0.0527894421115775,-0.0325092156475226,1,0,0.0217122248367638,2024-01-03,0.3974676505007225,0.3974676505007225,0.0217122248367638,0.2095899376687431,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,DGC,lightgbm,2023-12-28,2024-01-03,3d,3,0.0,-0.0513200443676328,0.0513200443676328,,2023-12-29,-0.0037939075006558,0,0,0.0218038613694664,0.0,-0.0513200443676328,0,0,0.0218038613694664,2024-01-03,0.2130772488860824,0.2130772488860824,0.0218038613694664,0.1174405551277744,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,HPG,lightgbm,2023-12-28,2024-01-03,3d,3,-0.005196032120926,-0.0060895118553197,0.0008934797343937,17.195423615559864,2023-12-29,-0.0121353722057824,0,0,0.0435645978524975,-0.005196032120926,-0.0060895118553197,0,0,0.0435645978524975,2024-01-03,0.6564429388980955,0.6564429388980955,0.0435645978524975,0.3500037683752964,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,MWG,lightgbm,2023-12-28,2024-01-03,3d,3,0.0035629453681709,0.0087856499069259,0.0052227045387549,146.58390738772772,2023-12-29,-0.0069755854509216,0,0,0.0648132016106334,0.0035629453681709,0.0087856499069259,0,0,0.0648132016106334,2024-01-03,0.8022545398772114,0.8022545398772114,0.0648132016106334,0.4335338707439224,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,ACB,xgboost,2023-12-28,2024-01-03,3d,3,0.0527894421115775,-0.0050826435908675,0.057872085702445,109.62814416588202,2023-12-29,0.0392115966211283,1,0,0.0327663756906986,0.0527894421115775,-0.0050826435908675,1,0,0.0327663756906986,2024-01-03,0.7260326699076167,0.7260326699076167,0.0327663756906986,0.3793995227991577,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,DGC,xgboost,2023-12-28,2024-01-03,3d,3,0.0,-0.0637214258313179,0.0637214258313179,,2023-12-29,-0.0037939075006558,0,0,0.2994564473628998,0.0,-0.0637214258313179,0,0,0.2994564473628998,2024-01-03,0.1590744240543419,0.1590744240543419,0.2994564473628998,0.2292654357086208,False,reject,reject,reject,0.0909090909090909,1.0,0.5454545454545454,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,HPG,xgboost,2023-12-28,2024-01-03,3d,3,-0.005196032120926,-0.0134276337921619,0.0082316016712359,158.42091580005365,2023-12-29,-0.0121353722057824,0,0,0.185060441493988,-0.005196032120926,-0.0134276337921619,0,0,0.185060441493988,2024-01-03,0.6453478257580924,0.6453478257580924,0.185060441493988,0.4152041336260402,False,reject,reject,reject,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-03,MWG,xgboost,2023-12-28,2024-01-03,3d,3,0.0035629453681709,0.0090007167309522,0.0054377713627813,152.6201162487339,2023-12-29,-0.0069755854509216,0,0,0.1549471020698547,0.0035629453681709,0.0090007167309522,0,0,0.1549471020698547,2024-01-03,0.8621998438955938,0.8621998438955938,0.1549471020698547,0.5085734729827243,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-12-28,1128.93,0.006185438372890983,0.03180609251185862,0.007162771118177453,bull,0,True
2024-01-04,ACB,cart,2023-12-29,2024-01-04,3d,3,0.0590339892665474,-0.0077071290944124,0.0667411183609598,113.0554095872016,2024-01-02,0.0491441762279376,1,1,1.0,0.0590339892665474,-0.0077071290944124,1,1,1.0,2024-01-04,0.7293918192823449,0.7293918192823449,1.0,0.8646959096411724,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,DGC,cart,2023-12-29,2024-01-04,3d,3,0.0169222032935834,-0.0468713922881551,0.0637935955817385,376.9816168437591,2024-01-02,0.007768401662977,1,0,0.0,0.0169222032935834,-0.0468713922881551,1,0,0.0,2024-01-04,0.5621654235780982,0.5621654235780982,0.0,0.2810827117890491,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,HPG,cart,2023-12-29,2024-01-04,3d,3,-0.0070854983467171,0.0502939255388632,0.0573794238855803,809.8149357718162,2024-01-02,-0.019569131337641,0,0,0.0,-0.0070854983467171,0.0502939255388632,0,0,0.0,2024-01-04,0.9770489056773072,0.9770489056773072,0.0,0.4885244528386535,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,MWG,cart,2023-12-29,2024-01-04,3d,3,0.0093167701863354,0.0059815116911363,0.0033352584951991,35.79844118180351,2024-01-02,-0.0046196556417898,0,0,0.0,0.0093167701863354,0.0059815116911363,0,0,0.0,2024-01-04,0.7878405650006912,0.7878405650006912,0.0,0.3939202825003456,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,ACB,lightgbm,2023-12-29,2024-01-04,3d,3,0.0590339892665474,-0.0476977499428226,0.1067317392093701,180.7970976304177,2024-01-02,0.0491441762279376,1,0,0.0120466334608179,0.0590339892665474,-0.0476977499428226,1,0,0.0120466334608179,2024-01-04,0.248584261027614,0.248584261027614,0.0120466334608179,0.1303154472442159,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,DGC,lightgbm,2023-12-29,2024-01-04,3d,3,0.0169222032935834,-0.0555853842143939,0.0725075875079773,428.4760456427736,2024-01-02,0.007768401662977,1,0,0.09253171089554,0.0169222032935834,-0.0555853842143939,1,0,0.09253171089554,2024-01-04,0.1712668778987376,0.1712668778987376,0.09253171089554,0.1318992943971388,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,HPG,lightgbm,2023-12-29,2024-01-04,3d,3,-0.0070854983467171,0.0103134730823917,0.0173989714291088,245.5574834361542,2024-01-02,-0.019569131337641,0,1,0.6355007970541577,-0.0070854983467171,0.0103134730823917,0,1,0.6355007970541577,2024-01-04,0.8172308034492207,0.8172308034492207,0.6355007970541577,0.7263658002516893,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,MWG,lightgbm,2023-12-29,2024-01-04,3d,3,0.0093167701863354,-0.0043651283309604,0.0136818985172959,146.8523774189753,2024-01-02,-0.0046196556417898,0,0,0.4301589479694779,0.0093167701863354,-0.0043651283309604,0,0,0.4301589479694779,2024-01-04,0.6733459565867503,0.6733459565867503,0.4301589479694779,0.5517524522781141,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,ACB,xgboost,2023-12-29,2024-01-04,3d,3,0.0590339892665474,-0.0307343527674675,0.0897683420340149,152.0621309000434,2024-01-02,0.0491441762279376,1,0,0.0519512593746185,0.0590339892665474,-0.0307343527674675,1,0,0.0519512593746185,2024-01-04,0.4780151040197788,0.4780151040197788,0.0519512593746185,0.2649831816971986,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,DGC,xgboost,2023-12-29,2024-01-04,3d,3,0.0169222032935834,-0.0481646992266178,0.0650869025202012,384.6242796579628,2024-01-02,0.007768401662977,1,0,0.499093621969223,0.0169222032935834,-0.0481646992266178,1,0,0.499093621969223,2024-01-04,0.3094870706003251,0.3094870706003251,0.499093621969223,0.404290346284774,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,HPG,xgboost,2023-12-29,2024-01-04,3d,3,-0.0070854983467171,0.0171591453254222,0.0242446436721394,342.1727376927908,2024-01-02,-0.019569131337641,0,1,0.6575330495834351,-0.0070854983467171,0.0171591453254222,0,1,0.6575330495834351,2024-01-04,0.941080887943762,0.941080887943762,0.6575330495834351,0.7993069687635985,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-04,MWG,xgboost,2023-12-29,2024-01-04,3d,3,0.0093167701863354,-0.0006008326308801,0.0099176028172156,106.44893690478052,2024-01-02,-0.0046196556417898,0,1,0.6650193929672241,0.0093167701863354,-0.0006008326308801,0,1,0.6650193929672241,2024-01-04,0.7693657607910697,0.7693657607910697,0.6650193929672241,0.717192576879147,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-12-29,1129.93,0.0008857945133888823,0.025195978805255148,0.007034408696637272,sideway,0,True
2024-01-05,ACB,cart,2024-01-02,2024-01-05,3d,3,0.0407925407925406,-0.0418160095579449,0.0826085503504856,202.5089605734768,2024-01-03,0.0317286820155051,1,0,0.0,0.0407925407925406,-0.0418160095579449,1,0,0.0,2024-01-05,0.5837512613786575,0.5837512613786575,0.0,0.2918756306893287,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,DGC,cart,2024-01-02,2024-01-05,3d,3,0.0180592067664875,-0.0468713922881551,0.0649305990546427,359.54291843612094,2024-01-03,0.0174702013561067,1,0,0.0,0.0180592067664875,-0.0468713922881551,1,0,0.0,2024-01-05,0.5621654235780982,0.5621654235780982,0.0,0.2810827117890491,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,HPG,cart,2024-01-02,2024-01-05,3d,3,0.0129870129870128,0.0321560358460726,0.0191690228590597,147.6014760147613,2024-01-03,0.0073744783431397,1,0,0.0,0.0129870129870128,0.0321560358460726,1,0,0.0,2024-01-05,0.8996024360730689,0.8996024360730689,0.0,0.4498012180365344,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,MWG,cart,2024-01-02,2024-01-05,3d,3,0.0329961464354526,0.0157166314801782,0.0172795149552744,52.36828182065681,2024-01-03,0.0270271796481786,1,0,0.0,0.0329961464354526,0.0157166314801782,1,0,0.0,2024-01-05,0.8294082816207415,0.8294082816207415,0.0,0.4147041408103707,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.1363636363636363,0.4772727272727272,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,ACB,lightgbm,2024-01-02,2024-01-05,3d,3,0.0407925407925406,-0.0247009579594865,0.0654934987520272,160.55263408354153,2024-01-03,0.0317286820155051,1,0,0.0635305119510313,0.0407925407925406,-0.0247009579594865,1,0,0.0635305119510313,2024-01-05,0.4740069562607264,0.4740069562607264,0.0635305119510313,0.2687687341058788,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,DGC,lightgbm,2024-01-02,2024-01-05,3d,3,0.0180592067664875,-0.0654771581766223,0.0835363649431099,462.56940309320953,2024-01-03,0.0174702013561067,1,0,0.0571948554462669,0.0180592067664875,-0.0654771581766223,1,0,0.0571948554462669,2024-01-05,0.074304208113403,0.074304208113403,0.0571948554462669,0.065749531779835,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,HPG,lightgbm,2024-01-02,2024-01-05,3d,3,0.0129870129870128,0.0185906867318411,0.0056036737448282,43.14828783517783,2024-01-03,0.0073744783431397,1,1,0.5681413224793984,0.0129870129870128,0.0185906867318411,1,1,0.5681413224793984,2024-01-05,0.8983669815401142,0.8983669815401142,0.5681413224793984,0.7332541520097563,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,MWG,lightgbm,2024-01-02,2024-01-05,3d,3,0.0329961464354526,-0.0020756350349774,0.03507178147043,106.29053771184398,2024-01-03,0.0270271796481786,1,1,0.5841834075794033,0.0329961464354526,-0.0020756350349774,1,1,0.5841834075794033,2024-01-05,0.6957883802897001,0.6957883802897001,0.5841834075794033,0.6399858939345517,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,ACB,xgboost,2024-01-02,2024-01-05,3d,3,0.0407925407925406,-0.0156398881226778,0.0564324289152184,138.34006859787883,2024-01-03,0.0317286820155051,1,0,0.0705345049500465,0.0407925407925406,-0.0156398881226778,1,0,0.0705345049500465,2024-01-05,0.6239582984403611,0.6239582984403611,0.0705345049500465,0.3472464016952038,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,DGC,xgboost,2024-01-02,2024-01-05,3d,3,0.0180592067664875,-0.0574983656406402,0.0755575724071278,418.38810189238194,2024-01-03,0.0174702013561067,1,0,0.1995366215705871,0.0180592067664875,-0.0574983656406402,1,0,0.1995366215705871,2024-01-05,0.2192430557131373,0.2192430557131373,0.1995366215705871,0.2093898386418622,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,HPG,xgboost,2024-01-02,2024-01-05,3d,3,0.0129870129870128,0.0111597329378128,0.0018272800492,14.070056378840697,2024-01-03,0.0073744783431397,1,0,0.4764444530010223,0.0129870129870128,0.0111597329378128,1,0,0.4764444530010223,2024-01-05,0.8830746300804625,0.8830746300804625,0.4764444530010223,0.6797595415407424,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-05,MWG,xgboost,2024-01-02,2024-01-05,3d,3,0.0329961464354526,0.0151697909459471,0.0178263554895055,54.02556787768403,2024-01-03,0.0270271796481786,1,1,0.7375838160514832,0.0329961464354526,0.0151697909459471,1,1,0.7375838160514832,2024-01-05,0.9218465036971244,0.9218465036971244,0.7375838160514832,0.8297151598743038,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636,2024-01-02,1131.72,0.0015841689308186968,0.010022400913885843,0.006039110259418991,sideway,0,True
2024-01-08,ACB,cart,2024-01-03,2024-01-08,3d,3,0.0136752136752136,0.0138888888888888,0.0002136752136752,1.5625,2024-01-04,-0.0013621065670945,0,0,0.0,0.0136752136752136,0.0138888888888888,0,0,0.0,2024-01-08,0.821604054478654,0.821604054478654,0.0,0.410802027239327,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0909090909090909,0.4545454545454545,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,DGC,cart,2024-01-03,2024-01-08,3d,3,0.0011406410402645,-0.0468713922881551,0.0480120333284197,4209.214961902786,2024-01-04,-0.0079927968930959,0,0,0.0,0.0011406410402645,-0.0468713922881551,0,0,0.0,2024-01-08,0.5621654235780982,0.5621654235780982,0.0,0.2810827117890491,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,HPG,cart,2024-01-03,2024-01-08,3d,3,0.0018993352326686,0.0556690500510728,0.0537697148184042,2830.975485188918,2024-01-04,-0.0050894991934685,0,0,0.0,0.0018993352326686,0.0556690500510728,0,0,0.0,2024-01-08,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,MWG,cart,2024-01-03,2024-01-08,3d,3,0.0,-0.0788344251185905,0.0788344251185905,,2024-01-04,-0.0069755854509216,0,1,1.0,0.0,-0.0788344251185905,0,1,1.0,2024-01-08,0.4256873606673116,0.4256873606673116,1.0,0.7128436803336559,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,ACB,lightgbm,2024-01-03,2024-01-08,3d,3,0.0136752136752136,-0.0365829232706917,0.0502581369459054,367.51262641693455,2024-01-04,-0.0013621065670945,0,0,0.0127459221093644,0.0136752136752136,-0.0365829232706917,0,0,0.0127459221093644,2024-01-08,0.3575357264014013,0.3575357264014013,0.0127459221093644,0.1851408242553828,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,DGC,lightgbm,2024-01-03,2024-01-08,3d,3,0.0011406410402645,-0.0621023984355987,0.0632430394758632,5544.517270849233,2024-01-04,-0.0079927968930959,0,0,0.2780085389237561,0.0011406410402645,-0.0621023984355987,0,0,0.2780085389237561,2024-01-08,0.1073847976641974,0.1073847976641974,0.2780085389237561,0.1926966682939767,False,reject,reject,reject,0.0909090909090909,0.7272727272727273,0.4090909090909091,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
2024-01-08,HPG,lightgbm,2024-01-03,2024-01-08,3d,3,0.0018993352326686,0.0175928291694894,0.0156934939368208,826.2624557736008,2024-01-04,-0.0050894991934685,0,0,0.2067009363433516,0.0018993352326686,0.0175928291694894,0,0,0.2067009363433516,2024-01-08,0.8885856285006529,0.8885856285006529,0.2067009363433516,0.5476432824220022,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-01-03,1144.17,0.01100095429965009,0.02526949649184118,0.006369639239504998,sideway,0,True
