date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-30,DGC,5d,cart,0.0368905152803877,0.0903301273719781,1,1,1.0,2024-07-30,0.9283691914539783,0.9283691914539783,1.0,0.9641845957269892,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2024-07-30,HPG,5d,cart,0.0034527406128614,0.0246851385390427,0,0,0.0,2024-07-30,0.6942835963666117,0.6942835963666117,0.0,0.34714179818330587,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-07-30,MWG,5d,cart,0.0081155656549261,0.1078658630814404,1,0,0.0,2024-07-30,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-30,ACB,5d,lightgbm,0.0064837905236907,-0.04040238194557,0,0,0.0208203840130991,2024-07-30,0.5352677084312601,0.5352677084312601,0.0208203840130991,0.2780440462221796,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-07-30,DGC,5d,lightgbm,0.0368905152803877,-0.0218102062471611,1,0,0.3949065360001418,2024-07-30,0.6201270091197628,0.6201270091197628,0.3949065360001418,0.5075167725599523,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-30,HPG,5d,lightgbm,0.0034527406128614,-0.0165776192788222,0,1,0.5141858733605209,2024-07-30,0.6440098337083348,0.6440098337083348,0.5141858733605209,0.5790978535344278,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5
2024-07-30,MWG,5d,lightgbm,0.0081155656549261,0.0614177408632062,1,1,0.9477514863729438,2024-07-30,1.0,1.0,0.9477514863729438,0.973875743186472,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-30,ACB,5d,xgboost,0.0064837905236907,-0.0199595708400011,0,0,0.1389598995447158,2024-07-30,0.626884434685765,0.626884434685765,0.1389598995447158,0.3829221671152404,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-30,DGC,5d,xgboost,0.0368905152803877,-0.0237384997308254,1,0,0.3532895445823669,2024-07-30,0.6019360414627956,0.6019360414627956,0.3532895445823669,0.4776127930225812,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-30,HPG,5d,xgboost,0.0034527406128614,0.0086314836516976,0,1,0.6010617613792419,2024-07-30,0.8156418553004331,0.8156418553004331,0.6010617613792419,0.7083518083398375,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-30,MWG,5d,xgboost,0.0081155656549261,0.0073356935754418,1,1,0.8920937180519104,2024-07-30,0.8070870819001325,0.8070870819001325,0.8920937180519104,0.8495903999760215,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-07-31,ACB,5d,cart,0.0143422354104847,-0.0182291666666666,1,1,1.0,2024-07-31,0.5412540833689762,0.5412540833689762,1.0,0.770627041684488,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-07-31,DGC,5d,cart,0.0181286549707602,-0.0720531654424623,1,0,0.0,2024-07-31,0.34932134017849453,0.34932134017849453,0.0,0.17466067008924727,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-07-31,HPG,5d,cart,-0.0177642980935873,0.0246851385390427,0,0,0.0,2024-07-31,0.6942835963666117,0.6942835963666117,0.0,0.34714179818330587,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.045454545454545414,0.43181818181818177
2024-07-31,MWG,5d,cart,0.0389889311085411,0.1078658630814404,1,1,1.0,2024-07-31,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-31,ACB,5d,lightgbm,0.0143422354104847,-0.0528664437296306,1,0,0.0092293196722779,2024-07-31,0.47837863940077613,0.47837863940077613,0.0092293196722779,0.24380397953652702,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-07-31,DGC,5d,lightgbm,0.0181286549707602,-0.0949561980443865,1,0,0.0323879238546204,2024-07-31,0.2862705625818412,0.2862705625818412,0.0323879238546204,0.1593292432182308,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-07-31,HPG,5d,lightgbm,-0.0177642980935873,-0.0209136396870497,0,0,0.4191766689757861,2024-07-31,0.6242191612457918,0.6242191612457918,0.4191766689757861,0.521697915110789,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-31,MWG,5d,lightgbm,0.0389889311085411,0.0393304206657902,1,1,0.9419330207674128,2024-07-31,0.8991879930332111,0.8991879930332111,0.9419330207674128,0.920560506900312,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-31,ACB,5d,xgboost,0.0143422354104847,-0.0460485368967056,1,0,0.0633189678192138,2024-07-31,0.45464573880985815,0.45464573880985815,0.0633189678192138,0.25898235331453595,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-31,DGC,5d,xgboost,0.0181286549707602,-0.0514533929526805,1,0,0.0930428355932235,2024-07-31,0.4189630154526066,0.4189630154526066,0.0930428355932235,0.25600292552291504,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-31,HPG,5d,xgboost,-0.0177642980935873,-0.0009047861676663,0,0,0.4385564625263214,2024-07-31,0.7526836424821101,0.7526836424821101,0.4385564625263214,0.5956200525042157,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-31,MWG,5d,xgboost,0.0389889311085411,0.0087534235790371,1,1,0.8063627481460571,2024-07-31,0.8164468996250915,0.8164468996250915,0.8063627481460571,0.8114048238855743,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-01,ACB,5d,cart,-0.0039820806371327,-0.0182291666666666,0,1,1.0,2024-08-01,0.5412540833689762,0.5412540833689762,1.0,0.770627041684488,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-08-01,DGC,5d,cart,-0.0450111078914323,-0.1411577140053962,0,1,1.0,2024-08-01,0.10289918882789238,0.10289918882789238,1.0,0.5514495944139461,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-08-01,HPG,5d,cart,-0.023694602896007,0.0246851385390427,0,0,0.0,2024-08-01,0.6942835963666117,0.6942835963666117,0.0,0.34714179818330587,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0,0.40909090909090906
2024-08-01,MWG,5d,cart,0.0181273906535839,0.1078658630814404,1,1,1.0,2024-08-01,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-08-01,ACB,5d,lightgbm,-0.0039820806371327,-0.0444558150546143,0,0,0.0232977478409594,2024-08-01,0.5167668344829488,0.5167668344829488,0.0232977478409594,0.2700322911619541,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-01,DGC,5d,lightgbm,-0.0450111078914323,-0.1280880218908529,0,0,0.1207921442654346,2024-08-01,0.1350487019586973,0.1350487019586973,0.1207921442654346,0.12792042311206595,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-08-01,HPG,5d,lightgbm,-0.023694602896007,-0.025657721054506,0,1,0.5004642260040411,2024-08-01,0.602565997367497,0.602565997367497,0.5004642260040411,0.551515111685769,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-08-01,MWG,5d,lightgbm,0.0181273906535839,0.0466501310917633,1,1,0.7351044603397121,2024-08-01,0.9325969666824638,0.9325969666824638,0.7351044603397121,0.833850713511088,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-01,ACB,5d,xgboost,-0.0039820806371327,-0.0429572165012359,0,0,0.1596737504005432,2024-08-01,0.47505455808974156,0.47505455808974156,0.1596737504005432,0.3173641542451424,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-01,DGC,5d,xgboost,-0.0450111078914323,-0.1005561798810958,0,0,0.2154204398393631,2024-08-01,0.09478765464909393,0.09478765464909393,0.2154204398393631,0.15510404724422852,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-01,HPG,5d,xgboost,-0.023694602896007,0.0030242311768233,0,0,0.4427940845489502,2024-08-01,0.778622915890563,0.778622915890563,0.4427940845489502,0.6107085002197565,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-08-01,MWG,5d,xgboost,0.0181273906535839,0.0048763486556708,1,0,0.489711195230484,2024-08-01,0.7908505487707739,0.7908505487707739,0.489711195230484,0.640280872000629,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-08-02,ACB,5d,cart,-0.0064548162859979,-0.0928143712574849,0,1,1.0,2024-08-02,0.27528828290569707,0.27528828290569707,1.0,0.6376441414528485,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2024-08-02,DGC,5d,cart,-0.0538927827240007,-0.0224150397686189,0,1,1.0,2024-08-02,0.5263275426923618,0.5263275426923618,1.0,0.763163771346181,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2024-08-02,HPG,5d,cart,-0.0069960647135985,-0.0065127294256956,0,0,0.0,2024-08-02,0.5830341069871755,0.5830341069871755,0.0,0.29151705349358775,False,reject,reject,reject,0.7272727272727273,0.0,0.36363636363636365
2024-08-02,MWG,5d,cart,0.0312655912190253,0.1078658630814404,1,1,1.0,2024-08-02,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-08-02,ACB,5d,lightgbm,-0.0064548162859979,-0.0520423937175649,0,0,0.020104928466923,2024-08-02,0.4821398080176492,0.4821398080176492,0.020104928466923,0.2511223682422861,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-02,DGC,5d,lightgbm,-0.0538927827240007,-0.1350426979303006,0,0,0.0227052131804351,2024-08-02,0.10330583577692364,0.10330583577692364,0.0227052131804351,0.06300552447867937,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2024-08-02,HPG,5d,lightgbm,-0.0069960647135985,-0.0103742762365243,0,0,0.2945978887340503,2024-08-02,0.6723234297629019,0.6723234297629019,0.2945978887340503,0.48346065924847614,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-08-02,MWG,5d,lightgbm,0.0312655912190253,0.0407983343621152,1,1,0.8216098814639046,2024-08-02,0.9058879151812077,0.9058879151812077,0.8216098814639046,0.8637488983225561,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-02,ACB,5d,xgboost,-0.0064548162859979,-0.0401961542665958,0,0,0.138863056898117,2024-08-02,0.4932830213217835,0.4932830213217835,0.138863056898117,0.3160730391099502,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-02,DGC,5d,xgboost,-0.0538927827240007,-0.0589650347828865,0,0,0.1219346448779106,2024-08-02,0.36937134555240736,0.36937134555240736,0.1219346448779106,0.245652995215159,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-08-02,HPG,5d,xgboost,-0.0069960647135985,0.004537611734122,0,0,0.2808222770690918,2024-08-02,0.7886142161585203,0.7886142161585203,0.2808222770690918,0.5347182466138061,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-08-02,MWG,5d,xgboost,0.0312655912190253,-0.0072145583108067,1,1,0.5967053174972534,2024-08-02,0.7110266859416903,0.7110266859416903,0.5967053174972534,0.6538660017194718,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-05,ACB,5d,cart,-0.0396432111000991,-0.0954106280193235,0,0,0.0,2024-08-05,0.2660302067006529,0.2660302067006529,0.0,0.13301510335032646,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-05,DGC,5d,cart,-0.1044592030360531,-0.11444170859651,0,1,1.0,2024-08-05,0.19816665913567552,0.19816665913567552,1.0,0.5990833295678377,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2024-08-05,HPG,5d,cart,-0.0701075268817204,0.0246851385390427,0,0,0.0,2024-08-05,0.6942835963666117,0.6942835963666117,0.0,0.34714179818330587,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-08-05,MWG,5d,cart,-0.0063808900523559,0.1078658630814404,0,0,0.0,2024-08-05,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-05,ACB,5d,lightgbm,-0.0396432111000991,-0.0503317516093111,0,0,0.0108639891479866,2024-08-05,0.48994760283356986,0.48994760283356986,0.0108639891479866,0.2504057959907782,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-05,DGC,5d,lightgbm,-0.1044592030360531,-0.147700431788742,0,0,0.0271824609096806,2024-08-05,0.04553279936890161,0.04553279936890161,0.0271824609096806,0.03635763013929111,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2024-08-05,HPG,5d,lightgbm,-0.0701075268817204,-0.0084701138055539,0,0,0.219904211943218,2024-08-05,0.681014499324131,0.681014499324131,0.219904211943218,0.4504593556336745,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-05,MWG,5d,lightgbm,-0.0063808900523559,0.045131627182011,0,1,0.7720506921161969,2024-08-05,0.9256661382541714,0.9256661382541714,0.7720506921161969,0.8488584151851841,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-05,ACB,5d,xgboost,-0.0396432111000991,-0.0495138876140117,0,0,0.1996742933988571,2024-08-05,0.43176758077921235,0.43176758077921235,0.1996742933988571,0.3157209370890347,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-05,DGC,5d,xgboost,-0.1044592030360531,-0.1032020822167396,0,0,0.1358706504106521,2024-08-05,0.07731947416559838,0.07731947416559838,0.1358706504106521,0.10659506228812524,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-05,HPG,5d,xgboost,-0.0701075268817204,0.0223512947559356,0,0,0.2986012697219848,2024-08-05,0.9062197021618827,0.9062197021618827,0.2986012697219848,0.6024104859419338,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-05,MWG,5d,xgboost,-0.0063808900523559,-0.0069423336535692,0,1,0.6132580637931824,2024-08-05,0.7128239062625701,0.7128239062625701,0.6132580637931824,0.6630409850278762,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-06,ACB,5d,cart,-0.0272547076313182,-0.0869826034793042,0,1,1.0,2024-08-06,0.2960839727982033,0.2960839727982033,1.0,0.6480419863991016,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2024-08-06,DGC,5d,cart,-0.0569439145364364,-0.0865041903477507,0,0,0.0,2024-08-06,0.2977899617028906,0.2977899617028906,0.0,0.1488949808514453,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-08-06,HPG,5d,cart,-0.0572043010752687,0.0645491803278688,0,0,0.0,2024-08-06,0.8364360761008022,0.8364360761008022,0.0,0.4182180380504011,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-08-06,MWG,5d,cart,-0.0111093221703428,0.1078658630814404,0,0,0.0,2024-08-06,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-06,ACB,5d,lightgbm,-0.0272547076313182,-0.0559248103862202,0,0,0.0161052526150565,2024-08-06,0.4644194955148113,0.4644194955148113,0.0161052526150565,0.24026237406493392,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-06,DGC,5d,lightgbm,-0.0569439145364364,-0.1492592745435275,0,0,0.0429279342875042,2024-08-06,0.03841785444797145,0.03841785444797145,0.0429279342875042,0.04067289436773783,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2024-08-06,HPG,5d,lightgbm,-0.0572043010752687,-0.0076289705036536,0,0,0.3721071703563066,2024-08-06,0.6848536859548914,0.6848536859548914,0.3721071703563066,0.528480428155599,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-06,MWG,5d,lightgbm,-0.0111093221703428,0.0332057247292486,0,0,0.4526698270040764,2024-08-06,0.87123336187355,0.87123336187355,0.4526698270040764,0.6619515944388132,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-08-06,ACB,5d,xgboost,-0.0272547076313182,-0.053327277302742,0,0,0.1064129024744033,2024-08-06,0.406591678237657,0.406591678237657,0.1064129024744033,0.25650229035603017,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-06,DGC,5d,xgboost,-0.0569439145364364,-0.0837264135479927,0,0,0.0813366994261741,2024-08-06,0.2058973474904852,0.2058973474904852,0.0813366994261741,0.14361702345832963,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-08-06,HPG,5d,xgboost,-0.0572043010752687,-0.0123124038800597,0,0,0.2939823567867279,2024-08-06,0.6773708380741869,0.6773708380741869,0.2939823567867279,0.4856765974304574,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-06,MWG,5d,xgboost,-0.0111093221703428,0.0118652731180191,0,0,0.3085547089576721,2024-08-06,0.8369912517926456,0.8369912517926456,0.3085547089576721,0.5727729803751589,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-08-07,ACB,5d,cart,-0.0468064358849341,-0.1370786516853933,0,0,0.0,2024-08-07,0.11744484947239944,0.11744484947239944,0.0,0.05872242473619972,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-08-07,DGC,5d,cart,-0.0535133065288148,-0.0608586435259191,0,0,0.0,2024-08-07,0.38924024901130155,0.38924024901130155,0.0,0.19462012450565078,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2024-08-07,HPG,5d,cart,-0.0423467137185707,0.0093370681605975,0,0,0.0,2024-08-07,0.6395534143397003,0.6395534143397003,0.0,0.3197767071698501,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2024-08-07,MWG,5d,cart,-0.0233741453331213,0.1078658630814404,0,1,1.0,2024-08-07,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-08-07,ACB,5d,lightgbm,-0.0468064358849341,-0.0582838593288734,0,0,0.0185295727536557,2024-08-07,0.45365221110384085,0.45365221110384085,0.0185295727536557,0.23609089192874827,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-07,DGC,5d,lightgbm,-0.0535133065288148,-0.1576764014118539,0,0,0.0146463908131757,2024-08-07,0.0,0.0,0.0146463908131757,0.00732319540658785,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-07,HPG,5d,lightgbm,-0.0423467137185707,-0.0136954633777467,0,0,0.0656776907903326,2024-08-07,0.6571647080064213,0.6571647080064213,0.0656776907903326,0.36142119939837697,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-08-07,MWG,5d,lightgbm,-0.0233741453331213,0.0297720360594505,0,1,0.8005559648868416,2024-08-07,0.8555611552406256,0.8555611552406256,0.8005559648868416,0.8280585600637336,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-08-07,ACB,5d,xgboost,-0.0468064358849341,-0.0600055381655693,0,0,0.0594573616981506,2024-08-07,0.36250196846409233,0.36250196846409233,0.0594573616981506,0.21097966508112145,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-08-07,DGC,5d,xgboost,-0.0535133065288148,-0.0898778140544891,0,0,0.0784566476941108,2024-08-07,0.16528595650065134,0.16528595650065134,0.0784566476941108,0.12187130209738106,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-08-07,HPG,5d,xgboost,-0.0423467137185707,-0.0340180806815624,0,0,0.0755741149187088,2024-08-07,0.5340705073033554,0.5340705073033554,0.0755741149187088,0.3048223111110321,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-07,MWG,5d,xgboost,-0.0233741453331213,0.0046707768924534,0,1,0.6408668756484985,2024-08-07,0.7894933691750584,0.7894933691750584,0.6408668756484985,0.7151801224117784,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-08-08,ACB,5d,cart,-0.0289855072463769,-0.0869826034793042,0,0,0.0,2024-08-08,0.2960839727982033,0.2960839727982033,0.0,0.14804198639910165,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-08-08,DGC,5d,cart,-0.0189137250935572,-0.0827016630840593,0,1,1.0,2024-08-08,0.3113495170197856,0.3113495170197856,1.0,0.6556747585098928,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-08-08,HPG,5d,cart,-0.0413483146067416,-0.0439984561945194,0,0,0.0,2024-08-08,0.4493625379311685,0.4493625379311685,0.0,0.22468126896558424,False,reject,reject,reject,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-08-08,MWG,5d,cart,0.0047370140476967,-0.0513682189150263,1,1,1.0,2024-08-08,0.4230824619839698,0.4230824619839698,1.0,0.7115412309919849,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-08-08,ACB,5d,lightgbm,-0.0289855072463769,-0.0368419902926509,0,0,0.0504763652904386,2024-08-08,0.5515182189010893,0.5515182189010893,0.0504763652904386,0.300997292095764,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2024-08-08,DGC,5d,lightgbm,-0.0189137250935572,-0.1373080008451516,0,0,0.1178507211156987,2024-08-08,0.0929664314855618,0.0929664314855618,0.1178507211156987,0.10540857630063025,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-08,HPG,5d,lightgbm,-0.0413483146067416,-0.0333791793359152,0,0,0.3374796739985311,2024-08-08,0.5673233468738325,0.5673233468738325,0.3374796739985311,0.4524015104361818,False,reject,reject,reject,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-08-08,MWG,5d,lightgbm,0.0047370140476967,-0.0565654723861831,1,1,0.6626698182002669,2024-08-08,0.46149535526482427,0.46149535526482427,0.6626698182002669,0.5620825867325456,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2024-08-08,ACB,5d,xgboost,-0.0289855072463769,-0.0343356318771839,0,0,0.1831904202699661,2024-08-08,0.5319740423193157,0.5319740423193157,0.1831904202699661,0.3575822312946409,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-08-08,DGC,5d,xgboost,-0.0189137250935572,-0.0762059912085533,0,0,0.1257456839084625,2024-08-08,0.25554698609117643,0.25554698609117643,0.1257456839084625,0.19064633499981948,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-08-08,HPG,5d,xgboost,-0.0413483146067416,-0.031731978058815,0,0,0.3800527453422546,2024-08-08,0.549163299157378,0.549163299157378,0.3800527453422546,0.46460802224981634,False,reject,reject,reject,1.0,0.6363636363636364,0.8181818181818181
2024-08-08,MWG,5d,xgboost,0.0047370140476967,-0.0542199723422527,1,1,0.5103476047515869,2024-08-08,0.4006981281028597,0.4006981281028597,0.5103476047515869,0.4555228664272233,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909
2024-08-09,ACB,5d,cart,-0.0144927536231885,-0.0954106280193235,0,1,1.0,2024-08-09,0.2660302067006529,0.2660302067006529,1.0,0.6330151033503264,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2024-08-09,DGC,5d,cart,-0.0056061667834618,-0.0224150397686189,1,1,1.0,2024-08-09,0.5263275426923618,0.5263275426923618,1.0,0.763163771346181,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-08-09,HPG,5d,cart,-0.0440334654337296,-0.0585126462816155,0,0,0.0,2024-08-09,0.39760591668478895,0.39760591668478895,0.0,0.19880295834239448,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2024-08-09,MWG,5d,cart,0.0428963070472505,0.1078658630814404,1,1,1.0,2024-08-09,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-08-09,ACB,5d,lightgbm,-0.0144927536231885,-0.0470082112761488,0,0,0.0368082852772171,2024-08-09,0.5051170651416483,0.5051170651416483,0.0368082852772171,0.27096267520943274,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-08-09,DGC,5d,lightgbm,-0.0056061667834618,-0.1114198607537566,1,0,0.050379906219672,2024-08-09,0.21112632303982315,0.21112632303982315,0.050379906219672,0.13075311462974756,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-08-09,HPG,5d,lightgbm,-0.0440334654337296,-0.0591223190303388,0,0,0.1067629553292516,2024-08-09,0.4498252730909899,0.4498252730909899,0.1067629553292516,0.27829411421012074,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-08-09,MWG,5d,lightgbm,0.0428963070472505,0.043861276166113,1,1,0.566522595431461,2024-08-09,0.9198679411745657,0.9198679411745657,0.566522595431461,0.7431952683030134,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-08-09,ACB,5d,xgboost,-0.0144927536231885,-0.0261375736445188,0,0,0.1083753332495689,2024-08-09,0.5860974159953725,0.5860974159953725,0.1083753332495689,0.3472363746224707,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-08-09,DGC,5d,xgboost,-0.0056061667834618,-0.0433429293334484,1,0,0.0359496101737022,2024-08-09,0.47250809170013885,0.47250809170013885,0.0359496101737022,0.25422885093692055,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
