date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-23,HPG,lightgbm,2026-03-16,2026-03-23,5d,5,-0.0467289719626168,0.0589672722678776,0.1056962442304944,226.1899626532581,2026-03-17,-0.062143608481426,0,0,0.1947662647325368,-0.0467289719626168,0.0589672722678776,0,0,0.1947662647325368,2026-03-23,0.8545874443332849,0.8545874443332849,0.1947662647325368,0.5246768545329109,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.2727272727272727,0.5909090909090908,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-23,MWG,lightgbm,2026-03-16,2026-03-23,5d,5,-0.0794044665012405,-0.0056607974049577,0.0737436690962828,92.87093326813138,2026-03-17,-0.0959213305577716,0,0,0.1328260539005872,-0.0794044665012405,-0.0056607974049577,0,0,0.1328260539005872,2026-03-23,0.465622960130828,0.465622960130828,0.1328260539005872,0.2992245070157076,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-23,ACB,xgboost,2026-03-16,2026-03-23,5d,5,-0.0405117270788912,-0.0189636591821908,0.0215480678967003,53.18970443974986,2026-03-17,-0.04923194351684,0,0,0.245604783296585,-0.0405117270788912,-0.0189636591821908,0,0,0.245604783296585,2026-03-23,0.2543365040343885,0.2543365040343885,0.245604783296585,0.2499706436654867,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-23,DGC,xgboost,2026-03-16,2026-03-23,5d,5,-0.3004059539918809,-0.056136455386877,0.2442694986050039,81.31313489599002,2026-03-17,-0.3127260745356447,0,1,0.5239204168319702,-0.3004059539918809,-0.056136455386877,0,1,0.5239204168319702,2026-03-23,0.0675371492819121,0.0675371492819121,0.5239204168319702,0.2957287830569411,False,reject,weak_or_uncertain,weak_or_uncertain,0.0909090909090909,0.7272727272727273,0.4090909090909091,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-23,HPG,xgboost,2026-03-16,2026-03-23,5d,5,-0.0467289719626168,0.0430214367806911,0.0897504087433079,192.06587471067903,2026-03-17,-0.062143608481426,0,0,0.2720893621444702,-0.0467289719626168,0.0430214367806911,0,0,0.2720893621444702,2026-03-23,0.5658217059110496,0.5658217059110496,0.2720893621444702,0.4189555340277599,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-23,MWG,xgboost,2026-03-16,2026-03-23,5d,5,-0.0794044665012405,-0.0009176294552162,0.0784868370460243,98.84436040483706,2026-03-17,-0.0959213305577716,0,1,0.6733607649803162,-0.0794044665012405,-0.0009176294552162,0,1,0.6733607649803162,2026-03-23,0.3450207423220074,0.3450207423220074,0.6733607649803162,0.5091907536511618,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2026-03-16,1693.21,-0.0017863038249303909,-0.03510901402992894,0.020463905246996497,bear,0,True
2026-03-24,ACB,cart,2026-03-17,2026-03-24,5d,5,-0.0273684210526314,0.004756724872222,0.0321251459248535,117.38034087927296,2026-03-18,-0.0341530957438438,0,0,0.225,-0.0273684210526314,0.004756724872222,0,0,0.225,2026-03-24,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.3636363636363636,0.5,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,DGC,cart,2026-03-17,2026-03-24,5d,5,-0.2369186046511627,-0.0721468948452006,0.1647717098059621,69.5478137095104,2026-03-18,-0.1854096599402093,0,1,0.7894736842105263,-0.2369186046511627,-0.0721468948452006,0,1,0.7894736842105263,2026-03-24,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,HPG,cart,2026-03-17,2026-03-24,5d,5,-0.0353159851301114,0.0645477684356484,0.0998637535657599,282.7721022019944,2026-03-18,-0.0420452209089747,0,0,0.1549295774647887,-0.0353159851301114,0.0645477684356484,0,0,0.1549295774647887,2026-03-24,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,MWG,cart,2026-03-17,2026-03-24,5d,5,-0.0810157194679564,-0.0160200616593329,0.0649956578086235,80.22598359362931,2026-03-18,-0.0885283151481889,0,0,0.027027027027027,-0.0810157194679564,-0.0160200616593329,0,0,0.027027027027027,2026-03-24,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,ACB,lightgbm,2026-03-17,2026-03-24,5d,5,-0.0273684210526314,-0.0244368718410099,0.0029315492116215,10.711429811693993,2026-03-18,-0.0341530957438438,0,0,0.238452628748384,-0.0273684210526314,-0.0244368718410099,0,0,0.238452628748384,2026-03-24,0.3526190263086223,0.3526190263086223,0.238452628748384,0.2955358275285031,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,DGC,lightgbm,2026-03-17,2026-03-24,5d,5,-0.2369186046511627,0.0424074190123612,0.279326023663524,117.89957317822363,2026-03-18,-0.1854096599402093,0,1,0.779343129867066,-0.2369186046511627,0.0424074190123612,0,1,0.779343129867066,2026-03-24,0.754921853010391,0.754921853010391,0.779343129867066,0.7671324914387285,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,HPG,lightgbm,2026-03-17,2026-03-24,5d,5,-0.0353159851301114,0.0571037002730636,0.0924196854031751,261.69363551004363,2026-03-18,-0.0420452209089747,0,0,0.281323187099906,-0.0353159851301114,0.0571037002730636,0,0,0.281323187099906,2026-03-24,0.8433715233966637,0.8433715233966637,0.281323187099906,0.5623473552482848,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,MWG,lightgbm,2026-03-17,2026-03-24,5d,5,-0.0810157194679564,-0.0168159418094596,0.0641997776584968,79.2436061545923,2026-03-18,-0.0885283151481889,0,0,0.1918363259392082,-0.0810157194679564,-0.0168159418094596,0,0,0.1918363259392082,2026-03-24,0.3984856463991018,0.3984856463991018,0.1918363259392082,0.295160986169155,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,ACB,xgboost,2026-03-17,2026-03-24,5d,5,-0.0273684210526314,-0.0252067446708679,0.0021616763817635,7.898432933366904,2026-03-18,-0.0341530957438438,0,0,0.1825744211673736,-0.0273684210526314,-0.0252067446708679,0,0,0.1825744211673736,2026-03-24,0.2229639827280033,0.2229639827280033,0.1825744211673736,0.2027692019476884,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,DGC,xgboost,2026-03-17,2026-03-24,5d,5,-0.2369186046511627,-0.0018626967212185,0.2350559079299442,99.21378199742432,2026-03-18,-0.1854096599402093,0,1,0.68870609998703,-0.2369186046511627,-0.0018626967212185,0,1,0.68870609998703,2026-03-24,0.3402716254001908,0.3402716254001908,0.68870609998703,0.5144888626936104,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,HPG,xgboost,2026-03-17,2026-03-24,5d,5,-0.0353159851301114,0.052552830427885,0.0878688155579965,248.8074882642221,2026-03-18,-0.0420452209089747,0,0,0.2656859755516052,-0.0353159851301114,0.052552830427885,0,0,0.2656859755516052,2026-03-24,0.6137185112356708,0.6137185112356708,0.2656859755516052,0.439702243393638,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-24,MWG,xgboost,2026-03-17,2026-03-24,5d,5,-0.0810157194679564,-0.0168569646775722,0.0641587547903842,79.19297046514589,2026-03-18,-0.0885283151481889,0,0,0.3803637623786926,-0.0810157194679564,-0.0168569646775722,0,0,0.3803637623786926,2026-03-24,0.2649229870085622,0.2649229870085622,0.3803637623786926,0.3226433746936274,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2026-03-17,1710.29,0.010087348881709923,-0.02493685968883086,0.020629575631461318,sideway,0,True
2026-03-25,ACB,cart,2026-03-18,2026-03-25,5d,5,0.0021052631578948,0.004756724872222,0.0026514617143272,125.94443143053736,2026-03-19,0.0057013219688537,1,0,0.225,0.0021052631578948,0.004756724872222,1,0,0.225,2026-03-25,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,DGC,cart,2026-03-18,2026-03-25,5d,5,-0.1453124999999999,-0.0721468948452006,0.0731656051547992,50.35052397749629,2026-03-19,-0.0886168544323057,0,1,0.7894736842105263,-0.1453124999999999,-0.0721468948452006,0,1,0.7894736842105263,2026-03-25,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,HPG,cart,2026-03-18,2026-03-25,5d,5,-0.0167910447761193,0.0645477684356484,0.0813388132117678,484.41782090564055,2026-03-19,-0.0125964783634637,0,0,0.1549295774647887,-0.0167910447761193,0.0645477684356484,0,0,0.1549295774647887,2026-03-25,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,1.0,0.3636363636363636,0.6818181818181819,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,MWG,cart,2026-03-18,2026-03-25,5d,5,-0.053763440860215,-0.0160200616593329,0.037743379200882,70.20268531364066,2026-03-19,-0.040883736191622,0,0,0.027027027027027,-0.053763440860215,-0.0160200616593329,0,0,0.027027027027027,2026-03-25,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,ACB,lightgbm,2026-03-18,2026-03-25,5d,5,0.0021052631578948,-0.0225898106952825,0.0246950738531773,1173.0160080258725,2026-03-19,0.0057013219688537,1,0,0.1288442355972285,0.0021052631578948,-0.0225898106952825,1,0,0.1288442355972285,2026-03-25,0.3637355765858501,0.3637355765858501,0.1288442355972285,0.2462899060915392,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,DGC,lightgbm,2026-03-18,2026-03-25,5d,5,-0.1453124999999999,0.0148901803552448,0.1602026803552448,110.2470058358674,2026-03-19,-0.0886168544323057,0,1,0.9365690822031738,-0.1453124999999999,0.0148901803552448,0,1,0.9365690822031738,2026-03-25,0.5893091618821581,0.5893091618821581,0.9365690822031738,0.762939122042666,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,HPG,lightgbm,2026-03-18,2026-03-25,5d,5,-0.0167910447761193,0.0522533987361736,0.069044443512293,411.1980191398795,2026-03-19,-0.0125964783634637,0,0,0.3314388489958331,-0.0167910447761193,0.0522533987361736,0,0,0.3314388489958331,2026-03-25,0.8141799500590527,0.8141799500590527,0.3314388489958331,0.5728093995274429,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,MWG,lightgbm,2026-03-18,2026-03-25,5d,5,-0.053763440860215,-0.0228476784908367,0.0309157623693783,57.50331800704369,2026-03-19,-0.040883736191622,0,0,0.1026969994790999,-0.053763440860215,-0.0228476784908367,0,0,0.1026969994790999,2026-03-25,0.3621835974752575,0.3621835974752575,0.1026969994790999,0.2324402984771787,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,ACB,xgboost,2026-03-18,2026-03-25,5d,5,0.0021052631578948,-0.0097849853336811,0.0118902484915759,564.7868033498315,2026-03-19,0.0057013219688537,1,0,0.1438607573509216,0.0021052631578948,-0.0097849853336811,1,0,0.1438607573509216,2026-03-25,0.3004608349279813,0.3004608349279813,0.1438607573509216,0.2221607961394515,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,DGC,xgboost,2026-03-18,2026-03-25,5d,5,-0.1453124999999999,-0.0153137361630797,0.1299987638369202,89.46151489852578,2026-03-19,-0.0886168544323057,0,1,0.7446258664131165,-0.1453124999999999,-0.0153137361630797,0,1,0.7446258664131165,2026-03-25,0.2726779616183679,0.2726779616183679,0.7446258664131165,0.5086519140157422,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,HPG,xgboost,2026-03-18,2026-03-25,5d,5,-0.0167910447761193,0.0389114134013652,0.0557024581774846,331.7390842570204,2026-03-19,-0.0125964783634637,0,0,0.3963339626789093,-0.0167910447761193,0.0389114134013652,0,0,0.3963339626789093,2026-03-25,0.54516816908675,0.54516816908675,0.3963339626789093,0.4707510658828296,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-25,MWG,xgboost,2026-03-18,2026-03-25,5d,5,-0.053763440860215,-0.0346563123166561,0.0191071285435588,35.539259091019574,2026-03-19,-0.040883736191622,0,0,0.3467493951320648,-0.053763440860215,-0.0346563123166561,0,0,0.3467493951320648,2026-03-25,0.1754783663863253,0.1754783663863253,0.3467493951320648,0.261113880759195,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2026-03-18,1713.83,0.0020698244157424384,-0.046203077608036325,0.019764666933311345,bear,0,True
2026-03-26,ACB,cart,2026-03-19,2026-03-26,5d,5,0.0,0.004756724872222,0.004756724872222,,2026-03-20,0.0015118027076175,1,0,0.225,0.0,0.004756724872222,1,0,0.225,2026-03-26,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,DGC,cart,2026-03-19,2026-03-26,5d,5,-0.1224832214765101,-0.0721468948452006,0.0503363266313094,41.09650777021977,2026-03-20,-0.0642310471906885,0,1,0.7894736842105263,-0.1224832214765101,-0.0721468948452006,0,1,0.7894736842105263,2026-03-26,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,HPG,cart,2026-03-19,2026-03-26,5d,5,-0.0299625468164794,0.0287070942984883,0.0586696411149677,195.80992722120453,2026-03-20,-0.0294591571010897,0,0,0.1549295774647887,-0.0299625468164794,0.0287070942984883,0,0,0.1549295774647887,2026-03-26,0.3684512222961442,0.3684512222961442,0.1549295774647887,0.2616903998804664,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,MWG,cart,2026-03-19,2026-03-26,5d,5,-0.0473300970873786,-0.0160200616593329,0.0313100354280457,66.15248510951191,2026-03-20,-0.0505186779281041,0,0,0.027027027027027,-0.0473300970873786,-0.0160200616593329,0,0,0.027027027027027,2026-03-26,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,ACB,lightgbm,2026-03-19,2026-03-26,5d,5,0.0,-0.0297063712068819,0.0297063712068819,,2026-03-20,0.0015118027076175,1,0,0.1606635068272754,0.0,-0.0297063712068819,1,0,0.1606635068272754,2026-03-26,0.3209045079387027,0.3209045079387027,0.1606635068272754,0.240784007382989,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,DGC,lightgbm,2026-03-19,2026-03-26,5d,5,-0.1224832214765101,0.0340899108914242,0.1565731323679343,127.83231080998468,2026-03-20,-0.0642310471906885,0,1,0.9015915311580682,-0.1224832214765101,0.0340899108914242,0,1,0.9015915311580682,2026-03-26,0.704862872872387,0.704862872872387,0.9015915311580682,0.8032272020152276,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,HPG,lightgbm,2026-03-19,2026-03-26,5d,5,-0.0299625468164794,0.0565748749066053,0.0865374217230848,288.8186450007949,2026-03-20,-0.0294591571010897,0,0,0.3129862962066417,-0.0299625468164794,0.0565748749066053,0,0,0.3129862962066417,2026-03-26,0.8401887842720248,0.8401887842720248,0.3129862962066417,0.5765875402393332,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,MWG,lightgbm,2026-03-19,2026-03-26,5d,5,-0.0473300970873786,-0.0079452238425672,0.0393848732448114,83.21316808647329,2026-03-20,-0.0505186779281041,0,0,0.0688254553345835,-0.0473300970873786,-0.0079452238425672,0,0,0.0688254553345835,2026-03-26,0.4518741238202068,0.4518741238202068,0.0688254553345835,0.2603497895773951,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,ACB,xgboost,2026-03-19,2026-03-26,5d,5,0.0,-0.0217713322490453,0.0217713322490453,,2026-03-20,0.0015118027076175,1,0,0.1802737265825271,0.0,-0.0217713322490453,1,0,0.1802737265825271,2026-03-26,0.2402274896262065,0.2402274896262065,0.1802737265825271,0.2102506081043668,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,DGC,xgboost,2026-03-19,2026-03-26,5d,5,-0.1224832214765101,0.0240544639527797,0.1465376854292899,119.63898700802294,2026-03-20,-0.0642310471906885,0,1,0.6103962063789368,-0.1224832214765101,0.0240544639527797,0,1,0.6103962063789368,2026-03-26,0.4705095785598403,0.4705095785598403,0.6103962063789368,0.5404528924693885,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,HPG,xgboost,2026-03-19,2026-03-26,5d,5,-0.0299625468164794,0.0566432401537895,0.086605786970269,289.04681401327207,2026-03-20,-0.0294591571010897,0,0,0.3039560317993164,-0.0299625468164794,0.0566432401537895,0,0,0.3039560317993164,2026-03-26,0.6342734862573208,0.6342734862573208,0.3039560317993164,0.4691147590283186,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-26,MWG,xgboost,2026-03-19,2026-03-26,5d,5,-0.0473300970873786,-0.0323530808091163,0.0149770162782623,31.64374721355932,2026-03-20,-0.0505186779281041,0,0,0.1787105947732925,-0.0473300970873786,-0.0323530808091163,0,0,0.1787105947732925,2026-03-26,0.1870524798074666,0.1870524798074666,0.1787105947732925,0.1828815372903795,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-03-19,1699.13,-0.008577280126967013,-0.06337061557034096,0.019612343285426315,bear,0,True
2026-03-27,ACB,cart,2026-03-20,2026-03-27,5d,5,0.0347826086956521,0.004756724872222,0.0300258838234301,86.32441599236161,2026-03-23,0.0298030965694144,1,0,0.225,0.0347826086956521,0.004756724872222,1,0,0.225,2026-03-27,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,DGC,cart,2026-03-20,2026-03-27,5d,5,-0.0666666666666667,-0.0721468948452006,0.0054802281785339,8.220342267800836,2026-03-23,-0.0526949415535498,0,1,0.7894736842105263,-0.0666666666666667,-0.0721468948452006,0,1,0.7894736842105263,2026-03-27,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,HPG,cart,2026-03-20,2026-03-27,5d,5,0.0231660231660231,0.0287070942984883,0.0055410711324651,23.91895705514148,2026-03-23,0.0259316563567475,1,0,0.1549295774647887,0.0231660231660231,0.0287070942984883,1,0,0.1549295774647887,2026-03-27,0.3684512222961442,0.3684512222961442,0.1549295774647887,0.2616903998804664,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,MWG,cart,2026-03-20,2026-03-27,5d,5,0.016311166875784,-0.0160200616593329,0.032331228535117,198.21530109606528,2026-03-23,0.0312176612625043,1,0,0.027027027027027,0.016311166875784,-0.0160200616593329,1,0,0.027027027027027,2026-03-27,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,ACB,lightgbm,2026-03-20,2026-03-27,5d,5,0.0347826086956521,-0.0162344895705714,0.0510170982662236,146.67415751539303,2026-03-23,0.0298030965694144,1,0,0.1668771474306133,0.0347826086956521,-0.0162344895705714,1,0,0.1668771474306133,2026-03-27,0.4019851207193533,0.4019851207193533,0.1668771474306133,0.2844311340749832,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,DGC,lightgbm,2026-03-20,2026-03-27,5d,5,-0.0666666666666667,0.0233502349244457,0.0900169015911124,135.02535238666852,2026-03-23,-0.0526949415535498,0,1,0.937717360326554,-0.0666666666666667,0.0233502349244457,0,1,0.937717360326554,2026-03-27,0.6402260588046885,0.6402260588046885,0.937717360326554,0.7889717095656212,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,1.0,0.8636363636363636,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,HPG,lightgbm,2026-03-20,2026-03-27,5d,5,0.0231660231660231,0.0350561087303404,0.0118900855643173,51.32553601930313,2026-03-23,0.0259316563567475,1,0,0.2949856746195083,0.0231660231660231,0.0350561087303404,1,0,0.2949856746195083,2026-03-27,0.7106779412467644,0.7106779412467644,0.2949856746195083,0.5028318079331364,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,MWG,lightgbm,2026-03-20,2026-03-27,5d,5,0.016311166875784,0.0229579905443148,0.0066468236685307,40.7501420293774,2026-03-23,0.0312176612625043,1,0,0.1650974769609433,0.016311166875784,0.0229579905443148,1,0,0.1650974769609433,2026-03-27,0.6378653332906623,0.6378653332906623,0.1650974769609433,0.4014814051258027,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,ACB,xgboost,2026-03-20,2026-03-27,5d,5,0.0347826086956521,-0.0121002839878201,0.0468828926834723,134.7883164649829,2026-03-23,0.0298030965694144,1,0,0.108035922050476,0.0347826086956521,-0.0121002839878201,1,0,0.108035922050476,2026-03-27,0.2888260821299683,0.2888260821299683,0.108035922050476,0.1984310020902221,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
2026-03-27,DGC,xgboost,2026-03-20,2026-03-27,5d,5,-0.0666666666666667,0.0147350113838911,0.0814016780505578,122.10251707583664,2026-03-23,-0.0526949415535498,0,1,0.6517723202705383,-0.0666666666666667,0.0147350113838911,0,1,0.6517723202705383,2026-03-27,0.4236778116696424,0.4236778116696424,0.6517723202705383,0.5377250659700904,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-03-20,1647.81,-0.03020369247791521,-0.09663996842261069,0.020398945831288175,bear,0,True
