date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-02-07,HPG,cart,2025-02-04,2025-02-07,3d,3,-0.0071524362986141,-0.0132850241545893,0.0061325878559751,85.74124396135304,2025-02-05,-0.0140781293189528,0,0,0.0,-0.0071524362986141,-0.0132850241545893,0,0,0.0,2025-02-07,0.4485617417591577,0.4485617417591577,0.0,0.2242808708795788,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,MWG,cart,2025-02-04,2025-02-07,3d,3,-0.0117446808510638,0.0040805223068551,0.015825203157919,134.7435776127162,2025-02-05,-0.0186383402771151,0,0,0.0,-0.0117446808510638,0.0040805223068551,0,0,0.0,2025-02-07,0.551557326772382,0.551557326772382,0.0,0.275778663386191,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.0909090909090909,0.2272727272727273,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,ACB,lightgbm,2025-02-04,2025-02-07,3d,3,0.0175355450236964,0.007452147234947,0.0100833977887493,57.502619822328285,2025-02-05,0.0104376388800335,1,0,0.0597641610290118,0.0175355450236964,0.007452147234947,1,0,0.0597641610290118,2025-02-07,0.5646057701921107,0.5646057701921107,0.0597641610290118,0.3121849656105612,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,DGC,lightgbm,2025-02-04,2025-02-07,3d,3,-0.0036506599269867,0.0029156186927069,0.0065662786196937,179.8655243440741,2025-02-05,-0.0132793251997397,0,0,0.234716792750403,-0.0036506599269867,0.0029156186927069,0,0,0.234716792750403,2025-02-07,0.4986058978850937,0.4986058978850937,0.234716792750403,0.3666613453177483,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,HPG,lightgbm,2025-02-04,2025-02-07,3d,3,-0.0071524362986141,0.0211574808968158,0.02830991719543,395.8080297886084,2025-02-05,-0.0140781293189528,0,1,0.8435689841640023,-0.0071524362986141,0.0211574808968158,0,1,0.8435689841640023,2025-02-07,0.7639983813453392,0.7639983813453392,0.8435689841640023,0.8037836827546707,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,MWG,lightgbm,2025-02-04,2025-02-07,3d,3,-0.0117446808510638,0.0150287105751551,0.0267733914262189,227.9618472884584,2025-02-05,-0.0186383402771151,0,0,0.4823027007300627,-0.0117446808510638,0.0150287105751551,0,0,0.4823027007300627,2025-02-07,0.6748337139433119,0.6748337139433119,0.4823027007300627,0.5785682073366873,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,ACB,xgboost,2025-02-04,2025-02-07,3d,3,0.0175355450236964,-0.0035156928934156,0.0210512379171121,120.04895136515456,2025-02-05,0.0104376388800335,1,0,0.0980290547013282,0.0175355450236964,-0.0035156928934156,1,0,0.0980290547013282,2025-02-07,0.3219824253343766,0.3219824253343766,0.0980290547013282,0.2100057400178524,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,DGC,xgboost,2025-02-04,2025-02-07,3d,3,-0.0036506599269867,0.0262380242347717,0.0298886841617584,818.7200330771002,2025-02-05,-0.0132793251997397,0,1,0.502512514591217,-0.0036506599269867,0.0262380242347717,0,1,0.502512514591217,2025-02-07,0.7138792071960072,0.7138792071960072,0.502512514591217,0.6081958608936121,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,HPG,xgboost,2025-02-04,2025-02-07,3d,3,-0.0071524362986141,0.0228344146162271,0.0299868509148413,419.2536593531277,2025-02-05,-0.0140781293189528,0,1,0.7143930196762085,-0.0071524362986141,0.0228344146162271,0,1,0.7143930196762085,2025-02-07,0.6690490553707994,0.6690490553707994,0.7143930196762085,0.6917210375235039,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-07,MWG,xgboost,2025-02-04,2025-02-07,3d,3,-0.0117446808510638,0.0143622858449816,0.0261069666960455,222.28757875256125,2025-02-05,-0.0186383402771151,0,0,0.451144129037857,-0.0117446808510638,0.0143622858449816,0,0,0.451144129037857,2025-02-07,0.5574596365877917,0.5574596365877917,0.451144129037857,0.5043018828128244,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2025-02-04,1264.68,0.00929746294980971,-0.005770349522806195,0.006956853642974834,sideway,0,True
2025-02-10,ACB,cart,2025-02-05,2025-02-10,3d,3,0.0160226201696511,0.0712328767123287,0.0552102565426775,344.5769540693014,2025-02-06,0.0046741613176031,1,0,0.0,0.0160226201696511,0.0712328767123287,1,0,0.0,2025-02-10,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,DGC,cart,2025-02-05,2025-02-10,3d,3,-0.036722108017193,-0.0091743119266056,0.0275477960905873,75.01692462123816,2025-02-06,-0.0434415352657028,0,1,1.0,-0.036722108017193,-0.0091743119266056,0,1,1.0,2025-02-10,0.4729425011946417,0.4729425011946417,1.0,0.7364712505973209,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,HPG,cart,2025-02-05,2025-02-10,3d,3,-0.0519480519480518,0.0078895463510848,0.0598375982991367,115.18737672583836,2025-02-06,-0.058561269323601,0,0,0.0,-0.0519480519480518,0.0078895463510848,0,0,0.0,2025-02-10,0.574148764400671,0.574148764400671,0.0,0.2870743822003355,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,MWG,cart,2025-02-05,2025-02-10,3d,3,-0.033811475409836,0.028380893300248,0.0621923687100841,183.93864200315787,2025-02-06,-0.0421868159702207,0,1,1.0,-0.033811475409836,0.028380893300248,0,1,1.0,2025-02-10,0.6956835673176918,0.6956835673176918,1.0,0.8478417836588459,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,ACB,lightgbm,2025-02-05,2025-02-10,3d,3,0.0160226201696511,0.0142613200233983,0.0017613001462528,10.992585030436826,2025-02-06,0.0046741613176031,1,0,0.1937427766095915,0.0160226201696511,0.0142613200233983,1,0,0.1937427766095915,2025-02-10,0.6636693009006133,0.6636693009006133,0.1937427766095915,0.4287060387551024,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,DGC,lightgbm,2025-02-05,2025-02-10,3d,3,-0.036722108017193,0.0167166464379893,0.0534387544551823,145.5220229464027,2025-02-06,-0.0434415352657028,0,0,0.2317859611675387,-0.036722108017193,0.0167166464379893,0,0,0.2317859611675387,2025-02-10,0.6993907183514627,0.6993907183514627,0.2317859611675387,0.4655883397595007,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,HPG,lightgbm,2025-02-05,2025-02-10,3d,3,-0.0519480519480518,0.0097127919482391,0.061660843896291,118.69712450036047,2025-02-06,-0.058561269323601,0,1,0.7819843335297344,-0.0519480519480518,0.0097127919482391,0,1,0.7819843335297344,2025-02-10,0.5974948528947926,0.5974948528947926,0.7819843335297344,0.6897395932122635,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.7272727272727273,0.5,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,MWG,lightgbm,2025-02-05,2025-02-10,3d,3,-0.033811475409836,0.024300636071207,0.0581121114810431,171.870972137873,2025-02-06,-0.0421868159702207,0,1,0.8884974944332575,-0.033811475409836,0.024300636071207,0,1,0.8884974944332575,2025-02-10,0.8097267038323223,0.8097267038323223,0.8884974944332575,0.8491120991327898,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,ACB,xgboost,2025-02-05,2025-02-10,3d,3,0.0160226201696511,0.000453732733149,0.015568887436502,97.16817394193424,2025-02-06,0.0046741613176031,1,0,0.1574847996234893,0.0160226201696511,0.000453732733149,1,0,0.1574847996234893,2025-02-10,0.3742651408750189,0.3742651408750189,0.1574847996234893,0.2658749702492541,False,weak_or_uncertain,reject,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,DGC,xgboost,2025-02-05,2025-02-10,3d,3,-0.036722108017193,0.0306865163147449,0.0674086243319379,183.56414697211216,2025-02-06,-0.0434415352657028,0,0,0.4952143430709839,-0.036722108017193,0.0306865163147449,0,0,0.4952143430709839,2025-02-10,0.7724718772401435,0.7724718772401435,0.4952143430709839,0.6338431101555637,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,HPG,xgboost,2025-02-05,2025-02-10,3d,3,-0.0519480519480518,0.0186479818075895,0.0705960337556413,135.8973649796099,2025-02-06,-0.058561269323601,0,0,0.383996307849884,-0.0519480519480518,0.0186479818075895,0,0,0.383996307849884,2025-02-10,0.6139080611173202,0.6139080611173202,0.383996307849884,0.4989521844836021,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-10,MWG,xgboost,2025-02-05,2025-02-10,3d,3,-0.033811475409836,0.0153745245188474,0.0491859999286835,145.47132100119734,2025-02-06,-0.0421868159702207,0,1,0.6896377801895142,-0.033811475409836,0.0153745245188474,0,1,0.6896377801895142,2025-02-10,0.5707921918801213,0.5707921918801213,0.6896377801895142,0.6302149860348177,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-02-05,1269.61,0.0038982193123950903,0.002234010641153139,0.006954139581407955,sideway,0,True
2025-02-11,ACB,cart,2025-02-06,2025-02-11,3d,3,0.0136086344439232,0.0796900940785834,0.0660814596346601,485.5847947636509,2025-02-07,0.0065381208005674,1,0,0.0,0.0136086344439232,0.0796900940785834,1,0,0.0,2025-02-11,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,DGC,cart,2025-02-06,2025-02-11,3d,3,-0.0260470345732221,0.0011406410402645,0.0271876756134866,104.37915892904452,2025-02-07,-0.0328409267087352,0,1,1.0,-0.0260470345732221,0.0011406410402645,0,1,1.0,2025-02-11,0.534120801432152,0.534120801432152,1.0,0.767060400716076,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,HPG,cart,2025-02-06,2025-02-11,3d,3,-0.0259740259740258,-0.0325352977286678,0.0065612717546419,25.260896255371566,2025-02-07,-0.0327684273872613,0,0,0.0,-0.0259740259740258,-0.0325352977286678,0,0,0.0,2025-02-11,0.3343877828325629,0.3343877828325629,0.0,0.1671938914162814,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,MWG,cart,2025-02-06,2025-02-11,3d,3,-0.0456573978716099,-0.0228526398739163,0.0228047579976935,49.94756394532438,2025-02-07,-0.0490499922678479,0,1,1.0,-0.0456573978716099,-0.0228526398739163,0,1,1.0,2025-02-11,0.3918159215005397,0.3918159215005397,1.0,0.6959079607502698,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,ACB,lightgbm,2025-02-06,2025-02-11,3d,3,0.0136086344439232,0.0080253349436457,0.0055832995002774,41.02762494858988,2025-02-07,0.0065381208005674,1,0,0.0442857399971451,0.0136086344439232,0.0080253349436457,1,0,0.0442857399971451,2025-02-11,0.5729448151754771,0.5729448151754771,0.0442857399971451,0.3086152775863111,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,DGC,lightgbm,2025-02-06,2025-02-11,3d,3,-0.0260470345732221,0.0132135674187743,0.0392606019919964,150.729642108122,2025-02-07,-0.0328409267087352,0,0,0.3418455898756939,-0.0260470345732221,0.0132135674187743,0,0,0.3418455898756939,2025-02-11,0.6484260289867146,0.6484260289867146,0.3418455898756939,0.4951358094312043,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,HPG,lightgbm,2025-02-06,2025-02-11,3d,3,-0.0259740259740258,0.0232416006502429,0.0492156266242688,189.4801625034357,2025-02-07,-0.0327684273872613,0,1,0.9329278475264168,-0.0259740259740258,0.0232416006502429,0,1,0.9329278475264168,2025-02-11,0.7943192834002831,0.7943192834002831,0.9329278475264168,0.86362356546335,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,MWG,lightgbm,2025-02-06,2025-02-11,3d,3,-0.0456573978716099,0.0207928778439471,0.0664502757155571,145.54109260106634,2025-02-07,-0.0490499922678479,0,1,0.5151662076527986,-0.0456573978716099,0.0207928778439471,0,1,0.5151662076527986,2025-02-11,0.7586939388166473,0.7586939388166473,0.5151662076527986,0.636930073234723,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,ACB,xgboost,2025-02-06,2025-02-11,3d,3,0.0136086344439232,0.0019488171674311,0.0116598172764921,85.67955384898053,2025-02-07,0.0065381208005674,1,0,0.0888607576489448,0.0136086344439232,0.0019488171674311,1,0,0.0888607576489448,2025-02-11,0.3939574292664918,0.3939574292664918,0.0888607576489448,0.2414090934577183,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,DGC,xgboost,2025-02-06,2025-02-11,3d,3,-0.0260470345732221,0.0236121155321598,0.0496591501053819,190.65183779666975,2025-02-07,-0.0328409267087352,0,1,0.5194844007492065,-0.0260470345732221,0.0236121155321598,0,1,0.5194844007492065,2025-02-11,0.6792924305058051,0.6792924305058051,0.5194844007492065,0.5993884156275058,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,HPG,xgboost,2025-02-06,2025-02-11,3d,3,-0.0259740259740258,0.0222114082425832,0.0481854342166091,185.51392173394595,2025-02-07,-0.0327684273872613,0,1,0.5893850922584534,-0.0259740259740258,0.0222114082425832,0,1,0.5893850922584534,2025-02-11,0.6608432170260156,0.6608432170260156,0.5893850922584534,0.6251141546422345,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-11,MWG,xgboost,2025-02-06,2025-02-11,3d,3,-0.0456573978716099,0.0149497194215655,0.0606071172931754,132.74325765039134,2025-02-07,-0.0490499922678479,0,0,0.3218541443347931,-0.0456573978716099,0.0149497194215655,0,0,0.3218541443347931,2025-02-11,0.5651969329810079,0.5651969329810079,0.3218541443347931,0.4435255386579005,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2025-02-06,1271.48,0.001472893250683338,0.0013940191067252083,0.0069428174577342286,sideway,0,True
2025-02-12,ACB,cart,2025-02-07,2025-02-12,3d,3,-0.0018630647414997,0.0712328767123287,0.0730959414538284,3923.424657534225,2025-02-10,-0.0069755854509216,0,1,1.0,-0.0018630647414997,0.0712328767123287,0,1,1.0,2025-02-12,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.931818181818182,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,DGC,cart,2025-02-07,2025-02-12,3d,3,-0.02423900789177,0.0606382978723405,0.0848773057641105,350.16823354774897,2025-02-10,-0.025828698450295,0,1,1.0,-0.02423900789177,0.0606382978723405,0,1,1.0,2025-02-12,0.8870032163876111,0.8870032163876111,1.0,0.9435016081938056,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8636363636363636,0.8863636363636364,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,HPG,cart,2025-02-07,2025-02-12,3d,3,-0.030166591625394,-0.0023781212841854,0.0277884703412085,92.11670541466285,2025-02-10,-0.0312615086328286,0,1,1.0,-0.030166591625394,-0.0023781212841854,0,1,1.0,2025-02-12,0.5132509149051797,0.5132509149051797,1.0,0.7566254574525899,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,MWG,cart,2025-02-07,2025-02-12,3d,3,-0.042369962108164,-0.0021631644004944,0.0402067977076695,94.8945802807842,2025-02-10,-0.0392873247097832,0,1,1.0,-0.042369962108164,-0.0021631644004944,0,1,1.0,2025-02-12,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8636363636363636,0.4772727272727273,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,ACB,lightgbm,2025-02-07,2025-02-12,3d,3,-0.0018630647414997,0.00398478860303,0.0058478533445298,313.8835282676391,2025-02-10,-0.0069755854509216,0,0,0.0480375987704774,-0.0018630647414997,0.00398478860303,0,0,0.0480375987704774,2025-02-12,0.5141607603529015,0.5141607603529015,0.0480375987704774,0.2810991795616894,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0,0.1363636363636363,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,DGC,lightgbm,2025-02-07,2025-02-12,3d,3,-0.02423900789177,0.0229121261761301,0.0471511340679001,194.52584148012744,2025-02-10,-0.025828698450295,0,0,0.2350692899217688,-0.02423900789177,0.0229121261761301,0,0,0.2350692899217688,2025-02-12,0.7895259104461855,0.7895259104461855,0.2350692899217688,0.5122976001839772,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.1818181818181817,0.3636363636363636,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,HPG,lightgbm,2025-02-07,2025-02-12,3d,3,-0.030166591625394,0.0161815583847162,0.0463481500101103,153.64065846635043,2025-02-10,-0.0312615086328286,0,1,0.948528420980244,-0.030166591625394,0.0161815583847162,0,1,0.948528420980244,2025-02-12,0.6916059677739657,0.6916059677739657,0.948528420980244,0.8200671943771048,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,MWG,lightgbm,2025-02-07,2025-02-12,3d,3,-0.042369962108164,0.0305703962802544,0.0729403583884184,172.15110601754358,2025-02-10,-0.0392873247097832,0,1,0.8271991944817916,-0.042369962108164,0.0305703962802544,0,1,0.8271991944817916,2025-02-12,0.9009425684168336,0.9009425684168336,0.8271991944817916,0.8640708814493127,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,ACB,xgboost,2025-02-07,2025-02-12,3d,3,-0.0018630647414997,0.0023111349437385,0.0041741996852383,224.0501681051677,2025-02-10,-0.0069755854509216,0,0,0.0767468959093093,-0.0018630647414997,0.0023111349437385,0,0,0.0767468959093093,2025-02-12,0.3987296454549564,0.3987296454549564,0.0767468959093093,0.2377382706821328,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,DGC,xgboost,2025-02-07,2025-02-12,3d,3,-0.02423900789177,0.0375251658260822,0.0617641737178522,254.81312598946477,2025-02-10,-0.025828698450295,0,0,0.4914151430130005,-0.02423900789177,0.0375251658260822,0,0,0.4914151430130005,2025-02-12,0.8625461602020446,0.8625461602020446,0.4914151430130005,0.6769806516075225,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,HPG,xgboost,2025-02-07,2025-02-12,3d,3,-0.030166591625394,0.0115566793829202,0.0417232710083143,138.30952971562067,2025-02-10,-0.0312615086328286,0,1,0.647734522819519,-0.030166591625394,0.0115566793829202,0,1,0.647734522819519,2025-02-12,0.5205059968487611,0.5205059968487611,0.647734522819519,0.5841202598341401,True,moderate_positive,moderate_positive,moderate_positive,0.3636363636363636,0.3636363636363636,0.3636363636363636,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-12,MWG,xgboost,2025-02-07,2025-02-12,3d,3,-0.042369962108164,0.0412278287112712,0.0835977908194353,197.3043794705857,2025-02-10,-0.0392873247097832,0,1,0.8579082489013672,-0.042369962108164,0.0412278287112712,0,1,0.8579082489013672,2025-02-12,0.9113152488766626,0.9113152488766626,0.8579082489013672,0.8846117488890148,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2025-02-07,1275.2,0.0029257243527227583,0.01642767756797059,0.006361301031803979,sideway,0,True
2025-02-13,ACB,cart,2025-02-10,2025-02-13,3d,3,-0.0041743970315398,0.0712328767123287,0.0754072737438685,1806.4231354642336,2025-02-11,-0.0129521212792265,0,1,1.0,-0.0041743970315398,0.0712328767123287,0,1,1.0,2025-02-13,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,DGC,cart,2025-02-10,2025-02-13,3d,3,0.0083422252400815,0.0121359223300969,0.0037936970900154,45.47584104763804,2025-02-11,0.0013084478841467,1,1,1.0,0.0083422252400815,0.0121359223300969,1,1,1.0,2025-02-13,0.5993341496757899,0.5993341496757899,1.0,0.7996670748378949,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,HPG,cart,2025-02-10,2025-02-13,3d,3,0.0193670288143597,0.0036261079774375,0.0157409208369221,81.27690100430385,2025-02-11,0.0103473298429563,1,0,0.0,0.0193670288143597,0.0036261079774375,1,0,0.0,2025-02-13,0.5488621815432543,0.5488621815432543,0.0,0.2744310907716271,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.0,0.1818181818181818,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,MWG,cart,2025-02-10,2025-02-13,3d,3,-0.0452456698480027,-0.0021631644004944,0.0430825054475082,95.21906868046965,2025-02-11,-0.0519056402626155,0,1,1.0,-0.0452456698480027,-0.0021631644004944,0,1,1.0,2025-02-13,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
2025-02-13,ACB,lightgbm,2025-02-10,2025-02-13,3d,3,-0.0041743970315398,0.0027919051572102,0.0069663021887501,166.88163909939345,2025-02-11,-0.0129521212792265,0,0,0.0412127393720191,-0.0041743970315398,0.0027919051572102,0,0,0.0412127393720191,2025-02-13,0.4968060464195059,0.4968060464195059,0.0412127393720191,0.2690093928957625,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2025-02-10,1263.26,-0.00936323713927234,0.013567617442933333,0.006560100395278894,sideway,0,True
