date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-19,HPG,5d,xgboost,-0.0037313432835821,0.094234749674797,0,0,0.4871331453323364,2026-03-19,0.8231769436144118,0.8231769436144118,0.4871331453323364,0.6551550444733741,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-19,MWG,5d,xgboost,-0.0260047281323875,-0.0112588964402675,0,0,0.3365863859653473,2026-03-19,0.2930541915816802,0.2930541915816802,0.3365863859653473,0.31482028877351376,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-03-20,ACB,5d,cart,-0.0191897654584221,0.004756724872222,0,0,0.225,2026-03-20,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-20,DGC,5d,cart,-0.2829457364341086,-0.0721468948452006,0,1,0.7894736842105263,2026-03-20,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-20,HPG,5d,cart,-0.0281425891181988,0.0645477684356484,0,0,0.1549295774647887,2026-03-20,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2026-03-20,MWG,5d,cart,-0.0280487804878047,-0.0160200616593329,0,0,0.027027027027027,2026-03-20,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-03-20,ACB,5d,lightgbm,-0.0191897654584221,-0.0519953944552942,0,0,0.2881029635777871,2026-03-20,0.1867578673987128,0.1867578673987128,0.2881029635777871,0.23743041548824995,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-20,DGC,5d,lightgbm,-0.2829457364341086,-0.0168250771119436,0,0,0.435858388372869,2026-03-20,0.39843066551793493,0.39843066551793493,0.435858388372869,0.41714452694540194,False,reject,reject,reject,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-20,HPG,5d,lightgbm,-0.0281425891181988,0.0692041984509501,0,0,0.2944460420274724,2026-03-20,0.9161984553502374,0.9161984553502374,0.2944460420274724,0.6053222486888549,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-20,MWG,5d,lightgbm,-0.0280487804878047,-0.0169517549456999,0,0,0.1040227534957129,2026-03-20,0.39766825409954765,0.39766825409954765,0.1040227534957129,0.25084550379763026,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-20,ACB,5d,xgboost,-0.0191897654584221,-0.0358089618384838,0,0,0.2217216044664383,2026-03-20,0.16968611482290863,0.16968611482290863,0.2217216044664383,0.19570385964467346,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-03-20,DGC,5d,xgboost,-0.2829457364341086,-0.0372318178415298,0,0,0.3503124713897705,2026-03-20,0.16253603168654307,0.16253603168654307,0.3503124713897705,0.2564242515381568,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-20,HPG,5d,xgboost,-0.0281425891181988,0.0797142088413238,0,0,0.2409092038869857,2026-03-20,0.7502088611647026,0.7502088611647026,0.2409092038869857,0.49555903252584416,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-20,MWG,5d,xgboost,-0.0280487804878047,-0.0242868922650814,0,0,0.2409964948892593,2026-03-20,0.22758639087083682,0.22758639087083682,0.2409964948892593,0.23429144288004805,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-23,ACB,5d,cart,-0.0405117270788912,0.004756724872222,0,0,0.225,2026-03-23,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-23,DGC,5d,cart,-0.3004059539918809,-0.0721468948452006,0,1,0.7894736842105263,2026-03-23,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-23,HPG,5d,cart,-0.0467289719626168,0.0645477684356484,0,0,0.1549295774647887,2026-03-23,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-03-23,MWG,5d,cart,-0.0794044665012405,-0.0160200616593329,0,0,0.027027027027027,2026-03-23,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-23,ACB,5d,lightgbm,-0.0405117270788912,-0.0342702009273281,0,0,0.2542450035215801,2026-03-23,0.29343706720919344,0.29343706720919344,0.2542450035215801,0.27384103536538673,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-23,DGC,5d,lightgbm,-0.3004059539918809,-0.0093375670339913,0,1,0.6118356524879972,2026-03-23,0.44349429669514084,0.44349429669514084,0.6118356524879972,0.527664974591569,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-23,HPG,5d,lightgbm,-0.0467289719626168,0.0589672722678776,0,0,0.1947662647325368,2026-03-23,0.8545874443332849,0.8545874443332849,0.1947662647325368,0.5246768545329109,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-03-23,MWG,5d,lightgbm,-0.0794044665012405,-0.0056607974049577,0,0,0.1328260539005872,2026-03-23,0.465622960130828,0.465622960130828,0.1328260539005872,0.2992245070157076,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-03-23,ACB,5d,xgboost,-0.0405117270788912,-0.0189636591821908,0,0,0.245604783296585,2026-03-23,0.2543365040343885,0.2543365040343885,0.245604783296585,0.24997064366548677,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-23,DGC,5d,xgboost,-0.3004059539918809,-0.056136455386877,0,1,0.5239204168319702,2026-03-23,0.06753714928191215,0.06753714928191215,0.5239204168319702,0.29572878305694117,False,reject,weak_or_uncertain,weak_or_uncertain,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-23,HPG,5d,xgboost,-0.0467289719626168,0.0430214367806911,0,0,0.2720893621444702,2026-03-23,0.5658217059110496,0.5658217059110496,0.2720893621444702,0.4189555340277599,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-03-23,MWG,5d,xgboost,-0.0794044665012405,-0.0009176294552162,0,1,0.6733607649803162,2026-03-23,0.34502074232200747,0.34502074232200747,0.6733607649803162,0.5091907536511618,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-03-24,ACB,5d,cart,-0.0273684210526314,0.004756724872222,0,0,0.225,2026-03-24,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-03-24,DGC,5d,cart,-0.2369186046511627,-0.0721468948452006,0,1,0.7894736842105263,2026-03-24,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-24,HPG,5d,cart,-0.0353159851301114,0.0645477684356484,0,0,0.1549295774647887,2026-03-24,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-24,MWG,5d,cart,-0.0810157194679564,-0.0160200616593329,0,0,0.027027027027027,2026-03-24,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-24,ACB,5d,lightgbm,-0.0273684210526314,-0.0244368718410099,0,0,0.238452628748384,2026-03-24,0.3526190263086223,0.3526190263086223,0.238452628748384,0.29553582752850316,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-03-24,DGC,5d,lightgbm,-0.2369186046511627,0.0424074190123612,0,1,0.779343129867066,2026-03-24,0.754921853010391,0.754921853010391,0.779343129867066,0.7671324914387285,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-03-24,HPG,5d,lightgbm,-0.0353159851301114,0.0571037002730636,0,0,0.281323187099906,2026-03-24,0.8433715233966637,0.8433715233966637,0.281323187099906,0.5623473552482848,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-24,MWG,5d,lightgbm,-0.0810157194679564,-0.0168159418094596,0,0,0.1918363259392082,2026-03-24,0.3984856463991018,0.3984856463991018,0.1918363259392082,0.295160986169155,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-24,ACB,5d,xgboost,-0.0273684210526314,-0.0252067446708679,0,0,0.1825744211673736,2026-03-24,0.22296398272800333,0.22296398272800333,0.1825744211673736,0.20276920194768847,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-24,DGC,5d,xgboost,-0.2369186046511627,-0.0018626967212185,0,1,0.68870609998703,2026-03-24,0.34027162540019085,0.34027162540019085,0.68870609998703,0.5144888626936104,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818
2026-03-24,HPG,5d,xgboost,-0.0353159851301114,0.052552830427885,0,0,0.2656859755516052,2026-03-24,0.6137185112356708,0.6137185112356708,0.2656859755516052,0.439702243393638,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-24,MWG,5d,xgboost,-0.0810157194679564,-0.0168569646775722,0,0,0.3803637623786926,2026-03-24,0.26492298700856226,0.26492298700856226,0.3803637623786926,0.32264337469362747,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2026-03-25,ACB,5d,cart,0.0021052631578948,0.004756724872222,1,0,0.225,2026-03-25,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-03-25,DGC,5d,cart,-0.1453124999999999,-0.0721468948452006,0,1,0.7894736842105263,2026-03-25,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-25,HPG,5d,cart,-0.0167910447761193,0.0645477684356484,0,0,0.1549295774647887,2026-03-25,0.4988625250587828,0.4988625250587828,0.1549295774647887,0.3268960512617858,False,strong_positive,reject,weak_or_uncertain,1.0,0.36363636363636365,0.6818181818181819
2026-03-25,MWG,5d,cart,-0.053763440860215,-0.0160200616593329,0,0,0.027027027027027,2026-03-25,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-25,ACB,5d,lightgbm,0.0021052631578948,-0.0225898106952825,1,0,0.1288442355972285,2026-03-25,0.3637355765858501,0.3637355765858501,0.1288442355972285,0.24628990609153928,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-25,DGC,5d,lightgbm,-0.1453124999999999,0.0148901803552448,0,1,0.9365690822031738,2026-03-25,0.5893091618821581,0.5893091618821581,0.9365690822031738,0.762939122042666,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636
2026-03-25,HPG,5d,lightgbm,-0.0167910447761193,0.0522533987361736,0,0,0.3314388489958331,2026-03-25,0.8141799500590527,0.8141799500590527,0.3314388489958331,0.5728093995274429,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-03-25,MWG,5d,lightgbm,-0.053763440860215,-0.0228476784908367,0,0,0.1026969994790999,2026-03-25,0.3621835974752575,0.3621835974752575,0.1026969994790999,0.2324402984771787,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-25,ACB,5d,xgboost,0.0021052631578948,-0.0097849853336811,1,0,0.1438607573509216,2026-03-25,0.30046083492798137,0.30046083492798137,0.1438607573509216,0.2221607961394515,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-25,DGC,5d,xgboost,-0.1453124999999999,-0.0153137361630797,0,1,0.7446258664131165,2026-03-25,0.27267796161836794,0.27267796161836794,0.7446258664131165,0.5086519140157422,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-25,HPG,5d,xgboost,-0.0167910447761193,0.0389114134013652,0,0,0.3963339626789093,2026-03-25,0.54516816908675,0.54516816908675,0.3963339626789093,0.47075106588282967,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-03-25,MWG,5d,xgboost,-0.053763440860215,-0.0346563123166561,0,0,0.3467493951320648,2026-03-25,0.17547836638632536,0.17547836638632536,0.3467493951320648,0.26111388075919506,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-26,ACB,5d,cart,0.0,0.004756724872222,1,0,0.225,2026-03-26,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-03-26,DGC,5d,cart,-0.1224832214765101,-0.0721468948452006,0,1,0.7894736842105263,2026-03-26,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-26,HPG,5d,cart,-0.0299625468164794,0.0287070942984883,0,0,0.1549295774647887,2026-03-26,0.3684512222961442,0.3684512222961442,0.1549295774647887,0.26169039988046644,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-26,MWG,5d,cart,-0.0473300970873786,-0.0160200616593329,0,0,0.027027027027027,2026-03-26,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-26,ACB,5d,lightgbm,0.0,-0.0297063712068819,1,0,0.1606635068272754,2026-03-26,0.32090450793870273,0.32090450793870273,0.1606635068272754,0.24078400738298905,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-03-26,DGC,5d,lightgbm,-0.1224832214765101,0.0340899108914242,0,1,0.9015915311580682,2026-03-26,0.704862872872387,0.704862872872387,0.9015915311580682,0.8032272020152276,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-26,HPG,5d,lightgbm,-0.0299625468164794,0.0565748749066053,0,0,0.3129862962066417,2026-03-26,0.8401887842720248,0.8401887842720248,0.3129862962066417,0.5765875402393332,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-26,MWG,5d,lightgbm,-0.0473300970873786,-0.0079452238425672,0,0,0.0688254553345835,2026-03-26,0.4518741238202068,0.4518741238202068,0.0688254553345835,0.26034978957739513,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-26,ACB,5d,xgboost,0.0,-0.0217713322490453,1,0,0.1802737265825271,2026-03-26,0.24022748962620658,0.24022748962620658,0.1802737265825271,0.21025060810436685,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-26,DGC,5d,xgboost,-0.1224832214765101,0.0240544639527797,0,1,0.6103962063789368,2026-03-26,0.4705095785598403,0.4705095785598403,0.6103962063789368,0.5404528924693885,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-26,HPG,5d,xgboost,-0.0299625468164794,0.0566432401537895,0,0,0.3039560317993164,2026-03-26,0.6342734862573208,0.6342734862573208,0.3039560317993164,0.4691147590283186,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-03-26,MWG,5d,xgboost,-0.0473300970873786,-0.0323530808091163,0,0,0.1787105947732925,2026-03-26,0.18705247980746662,0.18705247980746662,0.1787105947732925,0.18288153729037956,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-03-27,ACB,5d,cart,0.0347826086956521,0.004756724872222,1,0,0.225,2026-03-27,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-27,DGC,5d,cart,-0.0666666666666667,-0.0721468948452006,0,1,0.7894736842105263,2026-03-27,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-27,HPG,5d,cart,0.0231660231660231,0.0287070942984883,1,0,0.1549295774647887,2026-03-27,0.3684512222961442,0.3684512222961442,0.1549295774647887,0.26169039988046644,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2026-03-27,MWG,5d,cart,0.016311166875784,-0.0160200616593329,1,0,0.027027027027027,2026-03-27,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-03-27,ACB,5d,lightgbm,0.0347826086956521,-0.0162344895705714,1,0,0.1668771474306133,2026-03-27,0.4019851207193533,0.4019851207193533,0.1668771474306133,0.28443113407498327,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-03-27,DGC,5d,lightgbm,-0.0666666666666667,0.0233502349244457,0,1,0.937717360326554,2026-03-27,0.6402260588046885,0.6402260588046885,0.937717360326554,0.7889717095656212,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,1.0,0.8636363636363636
2026-03-27,HPG,5d,lightgbm,0.0231660231660231,0.0350561087303404,1,0,0.2949856746195083,2026-03-27,0.7106779412467644,0.7106779412467644,0.2949856746195083,0.5028318079331364,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-27,MWG,5d,lightgbm,0.016311166875784,0.0229579905443148,1,0,0.1650974769609433,2026-03-27,0.6378653332906623,0.6378653332906623,0.1650974769609433,0.40148140512580277,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-03-27,ACB,5d,xgboost,0.0347826086956521,-0.0121002839878201,1,0,0.108035922050476,2026-03-27,0.2888260821299683,0.2888260821299683,0.108035922050476,0.19843100209022216,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-27,DGC,5d,xgboost,-0.0666666666666667,0.0147350113838911,0,1,0.6517723202705383,2026-03-27,0.4236778116696424,0.4236778116696424,0.6517723202705383,0.5377250659700904,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-27,HPG,5d,xgboost,0.0231660231660231,0.0401583760976791,1,0,0.178639069199562,2026-03-27,0.5514343597114543,0.5514343597114543,0.178639069199562,0.3650367144555081,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-27,MWG,5d,xgboost,0.016311166875784,0.0198193024843931,1,0,0.4117290079593658,2026-03-27,0.4492272024584849,0.4492272024584849,0.4117290079593658,0.4304781052089254,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-03-30,ACB,5d,cart,0.0555555555555555,-0.0725536086774633,1,0,0.225,2026-03-30,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-03-30,DGC,5d,cart,-0.0502901353965183,-0.0721468948452006,0,1,0.7894736842105263,2026-03-30,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-30,HPG,5d,cart,0.0549019607843137,0.0287070942984883,1,1,0.8085106382978723,2026-03-30,0.3684512222961442,0.3684512222961442,0.8085106382978723,0.5884809302970082,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-30,MWG,5d,cart,0.0889487870619945,-0.0160200616593329,1,1,0.5882352941176471,2026-03-30,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-30,ACB,5d,lightgbm,0.0555555555555555,-0.0408745746921549,1,0,0.0711969075730575,2026-03-30,0.25368859803905747,0.25368859803905747,0.0711969075730575,0.16244275280605747,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-03-30,DGC,5d,lightgbm,-0.0502901353965183,0.0380356903691927,0,1,0.9075244494430416,2026-03-30,0.7286105739427775,0.7286105739427775,0.9075244494430416,0.8180675116929095,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-30,HPG,5d,lightgbm,0.0549019607843137,0.0143360431387851,1,0,0.3904118628077266,2026-03-30,0.5859740832132647,0.5859740832132647,0.3904118628077266,0.4881929730104957,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-03-30,MWG,5d,lightgbm,0.0889487870619945,0.0622575684769013,1,1,0.5134801340830807,2026-03-30,0.874390114818338,0.874390114818338,0.5134801340830807,0.6939351244507093,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-30,ACB,5d,xgboost,0.0555555555555555,-0.0338886268436908,1,0,0.0827054604887962,2026-03-30,0.17933611091038912,0.17933611091038912,0.0827054604887962,0.13102078569959266,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-30,DGC,5d,xgboost,-0.0502901353965183,0.0239996630698442,0,1,0.8723633885383606,2026-03-30,0.47023419519842063,0.47023419519842063,0.8723633885383606,0.6712987918683906,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-30,HPG,5d,xgboost,0.0549019607843137,0.0272527188062667,1,0,0.2860552966594696,2026-03-30,0.4865813300545539,0.4865813300545539,0.2860552966594696,0.3863183133570117,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-03-30,MWG,5d,xgboost,0.0889487870619945,0.0550843849778175,1,1,0.6450591087341309,2026-03-30,0.6264399851286806,0.6264399851286806,0.6450591087341309,0.6357495469314057,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-31,ACB,5d,cart,0.0194805194805194,-0.0725536086774633,1,0,0.225,2026-03-31,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2026-03-31,DGC,5d,cart,-0.0438095238095237,-0.0721468948452006,0,1,0.7894736842105263,2026-03-31,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2026-03-31,HPG,5d,cart,0.0366088631984584,-0.0086208973035803,1,1,0.8085106382978723,2026-03-31,0.23262810703583722,0.23262810703583722,0.8085106382978723,0.5205693726668548,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2026-03-31,MWG,5d,cart,0.0763157894736841,-0.0160200616593329,1,0,0.027027027027027,2026-03-31,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-03-31,ACB,5d,lightgbm,0.0194805194805194,-0.0591960937410869,1,0,0.0810396685195675,2026-03-31,0.14342040895729805,0.14342040895729805,0.0810396685195675,0.11223003873843276,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-31,DGC,5d,lightgbm,-0.0438095238095237,0.0144991405483279,0,1,0.692801786952015,2026-03-31,0.5869556861003495,0.5869556861003495,0.692801786952015,0.6398787365261822,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-31,HPG,5d,lightgbm,0.0366088631984584,-0.0551967130555188,1,0,0.1567419417409577,2026-03-31,0.16749070926746074,0.16749070926746074,0.1567419417409577,0.16211632550420924,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-31,MWG,5d,lightgbm,0.0763157894736841,0.0680943645257586,1,0,0.0860369610716381,2026-03-31,0.9095189121974275,0.9095189121974275,0.0860369610716381,0.4977779366345328,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-31,ACB,5d,xgboost,0.0194805194805194,-0.047566071152687,1,0,0.0496735908091068,2026-03-31,0.11060472579975462,0.11060472579975462,0.0496735908091068,0.08013915830443072,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-31,DGC,5d,xgboost,-0.0438095238095237,-0.00054006872233,0,0,0.295216828584671,2026-03-31,0.3469180464929033,0.3469180464929033,0.295216828584671,0.3210674375387872,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-03-31,HPG,5d,xgboost,0.0366088631984584,-0.0543824508786201,1,0,0.10348641872406,2026-03-31,0.0763513075865817,0.0763513075865817,0.10348641872406,0.08991886315532086,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-31,MWG,5d,xgboost,0.0763157894736841,0.0202194973826408,1,0,0.3514054715633392,2026-03-31,0.4512382469964387,0.4512382469964387,0.3514054715633392,0.40132185927988895,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-04-01,ACB,5d,cart,0.0,-0.0725536086774633,0,0,0.225,2026-04-01,0.0,0.0,0.225,0.1125,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2026-04-01,DGC,5d,cart,-0.0767824497257769,-0.0721468948452006,0,1,0.7894736842105263,2026-04-01,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2026-04-01,HPG,5d,cart,0.0303605313092978,-0.0086208973035803,1,1,0.8085106382978723,2026-04-01,0.23262810703583722,0.23262810703583722,0.8085106382978723,0.5205693726668548,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2026-04-01,MWG,5d,cart,0.0404040404040404,-0.0160200616593329,1,0,0.027027027027027,2026-04-01,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-04-01,ACB,5d,lightgbm,0.0,-0.0589032860595229,0,0,0.0792326353250352,2026-04-01,0.14518267401343554,0.14518267401343554,0.0792326353250352,0.11220765466923538,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
