date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-17,DGC,3d,lightgbm,-0.013582778062532,-0.0789426893507363,0,0,0.0493653830572957,2024-07-17,0.21967035945957983,0.21967035945957983,0.0493653830572957,0.13451787125843775,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-07-17,HPG,3d,lightgbm,-0.0105263157894737,0.0022051214422622,0,0,0.4067538362053035,2024-07-17,0.784426918387278,0.784426918387278,0.4067538362053035,0.5955903772962907,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2024-07-17,MWG,3d,lightgbm,-0.0200375704445836,-0.0020962114414525,0,0,0.325967291790074,2024-07-17,0.7544913485367742,0.7544913485367742,0.325967291790074,0.5402293201634241,False,reject,reject,reject,0.5454545454545454,0.8181818181818181,0.6818181818181818
2024-07-17,ACB,3d,xgboost,0.0209476309226932,-0.0301383510231971,1,0,0.1119485422968864,2024-07-17,0.5647110820861324,0.5647110820861324,0.1119485422968864,0.3383298121915094,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-17,DGC,3d,xgboost,-0.013582778062532,-0.0687751844525337,0,0,0.1818609982728958,2024-07-17,0.28251667067223357,0.28251667067223357,0.1818609982728958,0.2321888344725647,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-07-17,HPG,3d,xgboost,-0.0105263157894737,0.0122149148955941,0,0,0.3477849662303924,2024-07-17,0.8740494487840278,0.8740494487840278,0.3477849662303924,0.6109172075072101,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-07-17,MWG,3d,xgboost,-0.0200375704445836,0.0048069073818624,0,0,0.2220690846443176,2024-07-17,0.819943091338597,0.819943091338597,0.2220690846443176,0.5210060879914573,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-18,ACB,3d,cart,0.0354822588705645,-0.103850641773629,1,0,0.0,2024-07-18,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-18,DGC,3d,cart,-0.0191518467852256,-0.0760241112067905,0,0,0.0,2024-07-18,0.26950431401536257,0.26950431401536257,0.0,0.13475215700768128,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-07-18,HPG,3d,cart,-0.0016870518768451,0.0076657723265618,0,0,0.0,2024-07-18,0.6304252676246551,0.6304252676246551,0.0,0.31521263381232756,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-07-18,MWG,3d,cart,0.0108849976336962,0.0305209953343701,0,0,0.0,2024-07-18,0.7289906919586946,0.7289906919586946,0.0,0.3644953459793473,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-07-18,ACB,3d,lightgbm,0.0354822588705645,-0.0345553557914927,1,0,0.1643601209372296,2024-07-18,0.5285885855450732,0.5285885855450732,0.1643601209372296,0.3464743532411514,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-07-18,DGC,3d,lightgbm,-0.0191518467852256,-0.0748904788157038,0,0,0.2435315606393945,2024-07-18,0.24787213662955582,0.24787213662955582,0.2435315606393945,0.24570184863447514,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-07-18,HPG,3d,lightgbm,-0.0016870518768451,0.0010694192592778,0,0,0.4217021327532901,2024-07-18,0.7765228819066747,0.7765228819066747,0.4217021327532901,0.5991125073299824,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-07-18,MWG,3d,lightgbm,0.0108849976336962,0.004462507549238,0,1,0.5405758866721949,2024-07-18,0.800137429829157,0.800137429829157,0.5405758866721949,0.6703566582506759,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2024-07-18,ACB,3d,xgboost,0.0354822588705645,-0.0295806657522916,1,0,0.1263870149850845,2024-07-18,0.5687842851105264,0.5687842851105264,0.1263870149850845,0.34758565004780545,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-18,DGC,3d,xgboost,-0.0191518467852256,-0.056114625185728,0,0,0.4722744226455688,2024-07-18,0.3749864398887312,0.3749864398887312,0.4722744226455688,0.42363043126715,False,reject,reject,reject,0.2727272727272727,0.9090909090909091,0.5909090909090908
2024-07-18,HPG,3d,xgboost,-0.0016870518768451,0.0071540055796504,0,0,0.3723105490207672,2024-07-18,0.8370857486339152,0.8370857486339152,0.3723105490207672,0.6046981488273412,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-18,MWG,3d,xgboost,0.0108849976336962,-0.0018806046573445,0,0,0.4025565087795257,2024-07-18,0.7710990646359729,0.7710990646359729,0.4025565087795257,0.5868277867077493,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-07-19,ACB,3d,cart,0.0412115193644486,-0.0562874251497005,1,0,0.0,2024-07-19,0.3546207373160752,0.3546207373160752,0.0,0.1773103686580376,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-07-19,DGC,3d,cart,-0.0326607387140902,-0.138516422684217,0,0,0.0,2024-07-19,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-07-19,HPG,3d,cart,-0.0088570223534374,0.0397790055248619,0,0,0.0,2024-07-19,0.7689167824896395,0.7689167824896395,0.0,0.38445839124481973,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-07-19,MWG,3d,cart,0.0234214274410509,0.0305209953343701,1,1,1.0,2024-07-19,0.7289906919586946,0.7289906919586946,1.0,0.8644953459793473,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-07-19,ACB,3d,lightgbm,0.0412115193644486,-0.0363472210250649,1,0,0.0209701953253593,2024-07-19,0.5161179146362072,0.5161179146362072,0.0209701953253593,0.2685440549807832,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-07-19,DGC,3d,lightgbm,-0.0326607387140902,-0.0661027916923669,0,0,0.261287223876949,2024-07-19,0.3090309515403975,0.3090309515403975,0.261287223876949,0.28515908770867326,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-07-19,HPG,3d,lightgbm,-0.0088570223534374,0.0017082493674843,0,0,0.2509801038069108,2024-07-19,0.7809688859346878,0.7809688859346878,0.2509801038069108,0.5159744948707994,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-19,MWG,3d,lightgbm,0.0234214274410509,0.021885851444028,1,1,0.6212203960046992,2024-07-19,0.9213969887362535,0.9213969887362535,0.6212203960046992,0.7713086923704764,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-19,ACB,3d,xgboost,0.0412115193644486,-0.0388892367482185,1,0,0.088064469397068,2024-07-19,0.5007966556867973,0.5007966556867973,0.088064469397068,0.29443056254193267,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-19,DGC,3d,xgboost,-0.0326607387140902,-0.0481848567724227,0,0,0.2040137499570846,2024-07-19,0.4329036171370645,0.4329036171370645,0.2040137499570846,0.3184586835470745,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-19,HPG,3d,xgboost,-0.0088570223534374,0.0157972332090139,0,1,0.5570635795593262,2024-07-19,0.9002138654358635,0.9002138654358635,0.5570635795593262,0.7286387224975948,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-19,MWG,3d,xgboost,0.0234214274410509,0.0237115770578384,1,1,0.6640446782112122,2024-07-19,0.9580183852661673,0.9580183852661673,0.6640446782112122,0.8110315317386898,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-07-22,ACB,3d,cart,0.0102589154860772,-0.0562874251497005,1,0,0.0,2024-07-22,0.3546207373160752,0.3546207373160752,0.0,0.1773103686580376,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-07-22,DGC,3d,cart,-0.0791547588118125,-0.138516422684217,0,0,0.0,2024-07-22,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-22,HPG,3d,cart,-0.0055319148936169,0.0507772020725387,0,1,1.0,2024-07-22,0.8163475999120104,0.8163475999120104,1.0,0.9081737999560052,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-22,MWG,3d,cart,0.0282747603833866,0.0476814681304276,1,1,1.0,2024-07-22,0.8029969391232173,0.8029969391232173,1.0,0.9014984695616086,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2024-07-22,ACB,3d,lightgbm,0.0102589154860772,-0.0406297119461205,1,0,0.0504238026792881,2024-07-22,0.48631347736821934,0.48631347736821934,0.0504238026792881,0.2683686400237537,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-22,DGC,3d,lightgbm,-0.0791547588118125,-0.0423411650848149,0,0,0.1791938886989236,2024-07-22,0.47440244272748633,0.47440244272748633,0.1791938886989236,0.32679816571320497,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-22,HPG,3d,lightgbm,-0.0055319148936169,-0.0104959606374159,0,0,0.3495250506206044,2024-07-22,0.6960324276440213,0.6960324276440213,0.3495250506206044,0.5227787391323129,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-07-22,MWG,3d,lightgbm,0.0282747603833866,0.0331800315380161,1,1,0.877867468512116,2024-07-22,1.0,1.0,0.877867468512116,0.938933734256058,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-22,ACB,3d,xgboost,0.0102589154860772,-0.0308509469032287,1,0,0.2869396805763244,2024-07-22,0.5595064481373058,0.5595064481373058,0.2869396805763244,0.4232230643568151,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-22,DGC,3d,xgboost,-0.0791547588118125,-0.0508372448384761,0,0,0.4782269597053528,2024-07-22,0.4135311939153191,0.4135311939153191,0.4782269597053528,0.44587907681033595,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-07-22,HPG,3d,xgboost,-0.0055319148936169,0.0024305919650942,0,1,0.5411491990089417,2024-07-22,0.8025870382967473,0.8025870382967473,0.5411491990089417,0.6718681186528445,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-22,MWG,3d,xgboost,0.0282747603833866,0.0162228494882583,1,1,0.7715069055557251,2024-07-22,0.9033224673773039,0.9033224673773039,0.7715069055557251,0.8374146864665145,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-23,ACB,3d,cart,-0.0323359073359073,-0.103850641773629,0,0,0.0,2024-07-23,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-07-23,DGC,3d,cart,-0.118636680613668,-0.0760241112067905,0,0,0.0,2024-07-23,0.26950431401536257,0.26950431401536257,0.0,0.13475215700768128,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-07-23,HPG,3d,cart,-0.0211237853823405,-0.0126291618828933,0,0,0.0,2024-07-23,0.5429013435963074,0.5429013435963074,0.0,0.2714506717981537,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-07-23,MWG,3d,cart,-0.03854556803995,-0.0517461126688757,0,1,1.0,2024-07-23,0.37420559945253484,0.37420559945253484,1.0,0.6871027997262674,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2024-07-23,ACB,3d,lightgbm,-0.0323359073359073,-0.0389570378969733,0,0,0.0166573687902954,2024-07-23,0.4979546249355119,0.4979546249355119,0.0166573687902954,0.2573059968629037,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-23,DGC,3d,lightgbm,-0.118636680613668,-0.0334231807704936,0,0,0.1062334488175225,2024-07-23,0.5364680743780426,0.5364680743780426,0.1062334488175225,0.32135076159778253,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-23,HPG,3d,lightgbm,-0.0211237853823405,0.0010645108558593,0,0,0.2893208302876637,2024-07-23,0.7764887213668232,0.7764887213668232,0.2893208302876637,0.5329047758272435,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-23,MWG,3d,lightgbm,-0.03854556803995,0.0159623639223179,0,0,0.0319737491215983,2024-07-23,0.8801718663710203,0.8801718663710203,0.0319737491215983,0.4560728077463093,False,moderate_positive,reject,weak_or_uncertain,1.0,0.36363636363636365,0.6818181818181819
2024-07-23,ACB,3d,xgboost,-0.0323359073359073,-0.0321547128260135,0,0,0.0509772785007953,2024-07-23,0.54998404620769,0.54998404620769,0.0509772785007953,0.30048066235424264,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-07-23,DGC,3d,xgboost,-0.118636680613668,-0.0508337952196598,0,0,0.2689404487609863,2024-07-23,0.4135563891258233,0.4135563891258233,0.2689404487609863,0.3412484189434048,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2024-07-23,HPG,3d,xgboost,-0.0211237853823405,0.003698926186189,0,0,0.3581120371818542,2024-07-23,0.8118506553489199,0.8118506553489199,0.3581120371818542,0.584981346265387,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-07-23,MWG,3d,xgboost,-0.03854556803995,-0.0109299346804618,0,0,0.1205231770873069,2024-07-23,0.7050048707565975,0.7050048707565975,0.1205231770873069,0.41276402392195216,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-07-24,ACB,3d,cart,-0.0357653791130185,-0.103850641773629,0,0,0.0,2024-07-24,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.09090909090909094,0.13636363636363635,0.11363636363636365
2024-07-24,DGC,3d,cart,-0.0931589181544989,-0.138516422684217,0,0,0.0,2024-07-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-24,HPG,3d,cart,-0.0178723404255319,0.0397790055248619,0,0,0.0,2024-07-24,0.7689167824896395,0.7689167824896395,0.0,0.38445839124481973,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-07-24,MWG,3d,cart,-0.0640173186949126,-0.0517461126688757,0,0,0.0,2024-07-24,0.37420559945253484,0.37420559945253484,0.0,0.18710279972626742,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-07-24,ACB,3d,lightgbm,-0.0357653791130185,-0.0363602221662512,0,0,0.0084283067386008,2024-07-24,0.5160274318531628,0.5160274318531628,0.0084283067386008,0.2622278692958818,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-24,DGC,3d,lightgbm,-0.0931589181544989,-0.0355823333255499,0,0,0.2509376447064138,2024-07-24,0.5214412294727115,0.5214412294727115,0.2509376447064138,0.38618943708956266,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2024-07-24,HPG,3d,lightgbm,-0.0178723404255319,0.0097720130783976,0,0,0.4679754555550144,2024-07-24,0.8370894811901592,0.8370894811901592,0.4679754555550144,0.6525324683725868,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-07-24,MWG,3d,lightgbm,-0.0640173186949126,0.0117576260019184,0,0,0.1043037525772601,2024-07-24,0.8509085591306664,0.8509085591306664,0.1043037525772601,0.47760615585396327,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-24,ACB,3d,xgboost,-0.0357653791130185,-0.0324676781892776,0,0,0.0567620135843753,2024-07-24,0.5476982202576735,0.5476982202576735,0.0567620135843753,0.30223011692102436,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-07-24,DGC,3d,xgboost,-0.0931589181544989,-0.0509188994765281,0,1,0.5116289854049683,2024-07-24,0.41293480750165396,0.41293480750165396,0.5116289854049683,0.4622818964533111,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2024-07-24,HPG,3d,xgboost,-0.0178723404255319,0.0151158366352319,0,0,0.3431465923786163,2024-07-24,0.8952371039362562,0.8952371039362562,0.3431465923786163,0.6191918481574362,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-24,MWG,3d,xgboost,-0.0640173186949126,-0.009804937057197,0,0,0.094996653497219,2024-07-24,0.7132215907608356,0.7132215907608356,0.094996653497219,0.4041091221290273,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-07-25,ACB,3d,cart,-0.0285299806576402,-0.103850641773629,0,0,0.0,2024-07-25,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-25,DGC,3d,cart,-0.0263331138907175,0.0298680250057883,0,1,1.0,2024-07-25,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2024-07-25,HPG,3d,cart,-0.0248181429182713,-0.0536240424278138,0,0,0.0,2024-07-25,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-07-25,MWG,3d,cart,-0.0658691937237844,0.0305209953343701,0,1,1.0,2024-07-25,0.7289906919586946,0.7289906919586946,1.0,0.8644953459793473,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-25,ACB,3d,lightgbm,-0.0285299806576402,-0.0234760665592618,0,0,0.0314984369040887,2024-07-25,0.6056960416922363,0.6056960416922363,0.0314984369040887,0.3185972392981625,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-07-25,DGC,3d,lightgbm,-0.0263331138907175,-0.0908039691047465,0,0,0.2191628281113469,2024-07-25,0.13712055962035175,0.13712055962035175,0.2191628281113469,0.17814169386584933,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2024-07-25,HPG,3d,lightgbm,-0.0248181429182713,0.0004164719650203,0,0,0.0390497754090375,2024-07-25,0.7719786278662709,0.7719786278662709,0.0390497754090375,0.4055142016376542,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.45454545454545453
2024-07-25,MWG,3d,lightgbm,-0.0658691937237844,0.0115231103548579,0,0,0.1806666075588583,2024-07-25,0.8492764232966332,0.8492764232966332,0.1806666075588583,0.5149715154277458,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-25,ACB,3d,xgboost,-0.0285299806576402,-0.0327263101935386,0,0,0.0655432045459747,2024-07-25,0.5458092324774322,0.5458092324774322,0.0655432045459747,0.30567621851170346,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-25,DGC,3d,xgboost,-0.0263331138907175,-0.0343061946332454,0,0,0.2872309386730194,2024-07-25,0.5342701253614096,0.5342701253614096,0.2872309386730194,0.4107505320172145,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2024-07-25,HPG,3d,xgboost,-0.0248181429182713,0.0021303398534655,0,0,0.1922972649335861,2024-07-25,0.8003940669687061,0.8003940669687061,0.1922972649335861,0.4963456659511461,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-07-25,MWG,3d,xgboost,-0.0658691937237844,-0.0160710364580154,0,0,0.1431272625923156,2024-07-25,0.6674554635882005,0.6674554635882005,0.1431272625923156,0.40529136309025804,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-07-26,ACB,3d,cart,0.0044887780548628,-0.0562874251497005,0,1,1.0,2024-07-26,0.3546207373160752,0.3546207373160752,1.0,0.6773103686580376,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8636363636363636,0.4772727272727273
2024-07-26,DGC,3d,cart,0.0442092770250222,0.0298680250057883,1,1,1.0,2024-07-26,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8636363636363636,0.8863636363636364
2024-07-26,HPG,3d,cart,-0.0129477772982304,-0.0536240424278138,0,1,1.0,2024-07-26,0.3661068404294434,0.3661068404294434,1.0,0.6830534202147217,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8636363636363636,0.5227272727272727
2024-07-26,MWG,3d,cart,-0.0240220743385813,-0.0613485630066322,0,1,1.0,2024-07-26,0.332794076499372,0.332794076499372,1.0,0.666397038249686,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2024-07-26,ACB,3d,lightgbm,0.0044887780548628,-0.0313938339012287,0,0,0.0601444823500536,2024-07-26,0.5505915232247444,0.5505915232247444,0.0601444823500536,0.305368002787399,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2024-07-26,DGC,3d,lightgbm,0.0442092770250222,-0.0295907246044161,1,0,0.0690078136163444,2024-07-26,0.5631404483514624,0.5631404483514624,0.0690078136163444,0.31607413098390336,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-07-26,HPG,3d,lightgbm,-0.0129477772982304,-0.0096588084681528,0,0,0.1601987038897874,2024-07-26,0.7018586745112094,0.7018586745112094,0.1601987038897874,0.4310286892004984,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2024-07-26,MWG,3d,lightgbm,-0.0240220743385813,0.0321251994000898,0,1,0.8233684471635407,2024-07-26,0.9926587869390434,0.9926587869390434,0.8233684471635407,0.908013617051292,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2024-07-26,ACB,3d,xgboost,0.0044887780548628,-0.0526268035173416,0,0,0.2023696601390838,2024-07-26,0.4004606751059376,0.4004606751059376,0.2023696601390838,0.3014151676225107,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-26,DGC,3d,xgboost,0.0442092770250222,-0.0486950054764747,1,0,0.3773666322231293,2024-07-26,0.4291776100993291,0.4291776100993291,0.3773666322231293,0.4032721211612292,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-07-26,HPG,3d,xgboost,-0.0129477772982304,-0.0276410840451717,0,0,0.3437143862247467,2024-07-26,0.5829505370946829,0.5829505370946829,0.3437143862247467,0.4633324616597148,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-07-26,MWG,3d,xgboost,-0.0240220743385813,0.0166448783129453,0,1,0.5357424020767212,2024-07-26,0.9064048673881655,0.9064048673881655,0.5357424020767212,0.7210736347324433,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-29,ACB,3d,cart,-0.0019782393669633,-0.0995800839832035,0,0,0.0,2024-07-29,0.16791683654839565,0.16791683654839565,0.0,0.08395841827419782,False,reject,reject,reject,0.0,0.0,0.0
2024-07-29,DGC,3d,cart,0.02729044834308,0.022974607013301,1,1,1.0,2024-07-29,0.6964461411222622,0.6964461411222622,1.0,0.8482230705611311,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-07-29,HPG,3d,cart,0.0073656845753899,-0.0536240424278138,1,1,1.0,2024-07-29,0.3661068404294434,0.3661068404294434,1.0,0.6830534202147217,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2024-07-29,MWG,3d,cart,0.0097472327771352,0.0265025041736226,1,1,1.0,2024-07-29,0.7116605488090808,0.7116605488090808,1.0,0.8558302744045404,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-29,ACB,3d,lightgbm,-0.0019782393669633,-0.0317951847955372,0,0,0.0134182736311333,2024-07-29,0.5477982802798369,0.5477982802798369,0.0134182736311333,0.2806082769554851,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-07-29,DGC,3d,lightgbm,0.02729044834308,-0.0579114743543682,1,0,0.0433009721720394,2024-07-29,0.366039269419653,0.366039269419653,0.0433009721720394,0.20467012079584618,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-07-29,HPG,3d,lightgbm,0.0073656845753899,-0.0025571875967111,1,0,0.1695426887460731,2024-07-29,0.7512831374384407,0.7512831374384407,0.1695426887460731,0.46041291309225685,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-07-29,MWG,3d,lightgbm,0.0097472327771352,0.0059241474563072,1,1,0.9467823520866469,2024-07-29,0.810309863518262,0.810309863518262,0.9467823520866469,0.8785461078024543,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-29,ACB,3d,xgboost,-0.0019782393669633,-0.0532172881066799,0,0,0.0156085742637515,2024-07-29,0.39614791351686857,0.39614791351686857,0.0156085742637515,0.20587824389031004,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-29,DGC,3d,xgboost,0.02729044834308,-0.0325035229325294,1,0,0.0711499080061912,2024-07-29,0.5474364186210894,0.5474364186210894,0.0711499080061912,0.3092931633136403,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-29,HPG,3d,xgboost,0.0073656845753899,-0.0122964568436145,1,1,0.5243157744407654,2024-07-29,0.6950241118980798,0.6950241118980798,0.5243157744407654,0.6096699431694226,False,reject,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-29,MWG,3d,xgboost,0.0097472327771352,0.0158205069601535,1,1,0.5406126976013184,2024-07-29,0.9003838514808182,0.9003838514808182,0.5406126976013184,0.7204982745410683,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-30,ACB,3d,cart,0.0044798407167745,-0.0995800839832035,0,0,0.0,2024-07-30,0.16791683654839565,0.16791683654839565,0.0,0.08395841827419782,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-07-30,DGC,3d,cart,0.0126533371969477,0.0162025924147863,1,1,1.0,2024-07-30,0.6672411540490287,0.6672411540490287,1.0,0.8336205770245144,True,moderate_positive,strong_positive,moderate_positive,1.0,0.9545454545454546,0.9772727272727273
