date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2025-02-04,MWG,3d,lightgbm,0.0066826593557232,0.0156525249625536,0,0,0.235243595897264,2025-02-04,0.6839093032465043,0.6839093032465043,0.235243595897264,0.45957644957188415,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-02-04,ACB,3d,xgboost,-0.0018921475875117,-0.0032054942566901,0,0,0.364265888929367,2025-02-04,0.32606816181385073,0.32606816181385073,0.364265888929367,0.34516702537160887,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2025-02-04,DGC,3d,xgboost,0.0045133991537376,-0.0084526846185326,0,0,0.1783146262168884,2025-02-04,0.25695555286613236,0.25695555286613236,0.1783146262168884,0.2176350895415104,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2025-02-04,HPG,3d,xgboost,0.0072039621791986,0.0135187394917011,1,0,0.2550165057182312,2025-02-04,0.546348987798012,0.546348987798012,0.2550165057182312,0.4006827467581216,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2025-02-04,MWG,3d,xgboost,0.0066826593557232,0.0016839385498315,0,0,0.2389727532863617,2025-02-04,0.3904686188642816,0.3904686188642816,0.2389727532863617,0.31472068607532167,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-02-05,ACB,3d,cart,0.0018885741265344,0.0796900940785834,1,0,0.0,2025-02-05,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2025-02-05,DGC,3d,cart,0.0027171367000842,-0.0814814814814814,0,1,1.0,2025-02-05,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-05,HPG,3d,cart,0.0094936708860757,-0.0522703273495249,1,0,0.0,2025-02-05,0.21733872102697077,0.21733872102697077,0.0,0.10866936051348539,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2025-02-05,MWG,3d,cart,-0.011645569620253,0.0578974098527169,0,1,1.0,2025-02-05,0.8707469260564291,0.8707469260564291,1.0,0.9353734630282146,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2025-02-05,ACB,3d,lightgbm,0.0018885741265344,0.0060099849416752,1,0,0.3548494552007036,2025-02-05,0.543624412681477,0.543624412681477,0.3548494552007036,0.4492369339410903,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909
2025-02-05,DGC,3d,lightgbm,0.0027171367000842,-0.0086988204010003,0,0,0.0469493248045853,2025-02-05,0.3296327524579552,0.3296327524579552,0.0469493248045853,0.18829103863127025,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2025-02-05,HPG,3d,lightgbm,0.0094936708860757,0.0050925373630924,1,0,0.4581782464454015,2025-02-05,0.5302768888047845,0.5302768888047845,0.4581782464454015,0.494227567625093,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.8181818181818181,0.5454545454545454
2025-02-05,MWG,3d,lightgbm,-0.011645569620253,0.0067081213765214,0,0,0.2484056044870208,2025-02-05,0.5537812793524785,0.5537812793524785,0.2484056044870208,0.4010934419197496,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-02-05,ACB,3d,xgboost,0.0018885741265344,0.0065881279297173,1,0,0.2630409896373749,2025-02-05,0.45506343998652976,0.45506343998652976,0.2630409896373749,0.3590522148119523,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2025-02-05,DGC,3d,xgboost,0.0027171367000842,0.0051178522408008,0,0,0.1532225906848907,2025-02-05,0.4356979163965409,0.4356979163965409,0.1532225906848907,0.2944602535407158,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2025-02-05,HPG,3d,xgboost,0.0094936708860757,0.0143498200923204,1,0,0.1709898263216018,2025-02-05,0.5572954457295417,0.5572954457295417,0.1709898263216018,0.36414263602557173,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2025-02-05,MWG,3d,xgboost,-0.011645569620253,0.0074746711179614,0,0,0.3333685100078583,2025-02-05,0.46674041536938266,0.46674041536938266,0.3333685100078583,0.40005446268862044,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2025-02-06,ACB,3d,cart,0.016213638531235,0.0712328767123287,1,1,1.0,2025-02-06,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2025-02-06,DGC,3d,cart,0.0090762976269265,-0.0814814814814814,0,1,1.0,2025-02-06,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2025-02-06,HPG,3d,cart,0.0149999999999999,-0.0458438287153653,1,0,0.0,2025-02-06,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2025-02-06,MWG,3d,cart,-0.0083404255319149,0.0267613326051339,0,1,1.0,2025-02-06,0.6860779035035381,0.6860779035035381,1.0,0.8430389517517691,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2025-02-06,ACB,3d,lightgbm,0.016213638531235,-0.0017593029883938,1,0,0.1212716446896688,2025-02-06,0.4305926072984561,0.4305926072984561,0.1212716446896688,0.27593212599406247,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2025-02-06,DGC,3d,lightgbm,0.0090762976269265,-0.0065204719911782,0,0,0.1124597688920512,2025-02-06,0.3613245440007147,0.3613245440007147,0.1124597688920512,0.23689215644638295,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2025-02-06,HPG,3d,lightgbm,0.0149999999999999,-0.0019792776087636,1,1,0.7961033254594663,2025-02-06,0.4273922974756456,0.4273922974756456,0.7961033254594663,0.611747811467556,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.7272727272727273,0.5454545454545454
2025-02-06,MWG,3d,lightgbm,-0.0083404255319149,0.0044535407275402,0,1,0.539819033935505,2025-02-06,0.5209804199391365,0.5209804199391365,0.539819033935505,0.5303997269373207,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2025-02-06,ACB,3d,xgboost,0.016213638531235,-0.00403554411605,1,0,0.163831353187561,2025-02-06,0.31513528014174275,0.31513528014174275,0.163831353187561,0.2394833166646519,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2025-02-06,DGC,3d,xgboost,0.0090762976269265,0.0028550024144351,0,0,0.2650310397148132,2025-02-06,0.4058931171854618,0.4058931171854618,0.2650310397148132,0.3354620784501375,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2025-02-06,HPG,3d,xgboost,0.0149999999999999,0.0058281002566218,1,1,0.5019029378890991,2025-02-06,0.4450528454134659,0.4450528454134659,0.5019029378890991,0.4734778916512825,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2025-02-06,MWG,3d,xgboost,-0.0083404255319149,0.0108266482129693,0,0,0.2274159342050552,2025-02-06,0.5108904968784598,0.5108904968784598,0.2274159342050552,0.3691532155417575,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2025-02-07,ACB,3d,cart,0.0175355450236964,0.0712328767123287,1,0,0.0,2025-02-07,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2025-02-07,DGC,3d,cart,-0.0036506599269867,-0.0786288041633669,0,1,1.0,2025-02-07,0.06100579217116567,0.06100579217116567,1.0,0.5305028960855829,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2025-02-07,HPG,3d,cart,-0.0071524362986141,-0.0132850241545893,0,0,0.0,2025-02-07,0.4485617417591577,0.4485617417591577,0.0,0.22428087087957885,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2025-02-07,MWG,3d,cart,-0.0117446808510638,0.0040805223068551,0,0,0.0,2025-02-07,0.551557326772382,0.551557326772382,0.0,0.275778663386191,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2025-02-07,ACB,3d,lightgbm,0.0175355450236964,0.007452147234947,1,0,0.0597641610290118,2025-02-07,0.5646057701921107,0.5646057701921107,0.0597641610290118,0.31218496561056125,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.36363636363636365
2025-02-07,DGC,3d,lightgbm,-0.0036506599269867,0.0029156186927069,0,0,0.234716792750403,2025-02-07,0.49860589788509374,0.49860589788509374,0.234716792750403,0.36666134531774836,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-02-07,HPG,3d,lightgbm,-0.0071524362986141,0.0211574808968158,0,1,0.8435689841640023,2025-02-07,0.7639983813453392,0.7639983813453392,0.8435689841640023,0.8037836827546707,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2025-02-07,MWG,3d,lightgbm,-0.0117446808510638,0.0150287105751551,0,0,0.4823027007300627,2025-02-07,0.6748337139433119,0.6748337139433119,0.4823027007300627,0.5785682073366873,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2025-02-07,ACB,3d,xgboost,0.0175355450236964,-0.0035156928934156,1,0,0.0980290547013282,2025-02-07,0.32198242533437665,0.32198242533437665,0.0980290547013282,0.21000574001785244,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2025-02-07,DGC,3d,xgboost,-0.0036506599269867,0.0262380242347717,0,1,0.502512514591217,2025-02-07,0.7138792071960072,0.7138792071960072,0.502512514591217,0.6081958608936121,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-07,HPG,3d,xgboost,-0.0071524362986141,0.0228344146162271,0,1,0.7143930196762085,2025-02-07,0.6690490553707994,0.6690490553707994,0.7143930196762085,0.6917210375235039,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-07,MWG,3d,xgboost,-0.0117446808510638,0.0143622858449816,0,0,0.451144129037857,2025-02-07,0.5574596365877917,0.5574596365877917,0.451144129037857,0.5043018828128244,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2025-02-10,ACB,3d,cart,0.0160226201696511,0.0712328767123287,1,0,0.0,2025-02-10,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2025-02-10,DGC,3d,cart,-0.036722108017193,-0.0091743119266056,0,1,1.0,2025-02-10,0.4729425011946417,0.4729425011946417,1.0,0.7364712505973209,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-10,HPG,3d,cart,-0.0519480519480518,0.0078895463510848,0,0,0.0,2025-02-10,0.574148764400671,0.574148764400671,0.0,0.2870743822003355,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.045454545454545414,0.11363636363636359
2025-02-10,MWG,3d,cart,-0.033811475409836,0.028380893300248,0,1,1.0,2025-02-10,0.6956835673176918,0.6956835673176918,1.0,0.8478417836588459,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2025-02-10,ACB,3d,lightgbm,0.0160226201696511,0.0142613200233983,1,0,0.1937427766095915,2025-02-10,0.6636693009006133,0.6636693009006133,0.1937427766095915,0.4287060387551024,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2025-02-10,DGC,3d,lightgbm,-0.036722108017193,0.0167166464379893,0,0,0.2317859611675387,2025-02-10,0.6993907183514627,0.6993907183514627,0.2317859611675387,0.4655883397595007,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2025-02-10,HPG,3d,lightgbm,-0.0519480519480518,0.0097127919482391,0,1,0.7819843335297344,2025-02-10,0.5974948528947926,0.5974948528947926,0.7819843335297344,0.6897395932122635,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.7272727272727273,0.5
2025-02-10,MWG,3d,lightgbm,-0.033811475409836,0.024300636071207,0,1,0.8884974944332575,2025-02-10,0.8097267038323223,0.8097267038323223,0.8884974944332575,0.8491120991327898,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2025-02-10,ACB,3d,xgboost,0.0160226201696511,0.000453732733149,1,0,0.1574847996234893,2025-02-10,0.37426514087501894,0.37426514087501894,0.1574847996234893,0.2658749702492541,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.18181818181818177,0.13636363636363635
2025-02-10,DGC,3d,xgboost,-0.036722108017193,0.0306865163147449,0,0,0.4952143430709839,2025-02-10,0.7724718772401435,0.7724718772401435,0.4952143430709839,0.6338431101555637,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2025-02-10,HPG,3d,xgboost,-0.0519480519480518,0.0186479818075895,0,0,0.383996307849884,2025-02-10,0.6139080611173202,0.6139080611173202,0.383996307849884,0.4989521844836021,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-02-10,MWG,3d,xgboost,-0.033811475409836,0.0153745245188474,0,1,0.6896377801895142,2025-02-10,0.5707921918801213,0.5707921918801213,0.6896377801895142,0.6302149860348177,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-02-11,ACB,3d,cart,0.0136086344439232,0.0796900940785834,1,0,0.0,2025-02-11,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2025-02-11,DGC,3d,cart,-0.0260470345732221,0.0011406410402645,0,1,1.0,2025-02-11,0.534120801432152,0.534120801432152,1.0,0.767060400716076,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2025-02-11,HPG,3d,cart,-0.0259740259740258,-0.0325352977286678,0,0,0.0,2025-02-11,0.33438778283256293,0.33438778283256293,0.0,0.16719389141628146,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-02-11,MWG,3d,cart,-0.0456573978716099,-0.0228526398739163,0,1,1.0,2025-02-11,0.3918159215005397,0.3918159215005397,1.0,0.6959079607502698,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2025-02-11,ACB,3d,lightgbm,0.0136086344439232,0.0080253349436457,1,0,0.0442857399971451,2025-02-11,0.5729448151754771,0.5729448151754771,0.0442857399971451,0.30861527758631113,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2025-02-11,DGC,3d,lightgbm,-0.0260470345732221,0.0132135674187743,0,0,0.3418455898756939,2025-02-11,0.6484260289867146,0.6484260289867146,0.3418455898756939,0.4951358094312043,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2025-02-11,HPG,3d,lightgbm,-0.0259740259740258,0.0232416006502429,0,1,0.9329278475264168,2025-02-11,0.7943192834002831,0.7943192834002831,0.9329278475264168,0.86362356546335,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-11,MWG,3d,lightgbm,-0.0456573978716099,0.0207928778439471,0,1,0.5151662076527986,2025-02-11,0.7586939388166473,0.7586939388166473,0.5151662076527986,0.636930073234723,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-11,ACB,3d,xgboost,0.0136086344439232,0.0019488171674311,1,0,0.0888607576489448,2025-02-11,0.3939574292664918,0.3939574292664918,0.0888607576489448,0.2414090934577183,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727
2025-02-11,DGC,3d,xgboost,-0.0260470345732221,0.0236121155321598,0,1,0.5194844007492065,2025-02-11,0.6792924305058051,0.6792924305058051,0.5194844007492065,0.5993884156275058,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-02-11,HPG,3d,xgboost,-0.0259740259740258,0.0222114082425832,0,1,0.5893850922584534,2025-02-11,0.6608432170260156,0.6608432170260156,0.5893850922584534,0.6251141546422345,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2025-02-11,MWG,3d,xgboost,-0.0456573978716099,0.0149497194215655,0,0,0.3218541443347931,2025-02-11,0.5651969329810079,0.5651969329810079,0.3218541443347931,0.4435255386579005,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2025-02-12,ACB,3d,cart,-0.0018630647414997,0.0712328767123287,0,1,1.0,2025-02-12,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.9318181818181819
2025-02-12,DGC,3d,cart,-0.02423900789177,0.0606382978723405,0,1,1.0,2025-02-12,0.8870032163876111,0.8870032163876111,1.0,0.9435016081938056,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8636363636363636,0.8863636363636364
2025-02-12,HPG,3d,cart,-0.030166591625394,-0.0023781212841854,0,1,1.0,2025-02-12,0.5132509149051797,0.5132509149051797,1.0,0.7566254574525899,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2025-02-12,MWG,3d,cart,-0.042369962108164,-0.0021631644004944,0,1,1.0,2025-02-12,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8636363636363636,0.4772727272727273
2025-02-12,ACB,3d,lightgbm,-0.0018630647414997,0.00398478860303,0,0,0.0480375987704774,2025-02-12,0.5141607603529015,0.5141607603529015,0.0480375987704774,0.28109917956168945,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0,0.13636363636363635
2025-02-12,DGC,3d,lightgbm,-0.02423900789177,0.0229121261761301,0,0,0.2350692899217688,2025-02-12,0.7895259104461855,0.7895259104461855,0.2350692899217688,0.5122976001839772,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.18181818181818177,0.3636363636363636
2025-02-12,HPG,3d,lightgbm,-0.030166591625394,0.0161815583847162,0,1,0.948528420980244,2025-02-12,0.6916059677739657,0.6916059677739657,0.948528420980244,0.8200671943771048,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-02-12,MWG,3d,lightgbm,-0.042369962108164,0.0305703962802544,0,1,0.8271991944817916,2025-02-12,0.9009425684168337,0.9009425684168337,0.8271991944817916,0.8640708814493127,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-02-12,ACB,3d,xgboost,-0.0018630647414997,0.0023111349437385,0,0,0.0767468959093093,2025-02-12,0.3987296454549564,0.3987296454549564,0.0767468959093093,0.23773827068213288,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2025-02-12,DGC,3d,xgboost,-0.02423900789177,0.0375251658260822,0,0,0.4914151430130005,2025-02-12,0.8625461602020446,0.8625461602020446,0.4914151430130005,0.6769806516075225,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2025-02-12,HPG,3d,xgboost,-0.030166591625394,0.0115566793829202,0,1,0.647734522819519,2025-02-12,0.5205059968487611,0.5205059968487611,0.647734522819519,0.5841202598341401,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.36363636363636365,0.36363636363636365
2025-02-12,MWG,3d,xgboost,-0.042369962108164,0.0412278287112712,0,1,0.8579082489013672,2025-02-12,0.9113152488766626,0.9113152488766626,0.8579082489013672,0.8846117488890148,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2025-02-13,ACB,3d,cart,-0.0041743970315398,0.0712328767123287,0,1,1.0,2025-02-13,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2025-02-13,DGC,3d,cart,0.0083422252400815,0.0121359223300969,1,1,1.0,2025-02-13,0.5993341496757899,0.5993341496757899,1.0,0.7996670748378949,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2025-02-13,HPG,3d,cart,0.0193670288143597,0.0036261079774375,1,0,0.0,2025-02-13,0.5488621815432543,0.5488621815432543,0.0,0.27443109077162714,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.0,0.18181818181818182
2025-02-13,MWG,3d,cart,-0.0452456698480027,-0.0021631644004944,0,1,1.0,2025-02-13,0.5145258307298863,0.5145258307298863,1.0,0.7572629153649432,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2025-02-13,ACB,3d,lightgbm,-0.0041743970315398,0.0027919051572102,0,0,0.0412127393720191,2025-02-13,0.49680604641950593,0.49680604641950593,0.0412127393720191,0.26900939289576253,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.09090909090909094,0.18181818181818182
2025-02-13,DGC,3d,lightgbm,0.0083422252400815,0.0198441942451193,1,0,0.4730130436372767,2025-02-13,0.7448919764131487,0.7448919764131487,0.4730130436372767,0.6089525100252127,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-13,HPG,3d,lightgbm,0.0193670288143597,-0.0103291897566081,1,0,0.1474859943172111,2025-02-13,0.30591325675072567,0.30591325675072567,0.1474859943172111,0.22669962553396839,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2025-02-13,MWG,3d,lightgbm,-0.0452456698480027,0.0373791498428011,0,1,0.896317263928069,2025-02-13,1.0,1.0,0.896317263928069,0.9481586319640345,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2025-02-13,ACB,3d,xgboost,-0.0041743970315398,0.0081861158832907,0,0,0.14006869494915,2025-02-13,0.47611110719936994,0.47611110719936994,0.14006869494915,0.30808990107426,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.36363636363636365
2025-02-13,DGC,3d,xgboost,0.0083422252400815,0.0229135602712631,1,0,0.333405464887619,2025-02-13,0.6700915109192376,0.6700915109192376,0.333405464887619,0.5017484879034283,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2025-02-13,HPG,3d,xgboost,0.0193670288143597,-0.0135038970038294,1,0,0.1356174796819687,2025-02-13,0.19042423949211063,0.19042423949211063,0.1356174796819687,0.16302085958703966,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2025-02-13,MWG,3d,xgboost,-0.0452456698480027,0.0432136990129947,0,1,0.8179214596748352,2025-02-13,0.9374718523385789,0.9374718523385789,0.8179214596748352,0.877696656006707,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-02-14,ACB,3d,cart,-0.0041666666666666,0.0796900940785834,0,0,0.0,2025-02-14,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2025-02-14,DGC,3d,cart,-0.0046176046176046,0.0041234815557782,0,1,1.0,2025-02-14,0.5518121193862734,0.5518121193862734,1.0,0.7759060596931366,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.36363636363636365,1.0,0.6818181818181819
2025-02-14,HPG,3d,cart,0.0,0.0248007085916741,0,0,0.0,2025-02-14,0.6744493827595689,0.6744493827595689,0.0,0.33722469137978445,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2025-02-14,MWG,3d,cart,-0.0212230215827338,0.0240206351765275,0,0,0.0,2025-02-14,0.6698227435734845,0.6698227435734845,0.0,0.33491137178674224,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2025-02-14,ACB,3d,lightgbm,-0.0041666666666666,-0.0093301358484408,0,0,0.0331408416703104,2025-02-14,0.32044803367385477,0.32044803367385477,0.0331408416703104,0.17679443767208258,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2025-02-14,DGC,3d,lightgbm,-0.0046176046176046,0.0017887341033567,0,0,0.2898957617441305,2025-02-14,0.48221137103282063,0.48221137103282063,0.2898957617441305,0.38605356638847554,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.45454545454545453
2025-02-14,HPG,3d,lightgbm,0.0,-0.0167903172990236,0,0,0.0539160762629594,2025-02-14,0.21191327663637058,0.21191327663637058,0.0539160762629594,0.13291467644966498,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2025-02-14,MWG,3d,lightgbm,-0.0212230215827338,0.023872967937963,0,1,0.8431167415345219,2025-02-14,0.8035047563848261,0.8035047563848261,0.8431167415345219,0.823310748959674,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2025-02-14,ACB,3d,xgboost,-0.0041666666666666,0.0119441989809274,0,0,0.1068788394331932,2025-02-14,0.5256101551867949,0.5256101551867949,0.1068788394331932,0.31624449730999404,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2025-02-14,DGC,3d,xgboost,-0.0046176046176046,0.0150630101561546,0,0,0.3483512699604034,2025-02-14,0.566689125506363,0.566689125506363,0.3483512699604034,0.45752019773338315,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2025-02-14,HPG,3d,xgboost,0.0,-0.0009159778710454,0,0,0.059363380074501,2025-02-14,0.3562241957536778,0.3562241957536778,0.059363380074501,0.2077937879140894,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2025-02-14,MWG,3d,xgboost,-0.0212230215827338,0.0086338333785533,0,1,0.8253240585327148,2025-02-14,0.4820081534346566,0.4820081534346566,0.8253240585327148,0.6536661059836857,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2025-02-17,ACB,3d,cart,0.0060662622491833,0.0796900940785834,0,0,0.0,2025-02-17,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
