date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-08-17,ACB,20d,xgboost,0.0317357512953369,-0.1052726209163665,1,0,0.0207862686365842,2023-08-17,0.12944748462510206,0.12944748462510206,0.0207862686365842,0.07511687663084313,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-17,DGC,20d,xgboost,0.0370707991491949,0.0632431507110595,1,1,0.8830980062484741,2023-08-17,0.5316780572518239,0.5316780572518239,0.8830980062484741,0.7073880317501491,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-08-17,HPG,20d,xgboost,-0.0032771535580524,0.1693839132785797,0,1,0.9491266012191772,2023-08-17,0.7850256181018628,0.7850256181018628,0.9491266012191772,0.86707610966052,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-08-17,MWG,20d,xgboost,0.1082842724978974,-0.0515406168997287,1,1,0.712692379951477,2023-08-17,0.2577004934400709,0.2577004934400709,0.712692379951477,0.48519643669577395,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-18,ACB,20d,cart,-0.0090264345583495,-0.0724538619275462,0,0,0.0,2023-08-18,0.27984288962557097,0.27984288962557097,0.0,0.13992144481278548,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2023-08-18,DGC,20d,cart,-0.0342891822181762,-0.0870775347912523,0,1,1.0,2023-08-18,0.2517524896252019,0.2517524896252019,1.0,0.625876244812601,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2023-08-18,HPG,20d,cart,-0.0664807066480708,0.1444672131147542,0,1,1.0,2023-08-18,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2023-08-18,MWG,20d,cart,-0.0346047974832873,-0.0322003577817531,0,0,0.0,2023-08-18,0.3571652588696321,0.3571652588696321,0.0,0.17858262943481604,False,reject,reject,reject,0.6363636363636364,0.045454545454545414,0.3409090909090909
2023-08-18,ACB,20d,lightgbm,-0.0090264345583495,-0.1114044058843671,0,0,0.0225753700265935,2023-08-18,0.09009325828080267,0.09009325828080267,0.0225753700265935,0.056334314153698085,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-18,DGC,20d,lightgbm,-0.0342891822181762,-0.0536588031552482,0,0,0.4125065519856685,2023-08-18,0.2367684526469751,0.2367684526469751,0.4125065519856685,0.3246375023163218,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2023-08-18,HPG,20d,lightgbm,-0.0664807066480708,0.1456019065118158,0,1,0.9948632863378204,2023-08-18,0.7428953599555416,0.7428953599555416,0.9948632863378204,0.8688793231466809,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-08-18,MWG,20d,lightgbm,-0.0346047974832873,-0.0348329655175699,0,0,0.0822506722546841,2023-08-18,0.28458652474443824,0.28458652474443824,0.0822506722546841,0.18341859849956116,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2023-08-18,ACB,20d,xgboost,-0.0090264345583495,-0.0781368985772132,0,0,0.0416237413883209,2023-08-18,0.1942177849341383,0.1942177849341383,0.0416237413883209,0.1179207631612296,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-08-18,DGC,20d,xgboost,-0.0342891822181762,-0.0058896588161587,0,1,0.9253584146499634,2023-08-18,0.36666484041828795,0.36666484041828795,0.9253584146499634,0.6460116275341257,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-08-18,HPG,20d,xgboost,-0.0664807066480708,0.1530170440673828,0,1,0.975177764892578,2023-08-18,0.745959511046427,0.745959511046427,0.975177764892578,0.8605686379695026,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-18,MWG,20d,xgboost,-0.0346047974832873,-0.0604213178157806,0,0,0.0755023509263992,2023-08-18,0.23650313380842883,0.23650313380842883,0.0755023509263992,0.15600274236741402,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-21,ACB,20d,cart,-0.0025839793281654,-0.0534691279439848,0,0,0.0,2023-08-21,0.31631038834966957,0.31631038834966957,0.0,0.15815519417483478,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2023-08-21,DGC,20d,cart,-0.0318627450980392,0.0263375848931588,0,1,1.0,2023-08-21,0.46960993950919977,0.46960993950919977,1.0,0.7348049697545999,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-08-21,HPG,20d,cart,-0.0724299065420559,0.1444672131147542,0,1,1.0,2023-08-21,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-08-21,MWG,20d,cart,-0.0924242424242423,-0.0322003577817531,0,1,1.0,2023-08-21,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-21,ACB,20d,lightgbm,-0.0025839793281654,-0.1045692661743726,0,0,0.017813939221145,2023-08-21,0.10745467452900201,0.10745467452900201,0.017813939221145,0.0626343068750735,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-21,DGC,20d,lightgbm,-0.0318627450980392,-0.0717997859753986,0,0,0.125104015936292,2023-08-21,0.190689927956173,0.190689927956173,0.125104015936292,0.1578969719462325,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-08-21,HPG,20d,lightgbm,-0.0724299065420559,0.1478178505953943,0,1,0.9970142631944784,2023-08-21,0.7485239102485937,0.7485239102485937,0.9970142631944784,0.8727690867215361,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-08-21,MWG,20d,lightgbm,-0.0924242424242423,-0.0326317971173185,0,0,0.0045489232187243,2023-08-21,0.29017754445297,0.29017754445297,0.0045489232187243,0.14736323383584715,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2023-08-21,ACB,20d,xgboost,-0.0025839793281654,-0.0812729373574256,0,0,0.0225808843970298,2023-08-21,0.18673236880861796,0.18673236880861796,0.0225808843970298,0.10465662660282388,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-08-21,DGC,20d,xgboost,-0.0318627450980392,-0.1012576892971992,0,1,0.91777241230011,2023-08-21,0.13903073151433246,0.13903073151433246,0.91777241230011,0.5284015719072213,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-08-21,HPG,20d,xgboost,-0.0724299065420559,0.1593979597091674,0,1,0.976086676120758,2023-08-21,0.7611901290929821,0.7611901290929821,0.976086676120758,0.8686384026068701,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-08-21,MWG,20d,xgboost,-0.0924242424242423,-0.0621851794421672,0,0,0.0974892675876617,2023-08-21,0.23229296958959011,0.23229296958959011,0.0974892675876617,0.1648911185886259,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-22,ACB,20d,cart,-0.0108626198083067,-0.0837563451776649,0,1,1.0,2023-08-22,0.2581321143331836,0.2581321143331836,1.0,0.6290660571665918,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-08-22,DGC,20d,cart,-0.0180759803921569,-0.218138183655425,0,0,0.0,2023-08-22,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0
2023-08-22,HPG,20d,cart,-0.0742990654205607,0.1444672131147542,0,1,1.0,2023-08-22,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-08-22,MWG,20d,cart,-0.0581664098613251,-0.0322003577817531,0,1,1.0,2023-08-22,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-22,ACB,20d,lightgbm,-0.0108626198083067,-0.0901319533333081,0,0,0.0325747861488559,2023-08-22,0.14412579002539544,0.14412579002539544,0.0325747861488559,0.08835028808712567,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-08-22,DGC,20d,lightgbm,-0.0180759803921569,-0.0629568723171696,0,0,0.0372861143602113,2023-08-22,0.21315113743853548,0.21315113743853548,0.0372861143602113,0.12521862589937338,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-08-22,HPG,20d,lightgbm,-0.0742990654205607,0.1586529778020831,0,1,0.9967054763788948,2023-08-22,0.7760453891822942,0.7760453891822942,0.9967054763788948,0.8863754327805945,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-22,MWG,20d,lightgbm,-0.0581664098613251,-0.0225688068331795,0,0,0.0250098870741946,2023-08-22,0.3157377773724319,0.3157377773724319,0.0250098870741946,0.17037383222331326,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-08-22,ACB,20d,xgboost,-0.0108626198083067,-0.08169487118721,0,0,0.0763445645570755,2023-08-22,0.18572525425592204,0.18572525425592204,0.0763445645570755,0.13103490940649876,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-22,DGC,20d,xgboost,-0.0180759803921569,-0.0932866111397743,0,1,0.5677897334098816,2023-08-22,0.15805691108642636,0.15805691108642636,0.5677897334098816,0.362923322248154,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-08-22,HPG,20d,xgboost,-0.0742990654205607,0.1574235707521438,0,1,0.97243469953537,2023-08-22,0.7564774568421776,0.7564774568421776,0.97243469953537,0.8644560781887738,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-22,MWG,20d,xgboost,-0.0581664098613251,-0.0427963882684707,0,0,0.2235609740018844,2023-08-22,0.2785721071505436,0.2785721071505436,0.2235609740018844,0.251066540576214,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2023-08-23,ACB,20d,cart,-0.0204472843450479,-0.0783558124598587,0,1,1.0,2023-08-23,0.2685059188946055,0.2685059188946055,1.0,0.6342529594473028,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-08-23,DGC,20d,cart,0.0055376095985233,-0.218138183655425,0,0,0.0,2023-08-23,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0
2023-08-23,HPG,20d,cart,-0.096699209669921,0.1444672131147542,0,1,1.0,2023-08-23,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-08-23,MWG,20d,cart,-0.0459273797841021,-0.0322003577817531,0,1,1.0,2023-08-23,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-23,ACB,20d,lightgbm,-0.0204472843450479,-0.109760805998426,0,0,0.0065055435558491,2023-08-23,0.09426804079820925,0.09426804079820925,0.0065055435558491,0.050386792177029176,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-08-23,DGC,20d,lightgbm,0.0055376095985233,-0.1095696104991553,0,0,0.0013543401642388,2023-08-23,0.09475368188068298,0.09475368188068298,0.0013543401642388,0.04805401102246089,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2023-08-23,HPG,20d,lightgbm,-0.096699209669921,0.1319823588738116,0,1,0.9975391395980556,2023-08-23,0.708301387383215,0.708301387383215,0.9975391395980556,0.8529202634906353,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-08-23,MWG,20d,lightgbm,-0.0459273797841021,-0.017223056188333,0,0,0.0465222465411996,2023-08-23,0.3293161102291183,0.3293161102291183,0.0465222465411996,0.18791917838515892,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2023-08-23,ACB,20d,xgboost,-0.0204472843450479,-0.0817204192280769,0,0,0.0497004315257072,2023-08-23,0.18566427359513202,0.18566427359513202,0.0497004315257072,0.11768235256041962,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-23,DGC,20d,xgboost,0.0055376095985233,-0.1595050543546676,0,0,0.1043676435947418,2023-08-23,0.0,0.0,0.1043676435947418,0.0521838217973709,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2023-08-23,HPG,20d,xgboost,-0.096699209669921,0.1438270956277847,0,1,0.964336633682251,2023-08-23,0.7240240079918987,0.7240240079918987,0.964336633682251,0.8441803208370748,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-23,MWG,20d,xgboost,-0.0459273797841021,-0.0398864410817623,0,0,0.2671479880809784,2023-08-23,0.2855178648794466,0.2855178648794466,0.2671479880809784,0.27633292648021246,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-08-24,ACB,20d,cart,-0.0045016077170417,-0.0534691279439848,0,1,1.0,2023-08-24,0.31631038834966957,0.31631038834966957,1.0,0.6581551941748348,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-08-24,DGC,20d,cart,0.0534410439645798,-0.1815649224806202,1,0,0.0,2023-08-24,0.07025304417660963,0.07025304417660963,0.0,0.035126522088304815,False,reject,reject,reject,0.0,0.0,0.0
2023-08-24,HPG,20d,cart,-0.0739191073919107,0.101020408163265,0,1,1.0,2023-08-24,0.6130670859023448,0.6130670859023448,1.0,0.8065335429511724,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-08-24,MWG,20d,cart,-0.0703080703080702,-0.0381083562901745,0,1,1.0,2023-08-24,0.3458166706695346,0.3458166706695346,1.0,0.6729083353347673,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-08-24,ACB,20d,lightgbm,-0.0045016077170417,-0.1086683182886513,0,0,0.0252522332713978,2023-08-24,0.09704298537581697,0.09704298537581697,0.0252522332713978,0.06114760932360738,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-08-24,DGC,20d,lightgbm,0.0534410439645798,-0.1131709063935678,1,0,0.0023502893676464,2023-08-24,0.08560630527850419,0.08560630527850419,0.0023502893676464,0.043978297323075295,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-08-24,HPG,20d,lightgbm,-0.0739191073919107,0.1603833048497661,0,1,0.9981031120408071,2023-08-24,0.7804404607382444,0.7804404607382444,0.9981031120408071,0.8892717863895258,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-24,MWG,20d,lightgbm,-0.0703080703080702,-0.04244259552617,0,0,0.0082487037406047,2023-08-24,0.26525788485125296,0.26525788485125296,0.0082487037406047,0.13675329429592883,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2023-08-24,ACB,20d,xgboost,-0.0045016077170417,-0.0853595957159996,0,0,0.059371568262577,2023-08-24,0.1769779172470558,0.1769779172470558,0.059371568262577,0.1181747427548164,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-24,DGC,20d,xgboost,0.0534410439645798,-0.1376864463090896,1,0,0.2855238914489746,2023-08-24,0.05207887145123766,0.05207887145123766,0.2855238914489746,0.16880138145010615,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2023-08-24,HPG,20d,xgboost,-0.0739191073919107,0.154417335987091,0,1,0.9792405366897584,2023-08-24,0.7493018701340624,0.7493018701340624,0.9792405366897584,0.8642712034119104,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-24,MWG,20d,xgboost,-0.0703080703080702,-0.0403799600899219,0,0,0.1140372604131698,2023-08-24,0.28433988354667794,0.28433988354667794,0.1140372604131698,0.19918857197992387,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-08-25,ACB,20d,cart,-0.0115532734274711,-0.0830449826989618,0,1,1.0,2023-08-25,0.25949856014732775,0.25949856014732775,1.0,0.6297492800736639,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546
2023-08-25,DGC,20d,cart,0.0991609458428679,-0.218138183655425,1,0,0.0,2023-08-25,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-08-25,HPG,20d,cart,-0.0830223880597015,0.1444672131147542,0,1,1.0,2023-08-25,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2023-08-25,MWG,20d,cart,-0.073358348968105,-0.0381083562901745,0,0,0.0,2023-08-25,0.3458166706695346,0.3458166706695346,0.0,0.1729083353347673,False,reject,reject,reject,0.7272727272727273,0.045454545454545414,0.38636363636363635
2023-08-25,ACB,20d,lightgbm,-0.0115532734274711,-0.0989859089050198,0,0,0.013107037822533,2023-08-25,0.12163653382207579,0.12163653382207579,0.013107037822533,0.0673717858223044,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-08-25,DGC,20d,lightgbm,0.0991609458428679,-0.1468738628960769,1,0,0.0019336461832645,2023-08-25,0.0,0.0,0.0019336461832645,0.00096682309163225,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-08-25,HPG,20d,lightgbm,-0.0830223880597015,0.1675645529297873,0,1,0.9949050473859316,2023-08-25,0.7986810004182928,0.7986810004182928,0.9949050473859316,0.8967930239021122,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-08-25,MWG,20d,lightgbm,-0.073358348968105,-0.0446001754196942,0,0,0.0093245799377177,2023-08-25,0.2597775809789786,0.2597775809789786,0.0093245799377177,0.13455108045834813,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2023-08-25,ACB,20d,xgboost,-0.0115532734274711,-0.0982537567615509,0,0,0.034518051892519,2023-08-25,0.1462008230272933,0.1462008230272933,0.034518051892519,0.09035943745990614,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-08-25,DGC,20d,xgboost,0.0991609458428679,-0.1396090239286422,1,0,0.2039558738470077,2023-08-25,0.047489867767109506,0.047489867767109506,0.2039558738470077,0.1257228708070586,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2023-08-25,HPG,20d,xgboost,-0.0830223880597015,0.1690187156200409,0,1,0.9643749594688416,2023-08-25,0.7841539272096847,0.7841539272096847,0.9643749594688416,0.8742644433392631,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-25,MWG,20d,xgboost,-0.073358348968105,-0.0484547056257724,0,0,0.1454581618309021,2023-08-25,0.2650662601384129,0.2650662601384129,0.1454581618309021,0.2052622109846575,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-08-28,ACB,20d,cart,-0.0391061452513965,-0.0882528324388789,0,1,1.0,2023-08-28,0.24949487750894203,0.24949487750894203,1.0,0.624747438754471,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,1.0,0.6818181818181819
2023-08-28,DGC,20d,cart,0.1638209506229808,-0.218138183655425,1,0,0.0,2023-08-28,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-08-28,HPG,20d,cart,-0.0477528089887639,0.1522988505747127,0,0,0.0,2023-08-28,0.7115670983245593,0.7115670983245593,0.0,0.35578354916227967,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-08-28,MWG,20d,cart,-0.0373191165270373,-0.0322003577817531,0,0,0.0,2023-08-28,0.3571652588696321,0.3571652588696321,0.0,0.17858262943481604,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2023-08-28,ACB,20d,lightgbm,-0.0391061452513965,-0.0994698154555941,0,0,0.0518615297388797,2023-08-28,0.1204073997580762,0.1204073997580762,0.0518615297388797,0.08613446474847794,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-08-28,DGC,20d,lightgbm,0.1638209506229808,-0.1381385779513358,1,0,0.0035818148039322,2023-08-28,0.02218783000887643,0.02218783000887643,0.0035818148039322,0.012884822406404315,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-08-28,HPG,20d,lightgbm,-0.0477528089887639,0.1420164401584489,0,1,0.956720453705305,2023-08-28,0.7337881907613708,0.7337881907613708,0.956720453705305,0.845254322233338,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-08-28,MWG,20d,lightgbm,-0.0373191165270373,-0.0310632191814366,0,0,0.0352037605795845,2023-08-28,0.2941617694458793,0.2941617694458793,0.0352037605795845,0.1646827650127319,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-08-28,ACB,20d,xgboost,-0.0391061452513965,-0.0294362287968397,0,0,0.112888365983963,2023-08-28,0.3104614937804171,0.3104614937804171,0.112888365983963,0.21167492988219005,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-08-28,DGC,20d,xgboost,0.1638209506229808,-0.1391141265630722,1,0,0.2137366533279419,2023-08-28,0.04867113910344936,0.04867113910344936,0.2137366533279419,0.13120389621569561,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2023-08-28,HPG,20d,xgboost,-0.0477528089887639,0.1336247473955154,0,1,0.8957149386405945,2023-08-28,0.6996720062061202,0.6996720062061202,0.8957149386405945,0.7976934724233573,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-08-28,MWG,20d,xgboost,-0.0373191165270373,-0.012161199003458,0,1,0.527979850769043,2023-08-28,0.3516952908240449,0.3516952908240449,0.527979850769043,0.43983757079654395,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
