date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-16,ACB,xgboost,2024-12-18,2025-01-16,20d,20,-0.0118990956687291,0.0531155169010162,0.0650146125697453,546.3828040361414,2024-12-19,-0.0150412400363656,0,1,0.5659722685813904,-0.0118990956687291,0.0531155169010162,0,1,0.5659722685813904,2025-01-16,0.7437873688516018,0.7437873688516018,0.5659722685813904,0.6548798187164961,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.3636363636363636,0.5454545454545454,2024-12-18,1266.0,0.0033921947817265874,0.04065628750390449,0.006119379737772219,bull,0,True
2025-01-16,DGC,xgboost,2024-12-18,2025-01-16,20d,20,-0.055061528788287,0.1027392819523811,0.1578008107406682,286.5899552978563,2024-12-19,-0.0460581827178975,0,1,0.7204351425170898,-0.055061528788287,0.1027392819523811,0,1,0.7204351425170898,2025-01-16,0.970505430567598,0.970505430567598,0.7204351425170898,0.845470286542344,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-12-18,1266.0,0.0033921947817265874,0.04065628750390449,0.006119379737772219,bull,0,True
2025-01-16,HPG,xgboost,2024-12-18,2025-01-16,20d,20,-0.0381746379991223,0.045707281678915,0.0838819196780373,219.73206315660636,2024-12-19,-0.0325735481370758,0,1,0.6610913276672363,-0.0381746379991223,0.045707281678915,0,1,0.6610913276672363,2025-01-16,0.7099410710434357,0.7099410710434357,0.6610913276672363,0.685516199355336,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2024-12-18,1266.0,0.0033921947817265874,0.04065628750390449,0.006119379737772219,bull,0,True
2025-01-16,MWG,xgboost,2024-12-18,2025-01-16,20d,20,-0.039932603201348,0.0269303079694509,0.066862911170799,167.43939991505945,2024-12-19,-0.0401606252585841,0,1,0.8944456577301025,-0.039932603201348,0.0269303079694509,0,1,0.8944456577301025,2025-01-16,0.6241539672254269,0.6241539672254269,0.8944456577301025,0.7592998124777648,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-12-18,1266.0,0.0033921947817265874,0.04065628750390449,0.006119379737772219,bull,0,True
2025-01-17,ACB,cart,2024-12-19,2025-01-17,20d,20,0.0062741312741314,-0.0534691279439848,0.0597432592181162,952.2156392302568,2024-12-20,-0.0026705663127033,0,1,1.0,0.0062741312741314,-0.0534691279439848,0,1,1.0,2025-01-17,0.3954171585727247,0.3954171585727247,1.0,0.6977085792863624,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,DGC,cart,2024-12-19,2025-01-17,20d,20,-0.0534461040129565,-0.1071390910049562,0.0536929869919996,100.46192886011526,2024-12-20,-0.060048871598317,0,0,0.0,-0.0534461040129565,-0.1071390910049562,0,0,0.0,2025-01-17,0.2531873024048344,0.2531873024048344,0.0,0.1265936512024172,False,reject,reject,reject,0.0,0.0,0.0,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,HPG,cart,2024-12-19,2025-01-17,20d,20,-0.0129637907912384,0.041527446300716,0.0544912370919544,420.3341288782776,2024-12-20,-0.0198489462117279,0,1,1.0,-0.0129637907912384,0.041527446300716,0,1,1.0,2025-01-17,0.6471659640622427,0.6471659640622427,1.0,0.8235829820311213,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,MWG,cart,2024-12-19,2025-01-17,20d,20,-0.0351145038167939,0.129484670580561,0.1645991743973549,468.7498227402929,2024-12-20,-0.0450848909627797,0,1,1.0,-0.0351145038167939,0.129484670580561,0,1,1.0,2025-01-17,0.8802599079510647,0.8802599079510647,1.0,0.9401299539755325,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,ACB,lightgbm,2024-12-19,2025-01-17,20d,20,0.0062741312741314,-0.0312789061267147,0.0375530374008462,598.5376422657779,2024-12-20,-0.0026705663127033,0,1,0.7018665663041074,0.0062741312741314,-0.0312789061267147,0,1,0.7018665663041074,2025-01-17,0.4037030994051936,0.4037030994051936,0.7018665663041074,0.5527848328546505,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,DGC,lightgbm,2024-12-19,2025-01-17,20d,20,-0.0534461040129565,-0.0628675404612796,0.009421436448323,17.627919980919636,2024-12-20,-0.060048871598317,0,0,0.0532092659626185,-0.0534461040129565,-0.0628675404612796,0,0,0.0532092659626185,2025-01-17,0.278367152270966,0.278367152270966,0.0532092659626185,0.1657882091167922,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,HPG,lightgbm,2024-12-19,2025-01-17,20d,20,-0.0129637907912384,0.0326065473571316,0.04557033814837,351.52016013069823,2024-12-20,-0.0198489462117279,0,1,0.8016915928433582,-0.0129637907912384,0.0326065473571316,0,1,0.8016915928433582,2025-01-17,0.6571848971838317,0.6571848971838317,0.8016915928433582,0.729438245013595,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,MWG,lightgbm,2024-12-19,2025-01-17,20d,20,-0.0351145038167939,0.0840882226310082,0.1192027264478021,339.4686340143927,2024-12-20,-0.0450848909627797,0,1,0.9837705085519188,-0.0351145038167939,0.0840882226310082,0,1,0.9837705085519188,2025-01-17,0.861451547719199,0.861451547719199,0.9837705085519188,0.9226110281355588,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,ACB,xgboost,2024-12-19,2025-01-17,20d,20,0.0062741312741314,0.0220908559858798,0.0158167247117484,252.09425848262936,2024-12-20,-0.0026705663127033,0,0,0.4700374007225036,0.0062741312741314,0.0220908559858798,0,0,0.4700374007225036,2025-01-17,0.602043771186348,0.602043771186348,0.4700374007225036,0.5360405859544258,False,strong_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,DGC,xgboost,2024-12-19,2025-01-17,20d,20,-0.0534461040129565,0.1091950163245201,0.1626411203374766,304.3086551230165,2024-12-20,-0.060048871598317,0,1,0.7578352689743042,-0.0534461040129565,0.1091950163245201,0,1,0.7578352689743042,2025-01-17,1.0,1.0,0.7578352689743042,0.8789176344871521,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,HPG,xgboost,2024-12-19,2025-01-17,20d,20,-0.0129637907912384,0.0650597736239433,0.0780235644151817,601.8576330922734,2024-12-20,-0.0198489462117279,0,1,0.7293230891227722,-0.0129637907912384,0.0650597736239433,0,1,0.7293230891227722,2025-01-17,0.7983575678289929,0.7983575678289929,0.7293230891227722,0.7638403284758826,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.3636363636363636,0.5454545454545454,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-17,MWG,xgboost,2024-12-19,2025-01-17,20d,20,-0.0351145038167939,0.0606588460505008,0.0957733498672948,272.74584418729575,2024-12-20,-0.0450848909627797,0,1,0.8078127503395081,-0.0351145038167939,0.0606588460505008,0,1,0.8078127503395081,2025-01-17,0.778250875638858,0.778250875638858,0.8078127503395081,0.793031812989183,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-12-19,1254.67,-0.008949447077409078,0.021443748829711895,0.0063049793405012405,sideway,0,True
2025-01-20,ACB,cart,2024-12-20,2025-01-20,20d,20,0.0082046332046332,-0.0607235142118863,0.0689281474165196,840.1124791001621,2024-12-23,-0.000757224473495,0,0,0.0,0.0082046332046332,-0.0607235142118863,0,0,0.0,2025-01-20,0.3761924329231506,0.3761924329231506,0.0,0.1880962164615753,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,DGC,cart,2024-12-20,2025-01-20,20d,20,-0.047575976845152,-0.1758921330089212,0.1283161561637692,269.7078750088652,2024-12-23,-0.0591553819325362,0,0,0.0,-0.047575976845152,-0.1758921330089212,0,0,0.0,2025-01-20,0.0709860352972012,0.0709860352972012,0.0,0.0354930176486006,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,HPG,cart,2024-12-20,2025-01-20,20d,20,-0.009438202247191,-0.0926294820717131,0.0831912798245221,881.4314171883855,2024-12-23,-0.0181131405714812,0,1,1.0,-0.009438202247191,-0.0926294820717131,0,1,1.0,2025-01-20,0.2916389702266111,0.2916389702266111,1.0,0.6458194851133056,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,MWG,cart,2024-12-20,2025-01-20,20d,20,-0.0512219618346166,0.129484670580561,0.1807066324151777,352.79131439485985,2024-12-23,-0.0578402441137972,0,0,0.0,-0.0512219618346166,0.129484670580561,0,0,0.0,2025-01-20,0.8802599079510647,0.8802599079510647,0.0,0.4401299539755323,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,ACB,lightgbm,2024-12-20,2025-01-20,20d,20,0.0082046332046332,-0.0387465322239058,0.0469511654285391,572.2518515760727,2024-12-23,-0.000757224473495,0,0,0.4563114828868013,0.0082046332046332,-0.0387465322239058,0,0,0.4563114828868013,2025-01-20,0.3740733920926627,0.3740733920926627,0.4563114828868013,0.415192437489732,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,DGC,lightgbm,2024-12-20,2025-01-20,20d,20,-0.047575976845152,-0.0670730242035867,0.0194970473584346,40.98086608267179,2024-12-23,-0.0591553819325362,0,0,0.0468171403208965,-0.047575976845152,-0.0670730242035867,0,0,0.0468171403208965,2025-01-20,0.2616808250807178,0.2616808250807178,0.0468171403208965,0.1542489827008071,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,HPG,lightgbm,2024-12-20,2025-01-20,20d,20,-0.009438202247191,-0.0176975514762464,0.0082593492290553,87.50977159356252,2024-12-23,-0.0181131405714812,0,1,0.8594885681342636,-0.009438202247191,-0.0176975514762464,0,1,0.8594885681342636,2025-01-20,0.4575905809105171,0.4575905809105171,0.8594885681342636,0.6585395745223903,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,MWG,lightgbm,2024-12-20,2025-01-20,20d,20,-0.0512219618346166,0.0677233693378532,0.1189453311724698,232.21549294912904,2024-12-23,-0.0578402441137972,0,1,0.9522758148467332,-0.0512219618346166,0.0677233693378532,0,1,0.9522758148467332,2025-01-20,0.7965198268512945,0.7965198268512945,0.9522758148467332,0.8743978208490139,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,ACB,xgboost,2024-12-20,2025-01-20,20d,20,0.0082046332046332,0.0187360569834709,0.0105314237788376,128.35947099853777,2024-12-23,-0.000757224473495,0,0,0.4492419958114624,0.0082046332046332,0.0187360569834709,0,0,0.4492419958114624,2025-01-20,0.5867165680512044,0.5867165680512044,0.4492419958114624,0.5179792819313334,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.3636363636363636,0.5,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,DGC,xgboost,2024-12-20,2025-01-20,20d,20,-0.047575976845152,0.0252576638013124,0.0728336406464644,153.0891123550019,2024-12-23,-0.0591553819325362,0,1,0.6736188530921936,-0.047575976845152,0.0252576638013124,0,1,0.6736188530921936,2025-01-20,0.616512091536462,0.616512091536462,0.6736188530921936,0.6450654723143279,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,HPG,xgboost,2024-12-20,2025-01-20,20d,20,-0.009438202247191,-0.0016220416873693,0.0078161605598217,82.8140821219201,2024-12-23,-0.0181131405714812,0,1,0.812030017375946,-0.009438202247191,-0.0016220416873693,0,1,0.812030017375946,2025-01-20,0.4937057159705855,0.4937057159705855,0.812030017375946,0.6528678666732658,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-20,MWG,xgboost,2024-12-20,2025-01-20,20d,20,-0.0512219618346166,0.0558262355625629,0.1070481973971796,208.988866421814,2024-12-23,-0.0578402441137972,0,1,0.746769368648529,-0.0512219618346166,0.0558262355625629,0,1,0.746769368648529,2025-01-20,0.7561719366119706,0.7561719366119706,0.746769368648529,0.7514706526302498,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-12-20,1257.5,0.0022555731786046973,0.023939418614119523,0.006302795764620931,sideway,0,True
2025-01-21,ACB,cart,2024-12-23,2025-01-21,20d,20,0.0024038461538462,-0.0607235142118863,0.0631273603657326,2626.0981912143657,2024-12-24,-0.0045885075313326,0,1,1.0,0.0024038461538462,-0.0607235142118863,0,1,1.0,2025-01-21,0.3761924329231506,0.3761924329231506,1.0,0.6880962164615754,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,DGC,cart,2024-12-23,2025-01-21,20d,20,-0.0644149793943738,-0.1431272241992882,0.0787122448049144,122.19556001564044,2024-12-24,-0.0716897358216789,0,0,0.0,-0.0644149793943738,-0.1431272241992882,0,0,0.0,2025-01-21,0.1578157627940137,0.1578157627940137,0.0,0.0789078813970068,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,HPG,cart,2024-12-23,2025-01-21,20d,20,-0.0257777777777776,0.0485792850595783,0.0743570628373559,288.4541230759511,2024-12-24,-0.0291215358199913,0,0,0.0,-0.0257777777777776,0.0485792850595783,0,0,0.0,2025-01-21,0.6658539220034976,0.6658539220034976,0.0,0.3329269610017488,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,MWG,cart,2024-12-23,2025-01-21,20d,20,-0.0540495592882088,0.129484670580561,0.1835342298687698,339.56656129258874,2024-12-24,-0.0637621631103667,0,0,0.0,-0.0540495592882088,0.129484670580561,0,0,0.0,2025-01-21,0.8802599079510647,0.8802599079510647,0.0,0.4401299539755323,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,ACB,lightgbm,2024-12-23,2025-01-21,20d,20,0.0024038461538462,-0.023601188875763,0.0260050350296092,1081.8094572316988,2024-12-24,-0.0045885075313326,0,1,0.7088680313515932,0.0024038461538462,-0.023601188875763,0,1,0.7088680313515932,2025-01-21,0.4341663968458135,0.4341663968458135,0.7088680313515932,0.5715172140987034,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,DGC,lightgbm,2024-12-23,2025-01-21,20d,20,-0.0644149793943738,-0.1004717399502728,0.036056760555899,55.9757387100063,2024-12-24,-0.0716897358216789,0,0,0.0211087190521414,-0.0644149793943738,-0.1004717399502728,0,0,0.0211087190521414,2025-01-21,0.1291629192148957,0.1291629192148957,0.0211087190521414,0.0751358191335185,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,HPG,lightgbm,2024-12-23,2025-01-21,20d,20,-0.0257777777777776,0.0346811607705024,0.0604589385482801,234.53898574763937,2024-12-24,-0.0291215358199913,0,1,0.9112016037024728,-0.0257777777777776,0.0346811607705024,0,1,0.9112016037024728,2025-01-21,0.6654164539630267,0.6654164539630267,0.9112016037024728,0.7883090288327498,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.9090909090909092,0.6363636363636364,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,MWG,lightgbm,2024-12-23,2025-01-21,20d,20,-0.0540495592882088,0.0942259880061359,0.1482755472943447,274.33257411719853,2024-12-24,-0.0637621631103667,0,1,0.84234943426128,-0.0540495592882088,0.0942259880061359,0,1,0.84234943426128,2025-01-21,0.901675712260743,0.901675712260743,0.84234943426128,0.8720125732610114,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,ACB,xgboost,2024-12-23,2025-01-21,20d,20,0.0024038461538462,0.0383255220949649,0.0359216759411187,1494.3417191504752,2024-12-24,-0.0045885075313326,0,0,0.4574054479598999,0.0024038461538462,0.0383255220949649,0,0,0.4574054479598999,2025-01-21,0.6762157335323794,0.6762157335323794,0.4574054479598999,0.5668105907461396,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,DGC,xgboost,2024-12-23,2025-01-21,20d,20,-0.0644149793943738,0.0624138116836547,0.1268287910780285,196.89331933420783,2024-12-24,-0.0716897358216789,0,0,0.3601968586444855,-0.0644149793943738,0.0624138116836547,0,0,0.3601968586444855,2025-01-21,0.7862688566670004,0.7862688566670004,0.3601968586444855,0.5732328576557429,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,HPG,xgboost,2024-12-23,2025-01-21,20d,20,-0.0257777777777776,0.0692208334803581,0.0949986112581358,368.52909539794206,2024-12-24,-0.0291215358199913,0,1,0.8413853645324707,-0.0257777777777776,0.0692208334803581,0,1,0.8413853645324707,2025-01-21,0.8173683668756617,0.8173683668756617,0.8413853645324707,0.8293768657040662,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-21,MWG,xgboost,2024-12-23,2025-01-21,20d,20,-0.0540495592882088,0.041375882923603,0.0954254422118119,176.55174892911546,2024-12-24,-0.0637621631103667,0,1,0.5018764138221741,-0.0540495592882088,0.041375882923603,0,1,0.5018764138221741,2025-01-21,0.6901520379197509,0.6901520379197509,0.5018764138221741,0.5960142258709624,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-12-23,1262.76,0.004182902584493053,0.022726168299991967,0.006266822031246517,sideway,0,True
2025-01-22,ACB,cart,2024-12-24,2025-01-22,20d,20,-0.0062230732407849,-0.0607235142118863,0.0545004409711014,875.780162989481,2024-12-25,-0.0131552491125483,0,1,1.0,-0.0062230732407849,-0.0607235142118863,0,1,1.0,2025-01-22,0.3761924329231506,0.3761924329231506,1.0,0.6880962164615754,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,DGC,cart,2024-12-24,2025-01-22,20d,20,-0.0801550251034968,-0.1071390910049562,0.0269840659014594,33.66484617354603,2024-12-25,-0.090417159798612,0,0,0.0,-0.0801550251034968,-0.1071390910049562,0,0,0.0,2025-01-22,0.2531873024048344,0.2531873024048344,0.0,0.1265936512024172,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,HPG,cart,2024-12-24,2025-01-22,20d,20,-0.0206741573033708,-0.0926294820717131,0.0719553247683423,348.04477741208945,2024-12-25,-0.0292506956920406,0,0,0.0,-0.0206741573033708,-0.0926294820717131,0,0,0.0,2025-01-22,0.2916389702266111,0.2916389702266111,0.0,0.1458194851133055,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,MWG,cart,2024-12-24,2025-01-22,20d,20,-0.0637100777759391,0.1746681959691953,0.2383782737451345,374.1610151277523,2024-12-25,-0.0702412481352499,0,1,1.0,-0.0637100777759391,0.1746681959691953,0,1,1.0,2025-01-22,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,ACB,lightgbm,2024-12-24,2025-01-22,20d,20,-0.0062230732407849,-0.0245539065463654,0.0183308333055804,294.56239057967827,2024-12-25,-0.0131552491125483,0,1,0.7387281262288887,-0.0062230732407849,-0.0245539065463654,0,1,0.7387281262288887,2025-01-22,0.4303862469877424,0.4303862469877424,0.7387281262288887,0.5845571866083156,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,DGC,lightgbm,2024-12-24,2025-01-22,20d,20,-0.0801550251034968,-0.0500440521415126,0.0301109729619841,37.565920443671054,2024-12-25,-0.090417159798612,0,0,0.0455154749978099,-0.0801550251034968,-0.0500440521415126,0,0,0.0455154749978099,2025-01-22,0.3292476062057543,0.3292476062057543,0.0455154749978099,0.187381540601782,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,HPG,lightgbm,2024-12-24,2025-01-22,20d,20,-0.0206741573033708,-0.0238696913399648,0.0031955340365939,15.456659198742642,2024-12-25,-0.0292506956920406,0,1,0.6875635821640669,-0.0206741573033708,-0.0238696913399648,0,1,0.6875635821640669,2025-01-22,0.4331010449758283,0.4331010449758283,0.6875635821640669,0.5603323135699476,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,MWG,lightgbm,2024-12-24,2025-01-22,20d,20,-0.0637100777759391,0.0614226947387575,0.1251327725146967,196.40969981982116,2024-12-25,-0.0702412481352499,0,1,0.9434240330878751,-0.0637100777759391,0.0614226947387575,0,1,0.9434240330878751,2025-01-22,0.7715202966374125,0.7715202966374125,0.9434240330878751,0.8574721648626438,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,ACB,xgboost,2024-12-24,2025-01-22,20d,20,-0.0062230732407849,0.0287073664367198,0.0349304396775048,561.3052960485289,2024-12-25,-0.0131552491125483,0,0,0.3663251996040344,-0.0062230732407849,0.0287073664367198,0,0,0.3663251996040344,2025-01-22,0.632272884660212,0.632272884660212,0.3663251996040344,0.4992990421321232,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,DGC,xgboost,2024-12-24,2025-01-22,20d,20,-0.0801550251034968,0.102218709886074,0.1823737349895708,227.5262652018241,2024-12-25,-0.090417159798612,0,1,0.5035840272903442,-0.0801550251034968,0.102218709886074,0,1,0.5035840272903442,2025-01-22,0.968127072340759,0.968127072340759,0.5035840272903442,0.7358555498155517,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,HPG,xgboost,2024-12-24,2025-01-22,20d,20,-0.0206741573033708,-0.0271727126091718,0.006498555305801,31.433229468276537,2024-12-25,-0.0292506956920406,0,1,0.7090446949005127,-0.0206741573033708,-0.0271727126091718,0,1,0.7090446949005127,2025-01-22,0.3769713532929797,0.3769713532929797,0.7090446949005127,0.5430080240967462,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
2025-01-22,MWG,xgboost,2024-12-24,2025-01-22,20d,20,-0.0637100777759391,0.0252191629260778,0.088929240702017,139.5842601460489,2024-12-25,-0.0702412481352499,0,1,0.7517271041870117,-0.0637100777759391,0.0252191629260778,0,1,0.7517271041870117,2025-01-22,0.616336191062193,0.616336191062193,0.7517271041870117,0.6840316476246023,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-12-24,1260.36,-0.0019005986885869408,0.01467640263096448,0.006192313503574916,sideway,0,True
