date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-20,ACB,20d,cart,-0.0356394129979036,-0.0038471317757114,0,1,0.582089552238806,2026-03-20,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-03-20,DGC,20d,cart,-0.1885964912280702,-0.2966936818639231,0,1,0.604040404040404,2026-03-20,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-20,HPG,20d,cart,-0.0353817504655494,-0.0526843193312461,0,0,0.25,2026-03-20,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-20,MWG,20d,cart,-0.1411637931034481,-0.1468926085910372,0,0,0.0172413793103448,2026-03-20,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-20,ACB,20d,lightgbm,-0.0356394129979036,-0.0314812735751454,0,0,0.0484566120828907,2026-03-20,0.5433573427798682,0.5433573427798682,0.0484566120828907,0.29590697743137945,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-03-20,DGC,20d,lightgbm,-0.1885964912280702,-0.1484619373552653,0,0,0.0997440939450141,2026-03-20,0.22817497173882953,0.22817497173882953,0.0997440939450141,0.16395953284192183,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-20,HPG,20d,lightgbm,-0.0353817504655494,-0.0235595753449893,0,0,0.4102030947699835,2026-03-20,0.5647008670014885,0.5647008670014885,0.4102030947699835,0.487451980885736,False,reject,reject,reject,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-20,MWG,20d,lightgbm,-0.1411637931034481,-0.1599809135310923,0,0,0.0160562773149818,2026-03-20,0.19713925946174304,0.19713925946174304,0.0160562773149818,0.10659776838836242,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-03-20,ACB,20d,xgboost,-0.0356394129979036,-0.0292501002550125,0,0,0.1918272376060485,2026-03-20,0.5318916580752983,0.5318916580752983,0.1918272376060485,0.36185944784067336,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-20,DGC,20d,xgboost,-0.1885964912280702,-0.1581688076257705,0,0,0.2270003259181976,2026-03-20,0.1874836933852449,0.1874836933852449,0.2270003259181976,0.20724200965172124,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-20,HPG,20d,xgboost,-0.0353817504655494,-0.0329842492938041,0,0,0.2763363122940063,2026-03-20,0.5219158314747343,0.5219158314747343,0.2763363122940063,0.3991260718843703,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-20,MWG,20d,xgboost,-0.1411637931034481,-0.1477618068456649,0,0,0.0410057008266449,2026-03-20,0.21528612819322043,0.21528612819322043,0.0410057008266449,0.12814591450993268,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-23,ACB,20d,cart,-0.0644490644490645,-0.0038471317757114,0,0,0.1581395348837209,2026-03-23,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-23,DGC,20d,cart,-0.2635327635327635,-0.2966936818639231,0,1,0.604040404040404,2026-03-23,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-23,HPG,20d,cart,-0.0727272727272727,0.008074411403776,0,0,0.25,2026-03-23,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-23,MWG,20d,cart,-0.1934782608695652,-0.1468926085910372,0,0,0.0172413793103448,2026-03-23,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-23,ACB,20d,lightgbm,-0.0644490644490645,-0.0289608787885753,0,0,0.0450072274478884,2026-03-23,0.5501480719407472,0.5501480719407472,0.0450072274478884,0.2975776496943178,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-23,DGC,20d,lightgbm,-0.2635327635327635,-0.1578048676861445,0,0,0.1066957495431996,2026-03-23,0.20300220524048987,0.20300220524048987,0.1066957495431996,0.15484897739184472,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-03-23,HPG,20d,lightgbm,-0.0727272727272727,-0.0489069534389425,0,0,0.3146395935103853,2026-03-23,0.4964071296506534,0.4964071296506534,0.3146395935103853,0.4055233615805194,False,reject,reject,reject,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-23,MWG,20d,lightgbm,-0.1934782608695652,-0.1480364775779527,0,0,0.0153964529370152,2026-03-23,0.22932129299452036,0.22932129299452036,0.0153964529370152,0.12235887296576778,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-23,ACB,20d,xgboost,-0.0644490644490645,-0.0299789253622293,0,0,0.0659707859158515,2026-03-23,0.5299445925414371,0.5299445925414371,0.0659707859158515,0.2979576892286443,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-03-23,DGC,20d,xgboost,-0.2635327635327635,-0.1801107227802276,0,0,0.1352686136960983,2026-03-23,0.128865588271801,0.128865588271801,0.1352686136960983,0.13206710098394964,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-03-23,HPG,20d,xgboost,-0.0727272727272727,-0.0236183423548936,0,0,0.2981289029121399,2026-03-23,0.5469369708585619,0.5469369708585619,0.2981289029121399,0.4225329368853509,False,reject,reject,reject,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-23,MWG,20d,xgboost,-0.1934782608695652,-0.127572625875473,0,0,0.0762574225664138,2026-03-23,0.2692217816644104,0.2692217816644104,0.0762574225664138,0.17273960211541212,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-03-24,ACB,20d,cart,-0.0374999999999999,-0.0038471317757114,0,0,0.1581395348837209,2026-03-24,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-24,DGC,20d,cart,-0.3009320905459387,-0.2966936818639231,0,1,0.604040404040404,2026-03-24,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-24,HPG,20d,cart,-0.0830388692579505,0.008074411403776,0,0,0.0,2026-03-24,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-24,MWG,20d,cart,-0.175704989154013,-0.1468926085910372,0,0,0.0172413793103448,2026-03-24,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-24,ACB,20d,lightgbm,-0.0374999999999999,-0.0240828913732598,0,0,0.0958823673732854,2026-03-24,0.5632908905039701,0.5632908905039701,0.0958823673732854,0.3295866289386277,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-24,DGC,20d,lightgbm,-0.3009320905459387,-0.1146950318093653,0,0,0.1825044246216032,2026-03-24,0.3191535404079212,0.3191535404079212,0.1825044246216032,0.2508289825147622,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-03-24,HPG,20d,lightgbm,-0.0830388692579505,-0.0337803679993016,0,0,0.0797321823528329,2026-03-24,0.5371628657745503,0.5371628657745503,0.0797321823528329,0.3084475240636916,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-03-24,MWG,20d,lightgbm,-0.175704989154013,-0.1508140961510026,0,0,0.011632402296004,2026-03-24,0.22183752277633265,0.22183752277633265,0.011632402296004,0.11673496253616833,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-24,ACB,20d,xgboost,-0.0374999999999999,-0.0381629951298236,0,0,0.1509012430906295,2026-03-24,0.5080807461763602,0.5080807461763602,0.1509012430906295,0.32949099463349485,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-03-24,DGC,20d,xgboost,-0.3009320905459387,-0.1927861124277115,0,0,0.1833971440792083,2026-03-24,0.09500312378409467,0.09500312378409467,0.1833971440792083,0.13920013393165148,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-03-24,HPG,20d,xgboost,-0.0830388692579505,-0.0241696145385503,0,0,0.1978978812694549,2026-03-24,0.5454642402158522,0.5454642402158522,0.1978978812694549,0.3716810607426535,False,reject,reject,reject,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-03-24,MWG,20d,xgboost,-0.175704989154013,-0.1386107951402664,0,0,0.0455399714410305,2026-03-24,0.23973317223041524,0.23973317223041524,0.0455399714410305,0.14263657183572287,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-25,ACB,20d,cart,-0.0265848670756645,0.0186515458788674,0,0,0.1581395348837209,2026-03-25,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-25,DGC,20d,cart,-0.2802631578947367,-0.0495912114490204,0,1,0.604040404040404,2026-03-25,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-03-25,HPG,20d,cart,-0.1006825938566552,0.008074411403776,0,0,0.0,2026-03-25,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-03-25,MWG,20d,cart,-0.1483870967741934,-0.1468926085910372,0,0,0.0172413793103448,2026-03-25,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-25,ACB,20d,lightgbm,-0.0265848670756645,-0.0342622413164121,0,0,0.0535215966528017,2026-03-25,0.5358645488585704,0.5358645488585704,0.0535215966528017,0.294693072755686,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-03-25,DGC,20d,lightgbm,-0.2802631578947367,-0.1715964252138639,0,0,0.1539578489315603,2026-03-25,0.16584345043887616,0.16584345043887616,0.1539578489315603,0.15990064968521822,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-03-25,HPG,20d,lightgbm,-0.1006825938566552,-0.040616872485,0,0,0.0759295922297416,2026-03-25,0.5187431917548744,0.5187431917548744,0.0759295922297416,0.297336391992308,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-25,MWG,20d,lightgbm,-0.1483870967741934,-0.141408835881859,0,0,0.0081785404346266,2026-03-25,0.24717822555656882,0.24717822555656882,0.0081785404346266,0.12767838299559772,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-25,ACB,20d,xgboost,-0.0265848670756645,-0.0288023464381694,0,0,0.0946076437830925,2026-03-25,0.533087838085835,0.533087838085835,0.0946076437830925,0.31384774093446377,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-03-25,DGC,20d,xgboost,-0.2802631578947367,-0.136056363582611,0,1,0.6073654294013977,2026-03-25,0.24655736859147565,0.24655736859147565,0.6073654294013977,0.4269613989964367,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-03-25,HPG,20d,xgboost,-0.1006825938566552,-0.0258291848003864,0,0,0.2660913169384002,2026-03-25,0.5410306771760418,0.5410306771760418,0.2660913169384002,0.40356099705722104,False,reject,reject,reject,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-25,MWG,20d,xgboost,-0.1483870967741934,-0.1297870576381683,0,0,0.0172530505806207,2026-03-25,0.2633058990753806,0.2633058990753806,0.0172530505806207,0.14027947482800066,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-26,ACB,20d,cart,-0.034764826175869,0.0186515458788674,0,0,0.1581395348837209,2026-03-26,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-26,DGC,20d,cart,-0.2894021739130434,-0.2966936818639231,0,1,0.604040404040404,2026-03-26,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-26,HPG,20d,cart,-0.119047619047619,0.008074411403776,0,0,0.0,2026-03-26,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-03-26,MWG,20d,cart,-0.1613247863247863,-0.1468926085910372,0,0,0.0172413793103448,2026-03-26,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-26,ACB,20d,lightgbm,-0.034764826175869,-0.0350348973619139,0,0,0.1033102848357802,2026-03-26,0.5337827726354657,0.5337827726354657,0.1033102848357802,0.31854652873562295,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-03-26,DGC,20d,lightgbm,-0.2894021739130434,-0.1795186005713053,0,0,0.1520374556405408,2026-03-26,0.14449864068762897,0.14449864068762897,0.1520374556405408,0.1482680481640849,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2026-03-26,HPG,20d,lightgbm,-0.119047619047619,-0.0460670809128659,0,0,0.0864047871067589,2026-03-26,0.5040586314228227,0.5040586314228227,0.0864047871067589,0.2952317092647908,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-26,MWG,20d,lightgbm,-0.1613247863247863,-0.1413221906172801,0,0,0.0157801661528433,2026-03-26,0.24741167490663224,0.24741167490663224,0.0157801661528433,0.13159592052973776,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-26,ACB,20d,xgboost,-0.034764826175869,-0.029762178659439,0,0,0.0731915012001991,2026-03-26,0.5305236341117703,0.5305236341117703,0.0731915012001991,0.3018575676559847,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-26,DGC,20d,xgboost,-0.2894021739130434,-0.2055471092462539,0,0,0.2729392349720001,2026-03-26,0.06091195865124183,0.06091195865124183,0.2729392349720001,0.16692559681162097,False,reject,reject,reject,0.09090909090909094,0.9090909090909091,0.5
2026-03-26,HPG,20d,xgboost,-0.119047619047619,0.0015585093060508,0,0,0.1707766056060791,2026-03-26,0.6141972499498808,0.6141972499498808,0.1707766056060791,0.39248692777797994,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-26,MWG,20d,xgboost,-0.1613247863247863,-0.1483154594898224,0,0,0.0163492504507303,2026-03-26,0.21380703812003837,0.21380703812003837,0.0163492504507303,0.11507814428538433,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-27,ACB,20d,cart,-0.0305498981670061,0.0186515458788674,0,0,0.1581395348837209,2026-03-27,0.6738619193162331,0.6738619193162331,0.1581395348837209,0.416000727099977,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-27,DGC,20d,cart,-0.2981029810298102,-0.2966936818639231,0,1,0.604040404040404,2026-03-27,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-27,HPG,20d,cart,-0.0798611111111111,0.008074411403776,0,0,0.0,2026-03-27,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0,0.40909090909090906
2026-03-27,MWG,20d,cart,-0.1299677765843179,-0.1468926085910372,0,0,0.0172413793103448,2026-03-27,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-27,ACB,20d,lightgbm,-0.0305498981670061,-0.0332027379918236,0,0,0.0241981596658942,2026-03-27,0.5387191810616954,0.5387191810616954,0.0241981596658942,0.2814586703637948,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-03-27,DGC,20d,lightgbm,-0.2981029810298102,-0.1810460601913281,0,0,0.1215122355199044,2026-03-27,0.14038318836284874,0.14038318836284874,0.1215122355199044,0.13094771194137655,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-27,HPG,20d,lightgbm,-0.0798611111111111,-0.052127740613071,0,0,0.1577109678488037,2026-03-27,0.4877293250857172,0.4877293250857172,0.1577109678488037,0.32272014646726044,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-27,MWG,20d,lightgbm,-0.1299677765843179,-0.1155878856647759,0,0,0.006353345366703,2026-03-27,0.31674791381932194,0.31674791381932194,0.006353345366703,0.16155062959301247,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-27,ACB,20d,xgboost,-0.0305498981670061,-0.02938973903656,0,0,0.0504719465970993,2026-03-27,0.5315186112962434,0.5315186112962434,0.0504719465970993,0.2909952789466714,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-27,DGC,20d,xgboost,-0.2981029810298102,-0.2210637181997299,0,0,0.2910239100456238,2026-03-27,0.01945914068907318,0.01945914068907318,0.2910239100456238,0.15524152536734848,False,reject,reject,reject,0.09090909090909094,0.9090909090909091,0.5
2026-03-27,HPG,20d,xgboost,-0.0798611111111111,0.0094087244942784,0,0,0.1975936889648437,2026-03-27,0.6351691995644615,0.6351691995644615,0.1975936889648437,0.4163814442646526,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-27,MWG,20d,xgboost,-0.1299677765843179,-0.146850049495697,0,0,0.0196591764688491,2026-03-27,0.21772189953779775,0.21772189953779775,0.0196591764688491,0.11869053800332342,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-30,ACB,20d,cart,-0.0083507306889352,0.0186515458788674,0,1,0.582089552238806,2026-03-30,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-03-30,DGC,20d,cart,-0.3479415670650729,-0.0495912114490204,0,1,0.604040404040404,2026-03-30,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-03-30,HPG,20d,cart,-0.056140350877193,0.008074411403776,0,0,0.0,2026-03-30,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-03-30,MWG,20d,cart,-0.1022222222222222,-0.1468926085910372,0,0,0.0172413793103448,2026-03-30,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-30,ACB,20d,lightgbm,-0.0083507306889352,-0.0122531992223397,0,0,0.1948194625770755,2026-03-30,0.5951637684679794,0.5951637684679794,0.1948194625770755,0.39499161552252743,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-30,DGC,20d,lightgbm,-0.3479415670650729,-0.1902642051306156,0,0,0.152006332104884,2026-03-30,0.11554663260500445,0.11554663260500445,0.152006332104884,0.13377648235494422,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-03-30,HPG,20d,lightgbm,-0.056140350877193,-0.0347950861415497,0,0,0.0879246972091522,2026-03-30,0.5344288988121705,0.5344288988121705,0.0879246972091522,0.31117679801066134,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-30,MWG,20d,lightgbm,-0.1022222222222222,-0.1407052610101065,0,0,0.0202940472632328,2026-03-30,0.24907387556502378,0.24907387556502378,0.0202940472632328,0.13468396141412828,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-30,ACB,20d,xgboost,-0.0083507306889352,-0.0107671357691288,0,0,0.2620000839233398,2026-03-30,0.5812691325306902,0.5812691325306902,0.2620000839233398,0.42163460822701504,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-30,DGC,20d,xgboost,-0.3479415670650729,-0.1639024317264557,0,0,0.1920623779296875,2026-03-30,0.1721662437529293,0.1721662437529293,0.1920623779296875,0.1821143108413084,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-30,HPG,20d,xgboost,-0.056140350877193,-0.0004764477198477,0,0,0.1559146344661712,2026-03-30,0.6087608364004815,0.6087608364004815,0.1559146344661712,0.3823377354333264,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-30,MWG,20d,xgboost,-0.1022222222222222,-0.1379776448011398,0,0,0.142564058303833,2026-03-30,0.24142464140574818,0.24142464140574818,0.142564058303833,0.19199434985479058,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-31,ACB,20d,cart,0.0021276595744681,-0.0038471317757114,0,1,0.582089552238806,2026-03-31,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-03-31,DGC,20d,cart,-0.3197831978319783,-0.0495912114490204,0,1,0.604040404040404,2026-03-31,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-03-31,HPG,20d,cart,-0.0288808664259928,0.008074411403776,0,0,0.25,2026-03-31,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-03-31,MWG,20d,cart,-0.072562358276644,-0.1468926085910372,0,0,0.0172413793103448,2026-03-31,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-03-31,ACB,20d,lightgbm,0.0021276595744681,-0.0100140787538653,0,0,0.3847011324323779,2026-03-31,0.6011966569428371,0.6011966569428371,0.3847011324323779,0.4929488946876075,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-31,DGC,20d,lightgbm,-0.3197831978319783,-0.2298726226899949,0,0,0.038970985412294,2026-03-31,0.00882920977507661,0.00882920977507661,0.038970985412294,0.023900097593685304,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2026-03-31,HPG,20d,lightgbm,-0.0288808664259928,-0.0105018562634136,0,0,0.1818642405004051,2026-03-31,0.5998824322920956,0.5998824322920956,0.1818642405004051,0.3908733363962503,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-31,MWG,20d,lightgbm,-0.072562358276644,-0.1402715321827885,0,0,0.0405272236893725,2026-03-31,0.2502424762188881,0.2502424762188881,0.0405272236893725,0.1453848499541303,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-31,ACB,20d,xgboost,0.0021276595744681,0.0065902532078325,0,1,0.5326628088951111,2026-03-31,0.627639617713237,0.627639617713237,0.5326628088951111,0.580151213304174,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-31,DGC,20d,xgboost,-0.3197831978319783,-0.2164629846811294,0,0,0.0569839067757129,2026-03-31,0.031750058737650466,0.031750058737650466,0.0569839067757129,0.04436698275668168,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-03-31,HPG,20d,xgboost,-0.0288808664259928,0.0103789260610938,0,0,0.2978468835353851,2026-03-31,0.6377611053768975,0.6377611053768975,0.2978468835353851,0.4678039944561413,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-03-31,MWG,20d,xgboost,-0.072562358276644,-0.1363749802112579,0,0,0.1332055032253265,2026-03-31,0.24570618021992996,0.24570618021992996,0.1332055032253265,0.18945584172262825,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-04-01,ACB,20d,cart,0.0258620689655173,-0.0038471317757114,1,1,0.582089552238806,2026-04-01,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-04-01,DGC,20d,cart,-0.2877291960507758,-0.0495912114490204,0,1,0.604040404040404,2026-04-01,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-04-01,HPG,20d,cart,-0.01985559566787,0.008074411403776,0,0,0.25,2026-04-01,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-04-01,MWG,20d,cart,-0.072072072072072,-0.1468926085910372,0,0,0.0172413793103448,2026-04-01,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-01,ACB,20d,lightgbm,0.0258620689655173,0.004185742295278,1,0,0.0935825419910804,2026-04-01,0.6394554009267126,0.6394554009267126,0.0935825419910804,0.3665189714588965,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-04-01,DGC,20d,lightgbm,-0.2877291960507758,-0.2230054532505203,0,0,0.0554325933978188,2026-04-01,0.027331504738477164,0.027331504738477164,0.0554325933978188,0.041382049068147984,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2026-04-01,HPG,20d,lightgbm,-0.01985559566787,-0.025760743281916,0,0,0.0894913055326526,2026-04-01,0.5587702344764064,0.5587702344764064,0.0894913055326526,0.3241307700045295,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-04-01,MWG,20d,lightgbm,-0.072072072072072,-0.0593738342163519,0,0,0.1492717345730818,2026-04-01,0.46820609031454047,0.46820609031454047,0.1492717345730818,0.30873891244381113,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-04-01,ACB,20d,xgboost,0.0258620689655173,0.005109513644129,1,0,0.366508811712265,2026-04-01,0.6236838031555831,0.6236838031555831,0.366508811712265,0.4950963074339241,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
