date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-02-03,HPG,lightgbm,2022-12-29,2023-02-03,20d,20,0.1715542521994135,0.1288439868475888,0.0427102653518247,24.89606920508073,2022-12-30,0.1574420236684368,1,1,0.9977913277346352,0.1715542521994135,0.1288439868475888,1,1,0.9977913277346352,2023-02-03,0.469992449534679,0.469992449534679,0.9977913277346352,0.733891888634657,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-03,MWG,lightgbm,2022-12-29,2023-02-03,20d,20,0.1140519730510105,0.0502912148462994,0.063760758204711,55.90500234151462,2022-12-30,0.1089491170675907,1,1,0.5791197059174659,0.1140519730510105,0.0502912148462994,1,1,0.5791197059174659,2023-02-03,0.3166999610839593,0.3166999610839593,0.5791197059174659,0.4479098335007125,True,strong_positive,moderate_positive,moderate_positive,0.2727272727272727,0.0909090909090909,0.1818181818181818,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-03,ACB,xgboost,2022-12-29,2023-02-03,20d,20,0.1131782945736432,0.1037992537021637,0.0093790408714795,8.286960770005924,2022-12-30,0.1054132242577334,1,1,0.892997145652771,0.1131782945736432,0.1037992537021637,1,1,0.892997145652771,2023-02-03,0.4247784158375071,0.4247784158375071,0.892997145652771,0.6588877807451391,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-03,DGC,xgboost,2022-12-29,2023-02-03,20d,20,0.015597582374732,0.3302891552448272,0.3146915728700952,2017.5663465633768,2022-12-30,0.0102859717551071,1,1,0.9869383573532104,0.015597582374732,0.3302891552448272,1,1,0.9869383573532104,2023-02-03,0.879310583289836,0.879310583289836,0.9869383573532104,0.9331244703215232,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-03,HPG,xgboost,2022-12-29,2023-02-03,20d,20,0.1715542521994135,0.1167497634887695,0.054804488710644,31.94586435953779,2022-12-30,0.1574420236684368,1,1,0.9888855218887328,0.1715542521994135,0.1167497634887695,1,1,0.9888855218887328,2023-02-03,0.4507681983524229,0.4507681983524229,0.9888855218887328,0.7198268601205778,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-03,MWG,xgboost,2022-12-29,2023-02-03,20d,20,0.1140519730510105,0.0461363084614276,0.0679156645895828,59.547996209769295,2022-12-30,0.1089491170675907,1,1,0.5217430591583252,0.1140519730510105,0.0461363084614276,1,1,0.5217430591583252,2023-02-03,0.3090573028720371,0.3090573028720371,0.5217430591583252,0.4154001810151811,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,0.0,0.0909090909090908,2022-12-29,1009.29,-0.006271783864679081,-0.026045084340139746,0.018522831159274875,sideway,0,True
2023-02-06,ACB,cart,2022-12-30,2023-02-06,20d,20,0.1370716510903427,0.1460423634336676,0.0089707123433249,6.544542414107495,2023-01-03,0.1238880970865534,1,1,1.0,0.1370716510903427,0.1460423634336676,1,1,1.0,2023-02-06,0.6830806213586922,0.6830806213586922,1.0,0.8415403106793461,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.8636363636363636,0.75,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,DGC,cart,2022-12-30,2023-02-06,20d,20,-0.0151428023768449,0.2855648535564852,0.3007076559333301,1985.8124569673173,2023-01-03,-0.0220127579158205,0,1,1.0,-0.0151428023768449,0.2855648535564852,0,1,1.0,2023-02-06,0.9419274622934845,0.9419274622934845,1.0,0.9709637311467424,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8636363636363636,0.8409090909090908,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,HPG,cart,2022-12-30,2023-02-06,20d,20,0.1744868035190614,0.2304776345716452,0.0559908310525838,32.08886283853968,2023-01-03,0.1477814661671164,1,1,1.0,0.1744868035190614,0.2304776345716452,1,1,1.0,2023-02-06,0.8397277911325337,0.8397277911325337,1.0,0.9198638955662668,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,MWG,cart,2022-12-30,2023-02-06,20d,20,0.0991337824831568,-0.0934971531315552,0.1926309356147121,194.31411854726792,2023-01-03,0.0940992584805087,1,1,1.0,0.0991337824831568,-0.0934971531315552,1,1,1.0,2023-02-06,0.2386788113897408,0.2386788113897408,1.0,0.6193394056948704,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,ACB,lightgbm,2022-12-30,2023-02-06,20d,20,0.1370716510903427,0.1438181629113145,0.0067465118209718,4.921887033027175,2023-01-03,0.1238880970865534,1,1,0.5801725627437659,0.1370716510903427,0.1438181629113145,1,1,0.5801725627437659,2023-02-06,0.4992139353311323,0.4992139353311323,0.5801725627437659,0.5396932490374491,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.1818181818181817,0.3636363636363636,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,DGC,lightgbm,2022-12-30,2023-02-06,20d,20,-0.0151428023768449,0.3566942747035249,0.3718370770803698,2455.5367482636534,2023-01-03,-0.0220127579158205,0,1,0.9997595586955742,-0.0151428023768449,0.3566942747035249,0,1,0.9997595586955742,2023-02-06,0.9146328706146116,0.9146328706146116,0.9997595586955742,0.9571962146550927,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,HPG,lightgbm,2022-12-30,2023-02-06,20d,20,0.1744868035190614,0.1044817959221942,0.0700050075968672,40.12051695887687,2023-01-03,0.1477814661671164,1,1,0.9980117517070126,0.1744868035190614,0.1044817959221942,1,1,0.9980117517070126,2023-02-06,0.4224506406854129,0.4224506406854129,0.9980117517070126,0.7102311961962128,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,MWG,lightgbm,2022-12-30,2023-02-06,20d,20,0.0991337824831568,0.0642449942560323,0.0348887882271245,35.19364171648774,2023-01-03,0.0940992584805087,1,0,0.4707296347865984,0.0991337824831568,0.0642449942560323,1,0,0.4707296347865984,2023-02-06,0.3439301849769526,0.3439301849769526,0.4707296347865984,0.4073299098817755,False,strong_positive,reject,weak_or_uncertain,0.1818181818181817,0.0,0.0909090909090908,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,ACB,xgboost,2022-12-30,2023-02-06,20d,20,0.1370716510903427,0.1319906860589981,0.0050809650313445,3.706794943321846,2023-01-03,0.1238880970865534,1,1,0.5162361264228821,0.1370716510903427,0.1319906860589981,1,1,0.5162361264228821,2023-02-06,0.4813545049499125,0.4813545049499125,0.5162361264228821,0.4987953156863973,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.0909090909090909,0.2727272727272727,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,DGC,xgboost,2022-12-30,2023-02-06,20d,20,-0.0151428023768449,0.3641051948070526,0.3792479971838975,2504.4769636815067,2023-01-03,-0.0220127579158205,0,1,0.9877739548683168,-0.0151428023768449,0.3641051948070526,0,1,0.9877739548683168,2023-02-06,0.9471744379349258,0.9471744379349258,0.9877739548683168,0.9674741964016214,True,strong_positive,strong_positive,strong_positive,1.0,0.4545454545454546,0.7272727272727273,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,HPG,xgboost,2022-12-30,2023-02-06,20d,20,0.1744868035190614,0.0919237211346626,0.0825630823843988,47.31766570265549,2023-01-03,0.1477814661671164,1,1,0.986523985862732,0.1744868035190614,0.0919237211346626,1,1,0.986523985862732,2023-02-06,0.4009459556669144,0.4009459556669144,0.986523985862732,0.6937349707648233,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.3636363636363636,0.3181818181818182,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-06,MWG,xgboost,2022-12-30,2023-02-06,20d,20,0.0991337824831568,0.0556080415844917,0.0435257408986651,43.90606290651755,2023-01-03,0.0940992584805087,1,1,0.6040329337120056,0.0991337824831568,0.0556080415844917,1,1,0.6040329337120056,2023-02-06,0.328065688484962,0.328065688484962,0.6040329337120056,0.4660493110984838,True,strong_positive,moderate_positive,moderate_positive,0.0909090909090909,0.2727272727272727,0.1818181818181818,2022-12-30,1007.09,-0.0021797501213723924,-0.06751789335283931,0.015460978670797442,bear,0,True
2023-02-07,ACB,cart,2023-01-03,2023-02-07,20d,20,0.083395942900075,0.2180232558139534,0.1346273129138784,161.43148962916433,2023-01-04,0.0686128401341572,1,0,0.0,0.083395942900075,0.2180232558139534,1,0,0.0,2023-02-07,0.8166220065784013,0.8166220065784013,0.0,0.4083110032892006,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,DGC,cart,2023-01-03,2023-02-07,20d,20,-0.0686459909228441,0.2882218711602597,0.3568678620831039,519.8670123127971,2023-01-04,-0.0858607024945401,0,1,1.0,-0.0686459909228441,0.2882218711602597,0,1,1.0,2023-02-07,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,HPG,cart,2023-01-03,2023-02-07,20d,20,0.0260631001371742,0.1323960164030462,0.1063329162658719,407.9826103043181,2023-01-04,0.0085298874171222,1,0,0.0,0.0260631001371742,0.1323960164030462,1,0,0.0,2023-02-07,0.6577634569641431,0.6577634569641431,0.0,0.3288817284820715,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,MWG,cart,2023-01-03,2023-02-07,20d,20,0.0396899953029592,-0.0934971531315552,0.1331871484345145,335.5685668841191,2023-01-04,0.052962654660783,1,0,0.0,0.0396899953029592,-0.0934971531315552,1,0,0.0,2023-02-07,0.2386788113897408,0.2386788113897408,0.0,0.1193394056948704,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,ACB,lightgbm,2023-01-03,2023-02-07,20d,20,0.083395942900075,0.1341994698316864,0.0508035269316114,60.91846337475222,2023-01-04,0.0686128401341572,1,0,0.2802229964779602,0.083395942900075,0.1341994698316864,1,0,0.2802229964779602,2023-02-07,0.4804434532685043,0.4804434532685043,0.2802229964779602,0.3803332248732323,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,DGC,lightgbm,2023-01-03,2023-02-07,20d,20,-0.0686459909228441,0.3484093423876847,0.4170553333105289,607.545069571922,2023-01-04,-0.0858607024945401,0,1,0.999751207053022,-0.0686459909228441,0.3484093423876847,0,1,0.999751207053022,2023-02-07,0.8984651675662699,0.8984651675662699,0.999751207053022,0.949108187309646,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,HPG,lightgbm,2023-01-03,2023-02-07,20d,20,0.0260631001371742,0.079547120108294,0.0534840199711197,205.20973978392743,2023-01-04,0.0085298874171222,1,1,0.9849092016873724,0.0260631001371742,0.079547120108294,1,1,0.9849092016873724,2023-02-07,0.3737916512335576,0.3737916512335576,0.9849092016873724,0.6793504264604651,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.7272727272727273,0.5,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,MWG,lightgbm,2023-01-03,2023-02-07,20d,20,0.0396899953029592,0.0335313062676283,0.0061586890353309,15.516981013277526,2023-01-04,0.052962654660783,1,0,0.113843405184355,0.0396899953029592,0.0335313062676283,1,0,0.113843405184355,2023-02-07,0.2839936920780878,0.2839936920780878,0.113843405184355,0.1989185486312214,False,strong_positive,reject,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,ACB,xgboost,2023-01-03,2023-02-07,20d,20,0.083395942900075,0.1283518224954605,0.0449558795953854,53.90655472203439,2023-01-04,0.0686128401341572,1,0,0.2375649660825729,0.083395942900075,0.1283518224954605,1,0,0.2375649660825729,2023-02-07,0.4740518370104923,0.4740518370104923,0.2375649660825729,0.3558084015465326,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,DGC,xgboost,2023-01-03,2023-02-07,20d,20,-0.0686459909228441,0.3344587683677673,0.4031047592906115,587.2225804762406,2023-01-04,-0.0858607024945401,0,1,0.99485045671463,-0.0686459909228441,0.3344587683677673,0,1,0.99485045671463,2023-02-07,0.8876783881115915,0.8876783881115915,0.99485045671463,0.9412644224131108,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,HPG,xgboost,2023-01-03,2023-02-07,20d,20,0.0260631001371742,0.1011434867978096,0.0750803866606353,288.0715888189632,2023-01-04,0.0085298874171222,1,1,0.8487719893455505,0.0260631001371742,0.1011434867978096,1,1,0.8487719893455505,2023-02-07,0.4194486793721625,0.4194486793721625,0.8487719893455505,0.6341103343588566,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.6363636363636364,0.5,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-07,MWG,xgboost,2023-01-03,2023-02-07,20d,20,0.0396899953029592,0.0303136575967073,0.0093763377062519,23.623932516698517,2023-01-04,0.052962654660783,1,0,0.3137372732162475,0.0396899953029592,0.0303136575967073,1,0,0.3137372732162475,2023-02-07,0.2773035525132025,0.2773035525132025,0.3137372732162475,0.2955204128647249,False,strong_positive,reject,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-01-03,1043.9,0.03655085444200634,-0.04550732853603001,0.01754771625874531,bear,0,True
2023-02-08,ACB,cart,2023-01-04,2023-02-08,20d,20,0.0881024096385543,0.1542247744052503,0.0661223647666959,75.05170975228388,2023-01-05,0.0756523830760256,1,1,1.0,0.0881024096385543,0.1542247744052503,1,1,1.0,2023-02-08,0.6982609068406955,0.6982609068406955,1.0,0.8491304534203478,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,DGC,cart,2023-01-04,2023-02-08,20d,20,-0.0864429026814176,0.2882218711602597,0.3746647738416774,433.4245637522049,2023-01-05,-0.0928154982780593,0,1,1.0,-0.0864429026814176,0.2882218711602597,0,1,1.0,2023-02-08,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,HPG,cart,2023-01-04,2023-02-08,20d,20,0.0741496598639455,0.2304776345716452,0.1563279747076997,210.82763561497143,2023-01-05,0.066656837124486,1,1,1.0,0.0741496598639455,0.2304776345716452,1,1,1.0,2023-02-08,0.8397277911325337,0.8397277911325337,1.0,0.9198638955662668,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,MWG,cart,2023-01-04,2023-02-08,20d,20,0.023018509729473,-0.0087304994990696,0.0317490092285427,137.9281699887421,2023-01-05,0.0065667178746946,1,0,0.0,0.023018509729473,-0.0087304994990696,1,0,0.0,2023-02-08,0.3959407731714443,0.3959407731714443,0.0,0.1979703865857221,False,reject,reject,reject,0.0,0.0,0.0,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,ACB,lightgbm,2023-01-04,2023-02-08,20d,20,0.0881024096385543,0.1641932605669197,0.0760908509283654,86.36636754946086,2023-01-05,0.0756523830760256,1,1,0.601865641391975,0.0881024096385543,0.1641932605669197,1,1,0.601865641391975,2023-02-08,0.5389750964267953,0.5389750964267953,0.601865641391975,0.5704203689093852,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,DGC,lightgbm,2023-01-04,2023-02-08,20d,20,-0.0864429026814176,0.3527201458849767,0.4391630485663943,508.0382945779999,2023-01-05,-0.0928154982780593,0,1,0.999723840320058,-0.0864429026814176,0.3527201458849767,0,1,0.999723840320058,2023-02-08,0.9068775224518634,0.9068775224518634,0.999723840320058,0.9533006813859608,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,HPG,lightgbm,2023-01-04,2023-02-08,20d,20,0.0741496598639455,0.0848353347677131,0.0106856749037676,14.410956062879304,2023-01-05,0.066656837124486,1,1,0.9989923649244408,0.0741496598639455,0.0848353347677131,1,1,0.9989923649244408,2023-02-08,0.3841113836115649,0.3841113836115649,0.9989923649244408,0.6915518742680028,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,MWG,lightgbm,2023-01-04,2023-02-08,20d,20,0.023018509729473,0.0113424872481746,0.0116760224812984,50.7244935424659,2023-01-05,0.0065667178746946,1,0,0.4667167530382534,0.023018509729473,0.0113424872481746,1,0,0.4667167530382534,2023-02-08,0.2406931286909818,0.2406931286909818,0.4667167530382534,0.3537049408646176,False,moderate_positive,reject,weak_or_uncertain,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,ACB,xgboost,2023-01-04,2023-02-08,20d,20,0.0881024096385543,0.1334597170352935,0.0453573073967392,51.48248224176896,2023-01-05,0.0756523830760256,1,1,0.594402551651001,0.0881024096385543,0.1334597170352935,1,1,0.594402551651001,2023-02-08,0.4843026356575607,0.4843026356575607,0.594402551651001,0.5393525936542809,True,strong_positive,moderate_positive,moderate_positive,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,DGC,xgboost,2023-01-04,2023-02-08,20d,20,-0.0864429026814176,0.3478620946407318,0.4343049973221494,502.41834071996135,2023-01-05,-0.0928154982780593,0,1,0.9972768425941468,-0.0864429026814176,0.3478620946407318,0,1,0.9972768425941468,2023-02-08,0.914576907208584,0.914576907208584,0.9972768425941468,0.9559268749013654,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,HPG,xgboost,2023-01-04,2023-02-08,20d,20,0.0741496598639455,0.0879908129572868,0.0138411530933413,18.66650921762548,2023-01-05,0.066656837124486,1,1,0.9881861209869384,0.0741496598639455,0.0879908129572868,1,1,0.9881861209869384,2023-02-08,0.3930531831146826,0.3930531831146826,0.9881861209869384,0.6906196520508106,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-08,MWG,xgboost,2023-01-04,2023-02-08,20d,20,0.023018509729473,0.0186586938798427,0.0043598158496303,18.940478340558958,2023-01-05,0.0065667178746946,1,1,0.6802531480789185,0.023018509729473,0.0186586938798427,1,1,0.6802531480789185,2023-02-08,0.2539137418252993,0.2539137418252993,0.6802531480789185,0.4670834449521088,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-02-09,ACB,cart,2023-01-05,2023-02-09,20d,20,0.0716417910447759,0.1157811260904044,0.0441393350456285,61.61115516785658,2023-01-06,0.0665542702262349,1,0,0.0,0.0716417910447759,0.1157811260904044,1,0,0.0,2023-02-09,0.6269389507062658,0.6269389507062658,0.0,0.3134694753531329,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,DGC,cart,2023-01-05,2023-02-09,20d,20,-0.0936051899907322,0.2882218711602597,0.3818270611509919,407.91227621972297,2023-01-06,-0.0954006357777584,0,1,1.0,-0.0936051899907322,0.2882218711602597,0,1,1.0,2023-02-09,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,HPG,cart,2023-01-05,2023-02-09,20d,20,0.0406666666666666,0.223908918406072,0.1832422517394054,450.59570099853846,2023-01-06,0.0389484658921657,1,0,0.0,0.0406666666666666,0.223908918406072,1,0,0.0,2023-02-09,0.8275412868137016,0.8275412868137016,0.0,0.4137706434068508,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,MWG,cart,2023-01-05,2023-02-09,20d,20,0.0089962121212119,-0.0087304994990696,0.0177267116202816,197.046394431766,2023-01-06,0.001957872823904,1,1,1.0,0.0089962121212119,-0.0087304994990696,1,1,1.0,2023-02-09,0.3959407731714443,0.3959407731714443,1.0,0.6979703865857222,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,ACB,lightgbm,2023-01-05,2023-02-09,20d,20,0.0716417910447759,0.1746997738161309,0.1030579827713549,143.8517676183499,2023-01-06,0.0665542702262349,1,1,0.9655936407803242,0.0716417910447759,0.1746997738161309,1,1,0.9655936407803242,2023-02-09,0.5594781228621399,0.5594781228621399,0.9655936407803242,0.762535881821232,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,DGC,lightgbm,2023-01-05,2023-02-09,20d,20,-0.0936051899907322,0.3629944060514802,0.4565995960422124,487.79303379163065,2023-01-06,-0.0954006357777584,0,1,0.9998272084592108,-0.0936051899907322,0.3629944060514802,0,1,0.9998272084592108,2023-02-09,0.9269273165939158,0.9269273165939158,0.9998272084592108,0.9633772625265632,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,HPG,lightgbm,2023-01-05,2023-02-09,20d,20,0.0406666666666666,0.0837717161209218,0.0431050494542552,105.99602324816864,2023-01-06,0.0389484658921657,1,1,0.997897927313158,0.0406666666666666,0.0837717161209218,1,1,0.997897927313158,2023-02-09,0.3820357757752616,0.3820357757752616,0.997897927313158,0.6899668515442098,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.7272727272727273,0.5,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,MWG,lightgbm,2023-01-05,2023-02-09,20d,20,0.0089962121212119,-0.0846994821017745,0.0936956942229864,1041.501611573429,2023-01-06,0.001957872823904,1,1,0.6085454827635095,0.0089962121212119,-0.0846994821017745,1,1,0.6085454827635095,2023-02-09,0.053271194336841,0.053271194336841,0.6085454827635095,0.3309083385501752,False,reject,moderate_positive,weak_or_uncertain,0.0,0.2727272727272727,0.1363636363636363,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,ACB,xgboost,2023-01-05,2023-02-09,20d,20,0.0716417910447759,0.1442347019910812,0.0725929109463052,101.3276048625513,2023-01-06,0.0665542702262349,1,1,0.7606741189956665,0.0716417910447759,0.1442347019910812,1,1,0.7606741189956665,2023-02-09,0.5059264574388506,0.5059264574388506,0.7606741189956665,0.6333002882172585,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-02-09,DGC,xgboost,2023-01-05,2023-02-09,20d,20,-0.0936051899907322,0.348404973745346,0.4420101637360782,472.2068976942854,2023-01-06,-0.0954006357777584,0,1,0.9951851963996888,-0.0936051899907322,0.348404973745346,0,1,0.9951851963996888,2023-02-09,0.915666386317384,0.915666386317384,0.9951851963996888,0.9554257913585364,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
