date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2025-02-17,ACB,5d,cart,0.0,0.0015511892450879,0,0,0.0,2025-02-17,0.5620249906344948,0.5620249906344948,0.0,0.2810124953172474,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.045454545454545414,0.25
2025-02-17,DGC,5d,cart,-0.0093122514307887,0.0020180436847103,0,1,1.0,2025-02-17,0.5645511236937562,0.5645511236937562,1.0,0.7822755618468781,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2025-02-17,HPG,5d,cart,0.0292867264997636,-0.0402165506573859,1,0,0.0,2025-02-17,0.3360212095338864,0.3360212095338864,0.0,0.1680106047669432,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-02-17,MWG,5d,cart,-0.0574407917992223,0.0686567164179103,0,1,1.0,2025-02-17,0.9251306532635908,0.9251306532635908,1.0,0.9625653266317954,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-17,ACB,5d,lightgbm,0.0,0.0003937334297811,0,0,0.0662148120564791,2025-02-17,0.3883269895209626,0.3883269895209626,0.0662148120564791,0.22727090078872086,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2025-02-17,DGC,5d,lightgbm,-0.0093122514307887,0.0061333748333879,0,0,0.4772148502091892,2025-02-17,0.44887272844434034,0.44887272844434034,0.4772148502091892,0.46304378932676477,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2025-02-17,HPG,5d,lightgbm,0.0292867264997636,-0.0254133798332228,1,0,0.0793313713365941,2025-02-17,0.11609556736173345,0.11609556736173345,0.0793313713365941,0.09771346934916378,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2025-02-17,MWG,5d,lightgbm,-0.0574407917992223,0.0473200124197218,0,1,0.893892613064019,2025-02-17,0.883338095020538,0.883338095020538,0.893892613064019,0.8886153540422785,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-17,ACB,5d,xgboost,0.0,0.0062780920416116,0,0,0.0817675366997718,2025-02-17,0.5096334172043496,0.5096334172043496,0.0817675366997718,0.2957004769520607,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2025-02-17,DGC,5d,xgboost,-0.0093122514307887,-0.0027585860807448,0,1,0.6577045917510986,2025-02-17,0.4176419655594764,0.4176419655594764,0.6577045917510986,0.5376732786552876,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.45454545454545453
2025-02-17,HPG,5d,xgboost,0.0292867264997636,-0.0260715074837207,1,0,0.1836319416761398,2025-02-17,0.18032140894509907,0.18032140894509907,0.1836319416761398,0.18197667531061945,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2025-02-17,MWG,5d,xgboost,-0.0574407917992223,0.0367600619792938,0,1,0.9085848927497864,2025-02-17,0.8199333554776386,0.8199333554776386,0.9085848927497864,0.8642591241137125,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-18,ACB,5d,cart,-0.0041666666666666,0.011904761904762,0,0,0.0,2025-02-18,0.6180478105057621,0.6180478105057621,0.0,0.30902390525288104,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.045454545454545414,0.38636363636363635
2025-02-18,DGC,5d,cart,-0.0091390091390091,-0.0249202787291838,0,1,1.0,2025-02-18,0.4187888024318689,0.4187888024318689,1.0,0.7093944012159344,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2025-02-18,HPG,5d,cart,0.0170114942528736,-0.0505807418508805,1,0,0.0,2025-02-18,0.2799409331471654,0.2799409331471654,0.0,0.1399704665735827,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-02-18,MWG,5d,cart,-0.0336330935251799,0.0689416647452156,0,1,1.0,2025-02-18,0.9266724987055435,0.9266724987055435,1.0,0.9633362493527717,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-02-18,ACB,5d,lightgbm,-0.0041666666666666,0.0029677252835578,0,0,0.0807588520915658,2025-02-18,0.41547925005621705,0.41547925005621705,0.0807588520915658,0.24811905107389143,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.18181818181818177,0.3636363636363636
2025-02-18,DGC,5d,lightgbm,-0.0091390091390091,-0.0044952517521471,0,1,0.6461010452786894,2025-02-18,0.33675456545989224,0.33675456545989224,0.6461010452786894,0.4914278053692908,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.6363636363636364,0.5
2025-02-18,HPG,5d,lightgbm,0.0170114942528736,-0.0066398739660539,1,0,0.3489012982681388,2025-02-18,0.3141315952215632,0.3141315952215632,0.3489012982681388,0.33151644674485103,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-02-18,MWG,5d,lightgbm,-0.0336330935251799,0.020823558841815,0,1,0.8905688242375647,2025-02-18,0.6038350306452563,0.6038350306452563,0.8905688242375647,0.7472019274414106,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-18,ACB,5d,xgboost,-0.0041666666666666,0.0086191873997449,0,0,0.3129979372024536,2025-02-18,0.533465267527862,0.533465267527862,0.3129979372024536,0.42323160236515783,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2025-02-18,DGC,5d,xgboost,-0.0091390091390091,-0.0011454456252977,0,1,0.5236939787864685,2025-02-18,0.4340633905780933,0.4340633905780933,0.5236939787864685,0.4788786846822809,False,reject,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5
2025-02-18,HPG,5d,xgboost,0.0170114942528736,-0.022730816155672,1,0,0.1204392090439796,2025-02-18,0.2143289325730961,0.2143289325730961,0.1204392090439796,0.16738407080853784,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2025-02-18,MWG,5d,xgboost,-0.0336330935251799,0.0247943978756666,0,1,0.773834764957428,2025-02-18,0.6981254526306365,0.6981254526306365,0.773834764957428,0.7359801087940323,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
