date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-01-27,ACB,cart,2022-12-22,2023-01-27,20d,20,0.1512667660208644,0.1380686352753393,0.0131981307455251,8.725069684972759,2022-12-23,0.1432360063176794,1,1,1.0,0.1512667660208644,0.1380686352753393,1,1,1.0,2023-01-27,0.6682874912874096,0.6682874912874096,1.0,0.8341437456437049,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,DGC,cart,2022-12-22,2023-01-27,20d,20,-0.0215315483991761,0.2625523012552302,0.2840838496544063,1319.3842095688583,2022-12-23,-0.0154533123821889,0,1,1.0,-0.0215315483991761,0.2625523012552302,0,1,1.0,2023-01-27,0.8992337972092174,0.8992337972092174,1.0,0.9496168986046089,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,HPG,cart,2022-12-22,2023-01-27,20d,20,0.1375698324022345,0.1100917431192658,0.0274780892829686,19.973920737670657,2022-12-23,0.1327988594540954,1,1,1.0,0.1375698324022345,0.1100917431192658,1,1,1.0,2023-01-27,0.6163838150600264,0.6163838150600264,1.0,0.8081919075300132,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.9090909090909092,0.6818181818181819,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,MWG,cart,2022-12-22,2023-01-27,20d,20,-0.0130965593784683,0.0748776855988089,0.0879742449772772,671.7355485129415,2022-12-23,-0.0199807886603324,0,0,0.0,-0.0130965593784683,0.0748776855988089,0,0,0.0,2023-01-27,0.551053504959894,0.551053504959894,0.0,0.275526752479947,False,strong_positive,reject,weak_or_uncertain,0.1818181818181817,0.0,0.0909090909090908,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,ACB,lightgbm,2022-12-22,2023-01-27,20d,20,0.1512667660208644,0.1003420038557819,0.0509247621650824,33.665532426374696,2022-12-23,0.1432360063176794,1,1,0.9584202075176448,0.1512667660208644,0.1003420038557819,1,1,0.9584202075176448,2023-01-27,0.4143720075403156,0.4143720075403156,0.9584202075176448,0.6863961075289802,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.3636363636363636,0.3636363636363636,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,DGC,lightgbm,2022-12-22,2023-01-27,20d,20,-0.0215315483991761,0.3392058747398151,0.3607374231389912,1675.3900669437876,2022-12-23,-0.0154533123821889,0,1,0.9996899522228848,-0.0215315483991761,0.3392058747398151,0,1,0.9996899522228848,2023-01-27,0.8805049807749692,0.8805049807749692,0.9996899522228848,0.940097466498927,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,HPG,lightgbm,2022-12-22,2023-01-27,20d,20,0.1375698324022345,0.1198741887786279,0.0176956436236066,12.863026227921168,2022-12-23,0.1327988594540954,1,1,0.9972975455709884,0.1375698324022345,0.1198741887786279,1,1,0.9972975455709884,2023-01-27,0.4524882592704716,0.4524882592704716,0.9972975455709884,0.72489290242073,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,MWG,lightgbm,2022-12-22,2023-01-27,20d,20,-0.0130965593784683,-0.0498309474318948,0.0367343880534264,280.4888443740456,2022-12-23,-0.0199807886603324,0,0,0.0085332344427304,-0.0130965593784683,-0.0498309474318948,0,0,0.0085332344427304,2023-01-27,0.1213156988399834,0.1213156988399834,0.0085332344427304,0.0649244666413569,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,ACB,xgboost,2022-12-22,2023-01-27,20d,20,0.1512667660208644,0.0965034365653991,0.0547633294554652,36.2031468616918,2022-12-23,0.1432360063176794,1,1,0.8953468203544617,0.1512667660208644,0.0965034365653991,1,1,0.8953468203544617,2023-01-27,0.4101367759501552,0.4101367759501552,0.8953468203544617,0.6527417981523085,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.2727272727272727,0.2727272727272727,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,DGC,xgboost,2022-12-22,2023-01-27,20d,20,-0.0215315483991761,0.3579619526863098,0.3794935010854859,1762.499816780508,2022-12-23,-0.0154533123821889,0,1,0.9790120720863342,-0.0215315483991761,0.3579619526863098,0,1,0.9790120720863342,2023-01-27,0.934845847841916,0.934845847841916,0.9790120720863342,0.9569289599641252,True,strong_positive,strong_positive,strong_positive,1.0,0.4545454545454546,0.7272727272727273,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,HPG,xgboost,2022-12-22,2023-01-27,20d,20,0.1375698324022345,0.1438228785991668,0.0062530461969323,4.545361499496002,2022-12-23,0.1327988594540954,1,1,0.9804182052612304,0.1375698324022345,0.1438228785991668,1,1,0.9804182052612304,2023-01-27,0.505099988012799,0.505099988012799,0.9804182052612304,0.7427590966370147,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-27,MWG,xgboost,2022-12-22,2023-01-27,20d,20,-0.0130965593784683,-0.0082557536661624,0.0048408057123058,36.96242327786074,2022-12-23,-0.0199807886603324,0,0,0.2546000182628631,-0.0130965593784683,-0.0082557536661624,0,0,0.2546000182628631,2023-01-27,0.1999003748030027,0.1999003748030027,0.2546000182628631,0.2272501965329329,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2022-12-22,1022.61,0.0036608825376884813,0.07903261546253604,0.019779119226297843,bull,0,True
2023-01-30,ACB,cart,2022-12-23,2023-01-30,20d,20,0.1095380029806258,0.1380686352753393,0.0285306322947134,26.04633233979961,2022-12-26,0.1017983258297896,1,1,1.0,0.1095380029806258,0.1380686352753393,1,1,1.0,2023-01-30,0.6682874912874096,0.6682874912874096,1.0,0.8341437456437049,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,DGC,cart,2022-12-23,2023-01-30,20d,20,-0.0101415996938385,0.2417437252311756,0.2518853249250141,2483.6843548266384,2022-12-26,-0.0104189373025657,0,1,1.0,-0.0101415996938385,0.2417437252311756,0,1,1.0,2023-01-30,0.8606290234309064,0.8606290234309064,1.0,0.9303145117154532,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,HPG,cart,2022-12-23,2023-01-30,20d,20,0.1856115107913669,0.1586021505376342,0.0270093602537326,14.55155455530559,2022-12-26,0.1807389864191062,1,1,1.0,0.1856115107913669,0.1586021505376342,1,1,1.0,2023-01-30,0.7063819630406926,0.7063819630406926,1.0,0.8531909815203462,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,MWG,cart,2022-12-23,2023-01-30,20d,20,0.0085643452783412,0.0748776855988089,0.0663133403204676,774.2955026366142,2022-12-26,0.0081180252057906,1,0,0.0,0.0085643452783412,0.0748776855988089,1,0,0.0,2023-01-30,0.551053504959894,0.551053504959894,0.0,0.275526752479947,False,strong_positive,reject,weak_or_uncertain,0.1818181818181817,0.0,0.0909090909090908,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,ACB,lightgbm,2022-12-23,2023-01-30,20d,20,0.1095380029806258,0.1024421575758632,0.0070958454047626,6.477975872919344,2022-12-26,0.1017983258297896,1,1,0.9301413217121006,0.1095380029806258,0.1024421575758632,1,1,0.9301413217121006,2023-01-30,0.4184703707384344,0.4184703707384344,0.9301413217121006,0.6743058462252676,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.3636363636363636,0.3636363636363636,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,DGC,lightgbm,2022-12-23,2023-01-30,20d,20,-0.0101415996938385,0.3520223534919817,0.3621639531858202,3571.073244054884,2022-12-26,-0.0104189373025657,0,1,0.9994599797731648,-0.0101415996938385,0.3520223534919817,0,1,0.9994599797731648,2023-01-30,0.9055158094324623,0.9055158094324623,0.9994599797731648,0.9524878946028136,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,HPG,lightgbm,2022-12-23,2023-01-30,20d,20,0.1856115107913669,0.1310887647544519,0.054522746036915,29.37465774857048,2022-12-26,0.1807389864191062,1,1,0.9993333878467738,0.1856115107913669,0.1310887647544519,1,1,0.9993333878467738,2023-01-30,0.4743730408568617,0.4743730408568617,0.9993333878467738,0.7368532143518178,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,MWG,lightgbm,2022-12-23,2023-01-30,20d,20,0.0085643452783412,0.0018893522229391,0.006674993055402,77.93932680741824,2022-12-26,0.0081180252057906,1,0,0.0789837226093168,0.0085643452783412,0.0018893522229391,1,0,0.0789837226093168,2023-01-30,0.2222457263299904,0.2222457263299904,0.0789837226093168,0.1506147244696536,False,weak_or_uncertain,reject,weak_or_uncertain,0.0,0.0909090909090909,0.0454545454545454,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,ACB,xgboost,2022-12-23,2023-01-30,20d,20,0.1095380029806258,0.0990535467863082,0.0104844561943175,9.571523954268176,2022-12-26,0.1017983258297896,1,1,0.901791512966156,0.1095380029806258,0.0990535467863082,1,1,0.901791512966156,2023-01-30,0.415254474876497,0.415254474876497,0.901791512966156,0.6585229939213265,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.2727272727272727,0.2727272727272727,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,DGC,xgboost,2022-12-23,2023-01-30,20d,20,-0.0101415996938385,0.3904277682304382,0.4005693679242768,3949.765125985399,2022-12-26,-0.0104189373025657,0,1,0.9888266324996948,-0.0101415996938385,0.3904277682304382,0,1,0.9888266324996948,2023-01-30,1.0,1.0,0.9888266324996948,0.9944133162498474,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,HPG,xgboost,2022-12-23,2023-01-30,20d,20,0.1856115107913669,0.1301516592502594,0.0554598515411075,29.879532419433907,2022-12-26,0.1807389864191062,1,1,0.9884210824966432,0.1856115107913669,0.1301516592502594,1,1,0.9884210824966432,2023-01-30,0.4776638466217244,0.4776638466217244,0.9884210824966432,0.7330424645591838,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-30,MWG,xgboost,2022-12-23,2023-01-30,20d,20,0.0085643452783412,0.0128676313906908,0.0043032861123495,50.24652758024944,2022-12-26,0.0081180252057906,1,0,0.346307098865509,0.0085643452783412,0.0128676313906908,1,0,0.346307098865509,2023-01-30,0.2422919248386807,0.2422919248386807,0.346307098865509,0.2942995118520949,False,moderate_positive,reject,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2022-12-23,1020.34,-0.002219810093779584,0.050316019187614414,0.01918163257264471,bull,0,True
2023-01-31,ACB,cart,2022-12-26,2023-01-31,20d,20,0.1782407407407407,0.0267857142857144,0.1514550264550263,84.97217068645632,2022-12-27,0.1700218217719462,1,1,1.0,0.1782407407407407,0.0267857142857144,1,1,1.0,2023-01-31,0.4618316537890673,0.4618316537890673,1.0,0.7309158268945337,True,strong_positive,strong_positive,strong_positive,0.0909090909090909,0.8636363636363636,0.4772727272727273,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,DGC,cart,2022-12-26,2023-01-31,20d,20,0.0982932346288298,0.2507204610951008,0.1524272264662709,155.07397537771465,2022-12-27,0.0985384006020351,1,1,1.0,0.0982932346288298,0.2507204610951008,1,1,1.0,2023-01-31,0.8772829673093284,0.8772829673093284,1.0,0.9386414836546642,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8636363636363636,0.8409090909090908,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,HPG,cart,2022-12-26,2023-01-31,20d,20,0.2926640926640926,0.223908918406072,0.0687551742580205,23.49286297206772,2022-12-27,0.2836470038263761,1,1,1.0,0.2926640926640926,0.223908918406072,1,1,1.0,2023-01-31,0.8275412868137016,0.8275412868137016,1.0,0.9137706434068508,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,MWG,cart,2022-12-26,2023-01-31,20d,20,0.0915919554155559,-0.0212703962703961,0.1128623516859521,123.22299613966273,2022-12-27,0.112829598891442,1,1,1.0,0.0915919554155559,-0.0212703962703961,1,1,1.0,2023-01-31,0.3726763327070505,0.3726763327070505,1.0,0.6863381663535253,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,ACB,lightgbm,2022-12-26,2023-01-31,20d,20,0.1782407407407407,0.1018735736934001,0.0763671670473405,42.84495605772876,2022-12-27,0.1700218217719462,1,1,0.9259499992473478,0.1782407407407407,0.1018735736934001,1,1,0.9259499992473478,2023-01-31,0.4173608027879321,0.4173608027879321,0.9259499992473478,0.67165540101764,True,strong_positive,strong_positive,strong_positive,0.3636363636363636,0.2727272727272727,0.3181818181818182,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,DGC,lightgbm,2022-12-26,2023-01-31,20d,20,0.0982932346288298,0.3666329332032035,0.2683396985743737,272.99915359146024,2022-12-27,0.0985384006020351,1,1,0.9995742156930928,0.0982932346288298,0.3666329332032035,1,1,0.9995742156930928,2023-01-31,0.9340277519722372,0.9340277519722372,0.9995742156930928,0.966800983832665,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,HPG,lightgbm,2022-12-26,2023-01-31,20d,20,0.2926640926640926,0.1423540977037422,0.1503099949603504,51.35921991389283,2022-12-27,0.2836470038263761,1,1,0.9976765877492944,0.2926640926640926,0.1423540977037422,1,1,0.9976765877492944,2023-01-31,0.4963568725794933,0.4963568725794933,0.9976765877492944,0.7470167301643938,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,MWG,lightgbm,2022-12-26,2023-01-31,20d,20,0.0915919554155559,0.0524874054671106,0.0391045499484452,42.69430625323648,2022-12-27,0.112829598891442,1,0,0.1546721082336713,0.0915919554155559,0.0524874054671106,1,0,0.1546721082336713,2023-01-31,0.3209857363252296,0.3209857363252296,0.1546721082336713,0.2378289222794504,False,strong_positive,reject,weak_or_uncertain,0.2727272727272727,0.0,0.1363636363636363,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,ACB,xgboost,2022-12-26,2023-01-31,20d,20,0.1782407407407407,0.1129862889647483,0.0652544517759923,36.61028982756972,2022-12-27,0.1700218217719462,1,1,0.9025121927261353,0.1782407407407407,0.1129862889647483,1,1,0.9025121927261353,2023-01-31,0.4432154544070918,0.4432154544070918,0.9025121927261353,0.6728638235666136,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.1818181818181817,0.3181818181818182,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,DGC,xgboost,2022-12-26,2023-01-31,20d,20,0.0982932346288298,0.3648939430713653,0.2666007084425355,271.22996760586835,2022-12-27,0.0985384006020351,1,1,0.9820866584777832,0.0982932346288298,0.3648939430713653,1,1,0.9820866584777832,2023-01-31,0.948757340553146,0.948757340553146,0.9820866584777832,0.9654219995154646,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,HPG,xgboost,2022-12-26,2023-01-31,20d,20,0.2926640926640926,0.1560716480016708,0.1365924446624218,46.672088611566295,2022-12-27,0.2836470038263761,1,1,0.9861667156219482,0.2926640926640926,0.1560716480016708,1,1,0.9861667156219482,2023-01-31,0.5296814800229194,0.5296814800229194,0.9861667156219482,0.7579240978224338,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-01-31,MWG,xgboost,2022-12-26,2023-01-31,20d,20,0.0915919554155559,0.0378430485725402,0.0537489068430157,58.68299961405451,2022-12-27,0.112829598891442,1,1,0.5117731094360352,0.0915919554155559,0.0378430485725402,1,1,0.5117731094360352,2023-01-31,0.2924139409964464,0.2924139409964464,0.5117731094360352,0.4020935252162408,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,0.0909090909090909,0.1363636363636363,2022-12-26,985.21,-0.034429699903953614,-0.020364128111048152,0.019274543675400876,sideway,0,True
2023-02-01,ACB,cart,2022-12-27,2023-02-01,20d,20,0.1396604938271604,0.0267857142857144,0.1128747795414459,80.8208366219415,2022-12-28,0.1317106946674293,1,1,1.0,0.1396604938271604,0.0267857142857144,1,1,1.0,2023-02-01,0.4618316537890673,0.4618316537890673,1.0,0.7309158268945337,True,strong_positive,strong_positive,strong_positive,0.1818181818181817,0.8636363636363636,0.5227272727272727,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,DGC,cart,2022-12-27,2023-02-01,20d,20,0.0310378273520854,0.27574931880109,0.2447114914490045,788.4298365122579,2022-12-28,0.0099358521485555,1,1,1.0,0.0310378273520854,0.27574931880109,1,1,1.0,2023-02-01,0.9237173503517956,0.9237173503517956,1.0,0.9618586751758976,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8636363636363636,0.8409090909090908,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,HPG,cart,2022-12-27,2023-02-01,20d,20,0.1554591467823571,0.1323960164030462,0.0230631303793109,14.835492704459096,2022-12-28,0.1383450605806506,1,1,1.0,0.1554591467823571,0.1323960164030462,1,1,1.0,2023-02-01,0.6577634569641431,0.6577634569641431,1.0,0.8288817284820715,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,MWG,cart,2022-12-27,2023-02-01,20d,20,0.0754183360829603,-0.0389127324749641,0.1143310685579245,151.5958512160227,2022-12-28,0.0876549216484503,1,1,1.0,0.0754183360829603,-0.0389127324749641,1,1,1.0,2023-02-01,0.3399456740924999,0.3399456740924999,1.0,0.66997283704625,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,ACB,lightgbm,2022-12-27,2023-02-01,20d,20,0.1396604938271604,0.1173292132531399,0.0223312805740204,15.989690399961589,2022-12-28,0.1317106946674293,1,1,0.9887326898636056,0.1396604938271604,0.1173292132531399,1,1,0.9887326898636056,2023-02-01,0.4475218447008899,0.4475218447008899,0.9887326898636056,0.7181272672822477,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,DGC,lightgbm,2022-12-27,2023-02-01,20d,20,0.0310378273520854,0.3526793293093065,0.321641501957221,1036.288714118417,2022-12-28,0.0099358521485555,1,1,0.998528651418362,0.0310378273520854,0.3526793293093065,1,1,0.998528651418362,2023-02-01,0.9067978705911448,0.9067978705911448,0.998528651418362,0.9526632610047534,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,HPG,lightgbm,2022-12-27,2023-02-01,20d,20,0.1554591467823571,0.1138755935740377,0.0415835532083193,26.748862366095683,2022-12-28,0.1383450605806506,1,1,0.9971042767459992,0.1554591467823571,0.1138755935740377,1,1,0.9971042767459992,2023-02-01,0.4407822486142837,0.4407822486142837,0.9971042767459992,0.7189432626801415,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
2023-02-01,MWG,lightgbm,2022-12-27,2023-02-01,20d,20,0.0754183360829603,0.0401180256911385,0.0353003103918217,46.80600531015607,2022-12-28,0.0876549216484503,1,0,0.0255015143491069,0.0754183360829603,0.0401180256911385,1,0,0.0255015143491069,2023-02-01,0.2968474028438899,0.2968474028438899,0.0255015143491069,0.1611744585964984,False,strong_positive,reject,weak_or_uncertain,0.2727272727272727,0.0,0.1363636363636363,2022-12-27,1004.57,0.019650632859999462,-0.026730351883428982,0.018832311911789888,sideway,0,True
