date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-20,DGC,3d,xgboost,-0.1933139534883721,-0.0058121155016124,0,1,0.6712528467178345,2026-03-20,0.40808842112463756,0.40808842112463756,0.6712528467178345,0.539670633921236,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-03-20,HPG,3d,xgboost,-0.037174721189591,0.0296282283961772,0,0,0.2815445363521576,2026-03-20,0.759855535598901,0.759855535598901,0.2815445363521576,0.5207000359755293,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-03-20,MWG,3d,xgboost,-0.0362756952841596,-0.0450506024062633,0,0,0.2892402410507202,2026-03-20,0.01862241157933792,0.01862241157933792,0.2892402410507202,0.15393132631502907,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-03-23,ACB,3d,cart,-0.0526315789473684,-0.0060754373840434,0,0,0.2290836653386454,2026-03-23,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-23,DGC,3d,cart,-0.1921874999999999,-0.0584139364445959,0,1,0.6779661016949152,2026-03-23,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.40909090909090906
2026-03-23,HPG,3d,cart,-0.0485074626865671,0.0025624332627466,0,0,0.2980132450331126,2026-03-23,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-03-23,MWG,3d,cart,-0.1135005973715651,0.0068539055813674,0,0,0.1438356164383561,2026-03-23,0.5217074172268121,0.5217074172268121,0.1438356164383561,0.3327715168325841,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-03-23,ACB,3d,lightgbm,-0.0526315789473684,-0.0087738700364851,0,0,0.1033391780171541,2026-03-23,0.41971704652506125,0.41971704652506125,0.1033391780171541,0.26152811227110767,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-23,DGC,3d,lightgbm,-0.1921874999999999,0.0122616962463377,0,1,0.8669838863467199,2026-03-23,0.5944037880481118,0.5944037880481118,0.8669838863467199,0.7306938371974159,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-23,HPG,3d,lightgbm,-0.0485074626865671,0.0589697600461024,0,1,0.5085064405249248,2026-03-23,0.9822839790698459,0.9822839790698459,0.5085064405249248,0.7453952097973853,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-23,MWG,3d,lightgbm,-0.1135005973715651,-0.0216996335645327,0,0,0.2072074215293294,2026-03-23,0.31237695964297296,0.31237695964297296,0.2072074215293294,0.25979219058615116,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-03-23,ACB,3d,xgboost,-0.0526315789473684,-0.0092332744970917,0,0,0.0804348513484001,2026-03-23,0.3741313232062823,0.3741313232062823,0.0804348513484001,0.2272830872773412,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-23,DGC,3d,xgboost,-0.1921874999999999,-0.0200753379613161,0,1,0.7877873778343201,2026-03-23,0.2665172043716475,0.2665172043716475,0.7877873778343201,0.5271522911029838,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2026-03-23,HPG,3d,xgboost,-0.0485074626865671,0.0421463251113891,0,0,0.4063342809677124,2026-03-23,0.8841053107398946,0.8841053107398946,0.4063342809677124,0.6452197958538035,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-23,MWG,3d,xgboost,-0.1135005973715651,-0.0210037436336278,0,0,0.1247697249054908,2026-03-23,0.25730220958061234,0.25730220958061234,0.1247697249054908,0.19103596724305158,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-24,ACB,3d,cart,-0.021186440677966,-0.0060754373840434,0,0,0.2290836653386454,2026-03-24,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-03-24,DGC,3d,cart,-0.1191275167785235,-0.0584139364445959,0,1,0.6779661016949152,2026-03-24,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.8181818181818181,0.40909090909090906
2026-03-24,HPG,3d,cart,-0.0280898876404493,0.0025624332627466,0,0,0.2980132450331126,2026-03-24,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-03-24,MWG,3d,cart,-0.0776699029126214,0.0569946560425142,0,0,0.1438356164383561,2026-03-24,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-24,ACB,3d,lightgbm,-0.021186440677966,-0.0091391960249163,0,0,0.1453233679822464,2026-03-24,0.4166832510163163,0.4166832510163163,0.1453233679822464,0.2810033094992814,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-24,DGC,3d,lightgbm,-0.1191275167785235,0.0074763289566597,0,1,0.9403510453062864,2026-03-24,0.5546644148557937,0.5546644148557937,0.9403510453062864,0.74750773008104,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636
2026-03-24,HPG,3d,lightgbm,-0.0280898876404493,0.0394004614669404,0,0,0.4220817178634889,2026-03-24,0.8197736403072071,0.8197736403072071,0.4220817178634889,0.620927679085348,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-24,MWG,3d,lightgbm,-0.0776699029126214,-0.0240209629726354,0,0,0.2519341303480199,2026-03-24,0.2930998237270162,0.2930998237270162,0.2519341303480199,0.2725169770375181,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-03-24,ACB,3d,xgboost,-0.021186440677966,-0.0095312008634209,0,0,0.1348396241664886,2026-03-24,0.3711742215903479,0.3711742215903479,0.1348396241664886,0.25300692287841825,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-24,DGC,3d,xgboost,-0.1191275167785235,-0.0023750534746795,0,1,0.9009559154510498,2026-03-24,0.44220336636811913,0.44220336636811913,0.9009559154510498,0.6715796409095844,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-24,HPG,3d,xgboost,-0.0280898876404493,0.0258294399827718,0,0,0.3541020154953003,2026-03-24,0.7221502344727112,0.7221502344727112,0.3541020154953003,0.5381261249840057,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-03-24,MWG,3d,xgboost,-0.0776699029126214,-0.0139628965407609,0,0,0.1498349457979202,2026-03-24,0.32718692831966417,0.32718692831966417,0.1498349457979202,0.23851093705879217,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-03-25,ACB,3d,cart,0.0347826086956521,-0.0060754373840434,1,0,0.4418604651162791,2026-03-25,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-03-25,DGC,3d,cart,-0.0144144144144143,-0.0584139364445959,1,1,0.6779661016949152,2026-03-25,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-25,HPG,3d,cart,0.0173745173745174,0.0025624332627466,1,0,0.2980132450331126,2026-03-25,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-25,MWG,3d,cart,-0.0062735257214554,0.0569946560425142,1,0,0.1438356164383561,2026-03-25,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-25,ACB,3d,lightgbm,0.0347826086956521,0.0043971539298428,1,0,0.446603615998872,2026-03-25,0.5290938623552399,0.5290938623552399,0.446603615998872,0.48784873917705596,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-25,DGC,3d,lightgbm,-0.0144144144144143,-0.007584866503185,1,1,0.8180470928340252,2026-03-25,0.4295909500891025,0.4295909500891025,0.8180470928340252,0.6238190214615639,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,1.0,0.6818181818181819
2026-03-25,HPG,3d,lightgbm,0.0173745173745174,0.0354121912102386,1,0,0.1492989486061406,2026-03-25,0.7866536412499224,0.7866536412499224,0.1492989486061406,0.4679762949280315,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2026-03-25,MWG,3d,lightgbm,-0.0062735257214554,-0.0120480096230285,1,0,0.400796898117973,2026-03-25,0.39252743974314463,0.39252743974314463,0.400796898117973,0.39666216893055883,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-25,ACB,3d,xgboost,0.0347826086956521,0.0156180234625935,1,0,0.3931386172771454,2026-03-25,0.6207956727236086,0.6207956727236086,0.3931386172771454,0.506967145000377,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-25,DGC,3d,xgboost,-0.0144144144144143,-0.0180944614112377,1,1,0.5938534736633301,2026-03-25,0.2861786170870662,0.2861786170870662,0.5938534736633301,0.4400160453751981,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-03-25,HPG,3d,xgboost,0.0173745173745174,0.0176783315837383,1,0,0.4168651103973388,2026-03-25,0.6412454924204259,0.6412454924204259,0.4168651103973388,0.5290553014088824,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-25,MWG,3d,xgboost,-0.0062735257214554,-0.0143665187060832,1,0,0.1997715681791305,2026-03-25,0.3231807311777076,0.3231807311777076,0.1997715681791305,0.26147614967841903,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-26,ACB,3d,cart,0.0488888888888889,-0.0060754373840434,1,0,0.4418604651162791,2026-03-26,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-03-26,DGC,3d,cart,0.0116054158607348,-0.0584139364445959,0,1,0.6779661016949152,2026-03-26,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-26,HPG,3d,cart,0.0156862745098038,0.0025624332627466,0,0,0.2980132450331126,2026-03-26,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-03-26,MWG,3d,cart,0.0579514824797844,0.0569946560425142,1,0,0.1438356164383561,2026-03-26,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-26,ACB,3d,lightgbm,0.0488888888888889,-0.0171308659223319,1,0,0.4239494483044543,2026-03-26,0.35031761317525856,0.35031761317525856,0.4239494483044543,0.38713353073985646,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-03-26,DGC,3d,lightgbm,0.0116054158607348,0.0353679103277515,0,1,0.7432549469570209,2026-03-26,0.786285917226265,0.786285917226265,0.7432549469570209,0.7647704320916429,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-26,HPG,3d,lightgbm,0.0156862745098038,0.0382010313802777,0,1,0.5198135042460826,2026-03-26,0.8098131509765771,0.8098131509765771,0.5198135042460826,0.6648133276113299,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-26,MWG,3d,lightgbm,0.0579514824797844,0.0150872885297837,1,0,0.3953955252075384,2026-03-26,0.6178685002517912,0.6178685002517912,0.3953955252075384,0.5066320127296648,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-03-26,ACB,3d,xgboost,0.0488888888888889,-0.0138053651899099,1,0,0.2963113784790039,2026-03-26,0.32875052343848987,0.32875052343848987,0.2963113784790039,0.3125309509587469,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-26,DGC,3d,xgboost,0.0116054158607348,-0.0007326854974962,0,1,0.6252985596656799,2026-03-26,0.45850487421761643,0.45850487421761643,0.6252985596656799,0.5419017169416482,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-03-26,HPG,3d,xgboost,0.0156862745098038,0.0065437126904726,0,1,0.539892852306366,2026-03-26,0.5307275818112408,0.5307275818112408,0.539892852306366,0.5353102170588033,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-03-26,MWG,3d,xgboost,0.0579514824797844,0.0159321445971727,1,0,0.3175049722194671,2026-03-26,0.6239135173310136,0.6239135173310136,0.3175049722194671,0.47070924477524034,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-03-27,ACB,3d,cart,0.0303030303030302,-0.0060754373840434,1,0,0.4418604651162791,2026-03-27,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-27,DGC,3d,cart,-0.0133333333333334,-0.0584139364445959,0,1,0.6779661016949152,2026-03-27,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-27,HPG,3d,cart,0.0211946050096338,0.0025624332627466,1,0,0.2980132450331126,2026-03-27,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-27,MWG,3d,cart,0.0657894736842106,0.0569946560425142,1,0,0.1438356164383561,2026-03-27,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-27,ACB,3d,lightgbm,0.0303030303030302,-0.0438653933308098,1,0,0.2635180879987332,2026-03-27,0.12830469389581653,0.12830469389581653,0.2635180879987332,0.1959113909472749,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-03-27,DGC,3d,lightgbm,-0.0133333333333334,0.0252128747419515,0,1,0.745418606685502,2026-03-27,0.7019549297604035,0.7019549297604035,0.745418606685502,0.7236867682229527,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2026-03-27,HPG,3d,lightgbm,0.0211946050096338,-0.0122950563342012,1,0,0.4161657622830212,2026-03-27,0.390475876956647,0.390475876956647,0.4161657622830212,0.4033208196198341,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-03-27,MWG,3d,lightgbm,0.0657894736842106,-0.0077113640284195,1,0,0.408098285670071,2026-03-27,0.42854047014495233,0.42854047014495233,0.408098285670071,0.41831937790751167,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-03-27,ACB,3d,xgboost,0.0303030303030302,-0.0399470776319503,1,0,0.1568922847509384,2026-03-27,0.06927802002054073,0.06927802002054073,0.1568922847509384,0.11308515238573956,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-27,DGC,3d,xgboost,-0.0133333333333334,0.0008338132756762,0,1,0.5866941213607788,2026-03-27,0.4740533337600956,0.4740533337600956,0.5866941213607788,0.5303737275604372,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-27,HPG,3d,xgboost,0.0211946050096338,-0.0361845195293426,1,0,0.2146038264036178,2026-03-27,0.10662371312705202,0.10662371312705202,0.2146038264036178,0.16061376976533492,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-27,MWG,3d,xgboost,0.0657894736842106,-0.0153502747416496,1,0,0.4253127872943878,2026-03-27,0.3134163501385209,0.3134163501385209,0.4253127872943878,0.3693645687164544,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-03-30,ACB,3d,cart,-0.0021008403361344,-0.0060754373840434,0,0,0.4418604651162791,2026-03-30,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-30,DGC,3d,cart,-0.1023765996343692,-0.0584139364445959,0,1,0.6779661016949152,2026-03-30,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-30,HPG,3d,cart,0.0208728652751422,0.0025624332627466,1,0,0.2980132450331126,2026-03-30,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-30,MWG,3d,cart,0.0202020202020201,0.0068539055813674,1,0,0.1438356164383561,2026-03-30,0.5217074172268121,0.5217074172268121,0.1438356164383561,0.3327715168325841,False,moderate_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-03-30,ACB,3d,lightgbm,-0.0021008403361344,-0.0240270697166904,0,0,0.1400998200796228,2026-03-30,0.29304911117637983,0.29304911117637983,0.1400998200796228,0.2165744656280013,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-30,DGC,3d,lightgbm,-0.1023765996343692,-0.0030022819443641,0,1,0.581370844611528,2026-03-30,0.46764634415700324,0.46764634415700324,0.581370844611528,0.5245085943842656,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-03-30,HPG,3d,lightgbm,0.0208728652751422,-0.0273005261493338,1,0,0.2570994813335844,2026-03-30,0.2658651775447433,0.2658651775447433,0.2570994813335844,0.26148232943916383,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-03-30,MWG,3d,lightgbm,0.0202020202020201,-0.0199383145157236,1,0,0.2518628008151788,2026-03-30,0.3270035725557038,0.3270035725557038,0.2518628008151788,0.28943318668544127,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-30,ACB,3d,xgboost,-0.0021008403361344,-0.0390331782400608,0,0,0.1035109013319015,2026-03-30,0.07834903109571274,0.07834903109571274,0.1035109013319015,0.09092996621380711,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-03-30,DGC,3d,xgboost,-0.1023765996343692,-0.0101510789245367,0,0,0.3060632944107055,2026-03-30,0.36502155226204025,0.36502155226204025,0.3060632944107055,0.33554242333637285,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-30,HPG,3d,xgboost,0.0208728652751422,-0.0244220215827226,1,0,0.2938705682754516,2026-03-30,0.2233737078117828,0.2233737078117828,0.2938705682754516,0.2586221380436172,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-03-30,MWG,3d,xgboost,0.0202020202020201,-0.0231008362025022,1,0,0.2523406147956848,2026-03-30,0.23648728171575106,0.23648728171575106,0.2523406147956848,0.24441394825571794,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-03-31,ACB,3d,cart,-0.0021186440677966,-0.0060754373840434,0,0,0.4418604651162791,2026-03-31,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-31,DGC,3d,cart,-0.0401529636711279,-0.0584139364445959,0,0,0.3348623853211009,2026-03-31,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2026-03-31,HPG,3d,cart,0.0386100386100385,0.0025624332627466,1,0,0.2980132450331126,2026-03-31,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-31,MWG,3d,cart,0.0420382165605095,0.0569946560425142,1,0,0.1438356164383561,2026-03-31,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-31,ACB,3d,lightgbm,-0.0021186440677966,-0.0483945817998222,0,0,0.2121115219492926,2026-03-31,0.09069271973937944,0.09069271973937944,0.2121115219492926,0.15140212084433602,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-03-31,DGC,3d,lightgbm,-0.0401529636711279,0.022415695751737,0,1,0.7623945587642899,2026-03-31,0.6787261715378919,0.6787261715378919,0.7623945587642899,0.7205603651510909,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-31,HPG,3d,lightgbm,0.0386100386100385,-0.0211941849348615,1,0,0.4499721017401786,2026-03-31,0.3165743828517151,0.3165743828517151,0.4499721017401786,0.38327324229594684,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-31,MWG,3d,lightgbm,0.0420382165605095,-0.0201921179871438,1,0,0.2541619882222596,2026-03-31,0.3248958992554686,0.3248958992554686,0.2541619882222596,0.28952894373886406,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-03-31,ACB,3d,xgboost,-0.0021186440677966,-0.0316264443099498,0,0,0.1547526866197586,2026-03-31,0.15186540073896185,0.15186540073896185,0.1547526866197586,0.1533090436793602,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-31,DGC,3d,xgboost,-0.0401529636711279,-0.0182035658508539,0,1,0.8023106455802917,2026-03-31,0.28509568871563706,0.28509568871563706,0.8023106455802917,0.5437031671479644,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2026-03-31,HPG,3d,xgboost,0.0386100386100385,-0.0394243560731411,1,0,0.3782053291797638,2026-03-31,0.07446635157133223,0.07446635157133223,0.3782053291797638,0.22633584037554802,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-03-31,MWG,3d,xgboost,0.0420382165605095,-0.0404560640454292,1,0,0.1248520016670227,2026-03-31,0.06422601819763392,0.06422601819763392,0.1248520016670227,0.0945390099323283,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-04-01,ACB,3d,cart,0.0,-0.0060754373840434,1,0,0.4418604651162791,2026-04-01,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-04-01,DGC,3d,cart,-0.025096525096525,-0.0584139364445959,0,0,0.3348623853211009,2026-04-01,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-04-01,HPG,3d,cart,0.0245283018867923,0.0025624332627466,1,0,0.2980132450331126,2026-04-01,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-04-01,MWG,3d,cart,0.0172839506172839,0.0569946560425142,1,0,0.1438356164383561,2026-04-01,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-04-01,ACB,3d,lightgbm,0.0,-0.0363001971189461,1,0,0.2351561683086833,2026-04-01,0.19112874424297246,0.19112874424297246,0.2351561683086833,0.2131424562758279,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-04-01,DGC,3d,lightgbm,-0.025096525096525,-0.0013547834744914,0,1,0.6361648959437189,2026-04-01,0.4813277509466689,0.4813277509466689,0.6361648959437189,0.5587463234451939,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2026-04-01,HPG,3d,lightgbm,0.0245283018867923,-0.0255595501987329,1,0,0.3735446414821828,2026-04-01,0.2803228542144135,0.2803228542144135,0.3735446414821828,0.32693374784829815,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2026-04-01,MWG,3d,lightgbm,0.0172839506172839,-0.0463588618364257,1,0,0.11535389264377,2026-04-01,0.10759805436540967,0.10759805436540967,0.11535389264377,0.11147597350458983,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-04-01,ACB,3d,xgboost,0.0,-0.0233454070985317,1,0,0.1323336958885193,2026-04-01,0.23405976581385124,0.23405976581385124,0.1323336958885193,0.18319673085118526,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-04-01,DGC,3d,xgboost,-0.025096525096525,0.0050141736865043,0,1,0.6262991428375244,2026-04-01,0.5155459706097951,0.5155459706097951,0.6262991428375244,0.5709225567236598,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-04-01,HPG,3d,xgboost,0.0245283018867923,-0.0225225426256656,1,0,0.3234608471393585,2026-04-01,0.24222719957403965,0.24222719957403965,0.3234608471393585,0.2828440233566991,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-04-01,MWG,3d,xgboost,0.0172839506172839,-0.0284393150359392,1,0,0.0368187949061393,2026-04-01,0.1834996103676412,0.1834996103676412,0.0368187949061393,0.11015920263689025,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-04-02,ACB,3d,cart,-0.0063157894736841,-0.0060754373840434,0,0,0.2290836653386454,2026-04-02,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-04-02,DGC,3d,cart,0.0997963340122198,-0.0584139364445959,1,0,0.3348623853211009,2026-04-02,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-04-02,HPG,3d,cart,0.0167286245353159,0.0025624332627466,1,0,0.2980132450331126,2026-04-02,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-04-02,MWG,3d,cart,0.0123762376237623,0.0068539055813674,1,0,0.1438356164383561,2026-04-02,0.5217074172268121,0.5217074172268121,0.1438356164383561,0.3327715168325841,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
