date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-02-04,ACB,cart,2026-01-07,2026-02-04,20d,20,-0.0425963488843812,-0.0038471317757114,0.0387492171086697,90.96840016463923,2026-01-08,-0.0531161138037071,0,0,0.1581395348837209,-0.0425963488843812,-0.0038471317757114,0,0,0.1581395348837209,2026-02-04,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,DGC,cart,2026-01-07,2026-02-04,20d,20,0.0717628705148207,0.1181006989870443,0.0463378284722235,64.57075663194615,2026-01-08,0.0495504196849487,1,0,0.0967741935483871,0.0717628705148207,0.1181006989870443,1,0,0.0967741935483871,2026-02-04,0.886375036028151,0.886375036028151,0.0967741935483871,0.4915746147882691,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,HPG,cart,2026-01-07,2026-02-04,20d,20,0.0639097744360901,-0.0526843193312461,0.1165940937673362,182.43546436536164,2026-01-08,0.0525314955707458,1,0,0.25,0.0639097744360901,-0.0526843193312461,1,0,0.25,2026-02-04,0.5214241501111775,0.5214241501111775,0.25,0.3857120750555887,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,MWG,cart,2026-01-07,2026-02-04,20d,20,0.022271714922049,-0.1468926085910372,0.1691643235130863,759.547812573756,2026-01-08,0.01514077122055,1,0,0.0172413793103448,0.022271714922049,-0.1468926085910372,1,0,0.0172413793103448,2026-02-04,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,ACB,lightgbm,2026-01-07,2026-02-04,20d,20,-0.0425963488843812,-0.0445903651049783,0.0019940162205971,4.681190460735231,2026-01-08,-0.0531161138037071,0,0,0.0536800782980956,-0.0425963488843812,-0.0445903651049783,0,0,0.0536800782980956,2026-02-04,0.5080373641008885,0.5080373641008885,0.0536800782980956,0.280858721199492,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,DGC,lightgbm,2026-01-07,2026-02-04,20d,20,0.0717628705148207,0.0625901388198053,0.0091727316950154,12.78200220979318,2026-01-08,0.0495504196849487,1,0,0.3832146229402179,0.0717628705148207,0.0625901388198053,1,0,0.3832146229402179,2026-02-04,0.7968150497864743,0.7968150497864743,0.3832146229402179,0.5900148363633462,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909092,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,HPG,lightgbm,2026-01-07,2026-02-04,20d,20,0.0639097744360901,-0.1018601048156091,0.1657698792516992,259.38110518207094,2026-01-08,0.0525314955707458,1,0,0.0201232405083625,0.0639097744360901,-0.1018601048156091,1,0,0.0201232405083625,2026-02-04,0.3537348343697545,0.3537348343697545,0.0201232405083625,0.1869290374390585,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,MWG,lightgbm,2026-01-07,2026-02-04,20d,20,0.022271714922049,-0.1610147465364134,0.1832864614584624,822.9562119484946,2026-01-08,0.01514077122055,1,0,0.0210767433000272,0.022271714922049,-0.1610147465364134,1,0,0.0210767433000272,2026-02-04,0.1943537911001508,0.1943537911001508,0.0210767433000272,0.107715267200089,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,ACB,xgboost,2026-01-07,2026-02-04,20d,20,-0.0425963488843812,-0.0111465668305754,0.0314497820538057,73.8321073929823,2026-01-08,-0.0531161138037071,0,0,0.1282844096422195,-0.0425963488843812,-0.0111465668305754,0,0,0.1282844096422195,2026-02-04,0.5802554776292553,0.5802554776292553,0.1282844096422195,0.3542699436357374,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,DGC,xgboost,2026-01-07,2026-02-04,20d,20,0.0717628705148207,0.0641546100378036,0.0076082604770171,10.601945577756446,2026-01-08,0.0495504196849487,1,0,0.3586506247520447,0.0717628705148207,0.0641546100378036,1,0,0.3586506247520447,2026-02-04,0.781423528356133,0.781423528356133,0.3586506247520447,0.5700370765540889,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,HPG,xgboost,2026-01-07,2026-02-04,20d,20,0.0639097744360901,-0.1117810010910034,0.1756907755270935,274.90438994239383,2026-01-08,0.0525314955707458,1,0,0.0463025867938995,0.0639097744360901,-0.1117810010910034,1,0,0.0463025867938995,2026-02-04,0.3114093079132333,0.3114093079132333,0.0463025867938995,0.1788559473535664,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-04,MWG,xgboost,2026-01-07,2026-02-04,20d,20,0.022271714922049,-0.1680468171834945,0.1903185321055436,854.530209153889,2026-01-08,0.01514077122055,1,0,0.0109511036425828,0.022271714922049,-0.1680468171834945,1,0,0.0109511036425828,2026-02-04,0.1610944653488467,0.1610944653488467,0.0109511036425828,0.0860227844957147,False,reject,reject,reject,0.0,0.0,0.0,2026-01-07,1861.58,0.024946731488159735,0.06149144114863092,0.015491974402760685,bull,0,True
2026-02-05,ACB,cart,2026-01-08,2026-02-05,20d,20,-0.044806517311609,-0.0038471317757114,0.0409593855358975,91.41390135511668,2026-01-09,-0.0572298574422719,0,0,0.1581395348837209,-0.044806517311609,-0.0038471317757114,0,0,0.1581395348837209,2026-02-05,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,DGC,cart,2026-01-08,2026-02-05,20d,20,0.0780254777070064,0.1181006989870443,0.0400752212800379,51.36171217115063,2026-01-09,0.0688037021458283,1,0,0.0967741935483871,0.0780254777070064,0.1181006989870443,1,0,0.0967741935483871,2026-02-05,0.886375036028151,0.886375036028151,0.0967741935483871,0.4915746147882691,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,HPG,cart,2026-01-08,2026-02-05,20d,20,0.0435606060606061,-0.0526843193312461,0.0962449253918522,220.9448722039037,2026-01-09,0.0208142768965338,1,1,0.5934065934065934,0.0435606060606061,-0.0526843193312461,1,1,0.5934065934065934,2026-02-05,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,MWG,cart,2026-01-08,2026-02-05,20d,20,0.0308571428571429,-0.1468926085910372,0.1777497514481802,576.040861174657,2026-01-09,0.0366990994482274,1,0,0.0172413793103448,0.0308571428571429,-0.1468926085910372,1,0,0.0172413793103448,2026-02-05,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,ACB,lightgbm,2026-01-08,2026-02-05,20d,20,-0.044806517311609,-0.0217736553111564,0.0230328620004526,51.405160191919165,2026-01-09,-0.0572298574422719,0,0,0.0624711826346734,-0.044806517311609,-0.0217736553111564,0,0,0.0624711826346734,2026-02-05,0.5695126922430614,0.5695126922430614,0.0624711826346734,0.3159919374388674,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,DGC,lightgbm,2026-01-08,2026-02-05,20d,20,0.0780254777070064,0.0310742657331347,0.0469512119738716,60.17420636651308,2026-01-09,0.0688037021458283,1,1,0.5242805299341587,0.0780254777070064,0.0310742657331347,1,1,0.5242805299341587,2026-02-05,0.7119014642082961,0.7119014642082961,0.5242805299341587,0.6180909970712274,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,HPG,lightgbm,2026-01-08,2026-02-05,20d,20,0.0435606060606061,-0.100548220896352,0.1441088269569582,330.8237418837988,2026-01-09,0.0208142768965338,1,0,0.0136322785999841,0.0435606060606061,-0.100548220896352,1,0,0.0136322785999841,2026-02-05,0.3572694585618282,0.3572694585618282,0.0136322785999841,0.1854508685809061,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,MWG,lightgbm,2026-01-08,2026-02-05,20d,20,0.0308571428571429,-0.1406558821909634,0.1715130250481063,555.8292478410843,2026-01-09,0.0366990994482274,1,0,0.0567188815671829,0.0308571428571429,-0.1406558821909634,1,0,0.0567188815671829,2026-02-05,0.2492069174951498,0.2492069174951498,0.0567188815671829,0.1529628995311663,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,ACB,xgboost,2026-01-08,2026-02-05,20d,20,-0.044806517311609,-0.0085762301459908,0.0362302871656181,80.85941362872045,2026-01-09,-0.0572298574422719,0,0,0.2188423722982406,-0.044806517311609,-0.0085762301459908,0,0,0.2188423722982406,2026-02-05,0.5871221647389864,0.5871221647389864,0.2188423722982406,0.4029822685186135,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,DGC,xgboost,2026-01-08,2026-02-05,20d,20,0.0780254777070064,0.0442283973097801,0.0337970803972262,43.31544181522061,2026-01-09,0.0688037021458283,1,1,0.6295661926269531,0.0780254777070064,0.0442283973097801,1,1,0.6295661926269531,2026-02-05,0.7281903978849827,0.7281903978849827,0.6295661926269531,0.678878295255968,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,HPG,xgboost,2026-01-08,2026-02-05,20d,20,0.0435606060606061,-0.0922648757696151,0.1358254818302213,311.8080626363334,2026-01-09,0.0208142768965338,1,0,0.0439756102859973,0.0435606060606061,-0.0922648757696151,1,0,0.0439756102859973,2026-02-05,0.3635468846672798,0.3635468846672798,0.0439756102859973,0.2037612474766385,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-05,MWG,xgboost,2026-01-08,2026-02-05,20d,20,0.0308571428571429,-0.1476477831602096,0.1785049260173525,578.4881861673452,2026-01-09,0.0366990994482274,1,0,0.0588292703032493,0.0308571428571429,-0.1476477831602096,1,0,0.0588292703032493,2026-02-05,0.2155907439176178,0.2155907439176178,0.0588292703032493,0.1372100071104335,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2026-01-08,1855.56,-0.003233812138076275,0.06203746630264928,0.015480470222242382,bull,0,True
2026-02-06,ACB,cart,2026-01-09,2026-02-06,20d,20,-0.0631364562118126,-0.0038471317757114,0.0592893244361011,93.90663967137311,2026-01-12,-0.0734457795282432,0,0,0.1581395348837209,-0.0631364562118126,-0.0038471317757114,0,0,0.1581395348837209,2026-02-06,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,DGC,cart,2026-01-09,2026-02-06,20d,20,0.0414673046251992,0.1181006989870443,0.0766333943618451,184.8043779418349,2026-01-12,0.0147808179977277,1,0,0.0967741935483871,0.0414673046251992,0.1181006989870443,1,0,0.0967741935483871,2026-02-06,0.886375036028151,0.886375036028151,0.0967741935483871,0.4915746147882691,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,HPG,cart,2026-01-09,2026-02-06,20d,20,0.0229007633587787,-0.0526843193312461,0.0755850826900248,330.0548610797731,2026-01-12,0.0099830857652862,1,1,0.5934065934065934,0.0229007633587787,-0.0526843193312461,1,1,0.5934065934065934,2026-02-06,0.5214241501111775,0.5214241501111775,0.5934065934065934,0.5574153717588854,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,MWG,cart,2026-01-09,2026-02-06,20d,20,0.0279069767441861,-0.1468926085910372,0.1747995853352234,626.3651807845476,2026-01-12,0.0207367237923083,1,0,0.0172413793103448,0.0279069767441861,-0.1468926085910372,1,0,0.0172413793103448,2026-02-06,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,ACB,lightgbm,2026-01-09,2026-02-06,20d,20,-0.0631364562118126,-0.016826347380213,0.0463101088315995,73.34923689133994,2026-01-12,-0.0734457795282432,0,0,0.0505713900130599,-0.0631364562118126,-0.016826347380213,0,0,0.0505713900130599,2026-02-06,0.5828422818825577,0.5828422818825577,0.0505713900130599,0.3167068359478088,False,reject,reject,reject,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,DGC,lightgbm,2026-01-09,2026-02-06,20d,20,0.0414673046251992,0.0061448946404777,0.0353224099847214,85.18135023238625,2026-01-12,0.0147808179977277,1,0,0.3971122077726399,0.0414673046251992,0.0061448946404777,1,0,0.3971122077726399,2026-02-06,0.644733968011537,0.644733968011537,0.3971122077726399,0.5209230878920885,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,HPG,lightgbm,2026-01-09,2026-02-06,20d,20,0.0229007633587787,-0.0980665448221766,0.1209673081809554,528.2239123901687,2026-01-12,0.0099830857652862,1,0,0.0142162220265729,0.0229007633587787,-0.0980665448221766,1,0,0.0142162220265729,2026-02-06,0.3639558674429117,0.3639558674429117,0.0142162220265729,0.1890860447347423,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,MWG,lightgbm,2026-01-09,2026-02-06,20d,20,0.0279069767441861,-0.1379643647020999,0.1658713414462861,594.3723068491889,2026-01-12,0.0207367237923083,1,0,0.0357288734068004,0.0279069767441861,-0.1379643647020999,1,0,0.0357288734068004,2026-02-06,0.2564587045548722,0.2564587045548722,0.0357288734068004,0.1460937889808363,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,ACB,xgboost,2026-01-09,2026-02-06,20d,20,-0.0631364562118126,-0.0257281679660081,0.0374082882458044,59.24990170545156,2026-01-12,-0.0734457795282432,0,0,0.1551074087619781,-0.0631364562118126,-0.0257281679660081,0,0,0.1551074087619781,2026-02-06,0.5413005449325313,0.5413005449325313,0.1551074087619781,0.3482039768472547,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,DGC,xgboost,2026-01-09,2026-02-06,20d,20,0.0414673046251992,-0.0231861807405948,0.064653485365794,155.91436663212704,2026-01-12,0.0147808179977277,1,0,0.3858726620674133,0.0414673046251992,-0.0231861807405948,1,0,0.3858726620674133,2026-02-06,0.5480914961018981,0.5480914961018981,0.3858726620674133,0.4669820790846557,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,HPG,xgboost,2026-01-09,2026-02-06,20d,20,0.0229007633587787,-0.1028775870800018,0.1257783504387806,549.2321302493384,2026-01-12,0.0099830857652862,1,0,0.0613476373255252,0.0229007633587787,-0.1028775870800018,1,0,0.0613476373255252,2026-02-06,0.3351948915640472,0.3351948915640472,0.0613476373255252,0.1982712644447862,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-06,MWG,xgboost,2026-01-09,2026-02-06,20d,20,0.0279069767441861,-0.142614483833313,0.1705214605774991,611.0352337360356,2026-01-12,0.0207367237923083,1,0,0.0349578596651554,0.0279069767441861,-0.142614483833313,1,0,0.0349578596651554,2026-02-06,0.2290372670189305,0.2290372670189305,0.0349578596651554,0.131997563342043,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-01-09,1867.9,0.0066502834723749515,0.08663277059651664,0.014812250402528938,bull,0,True
2026-02-09,ACB,cart,2026-01-12,2026-02-09,20d,20,-0.0999999999999999,-0.0038471317757114,0.0961528682242885,96.15286822428853,2026-01-13,-0.1132330617159009,0,0,0.1581395348837209,-0.0999999999999999,-0.0038471317757114,0,0,0.1581395348837209,2026-02-09,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-01-12,1877.33,0.0050484501311631735,0.1050267820354347,0.01432868046361923,bull,0,True
