date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-01,HPG,lightgbm,2023-07-25,2023-08-01,5d,5,-0.0266355140186915,0.0724060550279257,0.0990415690466173,371.8402767715109,2023-07-26,-0.0334253011655466,0,1,0.9689206608925394,-0.0266355140186915,0.0724060550279257,0,1,0.9689206608925394,2023-08-01,1.0,1.0,0.9689206608925394,0.9844603304462696,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-01,MWG,lightgbm,2023-07-25,2023-08-01,5d,5,-0.0261941448382125,-0.0295767211312667,0.0033825762930541,12.91348243642446,2023-07-26,-0.0329870107935016,0,0,0.0550092722696802,-0.0261941448382125,-0.0295767211312667,0,0,0.0550092722696802,2023-08-01,0.3074660384613884,0.3074660384613884,0.0550092722696802,0.1812376553655343,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-01,ACB,xgboost,2023-07-25,2023-08-01,5d,5,0.0249201277955271,0.00249700457789,0.022423123217637,89.97996880923611,2023-07-26,0.0177707098637196,1,0,0.2081856578588485,0.0249201277955271,0.00249700457789,1,0,0.2081856578588485,2023-08-01,0.3832582947112818,0.3832582947112818,0.2081856578588485,0.2957219762850651,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-01,DGC,xgboost,2023-07-25,2023-08-01,5d,5,0.028952205882353,0.0057912203483283,0.0231609855340246,79.99730876513897,2023-07-26,0.021774661845306,1,0,0.1734015792608261,0.028952205882353,0.0057912203483283,1,0,0.1734015792608261,2023-08-01,0.4128545746944467,0.4128545746944467,0.1734015792608261,0.2931280769776364,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-01,HPG,xgboost,2023-07-25,2023-08-01,5d,5,-0.0266355140186915,0.0711434781551361,0.0977789921738276,367.1000758806866,2023-07-26,-0.0334253011655466,0,1,0.9361311793327332,-0.0266355140186915,0.0711434781551361,0,1,0.9361311793327332,2023-08-01,1.0,1.0,0.9361311793327332,0.9680655896663666,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-01,MWG,xgboost,2023-07-25,2023-08-01,5d,5,-0.0261941448382125,-0.0012391285272315,0.024955016310981,95.26944462251026,2023-07-26,-0.0329870107935016,0,0,0.1351382881402969,-0.0261941448382125,-0.0012391285272315,0,0,0.1351382881402969,2023-08-01,0.3496916891398335,0.3496916891398335,0.1351382881402969,0.2424149886400652,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-02,ACB,cart,2023-07-26,2023-08-02,5d,5,0.0357827476038339,-0.0179833012202955,0.0537660488241295,150.25690430314734,2023-07-27,0.0285575565393327,1,0,0.0,0.0357827476038339,-0.0179833012202955,1,0,0.0,2023-08-02,0.562005739883947,0.562005739883947,0.0,0.2810028699419735,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,DGC,cart,2023-07-26,2023-08-02,5d,5,0.0290724503922472,-0.0040938434892142,0.0331662938814615,114.0815219700434,2023-07-27,0.0218940675793466,1,0,0.0,0.0290724503922472,-0.0040938434892142,1,0,0.0,2023-08-02,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.3636363636363636,0.0454545454545454,0.2045454545454545,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,HPG,cart,2023-07-26,2023-08-02,5d,5,-0.0316132031613204,0.117297698589458,0.1489109017507784,471.040220096946,2023-07-27,-0.038368268012213,0,1,1.0,-0.0316132031613204,0.117297698589458,0,1,1.0,2023-08-02,0.8887550674117092,0.8887550674117092,1.0,0.9443775337058546,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,MWG,cart,2023-07-26,2023-08-02,5d,5,-0.0076545632973503,-0.0449648711943794,0.037310307897029,487.4256890650317,2023-07-27,-0.0203450848858263,0,1,1.0,-0.0076545632973503,-0.0449648711943794,0,1,1.0,2023-08-02,0.496836131017414,0.496836131017414,1.0,0.7484180655087069,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,ACB,lightgbm,2023-07-26,2023-08-02,5d,5,0.0357827476038339,-0.0104705803423532,0.0462533279461871,129.26153256389782,2023-07-27,0.0285575565393327,1,0,0.2270972118415648,0.0357827476038339,-0.0104705803423532,1,0,0.2270972118415648,2023-08-02,0.4372100194411419,0.4372100194411419,0.2270972118415648,0.3321536156413534,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,DGC,lightgbm,2023-07-26,2023-08-02,5d,5,0.0290724503922472,-0.0307893468576441,0.0598617972498913,205.9055787944683,2023-07-27,0.0218940675793466,1,0,0.2268829585580835,0.0290724503922472,-0.0307893468576441,1,0,0.2268829585580835,2023-08-02,0.299231466607403,0.299231466607403,0.2268829585580835,0.2630572125827433,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,HPG,lightgbm,2023-07-26,2023-08-02,5d,5,-0.0316132031613204,0.0578869924917299,0.0895001956530503,283.11017772016254,2023-07-27,-0.038368268012213,0,1,0.9630999395811334,-0.0316132031613204,0.0578869924917299,0,1,0.9630999395811334,2023-08-02,0.9014054698773544,0.9014054698773544,0.9630999395811334,0.932252704729244,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,MWG,lightgbm,2023-07-26,2023-08-02,5d,5,-0.0076545632973503,0.0068293699273044,0.0144839332246547,189.2195891785023,2023-07-27,-0.0203450848858263,0,1,0.6278675193039375,-0.0076545632973503,0.0068293699273044,0,1,0.6278675193039375,2023-08-02,0.5546887109014061,0.5546887109014061,0.6278675193039375,0.5912781151026718,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.5454545454545454,0.5,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,ACB,xgboost,2023-07-26,2023-08-02,5d,5,0.0357827476038339,0.0097056971862912,0.0260770504175427,72.87604268473977,2023-07-27,0.0285575565393327,1,0,0.0992880836129188,0.0357827476038339,0.0097056971862912,1,0,0.0992880836129188,2023-08-02,0.4480234769635745,0.4480234769635745,0.0992880836129188,0.2736557802882466,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,DGC,xgboost,2023-07-26,2023-08-02,5d,5,0.0290724503922472,0.0237888637930154,0.0052835865992317,18.17386057227826,2023-07-27,0.0218940675793466,1,0,0.2739753127098083,0.0290724503922472,0.0237888637930154,1,0,0.2739753127098083,2023-08-02,0.5745511154026044,0.5745511154026044,0.2739753127098083,0.4242632140562064,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,HPG,xgboost,2023-07-26,2023-08-02,5d,5,-0.0316132031613204,0.0614406205713748,0.0930538237326953,294.35113948386305,2023-07-27,-0.038368268012213,0,1,0.9244785308837892,-0.0316132031613204,0.0614406205713748,0,1,0.9244785308837892,2023-08-02,0.9128264480236016,0.9128264480236016,0.9244785308837892,0.9186524894536954,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-02,MWG,xgboost,2023-07-26,2023-08-02,5d,5,-0.0076545632973503,0.0196234229952096,0.02727798629256,356.3624106681873,2023-07-27,-0.0203450848858263,0,1,0.6547580361366272,-0.0076545632973503,0.0196234229952096,0,1,0.6547580361366272,2023-08-02,0.5371274732685751,0.5371274732685751,0.6547580361366272,0.5959427547026012,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-03,ACB,cart,2023-07-27,2023-08-03,5d,5,0.0585209003215434,-0.0061898211829436,0.064710721504487,110.5771120214037,2023-07-28,0.0491130849472289,1,0,0.0,0.0585209003215434,-0.0061898211829436,1,0,0.0,2023-08-03,0.590490979325081,0.590490979325081,0.0,0.2952454896625405,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,DGC,cart,2023-07-27,2023-08-03,5d,5,0.0393040236134845,-0.2506653359946773,0.2899693596081618,737.7599872718338,2023-07-28,0.029176349083398,1,0,0.0,0.0393040236134845,-0.2506653359946773,1,0,0.0,2023-08-03,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,HPG,cart,2023-07-27,2023-08-03,5d,5,-0.0543933054393306,0.1633554083885209,0.2177487138278515,400.3226354219726,2023-07-28,-0.0609894657402021,0,1,1.0,-0.0543933054393306,0.1633554083885209,0,1,1.0,2023-08-03,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,MWG,cart,2023-07-27,2023-08-03,5d,5,-0.0258930258930258,-0.0303173851255329,0.004424359232507,17.087069123499887,2023-07-28,-0.029017675472216,0,0,0.0,-0.0258930258930258,-0.0303173851255329,0,0,0.0,2023-08-03,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,ACB,lightgbm,2023-07-27,2023-08-03,5d,5,0.0585209003215434,-0.0126585427283714,0.0711794430499149,121.63080653034906,2023-07-28,0.0491130849472289,1,1,0.6429893655522891,0.0585209003215434,-0.0126585427283714,1,1,0.6429893655522891,2023-08-03,0.4223522334899004,0.4223522334899004,0.6429893655522891,0.5326707995210948,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.6363636363636364,0.5,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,DGC,lightgbm,2023-07-27,2023-08-03,5d,5,0.0393040236134845,-0.0154716478022936,0.0547756714157781,139.36403039658663,2023-07-28,0.029176349083398,1,0,0.2817008091374008,0.0393040236134845,-0.0154716478022936,1,0,0.2817008091374008,2023-08-03,0.4032492940089564,0.4032492940089564,0.2817008091374008,0.3424750515731786,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,HPG,lightgbm,2023-07-27,2023-08-03,5d,5,-0.0543933054393306,0.0506534838638495,0.1050467893031801,193.12448187276928,2023-07-28,-0.0609894657402021,0,1,0.8325234138449439,-0.0543933054393306,0.0506534838638495,0,1,0.8325234138449439,2023-08-03,0.8522849166373629,0.8522849166373629,0.8325234138449439,0.8424041652411534,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,MWG,lightgbm,2023-07-27,2023-08-03,5d,5,-0.0258930258930258,-0.0032954181471868,0.022597607745839,87.27295079068212,2023-07-28,-0.029017675472216,0,0,0.1495687042365562,-0.0258930258930258,-0.0032954181471868,0,0,0.1495687042365562,2023-08-03,0.4859343598331325,0.4859343598331325,0.1495687042365562,0.3177515320348443,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,ACB,xgboost,2023-07-27,2023-08-03,5d,5,0.0585209003215434,-0.001635716529563,0.0601566168511065,102.79509802579184,2023-07-28,0.0491130849472289,1,0,0.4116319119930267,0.0585209003215434,-0.001635716529563,1,0,0.4116319119930267,2023-08-03,0.3461286166597921,0.3461286166597921,0.4116319119930267,0.3788802643264094,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,DGC,xgboost,2023-07-27,2023-08-03,5d,5,0.0393040236134845,0.0158050414174795,0.0234989821960049,59.78772663861038,2023-07-28,0.029176349083398,1,1,0.7585050463676453,0.0393040236134845,0.0158050414174795,1,1,0.7585050463676453,2023-08-03,0.5028219213156068,0.5028219213156068,0.7585050463676453,0.6306634838416261,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,HPG,xgboost,2023-07-27,2023-08-03,5d,5,-0.0543933054393306,0.0557682029902935,0.1101615084296241,202.5276962667702,2023-07-28,-0.0609894657402021,0,1,0.7638005614280701,-0.0543933054393306,0.0557682029902935,0,1,0.7638005614280701,2023-08-03,0.8618636481919526,0.8618636481919526,0.7638005614280701,0.8128321048100113,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-03,MWG,xgboost,2023-07-27,2023-08-03,5d,5,-0.0258930258930258,-0.0164579767733812,0.0094350491196446,36.43857291389773,2023-07-28,-0.029017675472216,0,0,0.1886236667633056,-0.0258930258930258,-0.0164579767733812,0,0,0.1886236667633056,2023-08-03,0.2129607264153077,0.2129607264153077,0.1886236667633056,0.2007921965893066,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-04,ACB,cart,2023-07-28,2023-08-04,5d,5,0.0988446726572529,-0.0204638472032742,0.1193085198605271,120.70303502772803,2023-07-31,0.0766673829689819,1,0,0.0,0.0988446726572529,-0.0204638472032742,1,0,0.0,2023-08-04,0.5560143831303762,0.5560143831303762,0.0,0.2780071915651881,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,DGC,cart,2023-07-28,2023-08-04,5d,5,0.0260869565217392,-0.0040938434892142,0.0301808000109534,115.69306670865464,2023-07-31,0.0092297087121635,1,0,0.0,0.0260869565217392,-0.0040938434892142,1,0,0.0,2023-08-04,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,HPG,cart,2023-07-28,2023-08-04,5d,5,-0.0335820895522389,0.0454042081949059,0.0789862977471449,235.20364218038608,2023-07-31,-0.0367291259617554,0,1,1.0,-0.0335820895522389,0.0454042081949059,0,1,1.0,2023-08-04,0.7151079944814436,0.7151079944814436,1.0,0.8575539972407218,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,MWG,cart,2023-07-28,2023-08-04,5d,5,-0.0275797373358348,-0.0329617834394904,0.0053820461036555,19.514493695567463,2023-07-31,-0.025403230333673,0,1,1.0,-0.0275797373358348,-0.0329617834394904,0,1,1.0,2023-08-04,0.5258276439252297,0.5258276439252297,1.0,0.7629138219626148,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,ACB,lightgbm,2023-07-28,2023-08-04,5d,5,0.0988446726572529,-0.0165293415232053,0.1153740141804582,116.72254161893107,2023-07-31,0.0766673829689819,1,0,0.0762018991258431,0.0988446726572529,-0.0165293415232053,1,0,0.0762018991258431,2023-08-04,0.3960668182005503,0.3960668182005503,0.0762018991258431,0.2361343586631967,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,DGC,lightgbm,2023-07-28,2023-08-04,5d,5,0.0260869565217392,-0.0393190255400619,0.0654059820618011,250.7229312369036,2023-07-31,0.0092297087121635,1,0,0.0486787077141849,0.0260869565217392,-0.0393190255400619,1,0,0.0486787077141849,2023-08-04,0.24130901743456,0.24130901743456,0.0486787077141849,0.1449938625743724,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,HPG,lightgbm,2023-07-28,2023-08-04,5d,5,-0.0335820895522389,0.0450489758471366,0.0786310653993755,234.14583918925064,2023-07-31,-0.0367291259617554,0,1,0.799217919312117,-0.0335820895522389,0.0450489758471366,0,1,0.799217919312117,2023-08-04,0.8142264102359442,0.8142264102359442,0.799217919312117,0.8067221647740306,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,MWG,lightgbm,2023-07-28,2023-08-04,5d,5,-0.0275797373358348,0.0041598444807618,0.0317395818165967,115.08297352548354,2023-07-31,-0.025403230333673,0,0,0.0362666757027929,-0.0275797373358348,0.0041598444807618,0,0,0.0362666757027929,2023-08-04,0.5365607769252174,0.5365607769252174,0.0362666757027929,0.2864137263140051,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,ACB,xgboost,2023-07-28,2023-08-04,5d,5,0.0988446726572529,-0.0067528262734413,0.1055974989306942,106.83175541170232,2023-07-31,0.0766673829689819,1,0,0.2571450173854828,0.0988446726572529,-0.0067528262734413,1,0,0.2571450173854828,2023-08-04,0.3001548786783687,0.3001548786783687,0.2571450173854828,0.2786499480319258,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,DGC,xgboost,2023-07-28,2023-08-04,5d,5,0.0260869565217392,0.009884831495583,0.0162021250261561,62.10814593359838,2023-07-31,0.0092297087121635,1,0,0.2946228682994842,0.0260869565217392,0.009884831495583,1,0,0.2946228682994842,2023-08-04,0.4496328764509935,0.4496328764509935,0.2946228682994842,0.3721278723752388,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,HPG,xgboost,2023-07-28,2023-08-04,5d,5,-0.0335820895522389,0.0493014715611934,0.0828835611134324,246.8088264266643,2023-07-31,-0.0367291259617554,0,1,0.9241628050804138,-0.0335820895522389,0.0493014715611934,0,1,0.9241628050804138,2023-08-04,0.8037644806543891,0.8037644806543891,0.9241628050804138,0.8639636428674015,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-04,MWG,xgboost,2023-07-28,2023-08-04,5d,5,-0.0275797373358348,-0.0241941735148429,0.0033855638209918,12.275547731895696,2023-07-31,-0.025403230333673,0,0,0.0893687084317207,-0.0275797373358348,-0.0241941735148429,0,0,0.0893687084317207,2023-08-04,0.1434562796150046,0.1434562796150046,0.0893687084317207,0.1164124940233626,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-07,ACB,cart,2023-07-31,2023-08-07,5d,5,0.0347610180012416,-0.0432632880098886,0.0780243060111303,224.45920889987545,2023-08-01,0.0143208940277657,1,0,0.0,0.0347610180012416,-0.0432632880098886,1,0,0.0,2023-08-07,0.5009460293922545,0.5009460293922545,0.0,0.2504730146961272,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,DGC,cart,2023-07-31,2023-08-07,5d,5,0.0263036455929857,-0.0040938434892142,0.0303974890821999,115.56378744057425,2023-08-01,0.0121385416852199,1,0,0.0,0.0263036455929857,-0.0040938434892142,1,0,0.0,2023-08-07,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,HPG,cart,2023-07-31,2023-08-07,5d,5,-0.0229400749063669,0.0472926662097326,0.0702327411160995,306.1574184163045,2023-08-01,-0.0265655457191515,0,1,1.0,-0.0229400749063669,0.0472926662097326,0,1,1.0,2023-08-07,0.7196692587186742,0.7196692587186742,1.0,0.8598346293593371,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,MWG,cart,2023-07-31,2023-08-07,5d,5,0.0019040365575018,-0.0449648711943794,0.0468689077518812,2461.5550351289107,2023-08-01,-0.0124183577098374,0,0,0.0,0.0019040365575018,-0.0449648711943794,0,0,0.0,2023-08-07,0.496836131017414,0.496836131017414,0.0,0.248418065508707,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,ACB,lightgbm,2023-07-31,2023-08-07,5d,5,0.0347610180012416,-0.0179760502482182,0.0527370682494599,151.71324455335622,2023-08-01,0.0143208940277657,1,0,0.0085427586016384,0.0347610180012416,-0.0179760502482182,1,0,0.0085427586016384,2023-08-07,0.3862426600215091,0.3862426600215091,0.0085427586016384,0.1973927093115737,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,DGC,lightgbm,2023-07-31,2023-08-07,5d,5,0.0263036455929857,-0.0229750536068967,0.0492786991998824,187.34551081779875,2023-08-01,0.0121385416852199,1,0,0.0911490980118658,0.0263036455929857,-0.0229750536068967,1,0,0.0911490980118658,2023-08-07,0.3522959512721181,0.3522959512721181,0.0911490980118658,0.2217225246419919,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,HPG,lightgbm,2023-07-31,2023-08-07,5d,5,-0.0229400749063669,0.0479244046071686,0.0708644795135355,308.91128212431124,2023-08-01,-0.0265655457191515,0,1,0.7229305642886162,-0.0229400749063669,0.0479244046071686,0,1,0.7229305642886162,2023-08-07,0.8337525708809398,0.8337525708809398,0.7229305642886162,0.778341567584778,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,MWG,lightgbm,2023-07-31,2023-08-07,5d,5,0.0019040365575018,-0.0046914508827246,0.0065954874402265,346.3950003607114,2023-08-01,-0.0124183577098374,0,0,0.3597620510797167,0.0019040365575018,-0.0046914508827246,0,0,0.3597620510797167,2023-08-07,0.4764543268590308,0.4764543268590308,0.3597620510797167,0.4181081889693737,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,ACB,xgboost,2023-07-31,2023-08-07,5d,5,0.0347610180012416,-0.0035704872570931,0.0383315052583348,110.27152673424484,2023-08-01,0.0143208940277657,1,0,0.0553096532821655,0.0347610180012416,-0.0035704872570931,1,0,0.0553096532821655,2023-08-07,0.3287460223959095,0.3287460223959095,0.0553096532821655,0.1920278378390374,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,DGC,xgboost,2023-07-31,2023-08-07,5d,5,0.0263036455929857,0.035987488925457,0.0096838433324712,36.81559386221982,2023-08-01,0.0121385416852199,1,1,0.5921722650527954,0.0263036455929857,0.035987488925457,1,1,0.5921722650527954,2023-08-07,0.6841474351304336,0.6841474351304336,0.5921722650527954,0.6381598500916146,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-07,HPG,xgboost,2023-07-31,2023-08-07,5d,5,-0.0229400749063669,0.0368027724325656,0.0597428473389326,260.4300447264502,2023-08-01,-0.0265655457191515,0,1,0.7782419919967651,-0.0229400749063669,0.0368027724325656,0,1,0.7782419919967651,2023-08-07,0.6914722009088551,0.6914722009088551,0.7782419919967651,0.73485709645281,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
