date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-01,MWG,5d,xgboost,0.048001837390905,-0.0031156265176832,1,0,0.4860782921314239,2023-02-01,0.12378855788222975,0.12378855788222975,0.4860782921314239,0.30493342500682685,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2023-02-02,ACB,5d,cart,-0.0380577427821522,-0.0524728588661036,0,0,0.0,2023-02-02,0.13206656913962775,0.13206656913962775,0.0,0.06603328456981387,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-02-02,DGC,5d,cart,-0.0133810780248775,0.2169105691056911,0,1,1.0,2023-02-02,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-02,HPG,5d,cart,0.0074906367041198,0.0500338066260988,1,1,1.0,2023-02-02,0.4623354447588774,0.4623354447588774,1.0,0.7311677223794387,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2023-02-02,MWG,5d,cart,0.0944079692098709,-0.068440455201154,1,0,0.0,2023-02-02,0.08062015770289731,0.08062015770289731,0.0,0.040310078851448654,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-02,ACB,5d,lightgbm,-0.0380577427821522,0.0028940746051959,0,0,0.0271859023241753,2023-02-02,0.22907319513931304,0.22907319513931304,0.0271859023241753,0.12812954873174418,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-02,DGC,5d,lightgbm,-0.0133810780248775,0.0566906825724402,0,1,0.5321850392309115,2023-02-02,0.5597726480624657,0.5597726480624657,0.5321850392309115,0.5459788436466886,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2023-02-02,HPG,5d,lightgbm,0.0074906367041198,0.0110533324027678,1,1,0.9483119782147872,2023-02-02,0.27922992791248186,0.27922992791248186,0.9483119782147872,0.6137709530636345,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818
2023-02-02,MWG,5d,lightgbm,0.0944079692098709,-0.03437045899407,1,1,0.5671150063168846,2023-02-02,0.0,0.0,0.5671150063168846,0.2835575031584423,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.5454545454545454,0.3636363636363636
2023-02-02,ACB,5d,xgboost,-0.0380577427821522,-0.0067764241248369,0,0,0.080482929944992,2023-02-02,0.09852851562235387,0.09852851562235387,0.080482929944992,0.08950572278367294,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-02,DGC,5d,xgboost,-0.0133810780248775,0.0616918690502643,0,1,0.6898853182792664,2023-02-02,0.5709698152137115,0.5709698152137115,0.6898853182792664,0.6304275667464889,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-02,HPG,5d,xgboost,0.0074906367041198,0.0234246924519538,1,1,0.8276442885398865,2023-02-02,0.30692066479071967,0.30692066479071967,0.8276442885398865,0.5672824766653031,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2023-02-02,MWG,5d,xgboost,0.0944079692098709,0.0024969927035272,1,1,0.5309033393859863,2023-02-02,0.16251645653451208,0.16251645653451208,0.5309033393859863,0.3467098979602492,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-03,ACB,5d,cart,-0.0705501618122976,-0.0524728588661036,0,0,0.0,2023-02-03,0.13206656913962775,0.13206656913962775,0.0,0.06603328456981387,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-02-03,DGC,5d,cart,-0.0032529659395329,-0.0274370561652679,0,0,0.0,2023-02-03,0.21273006910353365,0.21273006910353365,0.0,0.10636503455176682,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-03,HPG,5d,cart,-0.0190300798035604,0.0088449531737773,0,1,1.0,2023-02-03,0.32962801297943795,0.32962801297943795,1.0,0.664814006489719,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,1.0,0.7272727272727273
2023-02-03,MWG,5d,cart,0.0413855150697255,0.0143776012107452,1,0,0.0,2023-02-03,0.34745379472341087,0.34745379472341087,0.0,0.17372689736170543,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2023-02-03,ACB,5d,lightgbm,-0.0705501618122976,-0.0065837796999779,0,0,0.0084106935526701,2023-02-03,0.1708107627659792,0.1708107627659792,0.0084106935526701,0.08961072815932465,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-03,DGC,5d,lightgbm,-0.0032529659395329,0.0507137191709515,0,1,0.7259784032890279,2023-02-03,0.5230309537121915,0.5230309537121915,0.7259784032890279,0.6245046785006096,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-02-03,HPG,5d,lightgbm,-0.0190300798035604,0.0209235140176352,0,1,0.8839621139384058,2023-02-03,0.33990408161147034,0.33990408161147034,0.8839621139384058,0.6119330977749381,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-03,MWG,5d,lightgbm,0.0413855150697255,-0.0094057348107934,1,1,0.8696796858169586,2023-02-03,0.153463590767912,0.153463590767912,0.8696796858169586,0.5115716382924353,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8181818181818181,0.49999999999999994
2023-02-03,ACB,5d,xgboost,-0.0705501618122976,-0.004833954386413,0,0,0.0507676042616367,2023-02-03,0.1119318426965506,0.1119318426965506,0.0507676042616367,0.08134972347909365,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-03,DGC,5d,xgboost,-0.0032529659395329,0.0465282201766967,0,1,0.6340251564979553,2023-02-03,0.4663384063066103,0.4663384063066103,0.6340251564979553,0.5501817814022828,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-03,HPG,5d,xgboost,-0.0190300798035604,0.0210949145257473,0,1,0.8310357928276062,2023-02-03,0.2908448542195205,0.2908448542195205,0.8310357928276062,0.5609403235235634,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-03,MWG,5d,xgboost,0.0413855150697255,0.0130592826753854,1,1,0.5944206118583679,2023-02-03,0.2353978118240888,0.2353978118240888,0.5944206118583679,0.41490921184122836,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-06,ACB,5d,cart,-0.0194761584956346,0.0054221533694811,0,0,0.0,2023-02-06,0.31860000580149805,0.31860000580149805,0.0,0.15930000290074903,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.0,0.13636363636363635
2023-02-06,DGC,5d,cart,-0.0067658998646819,0.115106783919598,0,1,1.0,2023-02-06,0.6719957526103292,0.6719957526103292,1.0,0.8359978763051645,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-06,HPG,5d,cart,-0.0279126213592233,0.0500338066260988,0,1,1.0,2023-02-06,0.4623354447588774,0.4623354447588774,1.0,0.7311677223794387,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-06,MWG,5d,cart,0.020782122905028,-0.0123409178557655,1,1,1.0,2023-02-06,0.2613687073982434,0.2613687073982434,1.0,0.6306843536991217,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-06,ACB,5d,lightgbm,-0.0194761584956346,0.0016864450463204,0,0,0.0459838110069848,2023-02-06,0.22164963351444036,0.22164963351444036,0.0459838110069848,0.1338167222607126,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-06,DGC,5d,lightgbm,-0.0067658998646819,0.0786818846770276,0,1,0.9041839612449432,2023-02-06,0.6949573517065618,0.6949573517065618,0.9041839612449432,0.7995706564757525,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-06,HPG,5d,lightgbm,-0.0279126213592233,0.0090034846500033,0,1,0.795910082597234,2023-02-06,0.26662906782056445,0.26662906782056445,0.795910082597234,0.5312695752088992,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-06,MWG,5d,lightgbm,0.020782122905028,0.01546823082541,1,1,0.8251618964345544,2023-02-06,0.306369269001943,0.306369269001943,0.8251618964345544,0.5657655827182487,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-06,ACB,5d,xgboost,-0.0194761584956346,-0.0086438683792948,0,0,0.2687735557556152,2023-02-06,0.08564287542924709,0.08564287542924709,0.2687735557556152,0.17720821559243113,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-06,DGC,5d,xgboost,-0.0067658998646819,0.0755501314997673,0,1,0.9524586200714112,2023-02-06,0.666593865677149,0.666593865677149,0.9524586200714112,0.8095262428742801,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-06,HPG,5d,xgboost,-0.0279126213592233,0.025235766544938,0,1,0.9187317490577698,2023-02-06,0.31941734257349297,0.31941734257349297,0.9187317490577698,0.6190745458156314,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-06,MWG,5d,xgboost,0.020782122905028,0.0075082848779857,1,1,0.5686829090118408,2023-02-06,0.19709511006510927,0.19709511006510927,0.5686829090118408,0.38288900953847504,True,moderate_positive,moderate_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-07,ACB,5d,cart,-0.0556647020301244,-0.0144346431435445,0,0,0.0,2023-02-07,0.25462287976518116,0.25462287976518116,0.0,0.12731143988259058,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2023-02-07,DGC,5d,cart,-0.0778880359483242,0.0766434892541085,0,1,1.0,2023-02-07,0.548069869149127,0.548069869149127,1.0,0.7740349345745635,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-02-07,HPG,5d,cart,-0.1063321385902029,0.0766580534022394,0,1,1.0,2023-02-07,0.5481167937545119,0.5481167937545119,1.0,0.774058396877256,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-07,MWG,5d,cart,-0.0173140954495004,-0.008,0,1,1.0,2023-02-07,0.27535482286200563,0.27535482286200563,1.0,0.6376774114310029,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-02-07,ACB,5d,lightgbm,-0.0556647020301244,-0.0184380853791714,0,0,0.064179033926233,2023-02-07,0.09793976678645476,0.09793976678645476,0.064179033926233,0.08105940035634387,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-07,DGC,5d,lightgbm,-0.0778880359483242,0.0722796122298283,0,1,0.9857934629389236,2023-02-07,0.6556011901239781,0.6556011901239781,0.9857934629389236,0.8206973265314508,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-07,HPG,5d,lightgbm,-0.1063321385902029,0.03032126175464,0,1,0.8736744430821617,2023-02-07,0.397674081482644,0.397674081482644,0.8736744430821617,0.6356742622824029,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-07,MWG,5d,lightgbm,-0.0173140954495004,0.0204100887205377,0,1,0.813315719276806,2023-02-07,0.3367479446117095,0.3367479446117095,0.813315719276806,0.5750318319442578,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-07,ACB,5d,xgboost,-0.0556647020301244,-0.0210556145757436,0,0,0.2826103866100311,2023-02-07,0.0,0.0,0.2826103866100311,0.14130519330501554,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-02-07,DGC,5d,xgboost,-0.0778880359483242,0.0571623183786869,0,1,0.8261245489120483,2023-02-07,0.5397152489523295,0.5397152489523295,0.8261245489120483,0.682919898932189,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-02-07,HPG,5d,xgboost,-0.1063321385902029,0.0105769149959087,0,1,0.744864284992218,2023-02-07,0.21826910949823564,0.21826910949823564,0.744864284992218,0.4815666972452268,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-07,MWG,5d,xgboost,-0.0173140954495004,0.0153448795899748,0,1,0.7286063432693481,2023-02-07,0.25116876691287865,0.25116876691287865,0.7286063432693481,0.48988755509111337,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-08,ACB,5d,cart,-0.021665538253216,0.0536462699077955,0,0,0.0,2023-02-08,0.4739745335979593,0.4739745335979593,0.0,0.23698726679897966,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.36363636363636365
2023-02-08,DGC,5d,cart,-0.083349012229539,0.1518420179223365,0,1,1.0,2023-02-08,0.7903539527472498,0.7903539527472498,1.0,0.8951769763736249,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-08,HPG,5d,cart,-0.01188986232791,-0.0666666666666666,0,1,1.0,2023-02-08,0.08633517283931331,0.08633517283931331,1.0,0.5431675864196567,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-08,MWG,5d,cart,-0.0552268244575937,-0.008,0,1,1.0,2023-02-08,0.27535482286200563,0.27535482286200563,1.0,0.6376774114310029,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-02-08,ACB,5d,lightgbm,-0.021665538253216,0.0229165213429404,0,1,0.6351973921720613,2023-02-08,0.3521555312298472,0.3521555312298472,0.6351973921720613,0.49367646170095425,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.18181818181818177,0.40909090909090906
2023-02-08,DGC,5d,lightgbm,-0.083349012229539,0.0557722699201057,0,1,0.9908628507396569,2023-02-08,0.5541269656828324,0.5541269656828324,0.9908628507396569,0.7724949082112447,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-08,HPG,5d,lightgbm,-0.01188986232791,0.007241008747216,0,1,0.5369317445371662,2023-02-08,0.2557947450097864,0.2557947450097864,0.5369317445371662,0.3963632447734763,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.09090909090909094,0.27272727272727276
2023-02-08,MWG,5d,lightgbm,-0.0552268244575937,0.003955148659369,0,1,0.747073284805171,2023-02-08,0.2355958481928225,0.2355958481928225,0.747073284805171,0.49133456649899676,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-08,ACB,5d,xgboost,-0.021665538253216,0.0039639244787395,0,1,0.7906706929206848,2023-02-08,0.17263850167620673,0.17263850167620673,0.7906706929206848,0.4816545972984458,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2023-02-08,DGC,5d,xgboost,-0.083349012229539,0.0817768201231956,0,1,0.8762215971946716,2023-02-08,0.7095589335791626,0.7095589335791626,0.8762215971946716,0.7928902653869171,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-08,HPG,5d,xgboost,-0.01188986232791,0.0164922848343849,0,1,0.7181070446968079,2023-02-08,0.25908603196636437,0.25908603196636437,0.7181070446968079,0.4885965383315861,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-08,MWG,5d,xgboost,-0.0552268244575937,-0.0144532835111022,0,1,0.6706082820892334,2023-02-08,0.04555705603080362,0.04555705603080362,0.6706082820892334,0.3580826690600185,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-09,ACB,5d,cart,-0.0204638472032742,0.0536462699077955,0,0,0.0,2023-02-09,0.4739745335979593,0.4739745335979593,0.0,0.23698726679897966,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-09,DGC,5d,cart,-0.0659025787965617,0.2169105691056911,0,0,0.0,2023-02-09,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-02-09,HPG,5d,cart,-0.0328376703841388,-0.0116279069767442,0,1,1.0,2023-02-09,0.2636659755825896,0.2636659755825896,1.0,0.6318329877912948,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2023-02-09,MWG,5d,cart,-0.1183285064129087,-0.021993022903079,0,0,0.0,2023-02-09,0.23027034061371845,0.23027034061371845,0.0,0.11513517030685923,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-02-09,ACB,5d,lightgbm,-0.0204638472032742,0.0095204092567019,0,1,0.9454976601731258,2023-02-09,0.2698067158377374,0.2698067158377374,0.9454976601731258,0.6076521880054315,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2023-02-09,DGC,5d,lightgbm,-0.0659025787965617,0.0632318767214687,0,1,0.9490692406148408,2023-02-09,0.5999827915693754,0.5999827915693754,0.9490692406148408,0.7745260160921081,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-09,HPG,5d,lightgbm,-0.0328376703841388,0.0357155458800207,0,1,0.711320221160705,2023-02-09,0.4308339195575951,0.4308339195575951,0.711320221160705,0.5710770703591501,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-09,MWG,5d,lightgbm,-0.1183285064129087,0.0044169538610052,0,0,0.0218182594191127,2023-02-09,0.23843466523554654,0.23843466523554654,0.0218182594191127,0.13012646232732963,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-09,ACB,5d,xgboost,-0.0204638472032742,-0.0042700199410319,0,1,0.6417014002799988,2023-02-09,0.11582307336559648,0.11582307336559648,0.6417014002799988,0.37876223682279764,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-09,DGC,5d,xgboost,-0.0659025787965617,0.1071932762861251,0,1,0.9111828207969666,2023-02-09,0.8849362217191253,0.8849362217191253,0.9111828207969666,0.898059521258046,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-02-09,HPG,5d,xgboost,-0.0328376703841388,0.0366656333208084,0,1,0.693696141242981,2023-02-09,0.39828510549462276,0.39828510549462276,0.693696141242981,0.5459906233688019,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-09,MWG,5d,xgboost,-0.1183285064129087,-0.0198913663625717,0,0,0.0258670728653669,2023-02-09,0.008033484016772197,0.008033484016772197,0.0258670728653669,0.016950278441069548,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2023-02-10,ACB,5d,cart,-0.0118384401114206,0.0088852988691436,0,0,0.0,2023-02-10,0.32975800381838216,0.32975800381838216,0.0,0.16487900190919108,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.045454545454545414,0.15909090909090906
2023-02-10,DGC,5d,cart,-0.0646957189479747,0.115106783919598,0,1,1.0,2023-02-10,0.6719957526103292,0.6719957526103292,1.0,0.8359978763051645,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-10,HPG,5d,cart,-0.0281602002503129,0.0152823920265778,0,1,1.0,2023-02-10,0.3503689636441908,0.3503689636441908,1.0,0.6751844818220953,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.9545454545454546,0.6590909090909092
2023-02-10,MWG,5d,cart,-0.1192224622030236,-0.0220733749429137,0,0,0.0,2023-02-10,0.23001145229926112,0.23001145229926112,0.0,0.11500572614963056,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-10,ACB,5d,lightgbm,-0.0118384401114206,0.0341018895868574,0,1,0.9248164248199716,2023-02-10,0.42091442326370193,0.42091442326370193,0.9248164248199716,0.6728654240418368,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-10,DGC,5d,lightgbm,-0.0646957189479747,0.0680699028951403,0,1,0.9774706943476738,2023-02-10,0.6297231909981881,0.6297231909981881,0.9774706943476738,0.8035969426729309,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-10,HPG,5d,lightgbm,-0.0281602002503129,0.0325022497439578,0,1,0.8806157693761504,2023-02-10,0.4110810891389357,0.4110810891389357,0.8806157693761504,0.645848429257543,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-10,MWG,5d,lightgbm,-0.1192224622030236,0.0228002075494613,0,1,0.781481953315884,2023-02-10,0.3514405250366245,0.3514405250366245,0.781481953315884,0.5664612391762542,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-10,ACB,5d,xgboost,-0.0118384401114206,0.0046232272870838,0,1,0.621742844581604,2023-02-10,0.17718778808534544,0.17718778808534544,0.621742844581604,0.3994653163334747,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-10,DGC,5d,xgboost,-0.0646957189479747,0.0985789895057678,0,1,0.9196596145629884,2023-02-10,0.8254963751443514,0.8254963751443514,0.9196596145629884,0.8725779948536698,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-10,HPG,5d,xgboost,-0.0281602002503129,0.0272876378148794,0,1,0.8208857178688049,2023-02-10,0.33357555631611047,0.33357555631611047,0.8208857178688049,0.5772306370924577,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-10,MWG,5d,xgboost,-0.1192224622030236,-0.0044480352662503,0,1,0.6206963658332825,2023-02-10,0.11459474142254254,0.11459474142254254,0.6206963658332825,0.3676455536279125,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-13,ACB,5d,cart,-0.0404109589041096,-0.0421127765881512,0,0,0.0,2023-02-13,0.16544598606664246,0.16544598606664246,0.0,0.08272299303332123,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-13,DGC,5d,cart,-0.1000389256520046,0.1518420179223365,0,1,1.0,2023-02-13,0.7903539527472498,0.7903539527472498,1.0,0.8951769763736249,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-13,HPG,5d,cart,-0.0449438202247189,0.0206052801030263,0,1,1.0,2023-02-13,0.3675189143485134,0.3675189143485134,1.0,0.6837594571742567,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.9545454545454546,0.6590909090909092
2023-02-13,MWG,5d,cart,-0.0987302977232924,0.0347432024169185,0,0,0.0,2023-02-13,0.41307025175453477,0.41307025175453477,0.0,0.20653512587726738,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.045454545454545414,0.2954545454545454
2023-02-13,ACB,5d,lightgbm,-0.0404109589041096,-0.0060234357490956,0,1,0.6476461357405447,2023-02-13,0.17425531893796695,0.17425531893796695,0.6476461357405447,0.41095072733925586,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-13,DGC,5d,lightgbm,-0.1000389256520046,0.0583520057279411,0,1,0.9903838188069924,2023-02-13,0.5699851629293368,0.5699851629293368,0.9903838188069924,0.7801844908681645,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-13,HPG,5d,lightgbm,-0.0449438202247189,0.0405103368865729,0,1,0.9468934092304014,2023-02-13,0.46030854300807594,0.46030854300807594,0.9468934092304014,0.7036009761192387,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-13,MWG,5d,lightgbm,-0.0987302977232924,0.0252288562768695,0,1,0.7782644856002499,2023-02-13,0.36636995712991605,0.36636995712991605,0.7782644856002499,0.5723172213650829,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-02-13,ACB,5d,xgboost,-0.0404109589041096,-0.0062026809900999,0,1,0.7676623463630676,2023-02-13,0.10248742769152958,0.10248742769152958,0.7676623463630676,0.4350748870272986,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.36363636363636365,0.2272727272727273
2023-02-13,DGC,5d,xgboost,-0.1000389256520046,0.0744151473045349,0,1,0.9720550775527954,2023-02-13,0.6587623076910323,0.6587623076910323,0.9720550775527954,0.8154086926219138,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-02-13,HPG,5d,xgboost,-0.0449438202247189,0.0442597307264804,0,1,0.8653607368469238,2023-02-13,0.45068549523975143,0.45068549523975143,0.8653607368469238,0.6580231160433376,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-02-13,MWG,5d,xgboost,-0.0987302977232924,-0.0022186392452567,0,1,0.6294790506362915,2023-02-13,0.129977902074268,0.129977902074268,0.6294790506362915,0.37972847635527973,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-02-14,ACB,5d,cart,-0.030513176144244,-0.0108834827144685,0,1,1.0,2023-02-14,0.2660644553585627,0.2660644553585627,1.0,0.6330322276792814,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-14,DGC,5d,cart,-0.0467005076142131,0.1518420179223365,0,1,1.0,2023-02-14,0.7903539527472498,0.7903539527472498,1.0,0.8951769763736249,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-14,HPG,5d,cart,0.0434491978609625,0.0742009132420091,1,1,1.0,2023-02-14,0.540200070348658,0.540200070348658,1.0,0.770100035174329,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-02-14,MWG,5d,cart,-0.0700248475265417,0.0179948586118252,0,0,0.0,2023-02-14,0.35910832985967456,0.35910832985967456,0.0,0.17955416492983728,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.0,0.2272727272727273
2023-02-14,ACB,5d,lightgbm,-0.030513176144244,0.002911685308509,0,1,0.8127543110981782,2023-02-14,0.22918145196388423,0.22918145196388423,0.8127543110981782,0.5209678815310312,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.09090909090909094,0.5454545454545454,0.3181818181818182
