time,open,high,low,close,volume,ticker
2022-11-08,10.66,10.66,10.66,10.66,100,HDM
2022-11-09,10.66,10.66,10.55,10.55,945,HDM
2022-11-10,10.61,10.61,10.61,10.61,40,HDM
2022-11-11,10.45,10.45,10.45,10.45,1100,HDM
2022-11-14,10.13,10.13,9.97,9.97,1900,HDM
2022-11-15,9.91,9.91,9.91,9.91,500,HDM
2022-11-16,10.45,10.45,10.45,10.45,146,HDM
2022-11-17,10.45,10.45,10.45,10.45,124,HDM
2022-11-18,10.45,10.45,10.45,10.45,0,HDM
2022-11-21,10.39,11.25,10.39,11.25,8700,HDM
2022-11-22,10.98,10.98,10.98,10.98,1200,HDM
2022-11-23,10.98,10.98,10.98,10.98,14,HDM
2022-11-24,10.82,10.82,10.82,10.82,100,HDM
2022-11-25,11.2,11.2,11.2,11.2,300,HDM
2022-11-28,10.66,11.2,10.66,11.2,1200,HDM
2022-11-29,11.14,11.14,11.14,11.14,0,HDM
2022-11-30,11.14,11.14,11.14,11.14,0,HDM
2022-12-01,9.97,9.97,9.97,9.97,100,HDM
2022-12-02,10.18,10.18,9.91,9.91,1800,HDM
2022-12-05,10.02,11.25,10.02,11.25,1100,HDM
2022-12-06,10.13,10.13,10.13,10.13,0,HDM
2022-12-07,10.13,10.13,10.13,10.13,0,HDM
2022-12-08,10.13,10.13,10.13,10.13,5,HDM
2022-12-09,10.72,10.72,10.29,10.29,2000,HDM
2022-12-12,10.45,10.72,10.45,10.72,3000,HDM
2022-12-13,10.02,10.02,10.02,10.02,100,HDM
2022-12-14,10.02,10.98,10.02,10.72,9300,HDM
2022-12-15,10.72,10.72,10.18,10.45,2950,HDM
2022-12-16,10.18,10.18,10.18,10.18,100,HDM
2022-12-19,10.18,10.18,10.18,10.18,0,HDM
2022-12-20,10.18,10.72,10.18,10.72,14200,HDM
2022-12-21,10.72,10.72,10.02,10.72,7668,HDM
2022-12-22,10.29,10.29,10.29,10.29,0,HDM
2022-12-23,10.72,10.72,10.55,10.55,3400,HDM
2022-12-26,10.5,10.5,10.39,10.5,3900,HDM
2022-12-27,10.72,10.72,9.0,10.61,22800,HDM
2022-12-28,10.72,10.72,10.61,10.72,14700,HDM
2022-12-29,10.72,10.98,10.72,10.98,10200,HDM
2022-12-30,10.72,10.72,10.72,10.72,19000,HDM
2023-01-03,10.72,10.72,10.72,10.72,0,HDM
2023-01-04,10.72,10.72,10.72,10.72,300,HDM
2023-01-05,10.72,10.72,10.72,10.72,0,HDM
2023-01-06,10.72,10.72,10.72,10.72,31000,HDM
2023-01-09,10.72,10.72,10.72,10.72,6000,HDM
2023-01-10,10.72,10.72,10.61,10.66,9344,HDM
2023-01-11,10.72,10.72,10.72,10.72,500,HDM
2023-01-12,10.72,10.77,10.72,10.72,25500,HDM
2023-01-13,10.72,10.72,10.61,10.72,47400,HDM
2023-01-16,10.72,11.63,10.72,11.63,13547,HDM
2023-01-17,11.89,12.43,11.89,12.43,27933,HDM
2023-01-18,12.43,13.39,12.38,13.13,14200,HDM
2023-01-19,12.86,13.66,12.86,13.66,39650,HDM
2023-01-27,13.66,14.73,13.66,14.41,31144,HDM
2023-01-30,14.47,16.56,14.47,16.29,46100,HDM
2023-01-31,16.07,17.15,16.07,16.61,30000,HDM
2023-02-01,16.56,16.72,16.07,16.61,35800,HDM
2023-02-02,16.5,16.5,15.75,15.75,8900,HDM
2023-02-03,16.07,16.07,15.81,15.91,5600,HDM
2023-02-06,15.91,15.91,15.91,15.91,11010,HDM
2023-02-07,15.91,15.91,15.91,15.91,12500,HDM
2023-02-08,15.91,15.91,15.91,15.91,4107,HDM
2023-02-09,16.18,16.18,16.18,16.18,6000,HDM
2023-02-10,14.31,16.34,14.31,15.81,1710,HDM
2023-02-13,15.32,15.32,15.0,15.0,3325,HDM
2023-02-14,15.54,15.97,14.25,15.32,1050,HDM
2023-02-15,15.0,15.27,15.0,15.27,1800,HDM
2023-02-16,15.32,15.75,15.11,15.75,720,HDM
2023-02-17,15.38,15.38,14.79,15.38,7015,HDM
2023-02-20,15.59,16.07,15.54,16.07,8000,HDM
2023-02-21,16.61,18.16,16.61,17.09,28400,HDM
2023-02-22,16.45,17.04,16.4,16.5,18900,HDM
2023-02-23,16.56,16.61,16.56,16.56,1900,HDM
2023-02-24,16.34,16.72,16.07,16.72,9600,HDM
2023-02-27,16.13,16.13,15.97,15.97,1200,HDM
2023-02-28,16.02,16.13,16.02,16.13,10510,HDM
2023-03-01,16.07,16.07,16.07,16.07,4200,HDM
2023-03-02,16.34,16.34,15.81,15.81,5000,HDM
2023-03-03,16.07,16.07,15.81,15.81,2700,HDM
2023-03-06,15.86,15.86,15.86,15.86,1900,HDM
2023-03-07,15.86,15.86,15.81,15.81,200,HDM
2023-03-08,15.86,16.18,15.86,16.18,6105,HDM
2023-03-09,16.34,16.34,16.13,16.13,7000,HDM
2023-03-10,16.34,16.34,16.18,16.18,17710,HDM
2023-03-13,16.34,16.56,16.34,16.56,7103,HDM
2023-03-14,16.34,16.5,16.34,16.4,5700,HDM
2023-03-15,16.61,16.88,16.13,16.61,49880,HDM
2023-03-16,16.61,16.61,16.61,16.61,0,HDM
2023-03-17,16.13,16.88,16.13,16.5,8920,HDM
2023-03-20,16.34,16.4,16.13,16.34,10400,HDM
2023-03-21,16.23,16.4,16.07,16.29,10606,HDM
2023-03-22,16.4,16.61,16.4,16.45,7303,HDM
2023-03-23,16.61,16.61,16.29,16.5,7600,HDM
2023-03-24,16.45,16.5,16.4,16.5,7600,HDM
2023-03-27,16.5,17.95,16.5,17.95,15200,HDM
2023-03-28,18.22,18.22,17.57,17.57,4317,HDM
2023-03-29,17.41,17.41,17.41,17.41,1400,HDM
2023-03-30,17.41,17.41,17.36,17.41,14700,HDM
2023-03-31,17.41,17.41,17.15,17.15,6833,HDM
2023-04-03,17.41,17.41,16.93,17.15,4806,HDM
2023-04-04,17.41,18.16,17.41,17.68,17105,HDM
2023-04-05,17.57,17.68,17.57,17.63,11937,HDM
2023-04-06,17.63,17.63,17.52,17.57,7503,HDM
2023-04-07,17.47,17.57,17.2,17.52,4389,HDM
2023-04-10,17.95,17.95,17.57,17.63,10767,HDM
2023-04-11,18.11,18.11,17.63,17.63,952,HDM
2023-04-12,17.47,17.47,17.41,17.47,3400,HDM
2023-04-13,17.57,17.57,17.47,17.47,300,HDM
2023-04-14,17.63,17.63,16.61,16.61,18700,HDM
2023-04-17,17.09,17.09,16.4,16.61,17700,HDM
2023-04-18,16.77,16.77,16.66,16.66,1810,HDM
2023-04-19,16.82,16.82,16.56,16.61,6002,HDM
2023-04-20,16.61,16.66,16.5,16.5,17600,HDM
2023-04-21,16.56,16.77,16.5,16.61,7803,HDM
2023-04-24,16.77,17.52,16.61,16.66,34400,HDM
2023-04-25,17.57,17.57,16.66,17.09,5200,HDM
2023-04-26,17.09,17.09,16.66,16.82,2430,HDM
2023-04-27,16.72,16.88,16.66,16.77,9200,HDM
2023-04-28,16.93,16.93,16.72,16.77,9212,HDM
2023-05-04,17.9,17.9,16.61,16.61,46374,HDM
2023-05-05,17.09,17.09,16.5,16.61,25901,HDM
2023-05-08,17.84,17.84,16.34,16.45,21605,HDM
2023-05-09,16.72,16.72,16.45,16.61,23802,HDM
2023-05-10,16.56,16.88,16.45,16.88,20612,HDM
2023-05-11,16.66,16.88,16.66,16.88,1000,HDM
2023-05-12,16.82,16.88,16.77,16.77,3500,HDM
2023-05-15,16.82,16.82,16.61,16.77,21713,HDM
2023-05-16,17.79,17.79,16.72,16.88,59393,HDM
2023-05-17,16.93,16.93,16.66,16.82,14660,HDM
2023-05-18,16.98,16.98,16.72,16.82,2605,HDM
2023-05-19,16.88,16.88,16.61,16.82,28818,HDM
2023-05-22,16.82,17.47,16.82,17.41,50754,HDM
2023-05-23,17.63,18.22,17.41,17.57,39100,HDM
2023-05-24,18.0,18.0,17.63,17.68,24010,HDM
2023-05-25,17.73,17.84,17.68,17.68,23710,HDM
2023-05-26,17.73,18.06,17.73,17.95,35277,HDM
2023-05-29,18.11,19.18,18.11,19.18,75230,HDM
2023-05-30,19.23,19.66,19.02,19.66,154291,HDM
2023-05-31,19.45,19.72,19.18,19.45,26870,HDM
2023-06-01,19.29,19.5,19.02,19.45,79310,HDM
2023-06-02,19.66,20.9,19.66,20.36,158512,HDM
2023-06-05,21.43,21.43,20.63,20.63,206440,HDM
2023-06-06,20.9,20.9,20.09,20.31,185560,HDM
2023-06-07,20.41,20.63,19.93,20.31,143935,HDM
2023-06-08,20.18,20.49,19.62,19.78,76438,HDM
2023-06-09,19.78,20.1,18.67,19.86,81874,HDM
2023-06-12,19.86,19.94,18.99,19.15,36202,HDM
2023-06-13,19.23,19.23,18.91,19.23,46231,HDM
2023-06-14,19.23,19.23,18.91,18.91,39545,HDM
2023-06-15,19.23,19.7,18.99,19.47,27024,HDM
2023-06-16,19.54,19.62,18.99,19.39,18979,HDM
2023-06-19,19.07,19.39,19.07,19.31,4934,HDM
2023-06-20,19.31,19.31,18.99,19.07,17978,HDM
2023-06-21,19.07,19.39,19.07,19.31,29433,HDM
2023-06-22,19.31,19.39,19.07,19.31,29100,HDM
2023-06-23,19.31,19.39,19.23,19.23,47184,HDM
2023-06-26,19.15,19.15,18.83,19.07,29810,HDM
2023-06-27,18.99,18.99,18.6,18.83,21841,HDM
2023-06-28,18.75,19.78,18.67,19.39,34000,HDM
2023-06-29,19.07,19.31,18.83,18.83,6669,HDM
2023-06-30,18.99,18.99,18.75,18.83,17359,HDM
2023-07-03,18.67,18.83,18.6,18.83,13851,HDM
2023-07-04,19.07,19.07,18.83,18.99,4891,HDM
2023-07-05,18.91,18.99,18.83,18.91,9122,HDM
2023-07-06,18.91,18.91,18.75,18.83,4126,HDM
2023-07-07,18.83,18.91,18.67,18.91,17250,HDM
2023-07-10,18.67,18.67,18.44,18.67,42805,HDM
2023-07-11,18.67,19.78,18.6,18.83,146381,HDM
2023-07-12,19.07,19.07,18.83,18.99,20560,HDM
2023-07-13,19.07,19.15,18.99,18.99,25442,HDM
2023-07-14,18.99,19.86,18.99,19.39,38154,HDM
2023-07-17,19.54,20.18,18.99,18.99,49920,HDM
2023-07-18,20.57,20.89,20.18,20.81,207388,HDM
2023-07-19,21.36,21.36,20.26,20.73,23344,HDM
2023-07-20,20.57,20.57,19.78,19.86,35731,HDM
2023-07-21,20.02,20.02,19.15,19.54,24168,HDM
2023-07-24,19.39,19.78,19.39,19.62,23423,HDM
2023-07-25,19.7,19.78,19.62,19.7,51238,HDM
2023-07-26,19.78,19.86,19.78,19.78,35631,HDM
2023-07-27,19.86,19.94,19.78,19.78,60100,HDM
2023-07-28,19.78,19.94,19.78,19.86,5960,HDM
2023-07-31,19.94,20.57,19.94,20.26,36150,HDM
2023-08-01,20.42,20.42,20.42,20.42,4500,HDM
2023-08-02,20.34,20.42,20.34,20.34,4905,HDM
2023-08-03,20.34,20.42,20.18,20.42,1941,HDM
2023-08-04,20.18,20.42,19.78,20.34,123391,HDM
2023-08-07,20.18,20.26,19.94,20.26,53290,HDM
2023-08-08,20.02,20.42,20.02,20.1,9293,HDM
2023-08-09,20.02,20.34,20.02,20.34,22396,HDM
2023-08-10,20.18,20.26,20.02,20.18,30665,HDM
2023-08-11,20.1,21.05,20.1,20.34,34782,HDM
2023-08-14,20.65,20.97,20.57,20.97,9851,HDM
2023-08-15,20.97,21.68,20.73,21.36,19969,HDM
2023-08-16,21.76,24.45,21.05,22.71,253989,HDM
2023-08-17,23.26,23.42,22.08,22.39,4357,HDM
2023-08-18,21.6,22.16,20.42,20.42,8836,HDM
2023-08-21,21.29,21.29,20.81,21.13,2853,HDM
2023-08-22,20.73,20.89,20.26,20.73,16452,HDM
2023-08-23,20.65,21.29,20.65,20.81,1800,HDM
2023-08-24,21.13,21.13,20.81,20.81,4409,HDM
2023-08-25,20.81,20.97,20.65,20.73,13624,HDM
2023-08-28,20.97,21.13,20.73,20.73,5028,HDM
2023-08-29,20.89,21.13,20.73,20.81,10052,HDM
2023-08-30,20.81,21.13,20.73,20.81,7382,HDM
2023-08-31,20.81,21.76,20.81,20.97,3291,HDM
2023-09-05,21.29,21.76,21.29,21.36,19026,HDM
2023-09-06,21.44,21.52,21.36,21.44,5040,HDM
2023-09-07,21.6,21.6,21.21,21.36,8964,HDM
2023-09-08,21.36,21.36,21.36,21.36,4617,HDM
2023-09-11,21.36,21.6,21.36,21.44,5544,HDM
2023-09-12,21.36,21.76,21.36,21.76,2207,HDM
2023-09-13,21.44,21.6,21.36,21.6,4228,HDM
2023-09-14,21.36,21.76,21.36,21.76,18597,HDM
2023-09-15,21.6,22.08,21.6,21.84,13799,HDM
2023-09-18,21.92,22.16,21.84,22.0,11028,HDM
2023-09-19,21.76,21.84,21.76,21.76,5959,HDM
2023-09-20,21.92,22.16,21.92,22.16,14518,HDM
2023-09-21,22.95,22.95,22.16,22.16,784,HDM
2023-09-22,22.31,22.31,21.76,21.76,5410,HDM
2023-09-25,21.76,22.0,21.36,21.36,8528,HDM
2023-09-26,21.76,22.95,21.76,22.95,2132,HDM
2023-09-27,21.44,21.52,20.73,20.97,39132,HDM
2023-09-28,20.97,21.36,20.97,21.36,1800,HDM
2023-09-29,21.36,21.76,21.21,21.76,2100,HDM
2023-10-02,21.6,21.6,20.81,21.52,3261,HDM
2023-10-03,21.36,21.36,20.89,20.97,6320,HDM
2023-10-04,21.05,21.21,21.05,21.21,2530,HDM
2023-10-05,21.21,21.29,21.13,21.29,12600,HDM
2023-10-06,21.13,21.36,20.97,21.36,2179,HDM
2023-10-09,21.36,21.36,21.29,21.29,654,HDM
2023-10-10,21.21,21.76,21.21,21.36,4450,HDM
2023-10-11,21.36,21.36,21.29,21.36,2144,HDM
2023-10-12,21.6,21.76,21.52,21.52,1373,HDM
2023-10-13,21.44,21.6,21.36,21.6,6801,HDM
2023-10-16,21.52,21.52,21.29,21.36,3212,HDM
2023-10-17,21.44,21.44,21.36,21.36,409,HDM
2023-10-18,21.29,21.29,21.05,21.05,3703,HDM
2023-10-19,20.97,21.29,20.97,21.05,5114,HDM
2023-10-20,20.97,20.97,20.97,20.97,538,HDM
2023-10-23,20.97,20.97,20.97,20.97,700,HDM
2023-10-24,20.81,21.21,20.65,20.97,1442,HDM
2023-10-25,20.89,20.89,20.89,20.89,600,HDM
2023-10-26,20.89,20.89,20.42,20.57,8412,HDM
2023-10-27,20.57,20.57,20.42,20.42,1100,HDM
2023-10-30,20.49,20.49,20.49,20.49,92,HDM
2023-10-31,20.89,20.89,20.57,20.57,400,HDM
2023-11-01,20.49,20.57,19.15,20.57,1000,HDM
2023-11-02,20.73,20.81,20.73,20.73,4842,HDM
2023-11-03,20.57,20.65,20.42,20.57,3866,HDM
2023-11-06,20.49,20.49,20.49,20.49,300,HDM
2023-11-07,20.57,20.57,17.49,20.02,9960,HDM
2023-11-08,20.34,20.49,20.34,20.49,3435,HDM
2023-11-09,20.26,20.57,20.26,20.57,301,HDM
2023-11-10,20.42,20.49,20.18,20.18,2900,HDM
2023-11-13,20.18,20.34,20.18,20.18,1440,HDM
2023-11-14,20.18,20.26,20.18,20.26,1156,HDM
2023-11-15,19.94,20.49,19.94,20.26,1235,HDM
2023-11-16,20.34,20.34,20.26,20.34,3400,HDM
2023-11-17,20.34,20.42,20.18,20.42,2300,HDM
2023-11-20,20.26,20.26,20.02,20.1,2900,HDM
2023-11-21,20.1,20.42,20.1,20.34,2500,HDM
2023-11-22,20.49,20.57,20.49,20.49,1908,HDM
2023-11-23,20.49,20.57,20.42,20.42,3200,HDM
2023-11-24,20.26,20.26,20.26,20.26,692,HDM
2023-11-27,20.26,20.26,20.26,20.26,0,HDM
2023-11-28,20.49,21.29,20.49,20.97,17428,HDM
2023-11-29,21.05,21.36,21.05,21.36,11450,HDM
2023-11-30,21.29,23.34,21.29,22.08,8437,HDM
2023-12-01,22.24,22.24,22.0,22.0,2700,HDM
2023-12-04,22.16,23.18,22.16,22.95,31635,HDM
2023-12-05,22.95,22.95,22.71,22.95,62633,HDM
2023-12-06,24.13,24.85,23.18,24.37,77358,HDM
2023-12-07,25.08,25.32,23.9,24.06,22529,HDM
2023-12-08,24.37,24.37,23.9,23.98,31723,HDM
2023-12-11,24.13,24.37,23.82,24.13,30311,HDM
2023-12-12,24.13,24.13,23.82,23.98,14660,HDM
2023-12-13,23.98,24.06,23.58,23.74,28341,HDM
2023-12-14,23.9,23.98,23.74,23.74,9200,HDM
2023-12-15,23.74,24.37,23.74,24.13,23700,HDM
2023-12-18,23.98,24.06,23.66,23.66,22998,HDM
2023-12-19,24.13,24.13,23.66,23.74,19722,HDM
2023-12-20,24.06,24.06,23.82,23.82,15069,HDM
2023-12-21,24.06,24.06,23.66,23.74,21026,HDM
2023-12-22,23.82,23.98,23.66,23.74,14400,HDM
2023-12-25,23.98,23.98,20.42,23.74,116445,HDM
2023-12-26,23.74,24.13,23.74,24.06,134745,HDM
2023-12-27,24.14,24.14,23.79,23.79,18521,HDM
2023-12-28,23.79,23.79,22.83,23.79,24445,HDM
2023-12-29,23.53,23.7,23.27,23.53,4383,HDM
2024-01-02,23.53,23.53,23.0,23.44,9261,HDM
2024-01-03,23.18,23.53,23.18,23.53,14570,HDM
2024-01-04,23.62,23.62,23.27,23.53,3214,HDM
2024-01-05,23.53,23.53,23.27,23.35,9761,HDM
2024-01-08,23.35,23.35,23.09,23.09,13674,HDM
2024-01-09,23.18,23.53,23.09,23.09,21936,HDM
2024-01-10,23.18,23.27,23.09,23.09,3257,HDM
2024-01-11,23.18,23.18,22.83,23.0,12019,HDM
2024-01-12,22.74,22.83,22.74,22.74,11330,HDM
2024-01-15,22.56,22.74,22.56,22.65,6049,HDM
2024-01-16,22.65,23.09,22.65,23.09,10106,HDM
2024-01-17,23.09,23.35,23.09,23.27,3006,HDM
2024-01-18,23.18,23.35,23.18,23.27,4404,HDM
2024-01-19,23.27,23.35,23.27,23.35,6302,HDM
2024-01-22,23.44,24.41,23.44,24.23,68211,HDM
2024-01-23,24.32,24.41,24.23,24.23,12990,HDM
2024-01-24,24.23,24.23,23.88,23.88,13135,HDM
2024-01-25,24.06,24.06,23.7,23.97,9320,HDM
2024-01-26,24.06,24.23,23.97,23.97,3200,HDM
2024-01-29,23.88,24.32,23.88,24.14,9621,HDM
2024-01-30,24.14,24.23,24.14,24.14,12200,HDM
2024-01-31,23.97,24.41,23.97,24.14,7743,HDM
2024-02-01,24.32,24.32,24.06,24.32,7240,HDM
2024-02-02,24.23,24.23,24.06,24.06,7006,HDM
2024-02-05,24.14,24.14,24.06,24.06,3906,HDM
2024-02-06,24.06,24.23,23.97,24.06,7917,HDM
2024-02-07,24.23,24.23,23.97,24.14,15100,HDM
2024-02-15,24.14,24.23,23.97,24.23,4114,HDM
2024-02-16,24.23,24.23,24.06,24.06,10800,HDM
2024-02-19,24.06,24.23,24.06,24.06,11446,HDM
2024-02-20,24.23,24.23,24.06,24.14,4164,HDM
2024-02-21,24.14,24.14,24.06,24.06,13045,HDM
2024-02-22,24.14,24.23,24.14,24.23,6730,HDM
2024-02-23,24.23,24.32,24.14,24.14,13000,HDM
2024-02-26,24.06,24.23,24.06,24.23,4001,HDM
2024-02-27,24.14,24.58,24.14,24.58,31700,HDM
2024-02-28,24.58,25.02,24.58,24.93,27303,HDM
2024-02-29,24.93,25.99,24.93,25.46,35808,HDM
2024-03-01,25.46,26.6,25.37,25.55,13808,HDM
2024-03-04,25.64,25.64,25.2,25.28,7013,HDM
2024-03-05,25.46,25.64,25.28,25.64,11518,HDM
2024-03-06,25.9,25.9,25.28,25.46,13676,HDM
2024-03-07,25.46,25.81,25.46,25.81,9163,HDM
2024-03-08,25.64,25.9,25.55,25.9,16306,HDM
2024-03-11,25.9,25.99,25.81,25.81,11206,HDM
2024-03-12,25.81,25.99,25.64,25.72,41555,HDM
2024-03-13,25.9,26.43,25.9,26.43,23320,HDM
2024-03-14,25.99,26.87,25.99,26.87,34314,HDM
2024-03-15,26.69,26.78,26.08,26.16,25835,HDM
2024-03-18,26.51,26.51,25.46,26.16,15205,HDM
2024-03-19,25.99,26.16,25.99,26.16,1620,HDM
2024-03-20,26.16,26.34,25.99,26.34,7350,HDM
2024-03-21,26.34,26.6,26.34,26.51,3443,HDM
2024-03-22,26.51,26.69,26.34,26.51,5420,HDM
2024-03-25,26.51,26.51,26.25,26.34,5850,HDM
2024-03-26,26.34,26.43,26.16,26.43,5841,HDM
2024-03-27,26.25,26.34,26.16,26.25,5720,HDM
2024-03-28,26.25,26.25,26.16,26.16,3423,HDM
2024-03-29,26.16,26.16,26.08,26.16,1544,HDM
2024-04-01,26.25,26.34,26.25,26.34,16649,HDM
2024-04-02,26.34,26.51,26.34,26.51,16200,HDM
2024-04-03,27.22,27.22,26.43,26.43,2305,HDM
2024-04-04,26.43,26.43,26.16,26.16,7219,HDM
2024-04-05,26.25,26.25,26.16,26.25,10700,HDM
2024-04-08,26.34,26.6,26.34,26.6,2700,HDM
2024-04-09,26.34,26.51,26.34,26.51,3440,HDM
2024-04-10,26.43,26.43,26.08,26.08,4060,HDM
2024-04-11,26.25,26.34,26.25,26.34,1517,HDM
2024-04-12,26.16,26.43,26.16,26.34,4124,HDM
2024-04-15,26.34,26.34,26.16,26.16,6610,HDM
2024-04-16,26.34,26.34,25.9,25.9,3800,HDM
2024-04-17,25.9,26.16,25.81,26.16,4088,HDM
2024-04-19,25.9,25.9,25.81,25.9,2400,HDM
2024-04-22,25.9,25.9,25.81,25.81,20600,HDM
2024-04-23,25.81,25.81,25.72,25.81,14202,HDM
2024-04-24,25.72,25.72,25.46,25.72,5900,HDM
2024-04-25,25.64,25.64,25.64,25.64,13,HDM
2024-04-26,25.64,26.16,25.55,25.55,1932,HDM
2024-05-02,26.16,26.16,25.46,25.64,11907,HDM
2024-05-03,25.55,25.55,25.55,25.55,0,HDM
2024-05-06,25.9,25.9,25.64,25.81,3559,HDM
2024-05-07,25.72,25.81,25.72,25.81,1965,HDM
2024-05-08,25.72,25.9,25.55,25.55,30502,HDM
2024-05-09,25.64,25.9,25.64,25.9,13100,HDM
2024-05-10,25.99,26.34,25.81,25.81,1600,HDM
2024-05-13,25.9,25.9,25.81,25.9,3500,HDM
2024-05-14,25.72,25.81,25.72,25.81,8700,HDM
2024-05-15,25.9,26.08,25.81,25.9,36619,HDM
2024-05-16,26.08,26.08,25.72,26.08,21056,HDM
2024-05-17,25.81,25.9,25.72,25.72,4404,HDM
2024-05-20,25.72,25.81,25.72,25.81,6500,HDM
2024-05-21,25.9,25.99,25.81,25.99,4434,HDM
2024-05-22,25.99,26.08,25.99,25.99,17100,HDM
2024-05-23,26.25,26.25,26.08,26.08,1600,HDM
2024-05-24,25.9,26.08,25.9,25.9,2564,HDM
2024-05-27,25.99,26.08,25.99,26.08,4205,HDM
2024-05-28,25.9,26.34,25.9,26.25,1227,HDM
2024-05-29,26.16,26.25,26.08,26.25,35416,HDM
2024-05-30,26.34,26.51,26.34,26.51,5025,HDM
2024-05-31,26.43,26.51,25.9,26.51,4600,HDM
2024-06-03,26.34,26.69,26.34,26.69,1883,HDM
2024-06-04,26.6,26.78,26.6,26.78,7980,HDM
2024-06-05,26.69,27.22,26.69,26.95,2712,HDM
2024-06-06,27.13,27.13,26.78,26.87,2203,HDM
2024-06-07,26.69,27.04,26.69,26.78,1308,HDM
2024-06-10,27.04,27.13,26.69,26.87,4400,HDM
2024-06-11,27.13,27.57,27.04,27.13,25512,HDM
2024-06-12,27.13,28.09,25.72,28.09,72103,HDM
2024-06-13,27.39,28.01,27.22,28.01,13824,HDM
2024-06-14,28.09,28.09,27.83,27.92,17536,HDM
2024-06-17,27.83,27.83,27.57,27.57,6105,HDM
2024-06-18,27.83,28.01,27.74,27.92,11246,HDM
2024-06-19,28.01,28.09,27.83,27.92,2205,HDM
2024-06-20,28.01,28.36,28.01,28.27,4800,HDM
2024-06-21,28.27,28.36,28.27,28.36,3724,HDM
2024-06-24,28.36,28.53,28.18,28.45,30400,HDM
2024-06-25,28.62,28.62,28.45,28.45,5710,HDM
2024-06-26,28.09,28.45,28.09,28.09,19338,HDM
2024-06-27,28.72,28.72,28.18,28.72,6000,HDM
2024-06-28,28.09,28.18,27.91,27.91,12112,HDM
2024-07-01,28.0,28.0,27.91,28.0,700,HDM
2024-07-02,28.0,28.09,28.0,28.09,4510,HDM
2024-07-03,31.71,31.71,29.36,29.36,416,HDM
2024-07-04,30.17,30.17,30.17,30.17,7,HDM
2024-07-05,29.0,29.0,28.0,28.54,3315,HDM
2024-07-08,29.0,29.0,28.81,28.81,2360,HDM
2024-07-09,28.72,29.0,28.72,29.0,2407,HDM
2024-07-10,29.0,29.0,29.0,29.0,9,HDM
2024-07-11,29.0,29.0,28.72,28.72,4800,HDM
2024-07-12,28.81,28.91,28.63,28.63,5005,HDM
2024-07-15,28.72,29.0,28.72,28.91,4100,HDM
2024-07-16,28.72,31.71,28.72,30.81,17832,HDM
2024-07-17,30.81,30.81,29.0,29.0,28003,HDM
2024-07-18,29.27,29.27,29.0,29.0,2900,HDM
2024-07-19,29.99,29.99,29.27,29.27,7262,HDM
2024-07-22,29.45,29.45,28.36,28.81,19166,HDM
2024-07-23,28.72,28.81,28.18,28.54,5700,HDM
2024-07-24,28.54,28.54,28.54,28.54,1100,HDM
2024-07-25,28.54,29.0,28.54,29.0,19300,HDM
2024-07-26,29.0,29.09,28.91,29.0,8000,HDM
2024-07-29,29.0,29.09,29.0,29.09,10500,HDM
2024-07-30,29.0,29.18,29.0,29.0,16800,HDM
2024-07-31,29.09,29.27,29.0,29.09,12039,HDM
2024-08-01,29.72,29.72,29.0,29.0,28101,HDM
2024-08-02,28.54,29.0,28.54,29.0,4428,HDM
2024-08-05,29.45,29.45,28.36,28.36,9810,HDM
2024-08-06,28.36,28.54,28.36,28.54,3807,HDM
2024-08-07,28.54,29.0,28.54,29.0,4279,HDM
2024-08-08,29.0,29.81,29.0,29.27,7079,HDM
2024-08-09,29.09,29.18,29.09,29.09,3217,HDM
2024-08-12,29.18,29.9,29.18,29.9,3810,HDM
2024-08-13,29.72,29.72,29.45,29.54,1110,HDM
2024-08-14,29.18,29.18,29.18,29.18,2011,HDM
2024-08-15,29.09,29.09,29.09,29.09,500,HDM
2024-08-16,29.09,29.27,29.09,29.27,1600,HDM
2024-08-19,29.18,29.36,29.18,29.36,561,HDM
2024-08-20,29.72,29.81,29.72,29.81,3860,HDM
2024-08-21,29.9,29.9,29.9,29.9,9700,HDM
2024-08-22,30.17,30.81,29.9,29.9,4650,HDM
2024-08-23,29.99,29.99,29.99,29.99,81,HDM
2024-08-26,30.81,30.81,29.9,29.9,2700,HDM
2024-08-27,29.99,29.99,29.99,29.99,702,HDM
2024-08-28,29.63,29.9,29.54,29.9,2110,HDM
2024-08-29,29.45,30.17,29.45,30.17,2860,HDM
2024-08-30,29.9,29.9,29.9,29.9,501,HDM
2024-09-04,29.9,29.9,29.9,29.9,3810,HDM
2024-09-05,29.9,29.9,29.9,29.9,13600,HDM
2024-09-06,29.9,29.9,29.9,29.9,6237,HDM
2024-09-09,29.81,29.9,29.81,29.81,4600,HDM
2024-09-10,29.81,29.9,29.81,29.9,5233,HDM
2024-09-11,29.9,29.99,29.0,29.0,6300,HDM
2024-09-12,29.9,29.9,29.9,29.9,4430,HDM
2024-09-13,29.9,29.9,29.9,29.9,5200,HDM
2024-09-16,29.9,29.9,29.9,29.9,2300,HDM
2024-09-17,29.63,29.9,29.63,29.9,4720,HDM
2024-09-18,30.72,30.72,30.72,30.72,100,HDM
2024-09-19,29.72,30.63,29.72,29.9,5701,HDM
2024-09-20,29.9,29.9,29.9,29.9,3500,HDM
2024-09-23,29.9,31.62,29.81,29.9,8300,HDM
