time,open,high,low,close,volume,ticker
2021-01-13,11.18,11.45,11.45,11.45,0,HAM
2021-01-14,11.18,11.45,11.45,11.45,0,HAM
2021-01-15,11.18,11.45,11.45,11.45,0,HAM
2021-01-18,11.18,11.45,11.45,11.45,0,HAM
2021-01-19,11.18,11.45,11.45,11.45,0,HAM
2021-01-20,11.18,11.45,11.45,11.45,0,HAM
2021-01-21,11.18,11.45,11.45,11.45,0,HAM
2021-01-22,11.18,11.18,11.18,11.18,0,HAM
2021-01-25,11.18,11.45,11.45,11.45,0,HAM
2021-01-26,11.18,11.45,11.45,11.45,0,HAM
2021-01-27,11.18,11.45,11.45,11.45,0,HAM
2021-01-28,11.18,11.45,11.45,11.45,0,HAM
2021-01-29,11.18,11.45,11.45,11.45,0,HAM
2021-02-01,11.18,11.45,11.45,11.45,0,HAM
2021-02-02,11.18,11.45,11.45,11.45,0,HAM
2021-02-03,11.18,11.45,11.45,11.45,0,HAM
2021-02-04,11.18,11.45,11.45,11.45,0,HAM
2021-02-05,11.18,11.45,11.45,11.45,0,HAM
2021-02-08,11.18,11.45,11.45,11.45,0,HAM
2021-02-09,11.18,11.45,11.45,11.45,0,HAM
2021-02-17,11.18,11.18,11.18,11.18,0,HAM
2021-02-18,11.18,11.45,11.45,11.45,0,HAM
2021-02-19,11.18,11.45,11.45,11.45,0,HAM
2021-02-22,11.18,11.45,11.45,11.45,0,HAM
2021-02-23,11.18,11.45,11.45,11.45,0,HAM
2021-02-24,11.18,11.45,11.45,11.45,0,HAM
2021-02-25,11.18,11.45,11.45,11.45,0,HAM
2021-02-26,11.18,11.45,11.45,11.45,0,HAM
2021-03-01,11.18,11.45,11.45,11.45,0,HAM
2021-03-02,11.18,11.45,11.45,11.45,0,HAM
2021-03-03,7.05,7.05,7.05,7.05,2900,HAM
2021-03-04,7.05,7.05,7.05,7.05,0,HAM
2021-03-05,7.05,7.05,7.05,7.05,0,HAM
2021-03-08,7.05,7.05,7.05,7.05,0,HAM
2021-03-09,8.08,8.08,8.08,8.08,500,HAM
2021-03-10,8.08,8.08,8.08,8.08,0,HAM
2021-03-11,8.08,8.08,8.08,8.08,0,HAM
2021-03-12,8.08,8.08,8.08,8.08,0,HAM
2021-03-15,8.08,8.08,8.08,8.08,0,HAM
2021-03-16,8.08,8.08,8.08,8.08,0,HAM
2021-03-17,8.08,8.08,8.08,8.08,0,HAM
2021-03-18,8.08,8.08,8.08,8.08,0,HAM
2021-03-19,8.08,8.08,8.08,8.08,0,HAM
2021-03-22,8.08,8.08,8.08,8.08,0,HAM
2021-03-23,8.08,8.08,8.08,8.08,0,HAM
2021-03-24,8.08,8.08,8.08,8.08,0,HAM
2021-03-25,8.08,8.08,8.08,8.08,0,HAM
2021-03-26,8.08,8.08,8.08,8.08,0,HAM
2021-03-29,8.08,8.08,8.08,8.08,0,HAM
2021-03-30,8.08,8.08,8.08,8.08,0,HAM
2021-03-31,6.89,6.89,6.89,6.89,100,HAM
2021-04-01,6.89,6.89,6.89,6.89,0,HAM
2021-04-02,6.89,6.89,6.89,6.89,0,HAM
2021-04-05,6.89,6.89,6.89,6.89,0,HAM
2021-04-06,6.89,6.89,6.89,6.89,0,HAM
2021-04-07,6.89,6.89,6.89,6.89,0,HAM
2021-04-08,6.89,6.89,6.89,6.89,0,HAM
2021-04-09,6.89,6.89,6.89,6.89,0,HAM
2021-04-12,6.89,6.89,6.89,6.89,0,HAM
2021-04-13,6.89,6.89,6.89,6.89,0,HAM
2021-04-14,6.89,6.89,6.89,6.89,0,HAM
2021-04-15,6.89,6.89,6.89,6.89,0,HAM
2021-04-16,6.89,6.89,6.89,6.89,0,HAM
2021-04-19,6.89,6.89,6.89,6.89,0,HAM
2021-04-20,6.89,6.89,6.89,6.89,0,HAM
2021-04-22,6.89,6.89,6.89,6.89,0,HAM
2021-04-23,6.89,6.89,6.89,6.89,0,HAM
2021-04-26,7.92,7.92,7.92,7.92,100,HAM
2021-04-27,9.06,9.06,9.06,9.06,100,HAM
2021-04-28,10.42,10.42,10.42,10.42,100,HAM
2021-04-29,11.94,11.94,11.94,11.94,400,HAM
2021-05-04,12.48,13.08,12.48,13.08,2100,HAM
2021-05-05,13.73,13.73,13.67,13.67,1000,HAM
2021-05-06,13.73,13.67,13.67,13.67,0,HAM
2021-05-07,15.73,15.73,15.73,15.73,500,HAM
2021-05-10,15.73,15.73,15.73,15.73,0,HAM
2021-05-11,15.73,15.73,15.73,15.73,0,HAM
2021-05-12,15.73,15.73,15.73,15.73,0,HAM
2021-05-13,15.73,15.73,15.73,15.73,0,HAM
2021-05-14,15.73,15.73,15.73,15.73,0,HAM
2021-05-17,15.73,15.73,15.73,15.73,0,HAM
2021-05-18,15.73,15.73,15.73,15.73,0,HAM
2021-05-19,15.73,15.73,15.73,15.73,0,HAM
2021-05-20,15.73,15.73,15.73,15.73,0,HAM
2021-05-21,15.73,15.73,15.73,15.73,0,HAM
2021-05-24,16.28,16.28,16.28,16.28,500,HAM
2021-05-25,13.86,13.86,13.86,13.86,800,HAM
2021-05-26,13.86,13.86,13.86,13.86,9,HAM
2021-05-27,13.86,13.86,13.86,13.86,0,HAM
2021-05-28,13.86,13.86,13.86,13.86,0,HAM
2021-05-31,13.86,13.86,13.86,13.86,0,HAM
2021-06-01,13.86,13.86,13.86,13.86,0,HAM
2021-06-02,15.89,15.89,15.89,15.89,100,HAM
2021-06-03,15.89,15.89,15.89,15.89,0,HAM
2021-06-04,15.89,15.89,15.89,15.89,0,HAM
2021-06-07,15.89,15.89,15.89,15.89,0,HAM
2021-06-08,15.89,15.89,15.89,15.89,0,HAM
2021-06-09,15.89,15.89,15.89,15.89,0,HAM
2021-06-10,15.89,15.89,15.89,15.89,0,HAM
2021-06-11,15.89,15.89,15.89,15.89,0,HAM
2021-06-14,15.89,15.89,15.89,15.89,0,HAM
2021-06-15,15.89,15.89,15.89,15.89,0,HAM
2021-06-16,13.75,13.75,13.75,13.75,5000,HAM
2021-06-17,13.75,13.75,13.75,13.75,0,HAM
2021-06-18,13.75,13.75,13.75,13.75,0,HAM
2021-06-21,13.2,13.2,13.2,13.2,9400,HAM
2021-06-22,13.2,13.2,13.2,13.2,0,HAM
2021-06-23,13.2,13.2,13.2,13.2,0,HAM
2021-06-24,13.2,13.2,13.2,13.2,0,HAM
2021-06-25,13.2,13.2,13.2,13.2,0,HAM
2021-06-28,13.2,13.2,13.2,13.2,0,HAM
2021-06-29,13.2,13.2,13.2,13.2,0,HAM
2021-06-30,13.2,13.2,13.2,13.2,0,HAM
2021-07-01,13.2,13.2,13.2,13.2,0,HAM
2021-07-02,13.2,13.2,13.2,13.2,0,HAM
2021-07-05,13.2,13.2,13.2,13.2,0,HAM
2021-07-06,13.2,13.2,13.2,13.2,0,HAM
2021-07-07,13.2,13.2,13.2,13.2,0,HAM
2021-07-08,13.2,13.2,13.2,13.2,0,HAM
2021-07-09,13.2,13.2,13.2,13.2,0,HAM
2021-07-12,13.2,13.2,13.2,13.2,0,HAM
2021-07-13,13.2,13.2,13.2,13.2,0,HAM
2021-07-14,13.2,13.2,13.2,13.2,0,HAM
2021-07-15,13.2,13.2,13.2,13.2,0,HAM
2021-07-16,13.2,13.2,13.2,13.2,0,HAM
2021-07-19,13.2,13.2,13.2,13.2,0,HAM
2021-07-20,13.2,13.2,13.2,13.2,0,HAM
2021-07-21,13.2,13.2,13.2,13.2,0,HAM
2021-07-22,13.2,13.2,13.2,13.2,0,HAM
2021-07-23,13.2,13.2,13.2,13.2,0,HAM
2021-07-26,13.2,13.2,13.2,13.2,0,HAM
2021-07-27,13.2,13.2,13.2,13.2,0,HAM
2021-07-28,13.2,13.2,13.2,13.2,0,HAM
2021-07-29,13.2,13.2,13.2,13.2,0,HAM
2021-07-30,13.2,13.2,13.2,13.2,0,HAM
2021-08-02,13.2,13.2,13.2,13.2,0,HAM
2021-08-03,13.2,13.2,13.2,13.2,0,HAM
2021-08-04,13.2,13.2,13.2,13.2,0,HAM
2021-08-05,13.2,13.2,13.2,13.2,0,HAM
2021-08-06,13.2,13.2,13.2,13.2,0,HAM
2021-08-09,13.2,13.2,13.2,13.2,0,HAM
2021-08-10,13.2,13.2,13.2,13.2,0,HAM
2021-08-11,13.2,13.2,13.2,13.2,0,HAM
2021-08-12,13.2,13.2,13.2,13.2,0,HAM
2021-08-13,13.2,13.25,13.2,13.25,3200,HAM
2021-08-16,13.2,13.25,13.25,13.25,0,HAM
2021-08-17,13.2,13.25,13.25,13.25,0,HAM
2021-08-18,11.22,11.22,11.22,11.22,100,HAM
2021-08-19,11.22,11.22,11.22,11.22,0,HAM
2021-08-20,11.22,11.22,11.22,11.22,0,HAM
2021-08-23,11.22,11.22,11.22,11.22,0,HAM
2021-08-24,11.22,11.22,11.22,11.22,0,HAM
2021-08-25,11.0,11.55,11.0,11.55,6000,HAM
2021-08-26,12.1,12.76,11.55,12.76,3100,HAM
2021-08-27,11.76,11.76,11.76,11.76,0,HAM
2021-08-30,11.77,11.77,11.77,11.77,0,HAM
2021-08-31,11.77,11.77,11.77,11.77,0,HAM
2021-09-01,13.53,13.53,13.53,13.53,100,HAM
2021-09-06,13.53,13.53,13.53,13.53,0,HAM
2021-09-07,15.51,15.51,15.51,15.51,100,HAM
2021-09-08,15.51,15.51,15.51,15.51,0,HAM
2021-09-09,15.51,15.51,15.51,15.51,0,HAM
2021-09-10,15.51,15.51,15.51,15.51,0,HAM
2021-09-13,15.51,15.51,15.51,15.51,0,HAM
2021-09-14,13.2,13.2,13.2,13.2,100,HAM
2021-09-15,13.75,13.75,13.75,13.75,500,HAM
2021-09-16,13.75,13.75,13.75,13.75,0,HAM
2021-09-17,13.75,13.75,13.75,13.75,0,HAM
2021-09-20,14.85,14.85,14.85,14.85,500,HAM
2021-09-21,14.85,14.85,14.85,14.85,0,HAM
2021-09-22,14.85,14.85,14.85,14.85,0,HAM
2021-09-23,14.85,14.85,14.85,14.85,0,HAM
2021-09-24,14.85,14.85,14.85,14.85,0,HAM
2021-09-27,14.85,14.85,14.85,14.85,0,HAM
2021-09-28,14.85,14.85,14.85,14.85,0,HAM
2021-09-29,14.85,14.85,14.85,14.85,0,HAM
2021-09-30,14.85,14.85,14.85,14.85,0,HAM
2021-10-01,14.85,14.85,14.85,14.85,0,HAM
2021-10-04,14.85,14.85,14.85,14.85,0,HAM
2021-10-05,14.85,14.85,14.85,14.85,0,HAM
2021-10-06,15.4,15.4,15.4,15.4,700,HAM
2021-10-07,15.4,15.4,15.4,15.4,0,HAM
2021-10-08,15.4,15.4,15.4,15.4,0,HAM
2021-10-11,15.4,15.4,15.4,15.4,0,HAM
2021-10-12,15.4,15.4,15.4,15.4,0,HAM
2021-10-13,15.4,15.4,15.4,15.4,0,HAM
2021-10-14,15.4,15.4,15.4,15.4,0,HAM
2021-10-15,15.4,15.4,15.4,15.4,100,HAM
2021-10-18,15.4,15.4,15.4,15.4,0,HAM
2021-10-19,15.4,15.4,15.4,15.4,0,HAM
2021-10-20,15.4,15.4,15.4,15.4,0,HAM
2021-10-21,17.71,17.71,17.71,17.71,100,HAM
2021-10-22,17.71,17.71,17.71,17.71,500,HAM
2021-10-25,17.71,17.87,17.71,17.71,1100,HAM
2021-10-26,18.7,19.24,18.7,19.24,700,HAM
2021-10-27,18.92,18.92,18.92,18.92,0,HAM
2021-10-28,20.07,20.07,20.07,20.07,16000,HAM
2021-10-29,20.07,21.17,20.07,21.17,5400,HAM
2021-11-01,21.17,21.17,20.89,20.89,1000,HAM
2021-11-02,21.55,23.09,21.17,23.09,11609,HAM
2021-11-03,23.09,23.09,23.09,23.09,100,HAM
2021-11-04,20.21,20.21,20.21,20.21,500,HAM
2021-11-05,20.21,22.6,20.21,22.6,206,HAM
2021-11-08,18.97,18.97,18.97,18.97,1000,HAM
2021-11-09,19.38,21.77,19.38,21.77,3100,HAM
2021-11-10,20.62,20.62,20.62,20.62,1500,HAM
2021-11-11,20.62,20.62,20.62,20.62,200,HAM
2021-11-12,22.1,22.1,22.1,22.1,100,HAM
2021-11-15,22.1,22.1,22.1,22.1,0,HAM
2021-11-16,20.62,21.86,20.62,21.86,2100,HAM
2021-11-17,20.7,20.7,20.7,20.7,0,HAM
2021-11-18,20.21,20.21,20.21,20.21,1000,HAM
2021-11-19,19.79,21.86,19.79,21.86,2100,HAM
2021-11-22,19.79,19.79,19.79,19.79,100,HAM
2021-11-23,19.79,19.79,19.79,19.79,2000,HAM
2021-11-24,19.79,19.79,19.79,19.79,0,HAM
2021-11-25,19.79,19.79,19.79,19.79,0,HAM
2021-11-26,18.14,19.79,18.14,19.79,3000,HAM
2021-11-29,19.88,19.88,19.88,19.88,400,HAM
2021-11-30,19.79,20.21,19.79,19.96,5200,HAM
2021-12-01,21.03,21.03,19.96,19.96,800,HAM
2021-12-02,20.54,21.04,20.54,20.62,2000,HAM
2021-12-03,20.96,20.96,20.96,20.96,0,HAM
2021-12-06,20.2,20.2,20.2,20.2,2000,HAM
2021-12-07,20.2,20.2,20.2,20.2,0,HAM
2021-12-08,19.78,19.78,19.78,19.78,4000,HAM
2021-12-09,19.78,19.78,19.78,19.78,0,HAM
2021-12-10,19.78,19.78,19.78,19.78,0,HAM
2021-12-13,20.2,21.88,20.2,21.88,1900,HAM
2021-12-14,20.62,22.3,20.62,21.88,5100,HAM
2021-12-15,22.05,22.05,22.05,22.05,0,HAM
2021-12-16,22.05,22.05,22.05,22.05,1000,HAM
2021-12-17,22.05,22.05,22.05,22.05,0,HAM
2021-12-20,22.05,22.05,22.05,22.05,0,HAM
2021-12-21,22.05,22.05,22.05,22.05,0,HAM
2021-12-22,23.48,23.48,23.48,23.48,100,HAM
2021-12-23,23.48,23.48,23.48,23.48,0,HAM
2021-12-24,23.48,23.48,23.48,23.48,0,HAM
2021-12-27,21.04,21.04,21.04,21.04,1500,HAM
2021-12-28,21.04,21.13,19.36,19.36,3600,HAM
2021-12-29,20.2,20.2,20.2,20.2,0,HAM
2021-12-30,20.2,20.2,20.2,20.2,0,HAM
2021-12-31,20.2,20.2,20.2,20.2,0,HAM
2022-01-04,20.2,20.2,20.2,20.2,0,HAM
2022-01-05,20.2,20.2,20.2,20.2,0,HAM
2022-01-06,21.04,21.04,20.2,20.2,2000,HAM
2022-01-07,20.28,20.28,20.28,20.28,0,HAM
2022-01-10,20.28,20.28,20.28,20.28,0,HAM
2022-01-11,20.28,20.28,20.28,20.28,0,HAM
2022-01-12,20.2,20.37,20.2,20.37,1800,HAM
2022-01-13,21.46,21.46,21.46,21.46,400,HAM
2022-01-14,21.46,21.46,21.46,21.46,0,HAM
2022-01-17,21.46,21.55,21.46,21.55,400,HAM
2022-01-18,21.55,21.55,21.55,21.55,0,HAM
2022-01-19,21.88,21.88,21.88,21.88,2000,HAM
2022-01-20,21.88,21.88,21.88,21.88,300,HAM
2022-01-21,21.88,21.88,21.88,21.88,0,HAM
2022-01-24,21.88,21.88,21.88,21.88,0,HAM
2022-01-25,21.88,21.88,21.88,21.88,0,HAM
2022-01-26,21.88,21.88,21.88,21.88,0,HAM
2022-01-27,21.88,21.88,21.88,21.88,0,HAM
2022-01-28,21.88,21.88,21.88,21.88,0,HAM
2022-02-07,21.88,21.88,21.88,21.88,0,HAM
2022-02-08,21.88,21.88,21.88,21.88,0,HAM
2022-02-09,21.88,21.88,21.88,21.88,0,HAM
2022-02-10,21.88,21.88,21.88,21.88,100,HAM
2022-02-11,21.88,21.88,21.88,21.88,100,HAM
2022-02-14,21.88,21.88,21.88,21.88,100,HAM
2022-02-15,20.2,21.46,20.2,21.46,2200,HAM
2022-02-16,20.62,20.62,20.62,20.62,800,HAM
2022-02-17,21.13,21.13,21.04,21.04,6100,HAM
2022-02-18,21.46,21.97,21.46,21.88,2300,HAM
2022-02-21,21.8,21.8,21.8,21.8,0,HAM
2022-02-22,21.8,21.8,21.8,21.8,0,HAM
2022-02-23,21.8,21.8,21.8,21.8,13,HAM
2022-02-24,21.8,21.8,21.8,21.8,0,HAM
2022-02-25,21.8,21.8,21.8,21.8,0,HAM
2022-02-28,21.8,21.8,21.8,21.8,100,HAM
2022-03-01,21.46,21.46,21.46,21.46,100,HAM
2022-03-02,21.88,21.88,21.88,21.88,2300,HAM
2022-03-03,21.04,21.04,21.04,21.04,250,HAM
2022-03-04,21.04,21.04,21.04,21.04,0,HAM
2022-03-07,21.04,21.04,21.04,21.04,0,HAM
2022-03-08,21.04,21.04,21.04,21.04,0,HAM
2022-03-09,21.04,21.04,21.04,21.04,900,HAM
2022-03-10,21.04,21.04,21.04,21.04,0,HAM
2022-03-11,21.04,21.04,21.04,21.04,0,HAM
2022-03-14,21.04,21.04,21.04,21.04,0,HAM
2022-03-15,22.47,22.47,22.47,22.47,300,HAM
2022-03-16,22.47,22.47,22.47,22.47,0,HAM
2022-03-17,22.47,22.47,22.47,22.47,0,HAM
2022-03-18,21.63,21.71,21.63,21.71,700,HAM
2022-03-21,21.63,21.63,21.63,21.63,0,HAM
2022-03-22,22.3,22.3,22.3,22.3,1000,HAM
2022-03-23,22.3,22.3,22.3,22.3,0,HAM
2022-03-24,22.3,22.3,22.3,22.3,0,HAM
2022-03-25,22.3,22.3,22.3,22.3,13,HAM
2022-03-28,22.3,22.3,22.3,22.3,0,HAM
2022-03-29,23.4,23.4,23.4,23.4,101,HAM
2022-03-30,22.71,22.71,22.71,22.71,2850,HAM
2022-03-31,22.28,22.28,22.28,22.28,200,HAM
2022-04-01,22.28,22.28,22.28,22.28,100,HAM
2022-04-04,22.71,22.71,22.71,22.71,1000,HAM
2022-04-05,22.71,22.71,22.71,22.71,0,HAM
2022-04-06,22.71,22.71,22.71,22.71,1,HAM
2022-04-07,22.71,22.71,22.71,22.71,100,HAM
2022-04-08,22.28,22.28,22.28,22.28,1000,HAM
2022-04-12,22.28,22.28,22.28,22.28,0,HAM
2022-04-13,22.28,22.28,22.28,22.28,0,HAM
2022-04-14,22.28,22.28,22.28,22.28,2000,HAM
2022-04-15,22.28,22.28,22.28,22.28,2300,HAM
2022-04-18,22.28,22.28,22.28,22.28,0,HAM
2022-04-19,22.28,22.28,22.28,22.28,0,HAM
2022-04-20,22.28,22.28,22.28,22.28,0,HAM
2022-04-21,20.57,20.57,20.57,20.57,725,HAM
2022-04-22,20.57,20.57,20.57,20.57,0,HAM
2022-04-25,22.28,22.28,22.28,22.28,100,HAM
2022-04-26,22.28,22.28,22.28,22.28,0,HAM
2022-04-27,21.86,21.86,21.86,21.86,1003,HAM
2022-04-28,21.86,21.86,21.86,21.86,0,HAM
2022-04-29,21.86,21.86,21.86,21.86,300,HAM
2022-05-04,21.86,21.86,21.86,21.86,0,HAM
2022-05-05,21.86,21.86,21.86,21.86,0,HAM
2022-05-06,21.86,21.86,21.86,21.86,0,HAM
2022-05-09,21.86,21.86,21.86,21.86,0,HAM
2022-05-10,21.86,21.86,21.86,21.86,1,HAM
2022-05-11,21.86,21.86,21.86,21.86,0,HAM
2022-05-12,21.86,21.86,21.86,21.86,0,HAM
2022-05-13,21.86,21.86,21.86,21.86,900,HAM
2022-05-16,21.86,21.86,21.86,21.86,0,HAM
2022-05-17,21.86,21.86,21.86,21.86,0,HAM
2022-05-18,21.86,21.86,21.86,21.86,0,HAM
2022-05-19,21.86,21.86,21.86,21.86,0,HAM
2022-05-20,21.86,21.86,21.86,21.86,0,HAM
2022-05-23,21.86,21.86,21.86,21.86,0,HAM
2022-05-24,21.86,21.86,21.86,21.86,0,HAM
2022-05-25,21.0,21.0,20.57,20.57,3900,HAM
2022-05-26,20.83,20.83,20.83,20.83,0,HAM
2022-05-27,20.66,20.66,20.66,20.66,2400,HAM
2022-05-30,20.66,20.66,20.66,20.66,0,HAM
2022-05-31,20.66,20.66,20.66,20.66,0,HAM
2022-06-01,23.74,23.74,23.74,23.74,100,HAM
2022-06-02,23.74,23.74,23.74,23.74,0,HAM
2022-06-03,20.57,20.66,20.23,20.23,14800,HAM
2022-06-06,20.31,20.31,20.31,20.31,1100,HAM
2022-06-07,20.31,20.31,20.31,20.31,0,HAM
2022-06-08,20.48,20.48,20.48,20.48,1900,HAM
2022-06-09,20.48,20.48,20.48,20.48,0,HAM
2022-06-10,20.57,20.57,20.57,20.57,11200,HAM
2022-06-13,21.0,21.0,20.57,20.57,4300,HAM
2022-06-14,20.83,20.83,20.83,20.83,0,HAM
2022-06-15,20.83,20.83,20.83,20.83,2300,HAM
2022-06-16,20.83,20.83,20.83,20.83,0,HAM
2022-06-17,20.57,20.57,20.57,20.57,1000,HAM
2022-06-20,21.0,21.0,21.0,21.0,3300,HAM
2022-06-21,21.0,21.0,21.0,21.0,0,HAM
2022-06-22,21.0,21.0,21.0,21.0,0,HAM
2022-06-23,21.0,21.0,21.0,21.0,0,HAM
2022-06-24,21.0,21.0,21.0,21.0,0,HAM
2022-06-27,21.08,21.08,21.08,21.08,2500,HAM
2022-06-28,21.08,21.08,21.08,21.08,2300,HAM
2022-06-29,18.0,18.0,18.0,18.0,5019,HAM
2022-06-30,20.66,20.66,20.66,20.66,100,HAM
2022-07-01,23.66,23.66,23.66,23.66,100,HAM
2022-07-04,23.66,23.66,23.66,23.66,0,HAM
2022-07-05,23.65,23.65,23.65,23.65,0,HAM
2022-07-06,23.65,23.65,23.65,23.65,0,HAM
2022-07-07,20.15,20.59,20.15,20.59,700,HAM
2022-07-08,20.24,20.24,20.24,20.24,68,HAM
2022-07-11,17.26,17.26,17.26,17.26,103,HAM
2022-07-12,17.26,17.26,17.26,17.26,0,HAM
2022-07-13,17.26,17.26,17.26,17.26,0,HAM
2022-07-14,19.8,19.8,19.8,19.8,100,HAM
2022-07-15,19.8,19.8,19.8,19.8,0,HAM
2022-07-18,19.8,19.8,19.8,19.8,0,HAM
2022-07-19,19.8,19.8,19.8,19.8,0,HAM
2022-07-20,19.8,19.8,19.8,19.8,0,HAM
2022-07-21,20.15,20.15,20.15,20.15,200,HAM
2022-07-22,20.15,20.15,20.15,20.15,0,HAM
2022-07-25,20.15,20.15,20.15,20.15,0,HAM
2022-07-26,20.15,20.15,20.15,20.15,0,HAM
2022-07-27,20.24,20.41,20.24,20.33,2100,HAM
2022-07-28,20.33,20.33,20.33,20.33,0,HAM
2022-07-29,20.33,20.33,20.33,20.33,0,HAM
2022-08-01,22.78,22.78,22.78,22.78,100,HAM
2022-08-02,22.78,22.78,22.78,22.78,0,HAM
2022-08-03,21.03,21.03,21.03,21.03,300,HAM
2022-08-04,21.03,21.03,21.03,21.03,0,HAM
2022-08-05,20.33,21.46,20.33,21.46,12300,HAM
2022-08-08,20.5,20.5,20.5,20.5,0,HAM
2022-08-09,21.03,21.03,21.03,21.03,500,HAM
2022-08-10,21.03,21.03,21.03,21.03,0,HAM
2022-08-11,21.03,21.03,21.03,21.03,0,HAM
2022-08-12,21.03,21.03,21.03,21.03,100,HAM
2022-08-15,22.78,23.22,20.41,20.41,4500,HAM
2022-08-16,22.08,22.08,22.08,22.08,71300,HAM
2022-08-17,22.08,22.08,22.08,22.08,0,HAM
2022-08-18,20.5,22.78,20.41,22.78,3150,HAM
2022-08-19,20.59,20.59,20.59,20.59,95500,HAM
2022-08-22,20.59,20.59,20.59,20.59,0,HAM
2022-08-23,21.03,21.03,21.03,21.03,800,HAM
2022-08-24,21.03,21.03,21.03,21.03,0,HAM
2022-08-25,17.87,21.46,17.87,21.46,5100,HAM
2022-08-26,21.38,21.38,21.38,21.38,0,HAM
2022-08-29,21.38,21.38,21.38,21.38,0,HAM
2022-08-30,21.38,21.38,21.38,21.38,0,HAM
2022-08-31,21.38,21.38,21.38,21.38,0,HAM
2022-09-05,21.38,21.38,21.38,21.38,0,HAM
2022-09-06,21.9,22.34,21.9,22.34,2000,HAM
2022-09-07,22.17,22.17,22.17,22.17,0,HAM
2022-09-08,22.17,22.17,22.17,22.17,0,HAM
2022-09-09,22.17,22.17,22.17,22.17,0,HAM
2022-09-12,20.59,20.59,20.59,20.59,100,HAM
2022-09-13,20.59,20.59,20.59,20.59,0,HAM
2022-09-14,20.59,20.59,20.59,20.59,0,HAM
2022-09-15,21.9,22.17,21.9,22.17,4000,HAM
2022-09-16,22.17,22.34,22.17,22.17,9150,HAM
2022-09-19,22.25,22.25,22.25,22.25,0,HAM
2022-09-20,21.9,21.9,21.9,21.9,1700,HAM
2022-09-21,21.9,21.9,21.9,21.9,0,HAM
2022-09-22,21.9,21.9,21.9,21.9,0,HAM
2022-09-23,21.9,21.9,21.9,21.9,0,HAM
2022-09-26,21.9,21.9,21.9,21.9,0,HAM
2022-09-27,20.15,20.15,20.15,20.15,114,HAM
2022-09-28,20.59,21.03,20.59,21.03,500,HAM
2022-09-29,20.85,20.85,20.85,20.85,10,HAM
2022-09-30,20.85,20.85,20.85,20.85,0,HAM
2022-10-03,21.2,21.2,21.2,21.2,300,HAM
2022-10-04,21.03,21.2,21.03,21.2,2401,HAM
2022-10-05,21.03,21.03,21.03,21.03,0,HAM
2022-10-06,21.03,21.03,21.03,21.03,0,HAM
2022-10-07,21.03,21.03,21.03,21.03,0,HAM
2022-10-10,21.03,21.03,21.03,21.03,0,HAM
2022-10-11,21.03,21.03,21.03,21.03,0,HAM
2022-10-12,21.03,21.03,21.03,21.03,0,HAM
2022-10-13,21.03,21.03,21.03,21.03,0,HAM
2022-10-14,21.03,21.03,21.03,21.03,0,HAM
2022-10-17,21.03,21.03,21.03,21.03,0,HAM
2022-10-18,21.03,21.03,21.03,21.03,0,HAM
2022-10-19,21.03,21.03,21.03,21.03,0,HAM
