time,open,high,low,close,volume,ticker
2022-10-27,4.72,5.1,4.68,5.05,145320,PLP
2022-10-28,5.12,5.22,5.02,5.1,156022,PLP
2022-10-31,5.16,5.16,4.8,4.86,74670,PLP
2022-11-01,5.0,5.0,4.8,4.86,91620,PLP
2022-11-02,4.87,5.0,4.82,4.97,97405,PLP
2022-11-03,4.99,4.99,4.81,4.9,24700,PLP
2022-11-04,4.81,4.9,4.7,4.72,101897,PLP
2022-11-07,4.85,4.85,4.39,4.39,199320,PLP
2022-11-08,4.1,4.28,4.1,4.13,137050,PLP
2022-11-09,4.13,4.22,3.91,4.2,88900,PLP
2022-11-10,4.0,4.4,3.91,3.94,136430,PLP
2022-11-11,4.15,4.15,3.85,3.85,73700,PLP
2022-11-14,3.59,3.69,3.59,3.69,258600,PLP
2022-11-15,3.44,3.68,3.44,3.44,230800,PLP
2022-11-16,3.2,3.68,3.2,3.68,219929,PLP
2022-11-17,3.87,3.92,3.82,3.89,98445,PLP
2022-11-18,3.9,3.99,3.75,3.91,83416,PLP
2022-11-21,3.96,4.18,3.9,4.18,178406,PLP
2022-11-22,4.1,4.47,4.1,4.37,229986,PLP
2022-11-23,4.49,4.49,4.1,4.16,82500,PLP
2022-11-24,3.97,4.16,3.87,4.13,149430,PLP
2022-11-25,4.1,4.25,4.1,4.25,112134,PLP
2022-11-28,4.35,4.54,4.3,4.54,179053,PLP
2022-11-29,4.74,4.74,4.41,4.68,148417,PLP
2022-11-30,4.64,4.72,4.52,4.66,177254,PLP
2022-12-01,4.75,4.98,4.44,4.84,563732,PLP
2022-12-02,4.85,4.9,4.53,4.9,186995,PLP
2022-12-05,5.08,5.08,4.8,4.89,182407,PLP
2022-12-06,4.89,4.89,4.55,4.56,339750,PLP
2022-12-07,4.32,4.55,4.26,4.26,139544,PLP
2022-12-08,4.49,4.49,4.2,4.29,187237,PLP
2022-12-09,4.3,4.38,4.03,4.38,95812,PLP
2022-12-12,4.45,4.59,4.26,4.26,219019,PLP
2022-12-13,4.48,4.48,4.25,4.29,50755,PLP
2022-12-14,4.45,4.45,4.29,4.3,94366,PLP
2022-12-15,4.3,4.43,4.3,4.38,52048,PLP
2022-12-16,4.08,4.39,4.08,4.32,182081,PLP
2022-12-19,4.35,4.44,4.2,4.3,136484,PLP
2022-12-20,4.3,4.3,4.0,4.1,132025,PLP
2022-12-21,4.1,4.16,3.84,4.01,102840,PLP
2022-12-22,4.0,4.08,3.95,4.01,69560,PLP
2022-12-23,4.0,4.15,3.99,4.08,68916,PLP
2022-12-26,4.08,4.08,3.95,4.0,40307,PLP
2022-12-27,3.76,4.13,3.76,4.11,49600,PLP
2022-12-28,4.1,4.2,4.0,4.15,55360,PLP
2022-12-29,4.3,4.3,4.04,4.04,21020,PLP
2022-12-30,4.04,4.1,3.99,4.1,108318,PLP
2023-01-03,4.17,4.22,4.0,4.22,104550,PLP
2023-01-04,4.22,4.25,4.16,4.16,135010,PLP
2023-01-05,4.16,4.22,4.14,4.2,99240,PLP
2023-01-06,4.3,4.3,4.1,4.18,140670,PLP
2023-01-09,4.4,4.4,4.11,4.11,61340,PLP
2023-01-10,4.05,4.17,4.02,4.17,28600,PLP
2023-01-11,4.07,4.18,4.07,4.15,45530,PLP
2023-01-12,4.2,4.26,4.12,4.16,23215,PLP
2023-01-13,4.12,4.21,4.1,4.1,25800,PLP
2023-01-16,4.1,4.2,4.1,4.2,84130,PLP
2023-01-17,4.27,4.28,4.12,4.23,77700,PLP
2023-01-18,4.3,4.38,4.17,4.25,63606,PLP
2023-01-19,4.25,4.32,4.2,4.32,59700,PLP
2023-01-27,4.33,4.51,4.32,4.48,90088,PLP
2023-01-30,4.52,4.79,4.52,4.79,714062,PLP
2023-01-31,4.88,4.88,4.7,4.88,285812,PLP
2023-02-01,4.88,5.16,4.87,4.87,533741,PLP
2023-02-02,4.86,4.86,4.53,4.79,124958,PLP
2023-02-03,4.83,4.85,4.62,4.64,86210,PLP
2023-02-06,4.64,4.72,4.64,4.7,71400,PLP
2023-02-07,4.7,4.75,4.39,4.61,93314,PLP
2023-02-08,4.45,4.7,4.45,4.67,94600,PLP
2023-02-09,4.79,4.79,4.56,4.6,63500,PLP
2023-02-10,4.6,4.7,4.56,4.56,45200,PLP
2023-02-13,4.45,4.62,4.31,4.4,115100,PLP
2023-02-14,4.31,4.44,4.3,4.44,95129,PLP
2023-02-15,4.5,4.5,4.3,4.44,79900,PLP
2023-02-16,4.45,4.49,4.3,4.44,31731,PLP
2023-02-17,4.44,4.45,4.4,4.4,14800,PLP
2023-02-20,4.35,4.55,4.35,4.51,63100,PLP
2023-02-21,4.6,4.68,4.55,4.6,121755,PLP
2023-02-22,4.6,4.65,4.33,4.56,61500,PLP
2023-02-23,4.58,4.58,4.4,4.49,74000,PLP
2023-02-24,4.44,4.5,4.34,4.5,83974,PLP
2023-02-27,4.55,4.55,4.36,4.4,36202,PLP
2023-02-28,4.5,4.5,4.35,4.4,45226,PLP
2023-03-01,4.25,4.4,4.1,4.4,63906,PLP
2023-03-02,4.4,4.49,4.36,4.4,39300,PLP
2023-03-03,4.4,4.42,4.23,4.41,10572,PLP
2023-03-06,4.42,4.55,4.42,4.43,69999,PLP
2023-03-07,4.43,4.43,4.31,4.39,14600,PLP
2023-03-08,4.38,4.44,4.35,4.43,39858,PLP
2023-03-09,4.43,4.48,4.39,4.48,141100,PLP
2023-03-10,4.47,4.51,4.36,4.5,60920,PLP
2023-03-13,4.45,4.45,4.27,4.38,74850,PLP
2023-03-14,4.4,4.4,4.26,4.3,57490,PLP
2023-03-15,4.33,4.47,4.3,4.47,58750,PLP
2023-03-16,4.33,4.47,4.31,4.35,53601,PLP
2023-03-17,4.3,4.47,4.3,4.4,30720,PLP
2023-03-20,4.4,4.4,4.33,4.4,13900,PLP
2023-03-21,4.39,4.4,4.23,4.4,62400,PLP
2023-03-22,4.28,4.42,4.28,4.39,37049,PLP
2023-03-23,4.33,4.45,4.33,4.43,23200,PLP
2023-03-24,4.4,4.45,4.36,4.44,18300,PLP
2023-03-27,4.44,4.5,4.26,4.47,106150,PLP
2023-03-28,4.5,4.52,4.38,4.47,50600,PLP
2023-03-29,4.5,4.5,4.4,4.4,50500,PLP
2023-03-30,4.4,4.46,4.39,4.44,86300,PLP
2023-03-31,4.45,4.45,4.36,4.4,43420,PLP
2023-04-03,4.4,4.5,4.38,4.46,43620,PLP
2023-04-04,4.46,4.5,4.4,4.5,66630,PLP
2023-04-05,4.42,4.6,4.41,4.55,57370,PLP
2023-04-06,4.56,4.75,4.56,4.62,228320,PLP
2023-04-07,4.63,4.74,4.55,4.62,44086,PLP
2023-04-10,4.7,4.74,4.59,4.6,68400,PLP
2023-04-11,4.6,4.65,4.53,4.65,33800,PLP
2023-04-12,4.59,4.68,4.55,4.66,80150,PLP
2023-04-13,4.54,4.64,4.5,4.5,66611,PLP
2023-04-14,4.5,4.5,4.39,4.39,130641,PLP
2023-04-17,4.31,4.41,4.31,4.41,86520,PLP
2023-04-18,4.44,4.44,4.39,4.39,46518,PLP
2023-04-19,4.4,4.41,4.3,4.35,60143,PLP
2023-04-20,4.3,4.36,4.3,4.33,52418,PLP
2023-04-21,4.48,4.48,4.31,4.36,75823,PLP
2023-04-24,4.39,4.39,4.32,4.36,33300,PLP
2023-04-25,4.32,4.39,4.3,4.39,61050,PLP
2023-04-26,4.39,4.69,4.3,4.53,300942,PLP
2023-04-27,4.62,4.65,4.5,4.58,91150,PLP
2023-04-28,4.58,4.61,4.4,4.4,108736,PLP
2023-05-04,4.42,4.65,4.42,4.55,346019,PLP
2023-05-05,4.55,4.64,4.51,4.56,116912,PLP
2023-05-08,4.64,4.67,4.5,4.55,224496,PLP
2023-05-09,4.57,4.69,4.52,4.6,144247,PLP
2023-05-10,4.68,4.85,4.55,4.7,496921,PLP
2023-05-11,4.7,4.81,4.7,4.76,490181,PLP
2023-05-12,4.77,4.8,4.72,4.76,186348,PLP
2023-05-15,4.8,4.98,4.77,4.78,416222,PLP
2023-05-16,4.79,4.8,4.65,4.7,137424,PLP
2023-05-17,4.71,4.81,4.7,4.7,160847,PLP
2023-05-18,4.7,4.79,4.68,4.72,128432,PLP
2023-05-19,4.72,4.74,4.67,4.72,120201,PLP
2023-05-22,4.77,4.77,4.62,4.7,50650,PLP
2023-05-23,4.75,4.75,4.53,4.58,115670,PLP
2023-05-24,4.58,4.67,4.55,4.59,133029,PLP
2023-05-25,4.61,4.68,4.54,4.63,47001,PLP
2023-05-26,4.65,4.68,4.6,4.65,89707,PLP
2023-05-29,4.71,4.97,4.71,4.97,488069,PLP
2023-05-30,5.24,5.31,5.2,5.31,750241,PLP
2023-05-31,5.68,5.68,5.47,5.62,931600,PLP
2023-06-01,5.62,5.72,5.5,5.6,587500,PLP
2023-06-02,5.6,5.6,5.25,5.31,597368,PLP
2023-06-05,5.33,5.49,5.31,5.35,221354,PLP
2023-06-06,5.42,5.72,5.42,5.72,442134,PLP
2023-06-07,6.12,6.12,6.12,6.12,174517,PLP
2023-06-08,6.54,6.54,6.2,6.4,1343886,PLP
2023-06-09,6.4,6.4,6.15,6.21,301096,PLP
2023-06-12,6.4,6.49,6.15,6.4,322085,PLP
2023-06-13,6.4,6.49,6.1,6.22,685041,PLP
2023-06-14,6.25,6.3,5.88,5.88,839960,PLP
2023-06-15,5.88,5.98,5.77,5.84,460116,PLP
2023-06-16,5.84,6.04,5.72,5.72,427700,PLP
2023-06-19,5.51,5.68,5.42,5.48,360424,PLP
2023-06-20,5.48,5.5,5.37,5.48,373444,PLP
2023-06-21,5.48,5.74,5.48,5.68,271865,PLP
2023-06-22,5.8,5.88,5.67,5.74,168517,PLP
2023-06-23,5.79,5.84,5.6,5.74,333570,PLP
2023-06-26,5.76,5.76,5.42,5.49,522301,PLP
2023-06-27,5.55,5.55,5.45,5.5,171902,PLP
2023-06-28,5.59,5.6,5.45,5.54,285745,PLP
2023-06-29,5.52,5.55,5.4,5.4,252256,PLP
2023-06-30,5.4,5.49,5.3,5.37,231804,PLP
2023-07-03,5.37,5.46,5.37,5.39,120838,PLP
2023-07-04,5.4,5.52,5.4,5.5,138108,PLP
2023-07-05,5.52,5.55,5.4,5.5,208134,PLP
2023-07-06,5.42,5.42,5.35,5.39,135805,PLP
2023-07-07,5.36,5.55,5.33,5.55,200303,PLP
2023-07-10,5.55,5.58,5.5,5.55,184607,PLP
2023-07-11,5.5,5.55,5.43,5.47,193150,PLP
2023-07-12,5.5,5.52,5.4,5.47,158400,PLP
2023-07-13,5.55,5.55,5.45,5.47,149920,PLP
2023-07-14,5.48,5.7,5.47,5.68,430358,PLP
2023-07-17,5.75,5.79,5.68,5.68,226120,PLP
2023-07-18,5.66,5.74,5.65,5.65,157200,PLP
2023-07-19,5.7,5.7,5.56,5.64,123488,PLP
2023-07-20,5.52,5.64,5.47,5.64,301601,PLP
2023-07-21,5.64,5.68,5.56,5.66,80162,PLP
2023-07-24,5.67,5.68,5.56,5.66,465745,PLP
2023-07-25,5.75,5.88,5.68,5.78,533653,PLP
2023-07-26,5.79,5.8,5.69,5.73,251530,PLP
2023-07-27,5.75,5.97,5.7,5.72,503949,PLP
2023-07-28,5.67,5.8,5.67,5.75,238929,PLP
2023-07-31,5.66,5.7,5.53,5.55,823791,PLP
2023-08-01,5.57,5.65,5.45,5.46,577660,PLP
2023-08-02,5.46,5.5,5.38,5.45,330246,PLP
2023-08-03,5.4,5.58,5.4,5.5,320761,PLP
2023-08-04,5.52,5.52,5.45,5.49,217450,PLP
2023-08-07,5.5,5.54,5.41,5.5,438960,PLP
2023-08-08,5.55,5.65,5.51,5.6,461758,PLP
2023-08-09,5.56,5.84,5.55,5.81,698559,PLP
2023-08-10,5.84,5.97,5.73,5.73,582523,PLP
2023-08-11,5.77,5.77,5.5,5.61,419889,PLP
2023-08-14,5.58,5.65,5.36,5.52,311997,PLP
2023-08-15,5.62,5.62,5.51,5.55,332756,PLP
2023-08-16,5.52,5.59,5.5,5.55,213047,PLP
2023-08-17,5.54,5.54,5.37,5.4,360988,PLP
2023-08-18,5.36,5.4,5.03,5.03,640798,PLP
2023-08-21,5.0,5.0,4.7,4.82,278302,PLP
2023-08-22,4.83,4.9,4.75,4.86,202001,PLP
2023-08-23,4.86,5.05,4.86,4.95,183366,PLP
2023-08-24,5.05,5.06,4.95,5.06,158500,PLP
2023-08-25,5.0,5.09,4.98,5.0,100321,PLP
2023-08-28,5.0,5.08,4.8,5.05,155300,PLP
2023-08-29,5.0,5.1,5.0,5.01,113911,PLP
2023-08-30,5.01,5.1,5.0,5.06,120288,PLP
2023-08-31,5.06,5.15,5.06,5.07,73560,PLP
2023-09-05,5.07,5.15,5.07,5.15,126513,PLP
2023-09-06,5.24,5.24,5.07,5.15,108715,PLP
2023-09-07,5.22,5.3,5.15,5.15,267159,PLP
2023-09-08,5.1,5.2,5.1,5.12,95286,PLP
2023-09-11,5.12,5.34,5.1,5.12,264512,PLP
2023-09-12,5.02,5.18,5.02,5.11,58650,PLP
2023-09-13,5.13,5.2,5.1,5.12,172439,PLP
2023-09-14,5.12,5.26,5.1,5.16,245402,PLP
2023-09-15,5.19,5.19,5.1,5.11,123274,PLP
2023-09-18,5.22,5.22,5.0,5.08,182603,PLP
2023-09-19,5.09,5.09,4.87,4.94,291203,PLP
2023-09-20,4.94,5.15,4.94,5.1,110801,PLP
2023-09-21,5.16,5.16,5.0,5.06,128940,PLP
2023-09-22,4.96,5.05,4.86,4.89,167811,PLP
2023-09-25,4.89,5.1,4.56,4.71,106268,PLP
2023-09-26,4.7,4.87,4.64,4.72,144800,PLP
2023-09-27,4.6,4.72,4.6,4.7,45624,PLP
2023-09-28,4.7,4.9,4.65,4.65,33007,PLP
2023-09-29,4.68,4.78,4.64,4.66,80129,PLP
2023-10-02,4.68,4.8,4.66,4.66,67361,PLP
2023-10-03,4.64,4.75,4.34,4.5,148601,PLP
2023-10-04,4.2,4.58,4.2,4.52,69760,PLP
2023-10-05,4.59,4.59,4.41,4.41,58700,PLP
2023-10-06,4.22,4.55,4.22,4.27,87412,PLP
2023-10-09,4.48,4.48,4.26,4.36,42151,PLP
2023-10-10,4.4,4.46,4.37,4.39,71460,PLP
2023-10-11,4.56,4.56,4.36,4.44,54400,PLP
2023-10-12,4.44,4.49,4.4,4.49,63074,PLP
2023-10-13,4.49,4.5,4.4,4.46,72400,PLP
2023-10-16,4.48,4.48,4.25,4.31,161005,PLP
2023-10-17,4.31,4.34,4.21,4.25,23401,PLP
2023-10-18,4.28,4.28,3.96,4.2,236701,PLP
2023-10-19,4.04,4.19,4.0,4.08,51650,PLP
2023-10-20,4.28,4.32,3.85,4.1,61301,PLP
2023-10-23,4.1,4.18,4.06,4.1,35934,PLP
2023-10-24,4.01,4.15,4.01,4.11,54349,PLP
2023-10-25,4.11,4.23,4.11,4.13,64746,PLP
2023-10-26,4.12,4.12,3.85,3.85,454305,PLP
2023-10-27,3.9,3.98,3.8,3.88,43070,PLP
2023-10-30,3.98,3.98,3.81,3.81,33104,PLP
2023-10-31,3.94,3.94,3.7,3.75,85800,PLP
2023-11-01,3.84,3.85,3.66,3.75,26753,PLP
2023-11-02,3.86,3.95,3.72,3.93,93205,PLP
2023-11-03,4.05,4.09,3.92,4.08,95301,PLP
2023-11-06,3.94,4.19,3.94,4.09,38100,PLP
2023-11-07,4.11,4.17,3.81,4.04,193123,PLP
2023-11-08,4.0,4.12,3.91,4.12,63200,PLP
2023-11-09,4.12,4.16,4.04,4.12,204834,PLP
2023-11-10,4.08,4.16,4.07,4.12,43265,PLP
2023-11-13,4.12,4.12,4.06,4.1,44116,PLP
2023-11-14,4.12,4.15,4.04,4.1,56867,PLP
2023-11-15,4.18,4.18,4.1,4.1,39871,PLP
2023-11-16,4.07,4.14,4.07,4.14,24123,PLP
2023-11-17,4.1,4.15,4.05,4.11,97925,PLP
2023-11-20,4.0,4.1,4.0,4.08,43638,PLP
2023-11-21,4.08,4.13,4.03,4.12,70071,PLP
2023-11-22,4.06,4.13,4.06,4.12,79323,PLP
2023-11-23,4.12,4.12,4.07,4.08,129901,PLP
2023-11-24,4.07,4.08,4.01,4.03,38965,PLP
2023-11-27,4.0,4.05,3.92,4.01,62038,PLP
2023-11-28,4.01,4.07,3.94,4.04,42401,PLP
2023-11-29,4.05,4.08,4.0,4.06,53428,PLP
2023-11-30,4.06,4.12,3.95,4.08,129650,PLP
2023-12-01,4.08,4.13,4.04,4.04,46401,PLP
2023-12-04,4.11,4.13,4.05,4.11,52024,PLP
2023-12-05,4.18,4.18,4.05,4.13,76112,PLP
2023-12-06,4.06,4.17,4.06,4.16,97350,PLP
2023-12-07,4.16,4.19,4.07,4.15,54200,PLP
2023-12-08,4.05,4.17,4.05,4.15,77746,PLP
2023-12-11,4.18,4.18,4.08,4.15,24400,PLP
2023-12-12,4.17,4.4,4.16,4.33,208500,PLP
2023-12-13,4.49,4.49,4.2,4.21,142506,PLP
2023-12-14,4.21,4.35,4.21,4.21,66510,PLP
2023-12-15,4.29,4.39,4.21,4.27,77030,PLP
2023-12-18,4.27,4.3,4.17,4.17,79200,PLP
2023-12-19,4.2,4.29,4.12,4.17,26913,PLP
2023-12-20,4.2,4.29,4.15,4.17,19700,PLP
2023-12-21,4.24,4.25,4.15,4.2,46626,PLP
2023-12-22,4.22,4.22,4.17,4.18,48500,PLP
2023-12-25,4.23,4.25,4.12,4.18,56901,PLP
2023-12-26,4.18,4.2,4.18,4.18,16025,PLP
2023-12-27,4.19,4.2,4.17,4.18,29200,PLP
2023-12-28,4.21,4.25,4.09,4.24,75962,PLP
2023-12-29,4.24,4.34,4.2,4.22,104702,PLP
2024-01-02,4.33,4.33,4.18,4.19,63500,PLP
2024-01-03,4.19,4.28,4.19,4.25,37030,PLP
2024-01-04,4.29,4.29,4.22,4.25,91510,PLP
2024-01-05,4.24,4.28,4.22,4.26,23490,PLP
2024-01-08,4.35,4.36,4.17,4.26,308544,PLP
2024-01-09,4.21,4.26,4.14,4.2,120205,PLP
2024-01-10,4.26,4.26,4.15,4.17,54502,PLP
2024-01-11,4.17,4.26,4.15,4.22,132223,PLP
2024-01-12,4.22,4.23,4.15,4.16,103114,PLP
2024-01-15,4.2,4.4,4.17,4.17,12116,PLP
2024-01-16,4.24,4.24,4.16,4.2,26300,PLP
2024-01-17,4.2,4.3,4.19,4.29,120014,PLP
2024-01-18,4.32,4.32,4.22,4.22,35245,PLP
2024-01-19,4.38,4.4,4.3,4.32,148303,PLP
2024-01-22,4.26,4.42,4.26,4.32,47263,PLP
2024-01-23,4.37,4.39,4.26,4.29,45817,PLP
2024-01-24,4.3,4.39,4.3,4.31,98707,PLP
2024-01-25,4.36,4.4,4.34,4.4,176502,PLP
2024-01-26,4.34,4.6,4.34,4.53,233645,PLP
2024-01-29,4.53,4.62,4.53,4.59,79313,PLP
2024-01-30,4.6,4.73,4.6,4.69,221320,PLP
2024-01-31,4.69,4.75,4.54,4.6,127707,PLP
2024-02-01,4.65,4.65,4.47,4.54,149201,PLP
2024-02-02,4.54,4.8,4.54,4.8,253028,PLP
2024-02-05,4.78,4.9,4.7,4.78,71120,PLP
2024-02-06,4.85,4.85,4.72,4.82,146850,PLP
2024-02-07,4.9,4.9,4.59,4.74,123172,PLP
2024-02-15,4.89,5.0,4.63,4.74,60262,PLP
2024-02-16,4.7,4.89,4.66,4.77,165069,PLP
2024-02-19,4.77,4.87,4.76,4.83,245801,PLP
2024-02-20,4.81,4.89,4.79,4.83,234862,PLP
2024-02-21,4.8,4.87,4.8,4.87,268400,PLP
2024-02-22,4.87,5.0,4.86,4.97,133283,PLP
2024-02-23,4.96,5.04,4.92,4.97,244081,PLP
2024-02-26,5.04,5.15,4.97,5.1,248683,PLP
2024-02-27,5.1,5.22,5.1,5.15,191565,PLP
2024-02-28,5.18,5.23,5.18,5.18,238868,PLP
2024-02-29,5.19,5.26,5.12,5.19,316679,PLP
2024-03-01,5.18,5.25,5.15,5.23,176221,PLP
2024-03-04,5.23,5.28,5.16,5.23,130214,PLP
2024-03-05,5.24,5.3,5.15,5.3,283789,PLP
2024-03-06,5.33,5.4,5.25,5.33,61137,PLP
2024-03-07,5.21,5.34,5.21,5.33,95901,PLP
2024-03-08,5.16,5.33,5.16,5.32,145900,PLP
2024-03-11,5.3,5.33,5.2,5.27,73182,PLP
2024-03-12,5.27,5.29,5.12,5.12,99000,PLP
2024-03-13,5.12,5.16,5.12,5.13,150310,PLP
2024-03-14,5.12,5.18,5.12,5.13,87252,PLP
2024-03-15,5.17,5.18,5.11,5.13,110601,PLP
2024-03-18,5.13,5.14,5.0,5.0,126507,PLP
2024-03-19,5.0,5.08,4.9,4.94,76930,PLP
2024-03-20,4.95,5.19,4.95,5.05,117021,PLP
2024-03-21,5.05,5.15,5.05,5.05,114450,PLP
2024-03-22,5.05,5.17,5.05,5.11,79979,PLP
2024-03-25,5.11,5.15,5.06,5.08,75178,PLP
2024-03-26,5.05,5.15,5.05,5.13,59653,PLP
2024-03-27,5.18,5.18,5.09,5.14,19857,PLP
2024-03-28,5.14,5.15,5.1,5.14,46648,PLP
2024-03-29,4.93,5.15,4.93,5.05,35902,PLP
2024-04-01,5.11,5.2,5.1,5.13,109608,PLP
2024-04-02,5.13,5.14,5.02,5.14,77928,PLP
2024-04-03,5.14,5.18,5.06,5.13,64102,PLP
2024-04-04,5.13,5.13,5.01,5.06,34307,PLP
2024-04-05,5.06,5.08,5.0,5.05,34381,PLP
2024-04-08,4.94,5.09,4.91,4.92,57202,PLP
2024-04-09,4.86,4.98,4.86,4.94,35600,PLP
2024-04-10,4.98,4.99,4.9,4.91,24801,PLP
2024-04-11,4.85,4.91,4.81,4.91,71900,PLP
2024-04-12,4.99,4.99,4.76,4.8,33154,PLP
2024-04-15,4.73,4.82,4.65,4.65,36680,PLP
2024-04-16,4.43,4.62,4.43,4.45,59500,PLP
2024-04-17,4.25,4.6,4.2,4.42,24900,PLP
2024-04-19,4.25,4.59,4.25,4.45,41276,PLP
2024-04-22,4.5,4.6,4.5,4.52,16855,PLP
2024-04-23,4.69,4.69,4.5,4.5,8050,PLP
2024-04-24,4.5,4.65,4.5,4.55,38900,PLP
2024-04-25,4.55,4.65,4.45,4.55,24401,PLP
2024-04-26,4.58,4.65,4.5,4.62,32200,PLP
2024-05-02,4.62,4.78,4.45,4.6,5901,PLP
2024-05-03,4.65,4.65,4.42,4.43,16801,PLP
2024-05-06,4.43,4.61,4.4,4.5,57506,PLP
2024-05-07,4.42,4.57,4.19,4.55,58466,PLP
2024-05-08,4.26,4.6,4.26,4.6,60421,PLP
2024-05-09,4.62,4.68,4.5,4.5,40592,PLP
2024-05-10,4.63,4.63,4.5,4.51,28100,PLP
2024-05-13,4.6,4.6,4.45,4.47,29845,PLP
2024-05-14,4.5,4.51,4.47,4.47,11700,PLP
2024-05-15,4.5,4.6,4.47,4.51,59645,PLP
2024-05-16,4.62,4.62,4.44,4.51,33300,PLP
2024-05-17,4.6,4.6,4.5,4.51,30126,PLP
2024-05-20,4.45,4.56,4.45,4.51,29138,PLP
2024-05-21,4.51,4.55,4.48,4.54,67100,PLP
2024-05-22,4.6,4.62,4.51,4.6,70219,PLP
2024-05-23,4.6,4.92,4.6,4.92,143437,PLP
2024-05-24,5.26,5.26,5.1,5.26,920420,PLP
2024-05-27,5.27,5.35,4.94,5.11,131904,PLP
2024-05-28,5.12,5.13,4.97,5.02,166246,PLP
2024-05-29,5.03,5.36,5.03,5.19,85841,PLP
2024-05-30,5.2,5.2,4.9,5.12,140565,PLP
2024-05-31,5.01,5.18,5.01,5.05,62111,PLP
2024-06-03,5.05,5.18,5.05,5.05,141842,PLP
2024-06-04,5.05,5.2,5.05,5.18,77728,PLP
2024-06-05,5.27,5.27,5.19,5.19,97276,PLP
2024-06-06,5.19,5.22,5.08,5.08,73500,PLP
2024-06-07,5.43,5.43,5.09,5.18,66460,PLP
2024-06-10,5.32,5.34,5.06,5.34,71877,PLP
2024-06-11,5.33,5.33,5.17,5.33,71034,PLP
2024-06-12,5.33,5.33,5.16,5.25,9021,PLP
2024-06-13,5.3,5.33,5.2,5.33,133100,PLP
2024-06-14,5.32,5.32,5.16,5.18,44540,PLP
2024-06-17,5.18,5.24,5.18,5.18,12953,PLP
2024-06-18,5.2,5.26,5.2,5.23,36132,PLP
2024-06-19,5.24,5.26,5.15,5.26,100700,PLP
2024-06-20,5.29,5.29,5.15,5.19,30800,PLP
2024-06-21,5.17,5.24,5.0,5.2,47575,PLP
2024-06-24,5.2,5.24,5.19,5.2,71705,PLP
2024-06-25,5.22,5.22,5.1,5.2,20300,PLP
2024-06-26,5.19,5.2,5.11,5.11,55452,PLP
2024-06-27,5.11,5.22,5.07,5.11,51700,PLP
2024-06-28,5.11,5.12,5.01,5.01,58010,PLP
2024-07-01,5.01,5.1,5.01,5.05,2305,PLP
2024-07-02,5.05,5.05,4.96,5.01,21900,PLP
2024-07-03,5.01,5.1,5.0,5.01,32805,PLP
2024-07-04,5.01,5.1,5.01,5.1,36101,PLP
2024-07-05,5.1,5.16,5.1,5.1,23500,PLP
2024-07-08,5.2,5.2,5.0,5.18,37700,PLP
2024-07-09,5.18,5.2,5.02,5.17,37401,PLP
2024-07-10,5.19,5.19,5.03,5.06,12392,PLP
2024-07-11,5.07,5.15,5.05,5.06,70650,PLP
2024-07-12,5.1,5.13,5.02,5.05,34970,PLP
2024-07-15,5.05,5.1,5.02,5.1,20903,PLP
2024-07-16,5.1,5.12,5.01,5.03,23157,PLP
2024-07-17,5.02,5.09,4.97,4.97,38800,PLP
2024-07-18,5.0,5.0,4.97,5.0,20500,PLP
2024-07-19,5.0,5.0,4.9,4.99,21100,PLP
2024-07-22,5.0,5.0,4.9,4.95,17702,PLP
2024-07-23,5.0,5.0,4.79,4.91,21800,PLP
2024-07-24,4.99,4.99,4.85,4.9,17504,PLP
2024-07-25,4.8,4.9,4.7,4.87,18301,PLP
2024-07-26,4.87,4.95,4.73,4.92,19300,PLP
2024-07-29,4.92,4.96,4.92,4.92,46200,PLP
2024-07-30,4.85,4.95,4.85,4.94,6900,PLP
2024-07-31,4.94,5.1,4.94,5.1,24700,PLP
2024-08-01,5.15,5.15,4.9,5.0,2800,PLP
2024-08-02,4.75,4.91,4.75,4.9,5300,PLP
2024-08-05,5.0,5.0,4.63,4.7,16300,PLP
2024-08-06,4.85,4.85,4.65,4.85,103600,PLP
2024-08-07,4.7,4.97,4.7,4.83,44200,PLP
2024-08-08,4.72,4.84,4.5,4.83,89000,PLP
2024-08-09,4.8,4.83,4.65,4.83,19000,PLP
2024-08-13,4.85,4.85,4.78,4.8,14000,PLP
2024-08-14,4.63,4.84,4.63,4.8,4200,PLP
2024-08-15,4.82,4.82,4.72,4.8,40500,PLP
2024-08-16,4.83,4.84,4.69,4.8,53400,PLP
2024-08-19,4.79,4.94,4.79,4.82,21000,PLP
2024-08-20,4.82,4.95,4.7,4.82,71300,PLP
2024-08-21,4.92,4.92,4.75,4.81,2000,PLP
2024-08-22,4.72,4.83,4.72,4.82,28700,PLP
2024-08-23,4.7,4.89,4.7,4.82,24000,PLP
2024-08-26,4.72,4.88,4.72,4.78,37900,PLP
2024-08-27,4.95,4.95,4.73,4.85,26500,PLP
2024-08-28,4.85,4.9,4.8,4.8,9000,PLP
2024-08-29,4.72,4.9,4.72,4.9,18500,PLP
2024-08-30,4.99,4.99,4.74,4.9,67900,PLP
2024-09-04,4.8,4.95,4.79,4.92,17600,PLP
2024-09-05,4.9,4.93,4.89,4.9,23100,PLP
2024-09-06,4.9,5.04,4.9,5.0,117200,PLP
2024-09-09,5.03,5.05,4.85,5.0,17200,PLP
2024-09-10,5.0,5.0,4.9,4.93,34600,PLP
2024-09-11,5.05,5.05,4.76,4.77,15900,PLP
