time,open,high,low,close,volume,ticker
2021-07-22,1.4,1.4,1.4,1.4,0,ATG
2021-07-23,1.2,1.6,1.2,1.5,2975971,ATG
2021-07-26,1.3,1.5,1.5,1.5,0,ATG
2021-07-27,1.3,1.5,1.5,1.5,0,ATG
2021-07-28,1.3,1.5,1.5,1.5,0,ATG
2021-07-29,1.3,1.5,1.5,1.5,0,ATG
2021-07-30,1.4,1.4,1.4,1.4,283929,ATG
2021-08-02,1.4,1.4,1.4,1.4,0,ATG
2021-08-03,1.4,1.4,1.4,1.4,0,ATG
2021-08-04,1.4,1.4,1.4,1.4,0,ATG
2021-08-05,1.4,1.4,1.4,1.4,0,ATG
2021-08-06,1.5,1.6,1.5,1.6,1231964,ATG
2021-08-09,1.6,1.6,1.6,1.6,0,ATG
2021-08-10,1.6,1.6,1.6,1.6,0,ATG
2021-08-11,1.6,1.6,1.6,1.6,0,ATG
2021-08-12,1.6,1.6,1.6,1.6,0,ATG
2021-08-13,1.6,1.7,1.5,1.6,535028,ATG
2021-08-16,1.6,1.6,1.6,1.6,0,ATG
2021-08-17,1.6,1.6,1.6,1.6,0,ATG
2021-08-18,1.6,1.6,1.6,1.6,0,ATG
2021-08-19,1.6,1.6,1.6,1.6,0,ATG
2021-08-20,1.6,1.8,1.4,1.8,4561720,ATG
2021-08-23,1.7,1.8,1.8,1.8,0,ATG
2021-08-24,1.7,1.8,1.8,1.8,0,ATG
2021-08-25,1.7,1.8,1.8,1.8,0,ATG
2021-08-26,1.7,1.8,1.8,1.8,0,ATG
2021-08-27,1.9,1.9,1.8,1.9,725701,ATG
2021-08-30,1.9,1.9,1.9,1.9,0,ATG
2021-08-31,1.9,1.9,1.9,1.9,0,ATG
2021-09-01,1.9,1.9,1.9,1.9,0,ATG
2021-09-06,1.9,1.9,1.9,1.9,0,ATG
2021-09-07,1.9,1.9,1.9,1.9,0,ATG
2021-09-08,1.9,1.9,1.9,1.9,0,ATG
2021-09-09,1.9,1.9,1.9,1.9,0,ATG
2021-09-10,2.1,2.1,2.1,2.1,175539,ATG
2021-09-13,2.1,2.1,2.1,2.1,0,ATG
2021-09-14,2.1,2.1,2.1,2.1,0,ATG
2021-09-15,2.1,2.1,2.1,2.1,0,ATG
2021-09-16,2.1,2.1,2.1,2.1,0,ATG
2021-09-17,2.4,2.4,2.4,2.4,79080,ATG
2021-09-20,2.4,2.4,2.4,2.4,0,ATG
2021-09-21,2.4,2.4,2.4,2.4,0,ATG
2021-09-22,2.4,2.4,2.4,2.4,0,ATG
2021-09-23,2.4,2.4,2.4,2.4,0,ATG
2021-09-24,2.7,2.7,2.4,2.7,1534181,ATG
2021-09-27,2.7,2.7,2.7,2.7,0,ATG
2021-09-28,2.7,2.7,2.7,2.7,0,ATG
2021-09-29,2.7,2.7,2.7,2.7,0,ATG
2021-09-30,2.7,2.7,2.7,2.7,0,ATG
2021-10-01,2.9,3.1,2.7,3.0,620380,ATG
2021-10-04,2.9,2.9,2.9,2.9,0,ATG
2021-10-05,2.9,2.9,2.9,2.9,0,ATG
2021-10-06,2.9,2.9,2.9,2.9,0,ATG
2021-10-07,2.9,2.9,2.9,2.9,0,ATG
2021-10-08,3.0,3.1,2.5,2.6,904036,ATG
2021-10-11,2.7,2.7,2.7,2.7,0,ATG
2021-10-12,2.7,2.7,2.7,2.7,0,ATG
2021-10-13,2.7,2.7,2.7,2.7,0,ATG
2021-10-14,2.7,2.7,2.7,2.7,0,ATG
2021-10-15,2.7,3.0,2.6,2.8,987957,ATG
2021-10-18,2.7,2.7,2.7,2.7,0,ATG
2021-10-19,2.7,2.7,2.7,2.7,0,ATG
2021-10-20,2.7,2.7,2.7,2.7,0,ATG
2021-10-21,2.7,2.7,2.7,2.7,0,ATG
2021-10-22,2.8,3.0,2.8,3.0,752527,ATG
2021-10-25,2.9,2.9,2.9,2.9,0,ATG
2021-10-26,2.9,2.9,2.9,2.9,0,ATG
2021-10-27,2.9,2.9,2.9,2.9,0,ATG
2021-10-28,2.9,2.9,2.9,2.9,0,ATG
2021-10-29,3.0,3.2,2.9,3.1,650799,ATG
2021-11-01,3.0,3.0,3.0,3.0,0,ATG
2021-11-02,3.0,3.0,3.0,3.0,0,ATG
2021-11-03,3.0,3.0,3.0,3.0,0,ATG
2021-11-04,3.0,3.0,3.0,3.0,0,ATG
2021-11-05,3.1,3.3,2.9,3.1,1161838,ATG
2021-11-08,3.0,3.0,3.0,3.0,0,ATG
2021-11-09,3.0,3.0,3.0,3.0,0,ATG
2021-11-10,3.0,3.0,3.0,3.0,0,ATG
2021-11-11,3.0,3.0,3.0,3.0,0,ATG
2021-11-12,3.0,3.2,2.9,3.0,1101011,ATG
2021-11-15,3.0,3.0,3.0,3.0,0,ATG
2021-11-16,3.0,3.0,3.0,3.0,0,ATG
2021-11-17,3.0,3.0,3.0,3.0,0,ATG
2021-11-18,3.0,3.0,3.0,3.0,0,ATG
2021-11-19,3.0,3.4,2.9,3.4,2545730,ATG
2021-11-22,3.2,3.2,3.2,3.2,0,ATG
2021-11-23,3.2,3.2,3.2,3.2,0,ATG
2021-11-24,3.2,3.2,3.2,3.2,0,ATG
2021-11-25,3.2,3.2,3.2,3.2,0,ATG
2021-11-26,3.5,3.6,3.2,3.4,1074162,ATG
2021-11-29,3.4,3.4,3.4,3.4,0,ATG
2021-11-30,3.4,3.4,3.4,3.4,0,ATG
2021-12-01,3.4,3.4,3.4,3.4,0,ATG
2021-12-02,3.4,3.4,3.4,3.4,0,ATG
2021-12-03,3.6,3.6,3.2,3.4,738500,ATG
2021-12-06,3.4,3.4,3.4,3.4,0,ATG
2021-12-07,3.4,3.4,3.4,3.4,0,ATG
2021-12-08,3.4,3.4,3.4,3.4,0,ATG
2021-12-09,3.4,3.4,3.4,3.4,0,ATG
2021-12-10,3.4,3.4,2.9,3.0,941781,ATG
2021-12-13,3.1,3.1,3.1,3.1,0,ATG
2021-12-14,3.1,3.1,3.1,3.1,0,ATG
2021-12-15,3.1,3.1,3.1,3.1,0,ATG
2021-12-16,3.1,3.1,3.1,3.1,0,ATG
2021-12-17,3.1,3.1,2.9,2.9,340993,ATG
2021-12-20,2.9,2.9,2.9,2.9,0,ATG
2021-12-21,2.9,2.9,2.9,2.9,0,ATG
2021-12-22,2.9,2.9,2.9,2.9,0,ATG
2021-12-23,2.9,2.9,2.9,2.9,0,ATG
2021-12-24,2.9,3.0,2.7,2.9,606980,ATG
2021-12-27,2.9,2.9,2.9,2.9,0,ATG
2021-12-28,2.9,2.9,2.9,2.9,0,ATG
2021-12-29,2.9,2.9,2.9,2.9,0,ATG
2021-12-30,2.9,2.9,2.9,2.9,0,ATG
2021-12-31,2.9,3.2,2.9,3.1,533995,ATG
2022-01-04,3.1,3.1,3.1,3.1,0,ATG
2022-01-05,3.1,3.1,3.1,3.1,0,ATG
2022-01-06,3.1,3.1,3.1,3.1,0,ATG
2022-01-07,3.2,3.5,3.1,3.5,1787845,ATG
2022-01-10,3.5,3.5,3.5,3.5,0,ATG
2022-01-11,3.5,3.5,3.5,3.5,0,ATG
2022-01-12,3.5,3.5,3.5,3.5,0,ATG
2022-01-13,3.5,3.5,3.5,3.5,0,ATG
2022-01-14,3.0,3.2,3.0,3.0,536516,ATG
2022-01-17,3.0,3.0,3.0,3.0,0,ATG
2022-01-18,3.0,3.0,3.0,3.0,0,ATG
2022-01-19,3.0,3.0,3.0,3.0,0,ATG
2022-01-20,3.0,3.0,3.0,3.0,0,ATG
2022-01-21,3.1,3.1,2.8,3.0,442457,ATG
2022-01-24,3.0,3.0,3.0,3.0,0,ATG
2022-01-25,3.0,3.0,3.0,3.0,0,ATG
2022-01-26,3.0,3.0,3.0,3.0,0,ATG
2022-01-27,3.0,3.0,3.0,3.0,0,ATG
2022-01-28,3.0,3.0,2.6,3.0,1226394,ATG
2022-02-07,2.7,2.7,2.7,2.7,0,ATG
2022-02-08,2.7,2.7,2.7,2.7,0,ATG
2022-02-09,2.7,2.7,2.7,2.7,0,ATG
2022-02-10,2.7,2.7,2.7,2.7,0,ATG
2022-02-11,2.8,3.1,2.8,3.1,894443,ATG
2022-02-14,3.1,3.1,3.1,3.1,0,ATG
2022-02-15,3.1,3.1,3.1,3.1,0,ATG
2022-02-16,3.1,3.1,3.1,3.1,0,ATG
2022-02-17,3.1,3.1,3.1,3.1,0,ATG
2022-02-18,3.1,3.5,3.0,3.5,1467328,ATG
2022-02-21,3.5,3.5,3.5,3.5,0,ATG
2022-02-22,3.5,3.5,3.5,3.5,0,ATG
2022-02-23,3.5,3.5,3.5,3.5,0,ATG
2022-02-24,3.5,3.5,3.5,3.5,0,ATG
2022-02-25,3.5,4.0,3.4,4.0,884447,ATG
2022-02-28,3.9,3.9,3.9,3.9,0,ATG
2022-03-01,3.9,3.9,3.9,3.9,0,ATG
2022-03-02,3.9,3.9,3.9,3.9,0,ATG
2022-03-03,3.9,3.9,3.9,3.9,0,ATG
2022-03-04,4.4,4.4,4.0,4.4,719972,ATG
2022-03-07,4.4,4.4,4.4,4.4,0,ATG
2022-03-08,4.4,4.4,4.4,4.4,0,ATG
2022-03-09,4.4,4.4,4.4,4.4,0,ATG
2022-03-10,4.4,4.4,4.4,4.4,0,ATG
2022-03-11,5.0,5.0,5.0,5.0,440000,ATG
2022-03-14,5.0,5.0,5.0,5.0,0,ATG
2022-03-15,5.0,5.0,5.0,5.0,0,ATG
2022-03-16,5.0,5.0,5.0,5.0,0,ATG
2022-03-17,5.0,5.0,5.0,5.0,0,ATG
2022-03-18,5.7,5.7,5.5,5.7,1247739,ATG
2022-03-21,5.7,5.7,5.7,5.7,0,ATG
2022-03-22,5.7,5.7,5.7,5.7,0,ATG
2022-03-23,5.7,5.7,5.7,5.7,0,ATG
2022-03-24,5.7,5.7,5.7,5.7,0,ATG
2022-03-25,6.5,6.5,6.4,6.5,403182,ATG
2022-03-28,6.5,6.5,6.5,6.5,0,ATG
2022-03-29,6.5,6.5,6.5,6.5,0,ATG
2022-03-30,6.5,6.5,6.5,6.5,0,ATG
2022-03-31,6.5,6.5,6.5,6.5,0,ATG
2022-04-01,7.3,7.4,6.7,7.4,832291,ATG
2022-04-04,7.4,7.4,7.4,7.4,0,ATG
2022-04-05,7.4,7.4,7.4,7.4,0,ATG
2022-04-06,7.4,7.4,7.4,7.4,0,ATG
2022-04-07,7.4,7.4,7.4,7.4,0,ATG
2022-04-08,7.4,8.5,7.4,8.5,1021351,ATG
2022-04-12,8.5,8.5,8.5,8.5,0,ATG
2022-04-13,8.5,8.5,8.5,8.5,0,ATG
2022-04-14,8.5,8.5,8.5,8.5,0,ATG
2022-04-15,9.7,9.7,7.4,7.9,1005134,ATG
2022-04-18,8.0,8.0,8.0,8.0,0,ATG
2022-04-19,8.0,8.0,8.0,8.0,0,ATG
2022-04-20,8.0,8.0,8.0,8.0,0,ATG
2022-04-21,8.0,8.0,8.0,8.0,0,ATG
2022-04-22,6.8,6.8,6.8,6.8,125589,ATG
2022-04-25,6.8,6.8,6.8,6.8,0,ATG
2022-04-26,6.8,6.8,6.8,6.8,0,ATG
2022-04-27,6.8,6.8,6.8,6.8,0,ATG
2022-04-28,6.8,6.8,6.8,6.8,0,ATG
2022-04-29,6.4,6.4,5.8,5.8,231000,ATG
2022-05-04,5.8,5.8,5.8,5.8,0,ATG
2022-05-05,5.8,5.8,5.8,5.8,0,ATG
2022-05-06,5.0,5.0,5.0,5.0,78150,ATG
2022-05-09,5.0,5.0,5.0,5.0,0,ATG
2022-05-10,5.0,5.0,5.0,5.0,0,ATG
2022-05-11,5.0,5.0,5.0,5.0,0,ATG
2022-05-12,5.0,5.0,5.0,5.0,0,ATG
2022-05-13,4.3,4.3,4.3,4.3,3713,ATG
2022-05-16,4.3,4.3,4.3,4.3,0,ATG
2022-05-17,4.3,4.3,4.3,4.3,0,ATG
2022-05-18,4.3,4.3,4.3,4.3,0,ATG
2022-05-19,4.3,4.3,4.3,4.3,0,ATG
2022-05-20,3.7,4.6,3.7,3.9,640111,ATG
2022-05-23,4.0,4.0,4.0,4.0,0,ATG
2022-05-24,4.0,4.0,4.0,4.0,0,ATG
2022-05-25,4.0,4.0,4.0,4.0,0,ATG
2022-05-26,4.0,4.0,4.0,4.0,0,ATG
2022-05-27,3.9,4.3,3.6,3.9,341110,ATG
2022-05-30,3.9,3.9,3.9,3.9,0,ATG
2022-05-31,3.9,3.9,3.9,3.9,0,ATG
2022-06-01,3.9,3.9,3.9,3.9,0,ATG
2022-06-02,3.9,3.9,3.9,3.9,0,ATG
2022-06-03,3.9,4.0,3.7,3.7,133705,ATG
2022-06-06,3.9,3.9,3.9,3.9,0,ATG
2022-06-07,3.9,3.9,3.9,3.9,0,ATG
2022-06-08,3.9,3.9,3.9,3.9,0,ATG
2022-06-09,3.9,3.9,3.9,3.9,0,ATG
2022-06-10,3.9,3.9,3.4,3.6,126122,ATG
2022-06-13,3.6,3.6,3.6,3.6,0,ATG
2022-06-14,3.6,3.6,3.6,3.6,0,ATG
2022-06-15,3.6,3.6,3.6,3.6,0,ATG
2022-06-16,3.6,3.6,3.6,3.6,0,ATG
2022-06-17,3.4,3.5,3.1,3.1,102290,ATG
2022-06-20,3.1,3.1,3.1,3.1,0,ATG
2022-06-21,3.1,3.1,3.1,3.1,0,ATG
2022-06-22,3.1,3.1,3.1,3.1,0,ATG
2022-06-23,3.1,3.1,3.1,3.1,0,ATG
2022-06-24,3.2,3.3,2.7,3.1,222000,ATG
2022-06-27,2.9,2.9,2.9,2.9,0,ATG
2022-06-28,2.9,2.9,2.9,2.9,0,ATG
2022-06-29,2.9,2.9,2.9,2.9,0,ATG
2022-06-30,2.9,2.9,2.9,2.9,0,ATG
2022-07-01,2.9,2.9,2.5,2.7,113290,ATG
2022-07-04,2.6,2.6,2.6,2.6,0,ATG
2022-07-05,2.6,2.6,2.6,2.6,0,ATG
2022-07-06,2.6,2.6,2.6,2.6,0,ATG
2022-07-07,2.6,2.6,2.6,2.6,0,ATG
2022-07-08,2.6,2.7,2.5,2.7,78915,ATG
2022-07-11,2.7,2.7,2.7,2.7,0,ATG
2022-07-12,2.7,2.7,2.7,2.7,0,ATG
2022-07-13,2.7,2.7,2.7,2.7,0,ATG
2022-07-14,2.7,2.7,2.7,2.7,0,ATG
2022-07-15,2.7,3.1,2.7,3.1,398015,ATG
2022-07-18,2.9,2.9,2.9,2.9,0,ATG
2022-07-19,2.9,2.9,2.9,2.9,0,ATG
2022-07-20,2.9,2.9,2.9,2.9,0,ATG
2022-07-21,2.9,2.9,2.9,2.9,0,ATG
2022-07-22,3.1,3.3,2.8,3.3,152518,ATG
2022-07-25,3.1,3.1,3.1,3.1,0,ATG
2022-07-26,3.1,3.1,3.1,3.1,0,ATG
2022-07-27,3.1,3.1,3.1,3.1,0,ATG
2022-07-28,3.1,3.1,3.1,3.1,0,ATG
2022-07-29,3.4,3.5,3.4,3.5,193600,ATG
2022-08-01,3.5,3.5,3.5,3.5,0,ATG
2022-08-02,3.5,3.5,3.5,3.5,0,ATG
2022-08-03,3.5,3.5,3.5,3.5,0,ATG
2022-08-04,3.5,3.5,3.5,3.5,0,ATG
2022-08-05,3.8,4.0,3.8,4.0,193400,ATG
2022-08-08,3.9,3.9,3.9,3.9,0,ATG
2022-08-09,3.9,3.9,3.9,3.9,0,ATG
2022-08-10,3.9,3.9,3.9,3.9,0,ATG
2022-08-11,3.9,3.9,3.9,3.9,0,ATG
2022-08-12,4.2,4.4,4.2,4.4,250700,ATG
2022-08-15,4.4,4.4,4.4,4.4,0,ATG
2022-08-16,4.4,4.4,4.4,4.4,0,ATG
2022-08-17,4.4,4.4,4.4,4.4,0,ATG
2022-08-18,4.4,4.4,4.4,4.4,0,ATG
2022-08-19,4.1,4.5,3.9,4.4,193740,ATG
2022-08-22,4.2,4.2,4.2,4.2,0,ATG
2022-08-23,4.2,4.2,4.2,4.2,0,ATG
2022-08-24,4.2,4.2,4.2,4.2,0,ATG
2022-08-25,4.2,4.2,4.2,4.2,0,ATG
2022-08-26,4.4,4.8,4.2,4.6,183090,ATG
2022-08-29,4.5,4.5,4.5,4.5,0,ATG
2022-08-30,4.5,4.5,4.5,4.5,0,ATG
2022-08-31,4.5,4.5,4.5,4.5,0,ATG
2022-09-05,4.5,4.5,4.5,4.5,0,ATG
2022-09-06,4.5,4.5,4.5,4.5,0,ATG
2022-09-07,4.5,4.5,4.5,4.5,0,ATG
2022-09-08,4.5,4.5,4.5,4.5,0,ATG
2022-09-09,4.4,4.5,4.1,4.4,101100,ATG
2022-09-12,4.3,4.3,4.3,4.3,0,ATG
2022-09-13,4.3,4.3,4.3,4.3,0,ATG
2022-09-14,4.3,4.3,4.3,4.3,0,ATG
2022-09-15,4.3,4.3,4.3,4.3,0,ATG
2022-09-16,4.4,4.4,4.0,4.3,165473,ATG
2022-09-19,4.3,4.3,4.3,4.3,0,ATG
2022-09-20,4.3,4.3,4.3,4.3,0,ATG
2022-09-21,4.3,4.3,4.3,4.3,0,ATG
2022-09-22,4.3,4.3,4.3,4.3,0,ATG
2022-09-23,4.1,4.3,3.9,4.1,99000,ATG
2022-09-26,4.0,4.0,4.0,4.0,0,ATG
2022-09-27,4.0,4.0,4.0,4.0,0,ATG
2022-09-28,4.0,4.0,4.0,4.0,0,ATG
2022-09-29,4.0,4.0,4.0,4.0,0,ATG
2022-09-30,4.0,4.0,3.4,3.8,135320,ATG
2022-10-03,3.4,3.4,3.4,3.4,0,ATG
2022-10-04,3.4,3.4,3.4,3.4,0,ATG
2022-10-05,3.4,3.4,3.4,3.4,0,ATG
2022-10-06,3.4,3.4,3.4,3.4,0,ATG
2022-10-07,3.4,3.4,3.0,3.0,750211,ATG
2022-10-10,3.2,3.2,3.2,3.2,0,ATG
2022-10-11,3.2,3.2,3.2,3.2,0,ATG
2022-10-12,3.2,3.2,3.2,3.2,0,ATG
2022-10-13,3.2,3.2,3.2,3.2,0,ATG
2022-10-14,3.0,3.6,2.8,3.5,60415,ATG
2022-10-17,3.0,3.0,3.0,3.0,0,ATG
2022-10-18,3.0,3.0,3.0,3.0,0,ATG
2022-10-19,3.0,3.0,3.0,3.0,0,ATG
2022-10-20,3.0,3.0,3.0,3.0,0,ATG
2022-10-21,3.0,3.2,3.0,3.1,34915,ATG
2022-10-24,3.1,3.1,3.1,3.1,0,ATG
2022-10-25,3.1,3.1,3.1,3.1,0,ATG
2022-10-26,3.1,3.1,3.1,3.1,0,ATG
2022-10-27,3.1,3.1,3.1,3.1,0,ATG
2022-10-28,3.4,3.4,3.1,3.3,2373235,ATG
2022-10-31,3.2,3.2,3.2,3.2,0,ATG
2022-11-01,3.2,3.2,3.2,3.2,0,ATG
2022-11-02,3.2,3.2,3.2,3.2,0,ATG
2022-11-03,3.2,3.2,3.2,3.2,0,ATG
2022-11-04,3.1,3.4,2.9,3.1,98440,ATG
2022-11-07,3.0,3.0,3.0,3.0,0,ATG
2022-11-08,3.0,3.0,3.0,3.0,0,ATG
2022-11-09,3.0,3.0,3.0,3.0,0,ATG
2022-11-10,3.0,3.0,3.0,3.0,0,ATG
2022-11-11,2.8,2.9,2.6,2.6,61610,ATG
2022-11-14,2.7,2.7,2.7,2.7,0,ATG
2022-11-15,2.7,2.7,2.7,2.7,0,ATG
2022-11-16,2.7,2.7,2.7,2.7,0,ATG
2022-11-17,2.7,2.7,2.7,2.7,0,ATG
2022-11-18,2.8,3.0,2.3,2.7,128620,ATG
2022-11-21,2.6,2.6,2.6,2.6,0,ATG
2022-11-22,2.6,2.6,2.6,2.6,0,ATG
2022-11-23,2.6,2.6,2.6,2.6,0,ATG
2022-11-24,2.6,2.6,2.6,2.6,0,ATG
2022-11-25,2.4,2.5,2.3,2.5,190382,ATG
2022-11-28,2.4,2.4,2.4,2.4,0,ATG
2022-11-29,2.4,2.4,2.4,2.4,0,ATG
2022-11-30,2.4,2.4,2.4,2.4,0,ATG
2022-12-01,2.4,2.4,2.4,2.4,0,ATG
2022-12-02,2.3,2.7,2.3,2.7,395145,ATG
2022-12-05,2.6,2.6,2.6,2.6,0,ATG
2022-12-06,2.6,2.6,2.6,2.6,0,ATG
2022-12-07,2.6,2.6,2.6,2.6,0,ATG
2022-12-08,2.6,2.6,2.6,2.6,0,ATG
2022-12-09,2.9,2.9,2.9,2.9,39000,ATG
2022-12-12,2.9,2.9,2.9,2.9,0,ATG
2022-12-13,2.9,2.9,2.9,2.9,0,ATG
2022-12-14,2.9,2.9,2.9,2.9,0,ATG
2022-12-15,2.9,2.9,2.9,2.9,0,ATG
2022-12-16,3.3,3.3,3.0,3.3,116600,ATG
2022-12-19,3.2,3.2,3.2,3.2,0,ATG
2022-12-20,3.2,3.2,3.2,3.2,0,ATG
2022-12-21,3.2,3.2,3.2,3.2,0,ATG
2022-12-22,3.2,3.2,3.2,3.2,0,ATG
2022-12-23,3.2,3.3,3.0,3.3,71401,ATG
2022-12-26,3.2,3.2,3.2,3.2,0,ATG
2022-12-27,3.2,3.2,3.2,3.2,0,ATG
2022-12-28,3.2,3.2,3.2,3.2,0,ATG
2022-12-29,3.2,3.2,3.2,3.2,0,ATG
2022-12-30,2.9,3.2,2.8,3.0,56132,ATG
2023-01-03,2.9,2.9,2.9,2.9,0,ATG
2023-01-04,2.9,2.9,2.9,2.9,0,ATG
2023-01-05,2.9,2.9,2.9,2.9,0,ATG
2023-01-06,3.0,3.0,2.5,2.9,41720,ATG
2023-01-09,2.7,2.7,2.7,2.7,0,ATG
2023-01-10,2.7,2.7,2.7,2.7,0,ATG
2023-01-11,2.7,2.7,2.7,2.7,0,ATG
2023-01-12,2.7,2.7,2.7,2.7,0,ATG
2023-01-13,2.8,2.8,2.4,2.7,53900,ATG
2023-01-16,2.6,2.6,2.6,2.6,0,ATG
2023-01-17,2.6,2.6,2.6,2.6,0,ATG
2023-01-18,2.6,2.6,2.6,2.6,0,ATG
2023-01-19,2.6,2.6,2.6,2.6,0,ATG
2023-01-27,2.4,2.8,2.4,2.8,8330,ATG
2023-01-30,2.6,2.6,2.6,2.6,0,ATG
2023-01-31,2.6,2.6,2.6,2.6,0,ATG
2023-02-01,2.6,2.6,2.6,2.6,0,ATG
2023-02-02,2.6,2.6,2.6,2.6,0,ATG
2023-02-03,2.6,2.7,2.3,2.5,96800,ATG
2023-02-06,2.6,2.6,2.6,2.6,0,ATG
2023-02-07,2.6,2.6,2.6,2.6,0,ATG
2023-02-08,2.6,2.6,2.6,2.6,0,ATG
2023-02-09,2.6,2.6,2.6,2.6,0,ATG
2023-02-10,2.7,2.7,2.4,2.6,99826,ATG
2023-02-13,2.6,2.6,2.6,2.6,0,ATG
2023-02-14,2.6,2.6,2.6,2.6,0,ATG
2023-02-15,2.6,2.6,2.6,2.6,0,ATG
2023-02-16,2.6,2.6,2.6,2.6,0,ATG
2023-02-17,2.4,2.5,2.3,2.3,116440,ATG
2023-02-20,2.3,2.3,2.3,2.3,0,ATG
2023-02-21,2.3,2.3,2.3,2.3,0,ATG
2023-02-22,2.3,2.3,2.3,2.3,0,ATG
2023-02-23,2.3,2.3,2.3,2.3,0,ATG
2023-02-24,2.0,2.3,2.0,2.0,30701,ATG
2023-02-27,2.1,2.1,2.1,2.1,0,ATG
2023-02-28,2.1,2.1,2.1,2.1,0,ATG
2023-03-01,2.1,2.1,2.1,2.1,0,ATG
2023-03-02,2.1,2.1,2.1,2.1,0,ATG
2023-03-03,2.2,2.3,2.0,2.2,37755,ATG
2023-03-06,2.1,2.1,2.1,2.1,0,ATG
2023-03-07,2.1,2.1,2.1,2.1,0,ATG
2023-03-08,2.1,2.1,2.1,2.1,0,ATG
2023-03-09,2.1,2.1,2.1,2.1,0,ATG
2023-03-10,2.0,2.4,1.9,2.2,85428,ATG
2023-03-13,2.2,2.2,2.2,2.2,0,ATG
2023-03-14,2.2,2.2,2.2,2.2,0,ATG
2023-03-15,2.2,2.2,2.2,2.2,0,ATG
2023-03-16,2.2,2.2,2.2,2.2,0,ATG
2023-03-17,2.5,2.5,2.3,2.3,24560,ATG
2023-03-20,2.4,2.4,2.4,2.4,0,ATG
2023-03-21,2.4,2.4,2.4,2.4,0,ATG
2023-03-22,2.4,2.4,2.4,2.4,0,ATG
2023-03-23,2.4,2.4,2.4,2.4,0,ATG
2023-03-24,2.4,2.5,2.3,2.4,57000,ATG
2023-03-27,2.4,2.4,2.4,2.4,0,ATG
2023-03-28,2.4,2.4,2.4,2.4,0,ATG
2023-03-29,2.4,2.4,2.4,2.4,0,ATG
2023-03-30,2.4,2.4,2.4,2.4,0,ATG
2023-03-31,2.5,2.5,2.3,2.3,32200,ATG
2023-04-03,2.4,2.4,2.4,2.4,0,ATG
2023-04-04,2.4,2.4,2.4,2.4,0,ATG
2023-04-05,2.4,2.4,2.4,2.4,0,ATG
2023-04-06,2.4,2.4,2.4,2.4,0,ATG
2023-04-07,2.5,2.5,2.1,2.2,169790,ATG
2023-04-10,2.2,2.2,2.2,2.2,0,ATG
2023-04-11,2.2,2.2,2.2,2.2,0,ATG
2023-04-12,2.2,2.2,2.2,2.2,0,ATG
2023-04-13,2.2,2.2,2.2,2.2,0,ATG
2023-04-14,2.2,2.3,2.1,2.1,9600,ATG
2023-04-17,2.2,2.2,2.2,2.2,0,ATG
2023-04-18,2.2,2.2,2.2,2.2,0,ATG
2023-04-19,2.2,2.2,2.2,2.2,0,ATG
2023-04-20,2.2,2.2,2.2,2.2,0,ATG
2023-04-21,2.2,2.2,1.9,1.9,54400,ATG
2023-04-24,2.0,2.0,2.0,2.0,0,ATG
2023-04-25,2.0,2.0,2.0,2.0,0,ATG
2023-04-26,2.0,2.0,2.0,2.0,0,ATG
2023-04-27,2.0,2.0,2.0,2.0,0,ATG
2023-04-28,2.0,2.2,1.7,1.7,680600,ATG
2023-05-04,1.9,1.9,1.9,1.9,0,ATG
2023-05-05,1.8,1.9,1.7,1.7,78030,ATG
2023-05-08,1.7,1.7,1.7,1.7,0,ATG
2023-05-09,1.7,1.7,1.7,1.7,0,ATG
2023-05-10,1.7,1.7,1.7,1.7,0,ATG
2023-05-11,1.7,1.7,1.7,1.7,0,ATG
2023-05-12,1.6,1.7,1.5,1.5,153500,ATG
2023-05-15,1.5,1.5,1.5,1.5,0,ATG
2023-05-16,1.5,1.5,1.5,1.5,0,ATG
2023-05-17,1.5,1.5,1.5,1.5,0,ATG
2023-05-18,1.5,1.5,1.5,1.5,0,ATG
2023-05-19,1.6,1.6,1.4,1.6,106270,ATG
2023-05-22,1.5,1.5,1.5,1.5,0,ATG
2023-05-23,1.5,1.5,1.5,1.5,0,ATG
2023-05-24,1.5,1.5,1.5,1.5,0,ATG
2023-05-25,1.5,1.5,1.5,1.5,0,ATG
2023-05-26,1.5,1.5,1.3,1.4,303810,ATG
2023-05-29,1.3,1.3,1.3,1.3,0,ATG
2023-05-30,1.3,1.3,1.3,1.3,0,ATG
2023-05-31,1.3,1.3,1.3,1.3,0,ATG
2023-06-01,1.3,1.3,1.3,1.3,0,ATG
2023-06-02,1.3,1.4,1.3,1.4,624940,ATG
2023-06-05,1.4,1.4,1.4,1.4,0,ATG
2023-06-06,1.4,1.4,1.4,1.4,0,ATG
2023-06-07,1.4,1.4,1.4,1.4,0,ATG
2023-06-08,1.4,1.4,1.4,1.4,0,ATG
2023-06-09,1.6,1.6,1.5,1.6,115429,ATG
2023-06-12,1.6,1.6,1.6,1.6,0,ATG
2023-06-13,1.6,1.6,1.6,1.6,0,ATG
2023-06-14,1.6,1.6,1.6,1.6,0,ATG
2023-06-15,1.6,1.6,1.6,1.6,0,ATG
2023-06-16,1.8,1.8,1.8,1.8,147980,ATG
2023-06-19,1.8,1.8,1.8,1.8,0,ATG
2023-06-20,1.8,1.8,1.8,1.8,0,ATG
2023-06-21,1.8,1.8,1.8,1.8,0,ATG
