time,open,high,low,close,volume,ticker
2022-10-27,32.91,33.73,32.91,33.37,20305,MCH
2022-10-28,33.6,33.73,32.5,32.5,15282,MCH
2022-10-31,33.23,33.37,32.0,33.37,11108,MCH
2022-11-01,32.04,33.05,32.0,32.18,1801,MCH
2022-11-02,33.32,33.32,32.09,32.13,2000,MCH
2022-11-03,32.36,32.77,32.23,32.23,1823,MCH
2022-11-04,32.04,32.45,32.04,32.41,8218,MCH
2022-11-07,32.04,32.04,32.0,32.0,10105,MCH
2022-11-08,31.77,32.04,31.77,32.0,28409,MCH
2022-11-09,32.91,32.91,32.0,32.0,4056,MCH
2022-11-10,32.0,32.13,31.54,32.13,17054,MCH
2022-11-11,32.0,32.45,31.54,31.72,31049,MCH
2022-11-14,31.91,32.13,31.77,32.0,32832,MCH
2022-11-15,31.95,32.0,31.72,32.0,38146,MCH
2022-11-16,31.54,32.64,31.08,32.0,54980,MCH
2022-11-17,32.23,32.45,31.49,32.0,15437,MCH
2022-11-18,31.54,32.0,31.54,31.95,7194,MCH
2022-11-21,31.86,32.23,31.72,32.0,7925,MCH
2022-11-22,31.91,32.23,31.77,32.0,37256,MCH
2022-11-23,32.0,32.0,31.86,32.0,3700,MCH
2022-11-24,32.0,32.0,31.91,32.0,18205,MCH
2022-11-25,32.0,32.23,31.86,32.0,5356,MCH
2022-11-28,32.04,32.23,32.0,32.13,22088,MCH
2022-11-29,32.18,32.45,32.04,32.04,13215,MCH
2022-11-30,32.45,33.14,32.23,32.91,33047,MCH
2022-12-01,33.32,33.83,32.68,33.83,61863,MCH
2022-12-02,34.28,36.52,33.83,34.33,14236,MCH
2022-12-05,34.19,34.97,34.19,34.92,16433,MCH
2022-12-06,34.92,34.97,34.15,34.74,35121,MCH
2022-12-07,34.69,34.74,33.92,34.74,20750,MCH
2022-12-08,34.05,34.74,34.05,34.74,50950,MCH
2022-12-09,34.19,34.92,34.19,34.92,48710,MCH
2022-12-12,34.74,34.74,34.28,34.74,53001,MCH
2022-12-13,34.28,34.74,34.28,34.74,56520,MCH
2022-12-14,34.74,34.74,34.28,34.74,53335,MCH
2022-12-15,34.74,35.15,34.37,35.15,21023,MCH
2022-12-16,34.97,34.97,34.74,34.79,25112,MCH
2022-12-19,34.79,35.2,34.47,35.2,21602,MCH
2022-12-20,34.56,35.2,34.56,35.2,48765,MCH
2022-12-21,35.2,35.2,34.74,34.97,24120,MCH
2022-12-22,34.79,35.2,34.79,35.2,6200,MCH
2022-12-23,34.83,35.2,34.83,35.2,50470,MCH
2022-12-26,35.06,35.2,34.74,35.2,52676,MCH
2022-12-27,34.97,34.97,34.51,34.65,7360,MCH
2022-12-28,34.28,34.74,32.0,34.1,12760,MCH
2022-12-29,34.1,34.79,34.1,34.74,7110,MCH
2022-12-30,34.47,34.47,34.19,34.19,1048,MCH
2023-01-03,34.19,34.19,33.83,34.05,7133,MCH
2023-01-04,34.01,34.15,34.01,34.1,7044,MCH
2023-01-05,34.05,34.05,33.6,33.6,7711,MCH
2023-01-06,33.87,33.87,32.0,33.37,23120,MCH
2023-01-09,32.87,32.91,32.82,32.82,20700,MCH
2023-01-10,32.91,32.91,32.68,32.68,10750,MCH
2023-01-11,32.5,32.87,32.5,32.77,4722,MCH
2023-01-12,32.68,32.68,32.45,32.45,10950,MCH
2023-01-13,32.45,32.91,32.04,32.45,54727,MCH
2023-01-16,32.59,33.32,32.59,32.91,162100,MCH
2023-01-17,32.91,33.37,32.91,33.28,22254,MCH
2023-01-18,33.23,34.05,33.14,33.19,28710,MCH
2023-01-19,33.41,34.05,33.37,33.78,4500,MCH
2023-01-27,33.55,35.65,33.55,33.92,6325,MCH
2023-01-30,34.05,34.51,34.05,34.51,29466,MCH
2023-01-31,34.28,34.33,33.83,33.83,45849,MCH
2023-02-01,33.83,34.15,33.37,33.37,51860,MCH
2023-02-02,33.37,33.55,32.68,32.68,68608,MCH
2023-02-03,32.91,33.32,32.91,33.28,16400,MCH
2023-02-06,32.96,33.32,32.96,33.0,15519,MCH
2023-02-07,33.0,33.0,32.91,32.91,15700,MCH
2023-02-08,32.91,33.0,32.77,33.0,8604,MCH
2023-02-09,33.0,33.37,33.0,33.37,8200,MCH
2023-02-10,33.46,33.55,33.14,33.37,10281,MCH
2023-02-13,33.32,33.46,33.14,33.14,8000,MCH
2023-02-14,33.32,33.32,32.68,32.68,3850,MCH
2023-02-15,32.96,33.83,32.96,33.05,10103,MCH
2023-02-16,33.37,33.6,33.32,33.32,9800,MCH
2023-02-17,33.51,33.51,33.37,33.37,13000,MCH
2023-02-20,33.41,33.6,33.14,33.6,14800,MCH
2023-02-21,33.78,33.83,33.51,33.83,28807,MCH
2023-02-22,33.37,33.83,33.32,33.83,12050,MCH
2023-02-23,33.55,33.83,33.19,33.51,7700,MCH
2023-02-24,33.46,33.78,33.37,33.78,24922,MCH
2023-02-27,33.14,33.69,29.21,32.77,41535,MCH
2023-02-28,33.51,33.6,32.91,32.91,20110,MCH
2023-03-01,33.37,33.37,32.68,33.14,23330,MCH
2023-03-02,33.14,33.14,32.91,32.91,39204,MCH
2023-03-03,32.91,32.96,31.54,31.54,98800,MCH
2023-03-06,32.0,32.41,31.54,32.0,108357,MCH
2023-03-07,32.0,32.0,31.54,31.54,18700,MCH
2023-03-08,31.72,31.81,31.54,31.54,13826,MCH
2023-03-09,31.54,31.63,31.54,31.54,7250,MCH
2023-03-10,31.63,31.63,31.13,31.13,15705,MCH
2023-03-13,31.17,31.36,31.08,31.08,12621,MCH
2023-03-14,31.13,31.13,30.44,30.67,8906,MCH
2023-03-15,30.63,31.17,30.63,31.13,5808,MCH
2023-03-16,30.67,30.85,30.58,30.63,9200,MCH
2023-03-17,30.63,31.08,30.63,30.95,2110,MCH
2023-03-20,30.63,30.63,30.58,30.58,5933,MCH
2023-03-21,30.63,30.63,30.17,30.44,10900,MCH
2023-03-22,30.44,32.0,30.44,30.44,13301,MCH
2023-03-23,30.31,30.31,30.17,30.17,5306,MCH
2023-03-24,30.26,30.26,29.94,29.94,15514,MCH
2023-03-27,30.08,30.08,29.71,29.71,32326,MCH
2023-03-28,29.8,29.94,29.71,29.71,12695,MCH
2023-03-29,29.71,29.71,29.57,29.57,9102,MCH
2023-03-30,29.71,30.63,29.71,29.94,24803,MCH
2023-03-31,30.08,30.17,29.99,30.03,4400,MCH
2023-04-03,31.49,31.49,30.12,30.44,9200,MCH
2023-04-04,30.4,30.4,29.94,30.17,10800,MCH
2023-04-05,30.44,30.85,30.44,30.49,7120,MCH
2023-04-06,30.53,30.63,30.21,30.21,15007,MCH
2023-04-07,30.17,30.26,29.99,30.08,9600,MCH
2023-04-10,29.94,30.12,29.71,29.76,17000,MCH
2023-04-11,29.76,30.17,29.71,29.71,6700,MCH
2023-04-12,30.03,30.58,30.03,30.58,18400,MCH
2023-04-13,29.71,30.4,29.71,30.4,8025,MCH
2023-04-14,29.94,30.21,29.85,29.85,4500,MCH
2023-04-17,29.85,29.89,29.67,29.89,5709,MCH
2023-04-18,29.76,29.85,29.67,29.71,10800,MCH
2023-04-19,29.62,29.71,29.35,29.35,41141,MCH
2023-04-20,29.53,29.57,29.35,29.39,28402,MCH
2023-04-21,29.48,29.53,29.44,29.48,92500,MCH
2023-04-24,29.48,29.67,29.48,29.48,71613,MCH
2023-04-25,29.48,29.48,29.25,29.44,22000,MCH
2023-04-26,29.39,29.39,28.8,28.84,22040,MCH
2023-04-27,28.8,29.25,27.93,27.93,30542,MCH
2023-04-28,29.21,29.71,28.07,28.07,25781,MCH
2023-05-04,29.71,29.71,27.88,28.11,139406,MCH
2023-05-05,27.97,29.25,27.97,29.21,69580,MCH
2023-05-08,29.39,29.94,29.35,29.94,54326,MCH
2023-05-09,29.8,30.9,29.8,30.9,40507,MCH
2023-05-10,30.53,31.68,30.31,31.08,144863,MCH
2023-05-11,31.08,32.68,31.08,32.09,125649,MCH
2023-05-12,32.91,33.46,32.0,33.32,113237,MCH
2023-05-15,33.37,33.37,32.5,33.14,30810,MCH
2023-05-16,33.37,33.37,32.68,33.19,46422,MCH
2023-05-17,32.77,33.19,32.45,33.14,82225,MCH
2023-05-18,33.19,33.19,32.77,33.14,13910,MCH
2023-05-19,32.82,33.14,32.73,33.14,50203,MCH
2023-05-22,33.14,33.83,33.09,33.09,132510,MCH
2023-05-23,33.14,33.37,32.5,33.37,24695,MCH
2023-05-24,32.91,33.37,32.73,33.37,22228,MCH
2023-05-25,32.73,33.78,32.73,33.78,18651,MCH
2023-05-26,33.19,33.69,33.19,33.32,2815,MCH
2023-05-29,33.37,33.78,33.19,33.73,28440,MCH
2023-05-30,33.37,33.96,33.37,33.96,23410,MCH
2023-05-31,33.78,34.05,33.6,33.78,16072,MCH
2023-06-01,32.96,34.28,32.96,34.28,34851,MCH
2023-06-02,33.19,33.87,33.19,33.87,18836,MCH
2023-06-05,33.73,34.05,33.6,33.83,11434,MCH
2023-06-06,33.6,34.28,33.6,34.05,30113,MCH
2023-06-07,33.92,34.05,33.83,34.01,5815,MCH
2023-06-08,34.05,34.05,33.83,33.92,5908,MCH
2023-06-09,33.46,33.92,33.46,33.6,27148,MCH
2023-06-12,33.83,33.83,32.32,32.32,27833,MCH
2023-06-13,33.32,33.69,32.82,33.37,6805,MCH
2023-06-14,33.37,34.05,33.14,33.83,40535,MCH
2023-06-15,33.6,33.6,33.51,33.6,11600,MCH
2023-06-16,33.6,33.6,33.37,33.37,32867,MCH
2023-06-19,33.55,33.55,33.09,33.09,59150,MCH
2023-06-20,33.55,33.83,33.23,33.23,6703,MCH
2023-06-21,33.37,33.37,32.96,33.37,5101,MCH
2023-06-22,33.28,33.37,33.23,33.32,9610,MCH
2023-06-23,33.37,33.37,33.28,33.28,11706,MCH
2023-06-26,33.32,33.32,31.31,33.28,27579,MCH
2023-06-27,33.37,33.37,33.09,33.23,42650,MCH
2023-06-28,33.14,33.19,33.09,33.19,14588,MCH
2023-06-29,33.14,33.14,32.91,33.0,25656,MCH
2023-06-30,32.91,32.96,32.91,32.91,11030,MCH
2023-07-03,32.68,32.82,32.45,32.73,8221,MCH
2023-07-04,32.77,32.77,32.73,32.73,3703,MCH
2023-07-05,32.77,32.82,32.77,32.82,5719,MCH
2023-07-06,32.68,32.68,32.0,32.5,16430,MCH
2023-07-07,32.5,32.5,32.0,32.36,13490,MCH
2023-07-10,32.36,33.73,32.36,33.37,66377,MCH
2023-07-11,34.28,34.74,34.28,34.47,44307,MCH
2023-07-12,34.97,34.97,34.51,34.6,34741,MCH
2023-07-13,34.69,35.43,34.56,35.43,49692,MCH
2023-07-14,35.43,35.52,35.2,35.52,30817,MCH
2023-07-17,35.52,36.61,35.52,36.57,87372,MCH
2023-07-18,36.48,36.86,36.48,36.67,19607,MCH
2023-07-19,36.82,37.78,36.82,36.82,19903,MCH
2023-07-20,36.67,36.77,35.8,36.43,23097,MCH
2023-07-21,36.43,36.82,36.09,36.43,21518,MCH
2023-07-24,36.43,36.57,36.33,36.43,38536,MCH
2023-07-25,36.38,36.43,36.23,36.23,18031,MCH
2023-07-26,36.28,36.38,35.85,36.38,26503,MCH
2023-07-27,36.38,36.82,36.04,36.57,10724,MCH
2023-07-28,36.33,36.43,36.28,36.33,7009,MCH
2023-07-31,36.82,38.27,36.33,36.82,28642,MCH
2023-08-01,36.86,37.74,36.86,37.74,33014,MCH
2023-08-02,37.59,37.59,37.45,37.45,2710,MCH
2023-08-03,37.74,37.88,37.45,37.88,52800,MCH
2023-08-04,37.88,38.56,37.88,38.56,32526,MCH
2023-08-07,38.27,38.61,38.17,38.61,13400,MCH
2023-08-08,38.56,39.67,38.56,39.67,25492,MCH
2023-08-09,39.24,39.96,39.24,39.96,36201,MCH
2023-08-10,39.96,40.21,39.77,40.21,34404,MCH
2023-08-11,40.21,40.21,39.72,39.96,30811,MCH
2023-08-14,39.72,40.4,39.72,40.21,29466,MCH
2023-08-15,40.11,40.35,39.96,40.21,6905,MCH
2023-08-16,39.72,40.11,39.72,40.11,15750,MCH
2023-08-17,39.87,40.16,39.72,39.72,18860,MCH
2023-08-18,39.48,39.53,37.54,38.08,36563,MCH
2023-08-21,38.17,38.75,37.83,38.03,48642,MCH
2023-08-22,38.03,38.75,37.83,38.75,56201,MCH
2023-08-23,38.37,38.41,38.27,38.32,9908,MCH
2023-08-24,38.22,38.51,38.22,38.51,3429,MCH
2023-08-25,38.51,39.24,38.51,38.95,4302,MCH
2023-08-28,38.9,39.0,38.9,39.0,10952,MCH
2023-08-29,38.95,39.29,38.95,39.24,12350,MCH
2023-08-30,39.24,39.72,39.24,39.58,17445,MCH
2023-08-31,39.53,39.53,39.19,39.43,9864,MCH
2023-09-05,39.33,39.67,39.33,39.48,72173,MCH
2023-09-06,39.38,39.53,39.33,39.48,18402,MCH
2023-09-07,39.48,39.48,38.22,38.22,31700,MCH
2023-09-08,38.66,39.29,38.66,39.04,8212,MCH
2023-09-11,39.0,39.04,38.71,38.71,3210,MCH
2023-09-12,38.71,38.8,38.51,38.71,9862,MCH
2023-09-13,38.61,38.61,38.32,38.51,17231,MCH
2023-09-14,38.46,38.61,38.46,38.56,35560,MCH
2023-09-15,38.51,38.75,38.51,38.75,4646,MCH
2023-09-18,38.51,38.66,38.51,38.56,10785,MCH
2023-09-19,38.51,38.56,38.37,38.56,18306,MCH
2023-09-20,38.32,38.46,38.32,38.46,6240,MCH
2023-09-21,38.41,38.41,38.41,38.41,4962,MCH
2023-09-22,38.37,38.37,38.12,38.22,6158,MCH
2023-09-25,38.03,38.22,34.01,37.54,9500,MCH
2023-09-26,37.16,37.16,35.85,36.77,15910,MCH
2023-09-27,36.38,37.3,36.38,37.3,4737,MCH
2023-09-28,36.82,36.91,36.82,36.82,24287,MCH
2023-09-29,36.91,37.06,36.72,36.82,7819,MCH
2023-10-02,36.82,36.86,36.82,36.86,9075,MCH
2023-10-03,36.86,36.86,36.62,36.82,46733,MCH
2023-10-04,36.77,36.77,36.57,36.57,1902,MCH
2023-10-05,36.67,36.82,36.67,36.77,47412,MCH
2023-10-06,36.82,36.82,36.57,36.77,5613,MCH
2023-10-09,36.77,37.74,36.77,37.06,10227,MCH
2023-10-10,37.98,37.98,37.78,37.78,446,MCH
2023-10-11,37.88,37.88,36.82,36.86,5837,MCH
2023-10-12,37.06,37.69,36.91,36.96,1901,MCH
2023-10-13,37.16,37.54,36.96,37.54,2656,MCH
2023-10-16,37.2,37.3,37.01,37.2,9590,MCH
2023-10-17,37.06,37.35,37.06,37.3,13706,MCH
2023-10-18,37.45,37.88,37.06,37.64,38935,MCH
2023-10-19,37.59,37.59,37.3,37.3,16720,MCH
2023-10-20,37.3,37.78,37.3,37.3,18107,MCH
2023-10-23,37.59,37.59,37.3,37.3,37410,MCH
2023-10-24,36.82,37.45,36.82,37.3,40805,MCH
2023-10-25,37.3,37.4,37.3,37.3,37738,MCH
2023-10-26,37.3,37.35,36.09,36.57,30629,MCH
2023-10-27,36.57,36.72,36.23,36.33,87989,MCH
2023-10-30,36.43,37.06,36.14,36.82,38505,MCH
2023-10-31,37.78,37.78,36.33,36.48,64636,MCH
2023-11-01,36.77,36.82,35.12,35.85,97825,MCH
2023-11-02,36.19,36.33,35.8,35.85,42610,MCH
2023-11-03,35.9,35.9,35.12,35.27,42522,MCH
2023-11-06,35.41,35.85,35.41,35.85,39501,MCH
2023-11-07,35.85,37.4,35.65,36.48,72460,MCH
2023-11-08,36.33,36.82,36.33,36.82,12516,MCH
2023-11-09,36.77,37.54,36.77,37.54,36303,MCH
2023-11-10,37.54,38.75,37.25,38.22,47460,MCH
2023-11-13,37.78,38.27,37.64,37.64,12929,MCH
2023-11-14,37.78,37.78,37.06,37.3,22963,MCH
2023-11-15,37.74,39.0,37.74,38.9,57826,MCH
2023-11-16,38.95,39.24,38.75,39.24,25516,MCH
2023-11-17,38.75,38.8,37.78,38.75,10261,MCH
2023-11-20,38.75,39.19,38.71,38.75,21662,MCH
2023-11-21,38.51,38.9,38.51,38.9,10300,MCH
2023-11-22,39.24,39.29,38.27,38.51,38721,MCH
2023-11-23,39.0,39.0,38.32,38.32,15210,MCH
2023-11-24,37.88,38.27,37.3,37.3,108700,MCH
2023-11-27,37.59,38.75,37.3,37.78,17794,MCH
2023-11-28,37.69,38.27,37.59,38.08,106053,MCH
2023-11-29,38.27,38.9,37.83,38.9,28120,MCH
2023-11-30,38.27,39.48,38.27,39.48,108563,MCH
2023-12-01,39.24,41.22,39.24,40.93,168213,MCH
2023-12-04,40.93,41.9,40.93,41.66,69662,MCH
2023-12-05,41.18,42.39,41.18,42.34,83191,MCH
2023-12-06,42.05,42.39,41.95,42.14,9834,MCH
2023-12-07,42.24,42.34,41.85,42.14,29398,MCH
2023-12-08,42.14,42.14,41.66,41.66,33696,MCH
2023-12-11,41.95,41.95,41.76,41.76,11381,MCH
2023-12-12,41.76,42.0,41.76,41.9,24986,MCH
2023-12-13,41.85,41.95,35.7,41.66,20555,MCH
2023-12-14,41.66,41.66,41.18,41.51,8677,MCH
2023-12-15,40.21,42.19,40.21,41.51,27478,MCH
2023-12-18,40.21,42.14,37.25,41.42,38257,MCH
2023-12-19,40.93,42.1,40.93,42.1,15583,MCH
2023-12-20,41.9,42.39,41.85,41.85,20615,MCH
2023-12-21,41.85,42.14,41.66,41.9,8620,MCH
2023-12-22,41.32,42.39,41.32,42.19,12328,MCH
2023-12-25,42.1,42.14,41.95,42.14,24720,MCH
2023-12-26,41.81,42.1,41.81,41.81,54205,MCH
2023-12-27,41.9,42.14,41.85,41.9,45034,MCH
2023-12-28,42.0,42.19,41.9,42.14,15858,MCH
2023-12-29,42.24,42.24,42.24,42.24,4537,MCH
2024-01-02,42.24,43.31,42.24,43.21,24770,MCH
2024-01-03,43.11,44.32,43.11,44.32,49589,MCH
2024-01-04,44.32,44.32,43.84,43.84,38549,MCH
2024-01-05,43.89,43.89,43.6,43.89,24596,MCH
2024-01-08,44.08,44.52,44.03,44.08,14870,MCH
2024-01-09,42.63,44.32,42.63,44.23,21866,MCH
2024-01-10,44.08,44.23,43.99,44.03,13209,MCH
2024-01-11,43.6,44.08,43.6,43.6,4079,MCH
2024-01-12,43.65,43.84,43.6,43.84,27220,MCH
2024-01-15,43.6,43.74,43.6,43.74,8068,MCH
2024-01-16,43.65,43.84,43.6,43.84,56899,MCH
2024-01-17,43.84,44.23,43.84,43.94,12322,MCH
2024-01-18,44.08,44.13,43.74,44.08,31068,MCH
2024-01-19,44.13,44.28,44.08,44.08,12336,MCH
2024-01-22,44.13,44.37,44.13,44.37,20035,MCH
2024-01-23,44.13,44.37,44.13,44.37,31087,MCH
2024-01-24,44.32,44.37,44.32,44.32,27263,MCH
2024-01-25,44.57,44.81,44.52,44.81,41027,MCH
2024-01-26,44.71,44.86,44.71,44.86,20425,MCH
2024-01-29,44.95,45.15,44.86,45.05,112543,MCH
2024-01-30,38.32,46.55,38.32,46.5,71602,MCH
2024-01-31,46.5,47.96,46.46,47.96,203719,MCH
2024-02-01,47.96,50.33,47.96,49.85,112670,MCH
2024-02-02,49.85,50.38,49.65,50.14,129738,MCH
2024-02-05,50.14,51.35,50.04,51.3,142115,MCH
2024-02-06,50.96,52.32,50.96,52.32,68095,MCH
2024-02-07,52.32,53.24,51.93,52.27,54486,MCH
2024-02-15,53.29,53.29,51.83,52.27,92671,MCH
2024-02-16,52.27,52.8,47.09,52.56,71375,MCH
2024-02-19,51.83,55.71,51.83,54.21,106085,MCH
2024-02-20,54.21,54.26,53.77,54.26,115703,MCH
2024-02-21,53.77,55.22,53.77,55.18,78616,MCH
2024-02-22,54.26,55.18,54.26,54.74,19208,MCH
2024-02-23,54.74,56.19,54.4,55.22,130694,MCH
2024-02-26,55.22,56.05,55.18,55.76,78233,MCH
2024-02-27,55.51,56.19,55.51,56.19,47853,MCH
2024-02-28,56.19,58.57,56.19,58.57,116100,MCH
2024-02-29,58.61,58.71,57.84,58.61,52659,MCH
2024-03-01,58.61,59.83,58.28,59.58,41939,MCH
2024-03-04,59.58,60.79,59.58,60.55,69390,MCH
2024-03-05,61.28,65.4,61.28,65.4,119580,MCH
2024-03-06,65.4,67.24,63.9,65.88,129265,MCH
2024-03-07,65.88,67.33,65.4,67.33,96094,MCH
2024-03-08,67.09,70.24,67.09,70.0,246345,MCH
2024-03-11,70.24,72.42,69.61,70.24,146654,MCH
2024-03-12,70.24,71.02,68.3,68.35,139753,MCH
2024-03-13,68.4,70.24,65.93,67.33,101765,MCH
2024-03-14,67.33,67.33,65.93,65.98,68895,MCH
2024-03-15,66.12,66.37,62.01,63.46,147939,MCH
2024-03-18,62.97,62.97,57.89,60.55,157362,MCH
2024-03-19,60.79,64.04,60.79,63.22,78356,MCH
2024-03-20,63.22,63.94,63.07,63.7,49461,MCH
2024-03-21,63.7,63.8,62.49,63.51,33467,MCH
2024-03-22,63.46,63.56,61.91,61.91,32263,MCH
2024-03-25,61.96,61.96,60.79,61.04,25851,MCH
2024-03-26,61.04,61.09,60.46,60.94,22700,MCH
2024-03-27,60.84,61.47,60.84,60.89,6658,MCH
2024-03-28,61.52,63.94,60.89,63.22,56802,MCH
2024-03-29,63.8,66.27,63.8,64.52,43151,MCH
2024-04-01,64.52,66.56,64.48,66.37,34524,MCH
2024-04-02,66.37,66.85,65.59,66.8,16972,MCH
2024-04-03,66.41,66.9,65.64,65.88,34008,MCH
2024-04-04,65.54,66.61,64.72,66.61,31144,MCH
2024-04-05,65.4,66.37,65.3,65.93,23828,MCH
2024-04-08,66.61,67.24,66.37,66.85,43239,MCH
2024-04-09,66.85,66.85,63.46,64.91,59522,MCH
2024-04-10,63.94,66.37,60.6,60.6,121938,MCH
2024-04-11,61.52,66.37,61.04,64.48,49242,MCH
2024-04-12,64.43,65.74,62.97,63.56,59968,MCH
2024-04-15,63.02,63.94,62.01,62.01,12236,MCH
2024-04-16,62.01,66.85,61.52,66.85,105362,MCH
2024-04-17,66.85,67.43,65.88,67.29,78447,MCH
2024-04-19,67.38,71.31,66.08,67.58,56898,MCH
2024-04-22,69.76,69.76,67.33,69.27,67841,MCH
2024-04-23,69.13,69.13,67.33,67.33,25467,MCH
2024-04-24,67.82,68.25,66.37,67.33,33712,MCH
2024-04-25,67.72,69.51,67.29,67.77,51774,MCH
2024-04-26,67.38,67.82,67.33,67.82,41388,MCH
2024-05-02,67.82,70.97,67.58,70.97,166170,MCH
2024-05-03,70.68,74.21,70.24,70.29,282467,MCH
2024-05-06,72.23,73.05,70.97,72.08,151205,MCH
2024-05-07,72.08,72.13,69.76,69.81,169723,MCH
2024-05-08,70.19,72.13,69.47,71.69,130148,MCH
2024-05-09,71.69,72.08,71.36,71.5,107270,MCH
2024-05-10,70.77,71.69,70.77,71.21,71039,MCH
2024-05-13,71.5,71.5,69.81,70.43,88118,MCH
2024-05-14,70.43,70.53,69.85,70.05,69260,MCH
2024-05-15,70.73,75.09,70.73,73.63,371555,MCH
2024-05-16,74.6,79.45,74.6,78.96,498007,MCH
2024-05-17,78.96,85.55,78.96,84.53,257910,MCH
2024-05-20,87.2,87.2,83.8,86.37,449424,MCH
2024-05-21,84.77,86.66,83.8,84.77,374950,MCH
2024-05-22,84.77,86.71,84.05,86.23,331862,MCH
2024-05-23,85.74,88.16,85.26,87.68,248809,MCH
2024-05-24,87.63,89.62,87.2,89.57,403171,MCH
2024-05-27,88.7,89.57,84.77,86.71,195719,MCH
2024-05-28,87.2,89.81,87.2,89.67,246735,MCH
2024-05-29,90.05,90.05,88.16,88.65,142004,MCH
2024-05-30,86.71,89.86,86.71,89.86,132872,MCH
2024-05-31,88.89,94.95,88.89,94.95,741058,MCH
2024-06-03,95.19,103.67,94.95,98.58,154689,MCH
2024-06-04,98.82,99.31,96.4,99.31,339843,MCH
2024-06-05,99.31,100.28,98.05,100.23,237462,MCH
2024-06-06,99.31,106.09,99.31,105.6,387486,MCH
2024-06-07,105.6,107.06,104.63,105.85,185700,MCH
2024-06-10,105.85,107.93,105.85,107.93,403472,MCH
2024-06-11,107.98,107.98,105.6,107.93,174914,MCH
2024-06-12,96.88,108.27,96.88,107.06,130492,MCH
2024-06-13,107.3,107.3,105.17,105.85,168167,MCH
2024-06-14,105.85,106.77,104.39,105.85,306864,MCH
2024-06-17,105.12,106.38,104.15,106.04,272654,MCH
2024-06-18,106.33,106.33,102.99,105.36,117909,MCH
2024-06-19,105.12,106.09,102.7,105.89,241314,MCH
2024-06-20,106.09,107.3,104.97,106.86,348501,MCH
2024-06-21,106.38,106.86,106.09,106.81,219714,MCH
2024-06-24,107.35,108.36,105.12,106.72,536367,MCH
2024-06-25,106.72,107.15,105.6,106.52,86477,MCH
2024-06-26,106.23,107.06,104.63,107.06,153689,MCH
2024-06-27,107.06,109.19,106.09,108.03,503002,MCH
2024-06-28,107.64,108.03,105.94,107.54,228045,MCH
2024-07-01,107.54,107.54,106.09,107.54,195268,MCH
2024-07-02,110.29,110.29,108.3,108.9,369795,MCH
2024-07-03,108.85,108.95,107.36,108.95,248911,MCH
2024-07-04,108.95,108.95,107.6,108.6,107780,MCH
2024-07-05,107.9,108.8,107.56,108.2,141790,MCH
2024-07-08,107.75,108.95,105.82,108.55,276752,MCH
2024-07-09,108.55,108.55,107.56,108.5,86434,MCH
2024-07-10,108.3,108.3,106.36,106.36,67268,MCH
2024-07-11,106.36,107.36,101.35,101.84,290483,MCH
2024-07-12,101.84,102.29,94.94,96.23,255280,MCH
2024-07-15,95.88,97.97,95.88,97.37,60991,MCH
2024-07-16,97.87,97.87,95.88,97.32,114031,MCH
2024-07-17,95.93,98.27,95.88,98.27,180261,MCH
2024-07-18,97.12,97.87,92.06,97.87,134807,MCH
2024-07-19,97.87,97.87,96.68,97.87,55971,MCH
2024-07-22,97.42,97.62,94.39,97.62,99846,MCH
2024-07-23,96.38,97.57,95.43,97.52,58951,MCH
2024-07-24,96.87,97.37,95.53,97.32,33321,MCH
2024-07-25,96.87,97.37,96.48,97.37,11360,MCH
2024-07-26,96.87,101.84,96.87,101.84,99525,MCH
2024-07-29,101.84,102.09,100.6,100.6,52563,MCH
2024-07-30,100.85,100.85,98.17,99.76,96569,MCH
2024-07-31,98.17,100.8,97.37,100.35,145391,MCH
2024-08-01,99.36,100.35,98.17,100.35,65804,MCH
2024-08-02,99.16,102.29,99.16,102.29,62125,MCH
2024-08-05,99.36,100.85,99.26,100.85,50273,MCH
2024-08-06,99.86,109.99,99.41,107.31,116460,MCH
2024-08-07,107.26,107.26,104.33,104.43,105268,MCH
2024-08-08,104.33,106.26,104.33,106.26,20464,MCH
2024-08-09,106.31,106.31,104.62,106.31,21507,MCH
2024-08-12,106.26,106.31,104.57,106.31,25051,MCH
2024-08-13,105.47,106.31,105.47,105.82,50659,MCH
2024-08-14,106.31,106.31,103.83,105.82,162794,MCH
2024-08-15,105.32,105.82,104.87,105.82,47573,MCH
2024-08-16,104.87,106.06,104.87,105.77,174853,MCH
2024-08-19,105.77,105.77,104.33,105.77,48399,MCH
2024-08-20,105.67,105.77,104.72,105.77,40891,MCH
2024-08-21,105.22,105.22,104.18,105.07,77615,MCH
2024-08-22,102.14,105.82,102.09,103.43,26681,MCH
2024-08-23,103.48,104.33,103.33,104.33,19799,MCH
2024-08-26,103.48,103.58,102.34,102.79,66992,MCH
2024-08-27,100.35,102.34,100.35,102.34,38317,MCH
2024-08-28,101.35,101.84,101.1,101.79,63515,MCH
2024-08-29,101.35,101.74,100.15,101.74,38810,MCH
2024-08-30,100.85,104.92,100.85,104.92,146021,MCH
2024-09-04,106.02,106.02,103.98,104.77,60824,MCH
2024-09-05,104.92,105.07,102.44,103.13,36988,MCH
2024-09-06,102.34,104.08,101.89,104.08,34549,MCH
2024-09-09,103.13,103.83,103.08,103.83,15334,MCH
2024-09-10,103.83,103.83,102.44,103.28,46625,MCH
