time,open,high,low,close,volume,ticker
2022-11-03,25.19,26.35,24.78,26.35,32200,VLB
2022-11-04,24.78,27.26,24.53,27.26,12000,VLB
2022-11-07,24.78,25.19,24.36,25.19,9000,VLB
2022-11-08,24.61,25.19,23.95,25.19,5600,VLB
2022-11-09,25.69,25.69,25.69,25.69,500,VLB
2022-11-10,24.03,25.52,23.13,25.52,140432,VLB
2022-11-11,23.13,25.52,21.23,25.52,53751,VLB
2022-11-14,24.69,24.69,24.69,24.69,500,VLB
2022-11-15,24.86,27.17,21.89,27.17,244880,VLB
2022-11-16,27.26,29.65,24.36,24.86,171600,VLB
2022-11-17,28.08,32.79,26.84,28.16,245701,VLB
2022-11-18,29.73,32.54,27.26,28.74,142002,VLB
2022-11-21,29.73,30.89,27.92,28.58,106500,VLB
2022-11-22,27.75,28.0,27.5,27.5,6300,VLB
2022-11-23,27.75,27.75,27.75,27.75,0,VLB
2022-11-24,26.18,26.84,26.18,26.35,608,VLB
2022-11-25,28.08,29.65,26.1,26.18,173708,VLB
2022-11-28,25.6,30.06,25.6,27.67,263000,VLB
2022-11-29,28.33,29.57,26.43,27.26,218500,VLB
2022-11-30,26.51,26.51,25.52,25.52,65900,VLB
2022-12-01,27.67,27.83,23.13,24.78,249802,VLB
2022-12-02,25.85,26.76,23.13,24.28,218000,VLB
2022-12-05,24.53,24.53,23.95,23.95,16720,VLB
2022-12-06,24.69,25.11,23.21,23.87,251100,VLB
2022-12-07,24.28,26.76,23.29,23.37,333800,VLB
2022-12-08,25.03,26.35,21.31,23.04,386100,VLB
2022-12-09,21.97,24.69,20.48,23.21,1159900,VLB
2022-12-12,24.12,24.78,23.13,23.21,283600,VLB
2022-12-13,24.45,24.53,22.63,22.71,234300,VLB
2022-12-14,23.29,23.54,23.04,23.13,201300,VLB
2022-12-15,23.21,23.46,22.96,23.13,16000,VLB
2022-12-16,22.38,23.29,19.82,22.3,147300,VLB
2022-12-19,25.44,25.44,22.3,23.37,75014,VLB
2022-12-20,23.37,23.46,22.3,22.71,15200,VLB
2022-12-21,23.04,23.13,22.3,22.63,66501,VLB
2022-12-22,23.13,23.13,22.55,22.55,61600,VLB
2022-12-23,22.3,22.8,22.3,22.71,9300,VLB
2022-12-26,22.46,23.04,22.22,22.3,56200,VLB
2022-12-27,21.47,22.3,19.0,19.16,326500,VLB
2022-12-28,19.24,20.65,19.0,20.48,10600,VLB
2022-12-29,20.32,20.57,19.82,19.9,30700,VLB
2022-12-30,19.08,20.32,19.08,19.82,35200,VLB
2023-01-03,20.57,21.14,20.4,20.9,56000,VLB
2023-01-04,21.06,21.8,20.73,21.47,22560,VLB
2023-01-05,21.47,21.47,20.4,20.65,22000,VLB
2023-01-06,20.65,20.9,20.48,20.65,14912,VLB
2023-01-09,21.06,21.31,20.23,21.23,464400,VLB
2023-01-10,21.23,21.89,21.06,21.72,62400,VLB
2023-01-11,22.13,22.63,21.97,22.05,26900,VLB
2023-01-12,22.3,22.3,21.47,22.22,203600,VLB
2023-01-13,21.89,22.3,21.8,22.05,290400,VLB
2023-01-16,22.3,22.3,21.56,22.05,230300,VLB
2023-01-17,22.3,22.38,21.64,21.8,246900,VLB
2023-01-18,21.8,22.22,21.64,22.13,118700,VLB
2023-01-19,22.13,23.37,22.13,23.04,97600,VLB
2023-01-27,23.13,25.6,23.13,25.52,133700,VLB
2023-01-30,25.6,27.01,24.86,26.18,150200,VLB
2023-01-31,26.35,26.92,26.02,26.26,106108,VLB
2023-02-01,26.43,26.84,25.19,25.27,135200,VLB
2023-02-02,25.11,25.77,24.28,25.19,83400,VLB
2023-02-03,24.78,25.85,24.78,25.44,72530,VLB
2023-02-06,25.36,26.35,24.78,25.6,285400,VLB
2023-02-07,24.94,25.19,24.53,24.53,133800,VLB
2023-02-08,24.53,24.69,23.79,24.45,103100,VLB
2023-02-09,24.28,25.19,24.28,25.03,26500,VLB
2023-02-10,25.03,25.27,24.45,24.69,32401,VLB
2023-02-13,24.45,24.78,24.03,24.36,51900,VLB
2023-02-14,24.45,24.53,23.95,23.95,57000,VLB
2023-02-15,24.61,25.11,24.12,24.2,117700,VLB
2023-02-16,24.94,25.44,23.95,24.36,303500,VLB
2023-02-17,24.45,24.61,23.79,24.36,218600,VLB
2023-02-20,24.12,25.6,24.12,25.27,342500,VLB
2023-02-21,25.6,28.74,25.6,27.26,528108,VLB
2023-02-22,27.26,27.26,25.69,25.85,948800,VLB
2023-02-23,26.1,26.18,22.46,25.36,450300,VLB
2023-02-24,25.36,26.43,25.36,25.85,403500,VLB
2023-02-27,25.19,25.77,25.11,25.19,228100,VLB
2023-02-28,25.36,25.77,25.11,25.36,73001,VLB
2023-03-01,25.03,26.18,25.03,26.1,152800,VLB
2023-03-02,26.18,26.18,25.36,26.02,149100,VLB
2023-03-03,26.18,26.18,25.27,25.27,148500,VLB
2023-03-06,26.02,26.02,24.36,24.78,415200,VLB
2023-03-07,25.36,25.36,24.28,24.53,136305,VLB
2023-03-08,24.45,25.36,24.28,25.27,118300,VLB
2023-03-09,25.27,25.27,24.61,24.78,123400,VLB
2023-03-10,24.53,24.69,24.2,24.45,152595,VLB
2023-03-13,24.2,24.36,23.87,23.95,192300,VLB
2023-03-14,24.2,26.35,23.87,24.2,271038,VLB
2023-03-15,24.78,25.52,24.78,25.27,458650,VLB
2023-03-16,24.86,25.11,24.36,24.53,129002,VLB
2023-03-17,24.53,25.03,23.95,24.36,319800,VLB
2023-03-20,24.53,25.03,24.03,24.2,139300,VLB
2023-03-21,24.69,24.94,24.03,24.53,174100,VLB
2023-03-22,24.53,24.78,24.28,24.45,78103,VLB
2023-03-23,24.12,24.45,24.12,24.45,88800,VLB
2023-03-24,24.45,24.61,24.2,24.36,127102,VLB
2023-03-27,24.36,24.61,24.2,24.45,78200,VLB
2023-03-28,24.36,24.94,24.12,24.61,282351,VLB
2023-03-29,24.69,24.78,24.53,24.61,63536,VLB
2023-03-30,24.78,24.86,24.28,24.36,165000,VLB
2023-03-31,24.45,24.45,24.12,24.2,109100,VLB
2023-04-03,24.36,24.53,24.12,24.36,125878,VLB
2023-04-04,24.53,25.6,24.12,25.36,533714,VLB
2023-04-05,25.27,25.77,25.27,25.52,260301,VLB
2023-04-06,25.6,25.77,24.78,24.86,337939,VLB
2023-04-07,25.27,25.27,24.53,25.19,123000,VLB
2023-04-10,25.19,26.26,25.19,25.85,400306,VLB
2023-04-11,25.6,25.93,25.52,25.69,117604,VLB
2023-04-12,25.77,25.85,25.36,25.77,152600,VLB
2023-04-13,25.93,27.09,25.69,26.84,409004,VLB
2023-04-14,26.68,26.92,25.77,26.26,150502,VLB
2023-04-17,26.43,26.43,25.6,26.35,101701,VLB
2023-04-18,26.18,27.01,26.1,26.92,157101,VLB
2023-04-19,26.43,27.67,26.43,27.42,306505,VLB
2023-04-20,27.34,27.34,24.61,24.78,1076100,VLB
2023-04-21,24.53,24.61,24.12,24.36,315600,VLB
2023-04-24,24.36,24.36,23.79,24.12,283200,VLB
2023-04-25,23.95,24.03,22.96,23.37,302280,VLB
2023-04-26,22.96,23.54,22.88,23.54,112506,VLB
2023-04-27,23.62,23.62,23.04,23.37,95201,VLB
2023-04-28,23.37,23.54,22.88,23.13,196527,VLB
2023-05-04,23.13,23.62,22.96,23.62,151800,VLB
2023-05-05,23.7,24.03,23.37,23.54,77715,VLB
2023-05-08,23.7,23.7,23.29,23.54,133800,VLB
2023-05-09,23.54,23.95,23.54,23.62,74400,VLB
2023-05-10,23.62,24.03,23.54,23.95,131000,VLB
2023-05-11,23.95,24.45,23.95,24.28,131517,VLB
2023-05-12,24.28,24.61,24.03,24.53,91913,VLB
2023-05-15,24.45,24.45,24.03,24.2,97200,VLB
2023-05-16,24.12,24.2,23.79,23.87,96500,VLB
2023-05-17,23.95,23.95,23.46,23.62,142600,VLB
2023-05-18,23.62,23.79,23.37,23.62,88100,VLB
2023-05-19,23.62,23.95,23.37,23.95,87900,VLB
2023-05-22,23.95,24.53,23.7,24.36,204214,VLB
2023-05-23,24.36,24.45,24.12,24.2,92901,VLB
2023-05-24,24.28,24.36,23.79,24.12,118804,VLB
2023-05-25,23.87,24.28,23.79,24.03,87900,VLB
2023-05-26,23.95,24.12,23.79,23.87,117619,VLB
2023-05-29,23.87,24.28,23.87,24.03,246738,VLB
2023-05-30,24.03,24.12,23.87,24.03,164500,VLB
2023-05-31,24.28,25.85,24.28,25.52,684086,VLB
2023-06-01,25.36,25.69,24.94,25.27,114202,VLB
2023-06-02,25.44,25.52,24.78,25.19,218400,VLB
2023-06-05,25.52,25.6,25.11,25.27,152600,VLB
2023-06-06,25.27,25.44,25.19,25.36,153053,VLB
2023-06-07,26.02,27.01,25.36,26.1,440353,VLB
2023-06-08,26.1,26.84,26.1,26.68,496627,VLB
2023-06-09,26.51,26.76,26.26,26.59,232118,VLB
2023-06-12,26.68,27.42,26.68,27.26,355606,VLB
2023-06-13,27.26,27.26,26.59,26.76,278098,VLB
2023-06-14,26.84,26.92,26.18,26.51,348304,VLB
2023-06-15,26.43,26.59,26.02,26.59,191280,VLB
2023-06-16,26.43,27.01,26.18,26.43,251703,VLB
2023-06-19,26.43,27.26,26.02,26.68,166210,VLB
2023-06-20,27.01,27.17,26.68,27.01,125913,VLB
2023-06-21,27.09,29.49,27.09,28.99,848479,VLB
2023-06-22,29.07,30.56,28.58,29.9,351713,VLB
2023-06-23,30.15,31.63,30.06,30.97,561362,VLB
2023-06-26,30.97,32.29,30.89,31.88,433477,VLB
2023-06-27,31.88,32.21,30.97,31.3,311304,VLB
2023-06-28,31.47,31.47,30.64,30.81,294430,VLB
2023-06-29,30.97,31.47,30.15,30.97,389008,VLB
2023-06-30,30.56,31.55,30.56,31.14,156777,VLB
2023-07-03,31.14,34.03,31.14,34.03,586646,VLB
2023-07-04,34.03,35.1,33.45,34.03,342698,VLB
2023-07-05,34.11,34.28,33.45,33.45,337604,VLB
2023-07-06,33.53,33.78,32.87,33.78,359960,VLB
2023-07-07,33.45,34.85,33.45,34.69,204011,VLB
2023-07-10,34.77,35.43,34.28,34.69,349382,VLB
2023-07-11,34.77,35.1,34.28,34.36,295855,VLB
2023-07-12,34.69,35.51,34.36,34.69,231149,VLB
2023-07-13,34.69,34.85,34.36,34.61,185555,VLB
2023-07-14,34.44,35.6,34.28,35.51,547146,VLB
2023-07-17,35.51,35.68,35.02,35.35,124744,VLB
2023-07-18,35.51,35.51,34.85,35.1,98882,VLB
2023-07-19,35.1,36.09,34.85,35.51,323666,VLB
2023-07-20,35.51,37.17,35.18,36.26,343078,VLB
2023-07-21,36.18,36.84,35.84,36.01,230650,VLB
2023-07-24,36.26,37.0,35.93,36.18,301462,VLB
2023-07-25,36.18,36.34,35.27,35.43,520520,VLB
2023-07-26,35.43,35.76,34.94,35.1,199756,VLB
2023-07-27,35.27,35.51,34.28,34.52,493713,VLB
2023-07-28,34.61,34.61,33.86,34.44,382612,VLB
2023-07-31,34.52,34.52,34.03,34.28,135370,VLB
2023-08-01,34.69,35.43,34.36,35.02,379034,VLB
2023-08-02,35.02,35.18,34.19,34.77,186409,VLB
2023-08-03,34.69,35.35,34.19,34.44,322329,VLB
2023-08-04,34.77,34.77,34.28,34.61,237212,VLB
2023-08-07,34.61,36.09,34.61,35.51,586343,VLB
2023-08-08,35.6,35.76,34.69,35.1,179303,VLB
2023-08-09,35.1,35.18,34.69,34.77,214342,VLB
2023-08-10,34.85,35.02,34.11,34.28,207514,VLB
2023-08-11,34.28,34.61,33.86,34.36,162706,VLB
2023-08-14,34.61,34.61,34.11,34.28,171574,VLB
2023-08-15,34.36,35.27,34.19,34.44,215401,VLB
2023-08-16,34.44,34.77,34.11,34.44,150221,VLB
2023-08-17,34.36,34.44,33.95,34.03,206470,VLB
2023-08-18,34.11,34.28,30.97,31.8,464213,VLB
2023-08-21,32.79,32.79,30.89,31.72,171566,VLB
2023-08-22,31.96,32.21,30.81,31.96,191766,VLB
2023-08-23,32.21,32.21,31.47,31.63,81496,VLB
2023-08-24,31.72,32.54,31.38,32.46,192708,VLB
2023-08-25,32.46,33.61,32.46,32.79,334007,VLB
2023-08-28,33.12,33.12,32.21,32.87,170013,VLB
2023-08-29,32.71,33.04,32.38,32.38,145409,VLB
2023-08-30,32.21,32.71,31.8,32.05,416306,VLB
2023-08-31,32.13,32.95,32.13,32.79,274097,VLB
2023-09-05,32.79,34.03,32.79,33.78,279705,VLB
2023-09-06,33.7,33.95,33.45,33.95,224566,VLB
2023-09-07,34.28,34.28,33.37,33.7,246119,VLB
2023-09-08,33.78,33.78,33.2,33.45,236049,VLB
2023-09-11,33.45,35.51,33.45,34.28,555699,VLB
2023-09-12,34.28,35.02,34.03,34.77,214955,VLB
2023-09-13,34.94,36.51,34.69,35.27,517563,VLB
2023-09-14,35.51,35.6,34.03,34.36,320654,VLB
2023-09-15,34.61,34.61,33.7,34.03,240226,VLB
2023-09-18,33.45,33.95,33.28,33.37,174117,VLB
2023-09-19,33.37,33.86,32.79,33.7,125435,VLB
2023-09-20,33.12,33.95,33.12,33.95,83415,VLB
2023-09-21,34.03,34.69,33.28,33.37,173399,VLB
2023-09-22,33.2,33.2,31.8,32.38,281876,VLB
2023-09-25,31.88,32.46,29.98,30.23,265180,VLB
2023-09-26,30.97,30.97,28.99,29.9,163037,VLB
2023-09-27,29.73,30.48,29.07,30.31,133034,VLB
2023-09-28,30.15,30.23,29.49,29.9,116612,VLB
2023-09-29,29.82,30.64,29.32,29.82,50051,VLB
2023-10-02,30.23,31.05,30.23,30.72,42369,VLB
2023-10-03,30.64,30.64,29.57,29.73,161600,VLB
2023-10-04,29.32,30.48,29.15,30.39,69197,VLB
2023-10-05,29.82,30.31,29.4,29.65,93622,VLB
2023-10-06,29.49,30.15,29.24,30.15,110601,VLB
2023-10-09,29.82,30.23,29.65,30.23,47705,VLB
2023-10-10,30.39,30.56,30.23,30.39,117101,VLB
2023-10-11,30.56,31.47,30.56,31.47,125962,VLB
2023-10-12,31.8,32.21,31.14,31.3,61610,VLB
2023-10-13,31.38,31.38,30.56,30.97,116092,VLB
2023-10-16,30.89,31.14,30.39,30.39,56225,VLB
2023-10-17,30.39,30.81,28.99,29.32,124906,VLB
2023-10-18,30.06,30.06,28.58,29.32,134601,VLB
2023-10-19,28.91,29.15,28.16,28.49,80800,VLB
2023-10-20,28.41,28.91,27.26,28.82,194320,VLB
2023-10-23,28.91,28.91,27.75,27.75,63700,VLB
2023-10-24,28.49,28.49,27.75,28.41,21300,VLB
2023-10-25,28.0,28.41,28.0,28.08,91310,VLB
2023-10-26,28.0,28.0,26.02,26.59,187116,VLB
2023-10-27,26.43,26.84,25.77,26.68,67500,VLB
2023-10-30,26.76,26.76,24.78,24.94,136828,VLB
2023-10-31,25.52,25.52,24.36,24.61,81116,VLB
2023-11-01,24.86,24.86,24.2,24.78,90691,VLB
2023-11-02,25.19,26.26,24.69,26.1,284247,VLB
2023-11-03,26.1,26.35,25.44,26.1,81921,VLB
2023-11-06,26.1,26.68,26.1,26.59,122543,VLB
2023-11-07,26.26,27.34,26.18,27.17,115353,VLB
2023-11-08,26.59,28.41,26.59,28.25,129400,VLB
2023-11-09,28.16,28.74,28.08,28.58,175929,VLB
2023-11-10,28.49,28.99,28.16,28.25,172934,VLB
2023-11-13,28.33,28.58,28.08,28.49,116767,VLB
2023-11-14,28.41,28.74,28.41,28.58,105038,VLB
2023-11-15,28.41,29.49,28.41,28.91,72320,VLB
2023-11-16,29.07,29.15,28.66,29.15,53001,VLB
2023-11-17,28.91,29.15,28.33,28.66,98900,VLB
2023-11-20,27.83,28.82,27.83,28.49,32415,VLB
2023-11-21,28.74,28.99,28.49,28.99,37115,VLB
2023-11-22,28.82,29.32,28.82,28.82,25546,VLB
2023-11-23,28.91,28.99,28.74,28.74,99204,VLB
2023-11-24,28.16,28.74,27.92,28.74,104617,VLB
2023-11-27,28.25,28.33,28.16,28.33,34300,VLB
2023-11-28,28.25,28.33,27.92,28.33,26400,VLB
2023-11-29,28.25,28.41,28.25,28.33,12159,VLB
2023-11-30,28.33,28.49,28.25,28.25,33300,VLB
2023-12-01,28.58,28.74,28.08,28.41,22001,VLB
2023-12-04,28.33,29.24,28.33,29.15,70433,VLB
2023-12-05,29.15,29.49,29.07,29.32,62949,VLB
2023-12-06,29.32,29.57,29.07,29.49,79415,VLB
2023-12-07,29.49,29.49,28.58,28.91,112360,VLB
2023-12-08,28.91,29.24,28.74,28.82,38501,VLB
2023-12-11,28.91,29.15,28.74,28.99,64955,VLB
2023-12-12,29.24,29.32,28.91,29.24,77500,VLB
2023-12-13,29.24,29.4,28.99,29.32,110229,VLB
2023-12-14,29.32,29.73,29.15,29.4,56292,VLB
2023-12-15,29.07,29.32,28.58,29.32,52500,VLB
2023-12-18,29.24,29.24,28.91,28.99,27428,VLB
2023-12-19,28.91,28.91,28.58,28.91,98200,VLB
2023-12-20,28.91,28.91,28.66,28.91,24517,VLB
2023-12-21,28.74,28.91,28.66,28.91,25800,VLB
2023-12-22,28.91,28.99,28.82,28.99,58900,VLB
2023-12-25,28.91,29.15,28.91,29.15,33100,VLB
2023-12-26,29.15,29.49,28.99,29.32,64418,VLB
2023-12-27,29.4,29.65,29.32,29.57,53000,VLB
2023-12-28,29.57,29.73,29.24,29.57,44201,VLB
2023-12-29,29.4,30.15,29.32,29.82,93410,VLB
2024-01-02,29.82,30.15,29.49,29.73,84801,VLB
2024-01-03,29.73,31.88,29.73,31.47,187682,VLB
2024-01-04,31.38,31.55,30.97,30.97,69898,VLB
2024-01-05,31.22,31.72,30.56,30.89,140032,VLB
2024-01-08,30.89,31.22,30.89,31.05,114804,VLB
2024-01-09,31.4,31.4,30.8,30.8,51172,VLB
2024-01-10,30.63,31.06,30.63,31.06,128501,VLB
2024-01-11,31.06,31.57,30.97,31.06,53701,VLB
2024-01-12,31.14,31.14,30.29,30.55,55300,VLB
2024-01-15,30.72,30.72,30.55,30.72,61101,VLB
2024-01-16,30.55,31.06,30.46,30.97,36413,VLB
2024-01-17,31.31,31.31,30.8,30.97,54000,VLB
2024-01-18,30.97,31.14,30.8,31.14,45326,VLB
2024-01-19,31.06,31.48,30.97,31.31,77684,VLB
2024-01-22,31.23,31.23,30.55,31.14,29438,VLB
2024-01-23,30.8,30.89,30.72,30.8,17672,VLB
2024-01-24,30.8,30.8,30.55,30.72,52202,VLB
2024-01-25,30.55,30.72,30.55,30.72,45905,VLB
2024-01-26,30.97,30.97,30.38,30.63,27751,VLB
2024-01-29,30.63,31.23,30.46,30.89,29101,VLB
2024-01-30,30.63,31.31,30.38,31.14,87766,VLB
2024-01-31,30.97,31.31,30.72,30.89,48203,VLB
2024-02-01,30.72,30.97,30.63,30.72,114901,VLB
2024-02-02,30.72,30.8,30.63,30.72,163966,VLB
2024-02-05,30.72,30.8,30.38,30.8,62000,VLB
2024-02-06,30.72,30.8,30.46,30.8,50625,VLB
2024-02-07,30.55,30.89,30.46,30.8,47715,VLB
2024-02-15,30.8,31.57,30.55,31.31,159054,VLB
2024-02-16,31.4,31.4,31.06,31.14,58819,VLB
2024-02-19,31.14,31.74,30.72,31.06,99212,VLB
2024-02-20,31.31,31.31,30.72,30.89,43707,VLB
2024-02-21,30.89,31.06,30.72,30.8,75882,VLB
2024-02-22,30.8,31.14,30.55,30.8,73600,VLB
2024-02-23,30.89,30.97,30.04,30.04,133307,VLB
2024-02-26,29.95,30.21,25.97,30.04,75400,VLB
2024-02-27,30.04,30.46,30.04,30.29,37400,VLB
2024-02-28,30.29,30.38,30.12,30.29,51518,VLB
2024-02-29,30.29,30.29,29.95,30.12,64322,VLB
2024-03-01,29.95,30.55,29.78,30.04,81718,VLB
2024-03-04,30.38,30.46,30.12,30.38,132959,VLB
2024-03-05,30.21,30.38,30.04,30.29,42070,VLB
2024-03-06,30.38,30.38,30.04,30.21,72519,VLB
2024-03-07,30.12,30.12,29.78,29.95,70600,VLB
2024-03-08,29.95,29.95,29.7,29.87,72366,VLB
2024-03-11,29.7,29.78,29.28,29.28,60305,VLB
2024-03-12,29.28,29.62,29.11,29.36,57338,VLB
2024-03-13,29.02,29.87,29.02,29.78,63559,VLB
2024-03-14,30.04,30.04,29.45,29.45,37758,VLB
2024-03-15,29.7,29.95,29.19,29.53,62401,VLB
2024-03-18,29.7,29.7,28.77,29.11,98500,VLB
2024-03-19,29.11,29.11,28.77,28.77,39000,VLB
2024-03-20,28.85,29.19,28.6,29.19,46407,VLB
2024-03-21,29.53,29.62,29.19,29.36,22820,VLB
2024-03-22,29.36,29.7,29.28,29.36,23838,VLB
2024-03-25,29.36,29.62,29.19,29.36,61700,VLB
2024-03-26,29.62,29.62,29.19,29.28,25401,VLB
2024-03-27,29.28,29.62,29.19,29.28,36900,VLB
2024-03-28,29.36,29.36,29.11,29.36,32101,VLB
2024-03-29,29.53,29.53,29.11,29.11,31780,VLB
2024-04-01,29.11,29.19,29.02,29.11,55807,VLB
2024-04-02,28.94,29.19,28.85,29.19,72307,VLB
2024-04-03,29.19,29.19,28.85,28.94,27410,VLB
2024-04-04,28.85,28.85,28.6,28.6,87800,VLB
2024-04-05,28.68,28.77,28.51,28.51,73503,VLB
2024-04-08,28.43,28.6,28.43,28.51,27803,VLB
2024-04-09,28.51,28.68,28.43,28.68,12834,VLB
2024-04-10,28.51,28.68,28.43,28.51,16300,VLB
2024-04-11,28.43,28.51,28.34,28.43,17347,VLB
2024-04-12,28.43,28.6,28.26,28.43,38200,VLB
2024-04-15,28.34,28.43,27.15,27.32,76242,VLB
2024-04-16,27.15,27.58,26.9,27.49,63700,VLB
2024-04-17,27.41,27.41,25.46,26.31,179701,VLB
2024-04-19,26.31,27.58,26.31,27.07,54106,VLB
2024-04-22,27.41,28.43,27.41,28.0,55905,VLB
2024-04-23,28.09,28.09,27.41,27.58,14601,VLB
2024-04-24,28.34,29.7,28.34,28.94,116500,VLB
2024-04-25,29.11,29.11,28.17,28.43,60270,VLB
2024-04-26,28.17,28.51,28.17,28.17,20200,VLB
2024-05-02,28.17,28.68,28.17,28.51,30412,VLB
2024-05-03,28.43,28.51,28.17,28.43,24329,VLB
2024-05-06,28.34,28.34,27.92,28.17,31400,VLB
2024-05-07,28.17,28.26,28.09,28.17,19202,VLB
2024-05-08,28.17,28.85,28.09,28.51,34608,VLB
2024-05-09,28.85,29.19,28.85,29.02,69401,VLB
2024-05-10,29.02,30.12,29.02,29.87,170122,VLB
2024-05-13,30.12,30.55,29.7,30.12,119800,VLB
2024-05-14,30.38,30.38,29.36,29.53,43903,VLB
2024-05-15,29.7,29.87,29.28,29.45,56200,VLB
2024-05-16,29.7,29.87,29.36,29.36,40422,VLB
2024-05-17,29.53,29.53,28.85,29.36,49635,VLB
2024-05-20,29.53,29.7,29.36,29.53,50915,VLB
2024-05-21,29.87,29.87,29.28,29.45,18320,VLB
2024-05-22,29.53,29.7,29.36,29.45,50700,VLB
2024-05-23,29.36,29.87,29.36,29.62,28700,VLB
2024-05-24,29.53,29.53,28.94,29.45,109600,VLB
2024-05-27,29.19,29.54,29.1,29.45,26003,VLB
2024-05-28,29.28,29.45,28.93,29.37,26702,VLB
2024-05-29,29.45,29.63,29.02,29.28,27511,VLB
2024-05-30,29.19,29.19,28.76,29.02,61000,VLB
2024-05-31,28.93,28.93,28.58,28.84,24300,VLB
2024-06-03,29.02,31.37,29.02,30.93,255061,VLB
2024-06-04,31.28,31.81,31.28,31.72,196610,VLB
2024-06-05,31.81,32.15,31.46,31.54,92003,VLB
2024-06-06,31.81,32.68,31.81,32.33,145167,VLB
2024-06-07,32.68,32.68,31.89,32.07,38154,VLB
2024-06-10,32.33,33.11,31.98,32.24,146915,VLB
2024-06-11,32.68,32.68,31.81,32.33,145192,VLB
2024-06-12,32.24,32.24,31.46,31.54,120809,VLB
2024-06-13,31.72,31.72,31.02,31.11,85230,VLB
2024-06-14,31.2,31.81,30.85,30.85,72218,VLB
2024-06-17,30.93,31.11,30.67,30.85,30601,VLB
2024-06-18,30.76,32.24,30.76,31.72,102799,VLB
2024-06-19,32.07,32.42,31.54,31.89,86400,VLB
2024-06-20,32.15,36.69,31.54,33.37,363051,VLB
2024-06-21,33.98,34.33,33.29,33.81,297858,VLB
2024-06-24,33.98,33.98,31.63,31.81,351501,VLB
2024-06-25,31.81,32.33,30.67,31.28,131532,VLB
2024-06-26,31.2,31.46,30.15,30.67,215702,VLB
2024-06-27,30.67,30.67,30.06,30.41,133900,VLB
2024-06-28,30.24,30.41,29.89,30.15,81800,VLB
2024-07-01,30.85,30.85,30.06,30.32,18600,VLB
2024-07-02,30.06,30.76,30.06,30.5,43400,VLB
2024-07-03,30.67,31.37,30.5,30.85,52300,VLB
2024-07-04,30.67,31.02,30.5,30.67,65701,VLB
2024-07-05,30.93,30.93,30.24,30.5,93300,VLB
2024-07-08,30.5,30.59,30.24,30.24,37920,VLB
2024-07-09,30.32,30.5,30.15,30.41,98011,VLB
2024-07-10,30.5,31.28,30.41,31.11,111909,VLB
2024-07-11,31.02,31.37,30.85,30.85,29901,VLB
2024-07-12,31.2,31.2,30.41,30.67,37907,VLB
2024-07-15,30.59,31.02,30.5,30.59,67200,VLB
2024-07-16,30.59,30.93,30.41,30.59,138000,VLB
2024-07-17,30.67,30.67,29.71,29.8,118166,VLB
2024-07-18,30.06,30.15,29.37,29.98,127330,VLB
2024-07-19,29.71,30.85,29.45,30.67,114765,VLB
2024-07-22,30.67,30.85,30.06,30.15,78500,VLB
2024-07-23,30.5,31.02,29.98,30.32,116462,VLB
2024-07-24,30.32,30.59,30.15,30.59,49648,VLB
2024-07-25,30.32,30.59,30.06,30.41,29611,VLB
2024-07-26,30.41,30.67,30.41,30.67,30500,VLB
2024-07-29,31.02,31.46,30.76,30.93,87101,VLB
2024-07-30,30.93,31.02,30.59,30.59,43900,VLB
2024-07-31,30.59,31.11,30.59,30.59,54400,VLB
2024-08-01,30.67,30.67,29.71,29.98,102700,VLB
2024-08-02,30.06,30.06,29.54,30.06,47518,VLB
2024-08-05,29.98,30.15,28.67,28.76,116880,VLB
2024-08-06,29.28,29.45,28.76,29.37,63407,VLB
2024-08-07,29.19,29.45,29.1,29.28,27323,VLB
2024-08-08,29.19,30.06,29.19,29.98,42010,VLB
2024-08-09,29.8,30.24,29.8,29.98,24930,VLB
2024-08-12,29.98,30.06,29.89,30.06,20800,VLB
2024-08-13,30.5,30.5,29.98,30.15,18900,VLB
2024-08-14,30.41,30.41,29.8,29.98,19112,VLB
2024-08-15,29.63,30.06,28.32,29.89,59300,VLB
2024-08-16,30.24,30.5,29.8,30.5,52900,VLB
2024-08-19,30.5,30.5,30.06,30.32,25201,VLB
2024-08-20,30.32,30.59,30.24,30.5,38400,VLB
2024-08-21,30.59,32.42,30.59,31.54,271028,VLB
2024-08-22,31.54,33.29,31.54,32.24,280149,VLB
2024-08-23,32.76,32.94,31.11,31.37,176101,VLB
2024-08-26,31.54,32.33,30.85,31.28,177101,VLB
2024-08-27,31.72,31.98,30.85,31.11,220845,VLB
2024-08-28,31.02,31.28,30.93,31.11,151402,VLB
2024-08-29,31.2,31.54,30.93,31.28,159803,VLB
2024-08-30,31.37,31.98,31.28,31.63,239800,VLB
2024-09-04,31.2,31.81,31.2,31.81,160925,VLB
2024-09-05,31.89,33.9,31.89,33.2,619782,VLB
2024-09-06,33.29,34.16,33.11,34.16,711500,VLB
2024-09-09,34.25,34.68,34.16,34.42,272709,VLB
2024-09-10,34.42,34.59,33.55,33.64,318530,VLB
2024-09-11,33.81,34.07,32.94,33.37,227452,VLB
2024-09-12,32.24,33.81,32.24,33.64,128261,VLB
2024-09-13,33.55,35.55,33.55,35.29,437291,VLB
2024-09-16,35.29,35.29,34.77,34.86,112110,VLB
2024-09-17,35.03,35.29,34.77,35.12,104949,VLB
