time,open,high,low,close,volume,ticker
2022-10-18,2.4,2.4,2.3,2.3,25500,SRB
2022-10-19,2.4,2.4,2.1,2.1,6300,SRB
2022-10-20,2.2,2.3,2.2,2.3,724,SRB
2022-10-21,2.1,2.1,1.9,2.1,3900,SRB
2022-10-24,2.1,2.1,1.8,2.0,45841,SRB
2022-10-25,1.8,1.9,1.7,1.8,6207,SRB
2022-10-26,1.8,1.9,1.7,1.7,9710,SRB
2022-10-27,1.7,1.8,1.7,1.8,5830,SRB
2022-10-28,1.8,1.9,1.8,1.8,13100,SRB
2022-10-31,1.9,1.9,1.8,1.8,18510,SRB
2022-11-01,1.9,1.9,1.8,1.9,8418,SRB
2022-11-02,1.9,1.9,1.8,1.9,9500,SRB
2022-11-03,1.9,1.9,1.7,1.7,45600,SRB
2022-11-04,1.7,1.7,1.5,1.6,16000,SRB
2022-11-07,1.5,1.6,1.4,1.6,4907,SRB
2022-11-08,1.5,1.5,1.4,1.4,1100,SRB
2022-11-09,1.5,1.7,1.5,1.7,14900,SRB
2022-11-10,1.5,1.7,1.5,1.6,7516,SRB
2022-11-11,1.6,1.7,1.4,1.6,15200,SRB
2022-11-14,1.3,1.5,1.3,1.5,5300,SRB
2022-11-15,1.4,1.4,1.3,1.3,4900,SRB
2022-11-16,1.3,1.4,1.2,1.4,20700,SRB
2022-11-17,1.4,1.4,1.3,1.4,7800,SRB
2022-11-18,1.5,1.5,1.4,1.5,23400,SRB
2022-11-21,1.5,1.6,1.5,1.6,17200,SRB
2022-11-22,1.6,1.8,1.6,1.8,41538,SRB
2022-11-23,2.0,2.0,1.6,1.7,47405,SRB
2022-11-24,1.9,1.9,1.7,1.9,13038,SRB
2022-11-25,1.8,2.0,1.7,1.8,21800,SRB
2022-11-28,1.9,2.0,1.9,2.0,25215,SRB
2022-11-29,2.0,2.2,1.9,2.0,19900,SRB
2022-11-30,2.3,2.3,2.1,2.3,44905,SRB
2022-12-01,2.4,2.4,2.3,2.4,29500,SRB
2022-12-02,2.4,2.4,2.2,2.4,72700,SRB
2022-12-05,2.4,2.6,2.3,2.4,32000,SRB
2022-12-06,2.5,2.5,2.1,2.1,40100,SRB
2022-12-07,1.9,2.1,1.9,1.9,50400,SRB
2022-12-08,2.1,2.1,2.1,2.1,6500,SRB
2022-12-09,1.8,2.4,1.8,2.1,13132,SRB
2022-12-12,1.9,2.1,1.7,2.0,44800,SRB
2022-12-13,2.0,2.0,1.9,2.0,25900,SRB
2022-12-14,2.2,2.2,2.0,2.2,2800,SRB
2022-12-15,2.1,2.2,1.9,1.9,19610,SRB
2022-12-16,2.1,2.1,1.9,1.9,4700,SRB
2022-12-19,2.1,2.1,1.8,1.8,14911,SRB
2022-12-20,1.9,2.0,1.8,1.9,4725,SRB
2022-12-21,1.7,1.9,1.7,1.9,9324,SRB
2022-12-22,1.9,1.9,1.8,1.8,6215,SRB
2022-12-23,1.7,1.9,1.7,1.8,4030,SRB
2022-12-26,1.7,1.8,1.7,1.7,4800,SRB
2022-12-27,1.9,1.9,1.7,1.9,1100,SRB
2022-12-28,1.8,1.9,1.8,1.8,4800,SRB
2022-12-29,1.8,1.8,1.7,1.7,30900,SRB
2022-12-30,1.8,1.8,1.6,1.7,4936,SRB
2023-01-03,1.9,1.9,1.9,1.9,6558,SRB
2023-01-04,1.8,2.0,1.8,1.9,12900,SRB
2023-01-05,1.9,1.9,1.7,1.8,8000,SRB
2023-01-06,1.8,1.9,1.7,1.8,12916,SRB
2023-01-09,1.7,1.9,1.6,1.9,31510,SRB
2023-01-10,2.0,2.1,2.0,2.1,67800,SRB
2023-01-11,2.3,2.3,2.0,2.2,12700,SRB
2023-01-12,2.2,2.2,2.1,2.2,22100,SRB
2023-01-13,2.3,2.3,1.9,1.9,16326,SRB
2023-01-16,2.1,2.1,1.9,2.1,8231,SRB
2023-01-17,1.9,2.0,1.9,1.9,13500,SRB
2023-01-18,1.9,1.9,1.8,1.8,28500,SRB
2023-01-19,1.8,2.0,1.8,1.9,4100,SRB
2023-01-27,2.0,2.1,2.0,2.1,905,SRB
2023-01-30,1.9,2.0,1.9,2.0,22000,SRB
2023-01-31,2.0,2.1,1.9,2.0,56887,SRB
2023-02-01,2.1,2.1,2.0,2.0,7300,SRB
2023-02-02,2.0,2.0,1.9,2.0,8939,SRB
2023-02-03,1.9,1.9,1.9,1.9,6300,SRB
2023-02-06,1.9,1.9,1.8,1.8,11100,SRB
2023-02-07,1.9,1.9,1.8,1.8,20400,SRB
2023-02-08,1.9,1.9,1.8,1.8,14800,SRB
2023-02-09,1.8,1.9,1.8,1.9,800,SRB
2023-02-10,1.9,1.9,1.9,1.9,0,SRB
2023-02-13,1.8,1.8,1.8,1.8,1200,SRB
2023-02-14,1.7,1.7,1.7,1.7,5800,SRB
2023-02-15,1.7,1.7,1.7,1.7,4102,SRB
2023-02-16,1.7,1.8,1.7,1.7,6115,SRB
2023-02-17,1.7,1.8,1.7,1.8,6700,SRB
2023-02-20,1.7,1.8,1.7,1.7,28300,SRB
2023-02-21,1.7,1.8,1.7,1.8,21600,SRB
2023-02-22,1.7,1.7,1.7,1.7,15300,SRB
2023-02-23,1.7,1.8,1.6,1.7,19203,SRB
2023-02-24,1.7,1.8,1.6,1.7,21200,SRB
2023-02-27,1.7,1.7,1.7,1.7,3000,SRB
2023-02-28,1.6,1.6,1.5,1.6,26500,SRB
2023-03-01,1.6,1.6,1.6,1.6,2300,SRB
2023-03-02,1.6,1.6,1.5,1.6,9961,SRB
2023-03-03,1.6,1.7,1.6,1.6,24900,SRB
2023-03-06,1.6,1.7,1.5,1.7,19100,SRB
2023-03-07,1.6,1.6,1.6,1.6,7900,SRB
2023-03-08,1.6,1.6,1.5,1.6,3000,SRB
2023-03-09,1.5,1.6,1.5,1.6,4700,SRB
2023-03-10,1.6,1.7,1.5,1.7,2500,SRB
2023-03-13,1.6,1.8,1.6,1.8,24500,SRB
2023-03-14,1.8,1.8,1.6,1.7,6600,SRB
2023-03-15,1.8,1.8,1.7,1.7,4600,SRB
2023-03-16,1.7,1.8,1.7,1.7,6300,SRB
2023-03-17,1.7,1.7,1.7,1.7,100,SRB
2023-03-20,1.6,1.6,1.6,1.6,3000,SRB
2023-03-21,1.6,1.7,1.5,1.7,9100,SRB
2023-03-22,1.5,1.5,1.5,1.5,3100,SRB
2023-03-23,1.6,1.6,1.5,1.5,1100,SRB
2023-03-24,1.6,1.6,1.6,1.6,1900,SRB
2023-03-27,1.6,1.8,1.6,1.8,57500,SRB
2023-03-28,1.8,1.9,1.8,1.8,2300,SRB
2023-03-29,1.8,2.0,1.8,1.9,11700,SRB
2023-03-30,1.9,2.0,1.9,2.0,25018,SRB
2023-03-31,2.0,2.0,1.8,1.9,2600,SRB
2023-04-03,2.0,2.0,1.8,1.8,605,SRB
2023-04-04,1.9,1.9,1.8,1.9,400,SRB
2023-04-05,1.8,1.9,1.7,1.8,26300,SRB
2023-04-06,1.7,1.9,1.6,1.9,11300,SRB
2023-04-07,1.9,1.9,1.7,1.8,1400,SRB
2023-04-10,1.7,1.9,1.7,1.8,7300,SRB
2023-04-11,1.7,1.8,1.7,1.8,7900,SRB
2023-04-12,1.8,1.8,1.8,1.8,16921,SRB
2023-04-13,1.8,1.9,1.8,1.9,17500,SRB
2023-04-14,1.8,1.8,1.6,1.7,26505,SRB
2023-04-17,1.7,1.7,1.7,1.7,17100,SRB
2023-04-18,1.8,1.9,1.7,1.7,16800,SRB
2023-04-19,1.8,1.8,1.7,1.7,1732,SRB
2023-04-20,1.7,1.8,1.7,1.8,7200,SRB
2023-04-21,1.8,1.8,1.7,1.7,14002,SRB
2023-04-24,1.7,1.8,1.7,1.8,6903,SRB
2023-04-25,1.7,1.7,1.7,1.7,409,SRB
2023-04-26,1.7,1.7,1.7,1.7,8500,SRB
2023-04-27,1.7,1.8,1.7,1.8,6726,SRB
2023-04-28,1.8,1.8,1.8,1.8,1548,SRB
2023-05-04,1.7,1.8,1.7,1.8,9300,SRB
2023-05-05,1.7,1.8,1.7,1.7,9500,SRB
2023-05-08,1.7,1.8,1.7,1.7,7059,SRB
2023-05-09,1.7,1.8,1.7,1.7,14337,SRB
2023-05-10,1.7,1.8,1.7,1.8,6500,SRB
2023-05-11,1.8,1.9,1.8,1.8,43200,SRB
2023-05-12,1.8,1.9,1.7,1.9,18400,SRB
2023-05-15,1.9,2.0,1.8,1.9,23200,SRB
2023-05-16,1.9,2.0,1.8,1.9,11443,SRB
2023-05-17,1.9,2.1,1.9,2.1,57633,SRB
2023-05-18,2.0,2.2,2.0,2.2,11477,SRB
2023-05-19,2.2,2.2,2.0,2.2,38320,SRB
2023-05-22,2.0,2.1,2.0,2.1,10709,SRB
2023-05-23,2.0,2.0,2.0,2.0,12200,SRB
2023-05-24,2.1,2.2,2.1,2.2,27804,SRB
2023-05-25,2.1,2.1,2.0,2.0,6300,SRB
2023-05-26,2.2,2.2,2.1,2.1,19700,SRB
2023-05-29,2.1,2.3,2.1,2.3,32200,SRB
2023-05-30,2.3,2.3,2.2,2.2,4400,SRB
2023-05-31,2.3,2.5,2.2,2.4,42210,SRB
2023-06-01,2.5,2.6,2.4,2.5,34912,SRB
2023-06-02,2.5,2.5,2.4,2.4,29500,SRB
2023-06-05,2.4,2.5,2.3,2.4,2321,SRB
2023-06-06,2.3,2.5,2.3,2.4,51150,SRB
2023-06-07,2.5,2.7,2.4,2.7,72629,SRB
2023-06-08,2.7,2.9,2.7,2.8,124900,SRB
2023-06-09,2.9,2.9,2.6,2.7,44200,SRB
2023-06-12,3.0,3.0,2.6,2.9,19604,SRB
2023-06-13,3.0,3.0,2.8,2.9,20800,SRB
2023-06-14,2.9,3.0,2.8,2.8,42300,SRB
2023-06-15,2.9,2.9,2.6,2.7,35200,SRB
2023-06-16,2.8,2.8,2.6,2.7,21900,SRB
2023-06-19,2.8,2.8,2.5,2.6,8200,SRB
2023-06-20,2.6,2.6,2.4,2.6,7600,SRB
2023-06-21,2.5,2.6,2.4,2.6,8830,SRB
2023-06-22,2.6,2.7,2.6,2.6,21215,SRB
2023-06-23,2.7,2.7,2.5,2.5,14200,SRB
2023-06-26,2.5,2.5,2.4,2.5,7501,SRB
2023-06-27,2.4,2.6,2.4,2.6,11200,SRB
2023-06-28,2.6,2.6,2.4,2.5,2981,SRB
2023-06-29,2.4,2.5,2.4,2.4,12100,SRB
2023-06-30,2.4,2.4,2.3,2.4,10500,SRB
2023-07-03,2.4,2.4,2.3,2.4,16900,SRB
2023-07-04,2.5,2.5,2.4,2.4,2300,SRB
2023-07-05,2.3,2.5,2.3,2.4,10250,SRB
2023-07-06,2.4,2.5,2.4,2.5,12300,SRB
2023-07-07,2.4,2.6,2.4,2.5,2500,SRB
2023-07-10,2.6,2.6,2.4,2.6,8747,SRB
2023-07-11,2.5,2.5,2.3,2.4,15962,SRB
2023-07-12,2.4,2.5,2.4,2.4,2101,SRB
2023-07-13,2.4,2.5,2.4,2.5,3072,SRB
2023-07-14,2.5,2.5,2.3,2.4,8375,SRB
2023-07-17,2.5,2.6,2.5,2.6,18925,SRB
2023-07-18,2.5,2.6,2.5,2.5,32700,SRB
2023-07-19,2.5,2.6,2.4,2.5,15950,SRB
2023-07-20,2.4,2.6,2.4,2.6,5822,SRB
2023-07-21,2.6,2.6,2.4,2.5,40407,SRB
2023-07-24,2.6,2.6,2.4,2.5,17700,SRB
2023-07-25,2.5,2.5,2.4,2.5,27191,SRB
2023-07-26,2.5,2.5,2.4,2.4,24906,SRB
2023-07-27,2.5,2.5,2.3,2.3,10420,SRB
2023-07-28,2.5,2.5,2.3,2.4,24900,SRB
2023-07-31,2.4,2.5,2.3,2.5,11750,SRB
2023-08-01,2.5,2.5,2.5,2.5,19146,SRB
2023-08-02,2.5,2.5,2.4,2.5,4625,SRB
2023-08-03,2.5,2.6,2.4,2.5,14100,SRB
2023-08-04,2.5,2.5,2.4,2.5,10208,SRB
2023-08-07,2.5,2.5,2.4,2.5,9529,SRB
2023-08-08,2.5,2.7,2.4,2.7,50741,SRB
2023-08-09,2.7,2.9,2.6,2.9,192976,SRB
2023-08-10,3.3,3.3,2.8,3.0,75652,SRB
2023-08-11,3.2,3.2,2.7,2.7,109251,SRB
2023-08-14,2.7,2.9,2.5,2.9,42209,SRB
2023-08-15,2.7,2.8,2.7,2.8,16646,SRB
2023-08-16,2.8,2.8,2.7,2.7,15230,SRB
2023-08-17,2.7,2.7,2.6,2.7,9600,SRB
2023-08-18,2.6,2.6,2.4,2.6,34900,SRB
2023-08-21,2.5,2.5,2.4,2.5,9200,SRB
2023-08-22,2.4,2.6,2.4,2.6,13400,SRB
2023-08-23,2.4,2.6,2.4,2.6,5404,SRB
2023-08-24,2.6,2.7,2.6,2.7,14809,SRB
2023-08-25,2.6,2.7,2.5,2.6,11500,SRB
2023-08-28,2.6,2.7,2.5,2.6,20055,SRB
2023-08-29,2.7,2.7,2.6,2.6,6400,SRB
2023-08-30,2.5,2.6,2.5,2.6,9082,SRB
2023-08-31,2.5,2.7,2.5,2.6,7600,SRB
2023-09-05,2.6,2.7,2.5,2.7,10900,SRB
2023-09-06,2.6,2.7,2.6,2.6,3403,SRB
2023-09-07,2.5,2.7,2.5,2.6,11000,SRB
2023-09-08,2.6,2.6,2.5,2.6,31224,SRB
2023-09-11,2.6,2.6,2.6,2.6,2602,SRB
2023-09-12,2.6,2.6,2.5,2.6,1500,SRB
2023-09-13,2.5,2.5,2.5,2.5,19702,SRB
2023-09-14,2.5,2.5,2.3,2.4,18200,SRB
2023-09-15,2.5,2.5,2.4,2.4,1200,SRB
2023-09-18,2.4,2.4,2.2,2.3,25110,SRB
2023-09-19,2.2,2.3,2.2,2.3,2800,SRB
2023-09-20,2.4,2.5,2.3,2.5,9006,SRB
2023-09-21,2.4,2.5,2.3,2.3,4300,SRB
2023-09-22,2.4,2.4,2.4,2.4,900,SRB
2023-09-25,2.4,2.4,2.1,2.1,6104,SRB
2023-09-26,2.2,2.4,2.2,2.2,8400,SRB
2023-09-27,2.2,2.2,2.1,2.2,4300,SRB
2023-09-28,2.3,2.3,2.2,2.3,2700,SRB
2023-09-29,2.3,2.3,2.3,2.3,4600,SRB
2023-10-02,2.3,2.3,2.3,2.3,1801,SRB
2023-10-03,2.2,2.2,2.1,2.2,3300,SRB
2023-10-04,2.2,2.2,2.1,2.1,1410,SRB
2023-10-05,2.1,2.1,2.1,2.1,10300,SRB
2023-10-06,2.1,2.3,2.1,2.3,4500,SRB
2023-10-09,2.1,2.1,2.1,2.1,1000,SRB
2023-10-10,2.2,2.2,2.2,2.2,2500,SRB
2023-10-11,2.2,2.3,2.2,2.2,2000,SRB
2023-10-12,2.2,2.2,2.2,2.2,9300,SRB
2023-10-13,2.1,2.3,2.1,2.3,1000,SRB
2023-10-16,2.2,2.3,2.2,2.3,400,SRB
2023-10-17,2.2,2.2,2.2,2.2,6000,SRB
2023-10-18,2.0,2.1,2.0,2.1,5698,SRB
2023-10-19,2.2,2.2,2.1,2.1,5400,SRB
2023-10-20,2.2,2.2,2.1,2.1,700,SRB
2023-10-23,2.1,2.2,2.1,2.2,2000,SRB
2023-10-24,2.2,2.2,2.2,2.2,1408,SRB
2023-10-25,2.2,2.2,2.2,2.2,2101,SRB
2023-10-26,2.2,2.2,2.0,2.1,7500,SRB
2023-10-27,2.1,2.3,2.0,2.0,2900,SRB
2023-10-30,2.0,2.1,2.0,2.0,6100,SRB
2023-10-31,2.1,2.1,2.0,2.0,1300,SRB
2023-11-01,2.0,2.1,2.0,2.1,8300,SRB
2023-11-02,2.1,2.3,2.1,2.2,6400,SRB
2023-11-03,2.3,2.3,2.1,2.1,1700,SRB
2023-11-06,2.2,2.3,2.2,2.3,800,SRB
2023-11-07,2.3,2.3,2.2,2.2,600,SRB
2023-11-08,2.3,2.3,2.2,2.3,2600,SRB
2023-11-09,2.2,2.3,2.1,2.2,7100,SRB
2023-11-10,2.1,2.2,2.0,2.0,3800,SRB
2023-11-13,2.1,2.1,2.1,2.1,3706,SRB
2023-11-14,2.2,2.2,2.2,2.2,100,SRB
2023-11-15,2.2,2.2,2.1,2.1,1000,SRB
2023-11-16,2.1,2.1,2.0,2.0,10100,SRB
2023-11-17,2.1,2.1,2.1,2.1,200,SRB
2023-11-20,2.1,2.1,2.1,2.1,6200,SRB
2023-11-21,2.1,2.2,2.0,2.2,10200,SRB
2023-11-22,2.0,2.1,1.9,2.1,1702,SRB
2023-11-23,2.0,2.0,2.0,2.0,5200,SRB
2023-11-24,1.9,1.9,1.9,1.9,4400,SRB
2023-11-27,2.0,2.0,2.0,2.0,1600,SRB
2023-11-28,2.1,2.1,2.1,2.1,200,SRB
2023-11-29,2.0,2.2,2.0,2.0,16670,SRB
2023-11-30,2.0,2.0,2.0,2.0,810,SRB
2023-12-01,2.0,2.0,1.9,2.0,3700,SRB
2023-12-04,2.0,2.0,2.0,2.0,12418,SRB
2023-12-05,2.1,2.1,2.0,2.1,3351,SRB
2023-12-06,2.1,2.1,2.1,2.1,200,SRB
2023-12-07,2.1,2.1,2.1,2.1,1030,SRB
2023-12-08,2.1,2.1,2.0,2.0,1319,SRB
2023-12-11,2.1,2.1,2.0,2.0,1400,SRB
2023-12-12,2.0,2.1,2.0,2.0,1993,SRB
2023-12-13,1.9,2.1,1.9,2.0,5595,SRB
2023-12-14,2.1,2.1,2.0,2.0,11500,SRB
2023-12-15,2.1,2.1,2.0,2.0,17095,SRB
2023-12-18,2.1,2.2,2.1,2.1,6006,SRB
2023-12-19,2.1,2.3,2.1,2.1,20403,SRB
2023-12-20,2.3,2.3,2.1,2.2,1347,SRB
2023-12-21,2.2,2.2,1.9,2.1,8400,SRB
2023-12-22,2.0,2.1,2.0,2.1,1100,SRB
2023-12-25,2.1,2.1,2.0,2.0,2473,SRB
2023-12-26,2.0,2.0,2.0,2.0,1500,SRB
2023-12-27,2.0,2.0,2.0,2.0,600,SRB
2023-12-28,2.1,2.1,2.0,2.0,1300,SRB
2023-12-29,2.0,2.1,2.0,2.0,3507,SRB
2024-01-02,2.0,2.2,2.0,2.1,3903,SRB
2024-01-03,2.1,2.2,2.0,2.1,3800,SRB
2024-01-04,2.1,2.2,2.0,2.1,3300,SRB
2024-01-05,2.2,2.2,2.1,2.1,1600,SRB
2024-01-08,2.1,2.2,2.1,2.2,2200,SRB
2024-01-09,2.2,2.2,2.1,2.2,1800,SRB
2024-01-10,2.2,2.2,2.1,2.2,2200,SRB
2024-01-11,2.1,2.1,2.0,2.1,1000,SRB
2024-01-12,2.0,2.0,2.0,2.0,1100,SRB
2024-01-15,2.1,2.1,2.1,2.1,300,SRB
2024-01-16,2.1,2.1,1.9,2.0,7000,SRB
2024-01-17,2.1,2.1,1.9,2.1,1100,SRB
2024-01-18,2.1,2.1,1.9,1.9,6100,SRB
2024-01-19,2.1,2.1,2.0,2.0,9800,SRB
2024-01-22,2.0,2.2,2.0,2.2,1900,SRB
2024-01-23,2.1,2.1,2.0,2.0,2200,SRB
2024-01-24,2.1,2.1,2.0,2.0,6700,SRB
2024-01-25,2.1,2.1,2.1,2.1,0,SRB
2024-01-26,2.0,2.1,2.0,2.0,17800,SRB
2024-01-29,2.1,2.2,2.0,2.0,6355,SRB
2024-01-30,2.1,2.1,2.1,2.1,900,SRB
2024-01-31,2.2,2.2,2.2,2.2,100,SRB
2024-02-01,2.1,2.1,2.0,2.0,3525,SRB
2024-02-02,2.1,2.1,2.0,2.1,17300,SRB
2024-02-05,2.1,2.3,2.1,2.3,18828,SRB
2024-02-06,2.2,2.3,2.1,2.2,5200,SRB
2024-02-07,2.2,2.3,2.1,2.1,800,SRB
2024-02-15,2.2,2.3,2.2,2.3,1300,SRB
2024-02-16,2.3,2.3,2.3,2.3,199,SRB
2024-02-19,2.2,2.3,2.1,2.3,19701,SRB
2024-02-20,2.3,2.3,2.1,2.2,7239,SRB
2024-02-21,2.3,2.3,2.2,2.3,2800,SRB
2024-02-22,2.3,2.3,2.2,2.2,2400,SRB
2024-02-23,2.3,2.3,2.2,2.2,13200,SRB
2024-02-26,2.2,2.2,2.1,2.1,4340,SRB
2024-02-27,2.3,2.3,2.1,2.2,601,SRB
2024-02-28,2.2,2.2,2.2,2.2,2900,SRB
2024-02-29,2.2,2.3,2.2,2.2,1462,SRB
2024-03-01,2.1,2.2,2.1,2.2,1700,SRB
2024-03-04,2.2,2.3,2.1,2.3,1301,SRB
2024-03-05,2.3,2.3,2.3,2.3,3000,SRB
2024-03-06,2.3,2.3,2.1,2.2,4902,SRB
2024-03-07,2.3,2.3,2.3,2.3,14000,SRB
2024-03-08,2.4,2.4,2.1,2.3,16600,SRB
2024-03-11,2.3,2.3,2.2,2.3,400,SRB
2024-03-12,2.3,2.3,2.1,2.1,5111,SRB
2024-03-13,2.3,2.3,2.3,2.3,500,SRB
2024-03-14,2.3,2.3,2.2,2.3,19398,SRB
2024-03-15,2.3,2.3,2.1,2.2,1800,SRB
2024-03-18,2.2,2.3,2.1,2.3,5400,SRB
2024-03-19,2.3,2.3,2.2,2.2,7878,SRB
2024-03-20,2.3,2.3,2.1,2.2,11400,SRB
2024-03-21,2.2,2.2,2.1,2.2,29300,SRB
2024-03-22,2.3,2.3,2.1,2.2,46500,SRB
2024-03-25,2.2,2.2,2.1,2.1,2400,SRB
2024-03-26,2.3,2.3,2.2,2.2,4500,SRB
2024-03-27,2.2,2.2,2.1,2.1,6638,SRB
2024-03-28,2.2,2.2,2.2,2.2,2100,SRB
2024-03-29,2.1,2.2,2.1,2.2,1100,SRB
2024-04-01,2.1,2.2,2.1,2.2,2187,SRB
2024-04-02,2.2,2.2,2.1,2.1,26987,SRB
2024-04-03,2.2,2.2,2.1,2.1,26000,SRB
2024-04-04,2.2,2.2,2.0,2.1,9680,SRB
2024-04-05,2.1,2.1,2.0,2.0,6001,SRB
2024-04-08,2.0,2.0,2.0,2.0,6710,SRB
2024-04-09,2.1,2.1,2.0,2.0,27300,SRB
2024-04-10,2.1,2.1,2.0,2.1,3200,SRB
2024-04-11,2.0,2.0,1.9,2.0,15310,SRB
2024-04-12,2.1,2.1,2.0,2.0,2100,SRB
2024-04-15,2.0,2.1,2.0,2.1,455,SRB
2024-04-16,2.1,2.1,1.8,1.8,5600,SRB
2024-04-17,2.0,2.0,1.9,2.0,2401,SRB
2024-04-19,2.0,2.0,2.0,2.0,145,SRB
2024-04-22,2.0,2.0,2.0,2.0,1200,SRB
2024-04-23,1.9,2.0,1.8,2.0,11634,SRB
2024-04-24,2.0,2.0,2.0,2.0,600,SRB
2024-04-25,1.9,2.1,1.9,2.1,22100,SRB
2024-04-26,2.1,2.1,1.9,2.1,1400,SRB
2024-05-02,2.4,2.4,2.1,2.1,603,SRB
2024-05-03,2.0,2.0,1.9,2.0,6301,SRB
2024-05-06,2.3,2.3,2.0,2.0,7601,SRB
2024-05-07,2.3,2.3,2.0,2.1,19827,SRB
2024-05-08,2.3,2.3,2.1,2.2,9950,SRB
2024-05-09,2.3,2.3,2.1,2.1,10004,SRB
2024-05-10,2.1,2.2,2.0,2.2,17003,SRB
2024-05-13,2.3,2.3,2.1,2.1,10105,SRB
2024-05-14,2.4,2.4,2.1,2.2,1800,SRB
2024-05-15,2.1,2.2,2.0,2.2,40538,SRB
2024-05-16,2.2,2.2,2.0,2.0,17550,SRB
2024-05-17,2.1,2.1,2.0,2.1,13400,SRB
2024-05-20,2.1,2.1,1.9,2.0,25200,SRB
2024-05-21,2.0,2.1,1.9,2.1,9170,SRB
2024-05-22,2.1,2.1,2.0,2.1,18000,SRB
2024-05-23,2.1,2.3,2.1,2.3,46870,SRB
2024-05-24,2.3,2.3,2.2,2.3,16325,SRB
2024-05-27,2.3,2.3,2.2,2.3,14212,SRB
2024-05-28,2.0,2.3,2.0,2.3,15400,SRB
2024-05-29,2.3,2.3,2.1,2.3,15370,SRB
2024-05-30,2.2,2.3,2.2,2.3,48612,SRB
2024-05-31,2.3,2.6,2.3,2.6,264815,SRB
2024-06-03,2.6,2.8,2.6,2.8,191649,SRB
2024-06-04,2.8,3.2,2.8,3.2,182609,SRB
2024-06-05,3.2,3.6,3.2,3.3,183146,SRB
2024-06-06,3.5,3.5,3.0,3.1,180068,SRB
2024-06-07,3.0,3.3,2.8,3.3,52506,SRB
2024-06-10,3.3,3.3,2.8,3.0,25959,SRB
2024-06-11,3.0,3.0,2.7,2.9,82494,SRB
2024-06-12,2.9,2.9,2.8,2.9,16540,SRB
2024-06-13,2.8,3.2,2.5,2.9,335099,SRB
2024-06-14,2.9,3.2,2.8,2.9,24000,SRB
2024-06-17,3.0,3.0,2.7,2.8,35152,SRB
2024-06-18,2.8,2.9,2.6,2.7,34901,SRB
2024-06-19,2.7,2.8,2.7,2.8,20038,SRB
2024-06-20,2.9,2.9,2.7,2.8,104403,SRB
2024-06-21,2.9,3.2,2.8,3.2,197454,SRB
2024-06-24,3.2,3.5,3.2,3.5,288442,SRB
2024-06-25,3.5,3.7,3.0,3.1,143377,SRB
2024-06-26,3.2,3.2,2.8,2.9,88161,SRB
2024-06-27,2.9,3.0,2.7,2.9,53803,SRB
2024-06-28,2.9,2.9,2.7,2.9,47112,SRB
2024-07-01,2.8,2.9,2.6,2.8,62960,SRB
2024-07-02,2.9,2.9,2.8,2.9,31602,SRB
2024-07-03,2.9,3.1,2.9,3.0,36235,SRB
2024-07-04,3.0,3.0,2.8,2.9,27332,SRB
2024-07-05,2.9,2.9,2.6,2.6,113500,SRB
2024-07-08,2.8,2.8,2.6,2.7,24625,SRB
2024-07-09,2.6,2.7,2.5,2.6,53455,SRB
2024-07-10,2.7,2.8,2.7,2.7,30041,SRB
2024-07-11,2.8,2.8,2.6,2.7,30915,SRB
2024-07-12,2.7,2.7,2.6,2.6,13706,SRB
2024-07-15,2.5,2.6,2.4,2.6,37536,SRB
2024-07-16,2.6,2.7,2.5,2.6,29406,SRB
2024-07-17,2.6,2.6,2.4,2.4,62952,SRB
2024-07-18,2.5,2.6,2.4,2.6,22846,SRB
2024-07-19,2.5,2.6,2.4,2.4,27114,SRB
2024-07-22,2.4,2.5,2.2,2.3,36810,SRB
2024-07-23,2.4,2.4,2.2,2.2,70901,SRB
2024-07-24,2.3,2.3,2.2,2.3,21001,SRB
2024-07-25,2.4,2.4,2.3,2.3,1712,SRB
2024-07-26,2.3,2.3,2.2,2.2,14200,SRB
2024-07-29,2.3,2.3,2.2,2.2,10900,SRB
2024-07-30,2.2,2.4,2.2,2.3,46500,SRB
2024-07-31,2.4,2.4,2.3,2.4,1600,SRB
2024-08-01,2.4,2.4,2.0,2.1,49200,SRB
2024-08-02,2.1,2.2,2.1,2.1,17700,SRB
2024-08-05,2.2,2.2,2.0,2.1,3200,SRB
2024-08-06,1.9,2.1,1.9,2.0,67800,SRB
2024-08-07,2.1,2.2,2.1,2.1,27900,SRB
2024-08-08,2.1,2.2,2.1,2.2,2000,SRB
2024-08-09,2.2,2.2,2.1,2.2,5800,SRB
2024-08-12,2.1,2.2,2.1,2.1,4500,SRB
2024-08-13,2.1,2.2,2.1,2.1,5100,SRB
2024-08-14,2.1,2.1,2.1,2.1,300,SRB
2024-08-15,2.1,2.1,2.1,2.1,700,SRB
2024-08-16,2.1,2.1,2.0,2.0,9100,SRB
2024-08-19,2.1,2.2,2.0,2.2,32200,SRB
2024-08-20,2.1,2.2,2.1,2.2,7700,SRB
2024-08-21,2.2,2.2,2.2,2.2,2000,SRB
2024-08-22,2.1,2.1,2.0,2.1,12700,SRB
2024-08-23,2.1,2.2,2.1,2.2,1600,SRB
2024-08-26,2.1,2.1,2.0,2.0,40800,SRB
2024-08-27,2.0,2.1,2.0,2.1,1100,SRB
2024-08-28,2.1,2.1,2.1,2.1,1000,SRB
2024-08-29,2.1,2.1,2.0,2.0,4000,SRB
