time,open,high,low,close,volume,ticker
2021-07-05,9.01,9.15,9.01,9.08,3300,HWS
2021-07-06,9.01,9.08,8.93,8.93,3300,HWS
2021-07-07,8.72,9.01,8.72,9.01,2300,HWS
2021-07-08,9.01,9.01,9.01,9.01,100,HWS
2021-07-09,9.01,9.01,9.01,9.01,100,HWS
2021-07-12,9.08,9.08,9.08,9.08,2500,HWS
2021-07-13,9.08,9.08,9.08,9.08,0,HWS
2021-07-14,9.15,9.44,9.08,9.44,1800,HWS
2021-07-15,9.66,9.66,9.58,9.58,1300,HWS
2021-07-16,11.05,11.05,11.05,11.05,100,HWS
2021-07-19,9.43,9.43,9.43,9.43,200,HWS
2021-07-20,9.43,9.43,9.43,9.43,0,HWS
2021-07-21,9.43,9.43,9.43,9.43,0,HWS
2021-07-22,9.5,9.5,9.5,9.5,100,HWS
2021-07-23,9.5,9.5,9.5,9.5,0,HWS
2021-07-26,8.96,9.5,8.11,9.5,5100,HWS
2021-07-27,9.89,9.89,9.89,9.89,100,HWS
2021-07-28,11.28,11.28,9.5,9.66,1100,HWS
2021-07-29,11.2,11.2,9.27,9.27,1400,HWS
2021-07-30,10.82,10.82,9.43,9.43,1300,HWS
2021-08-02,8.96,9.19,8.96,8.96,7300,HWS
2021-08-03,9.12,9.12,9.12,9.12,300,HWS
2021-08-04,9.12,9.27,9.12,9.27,600,HWS
2021-08-05,9.12,9.19,9.12,9.19,600,HWS
2021-08-06,9.19,9.19,9.12,9.19,700,HWS
2021-08-09,9.27,9.27,9.27,9.27,200,HWS
2021-08-10,9.12,9.12,9.12,9.12,2800,HWS
2021-08-11,9.27,9.27,9.27,9.27,200,HWS
2021-08-12,9.27,9.27,9.27,9.27,200,HWS
2021-08-13,8.89,9.12,8.89,9.12,500,HWS
2021-08-16,9.04,9.19,9.04,9.19,2300,HWS
2021-08-17,9.04,9.12,9.04,9.12,1600,HWS
2021-08-18,9.12,9.12,9.12,9.12,0,HWS
2021-08-19,9.12,9.12,9.12,9.12,0,HWS
2021-08-20,9.19,9.19,9.12,9.12,200,HWS
2021-08-23,9.12,9.12,9.12,9.12,500,HWS
2021-08-24,9.12,9.12,9.12,9.12,1200,HWS
2021-08-25,9.12,9.12,9.04,9.12,1000,HWS
2021-08-26,9.04,9.04,9.04,9.04,1100,HWS
2021-08-27,9.12,9.19,9.04,9.04,2900,HWS
2021-08-30,9.19,9.35,9.19,9.27,7100,HWS
2021-08-31,9.35,9.5,9.35,9.5,3200,HWS
2021-09-01,9.58,9.58,9.58,9.58,600,HWS
2021-09-06,9.43,9.81,9.43,9.81,2300,HWS
2021-09-07,9.81,9.81,9.81,9.81,800,HWS
2021-09-08,9.66,9.66,9.04,9.12,3500,HWS
2021-09-09,9.19,9.27,9.19,9.27,1000,HWS
2021-09-10,9.19,9.27,9.19,9.27,1100,HWS
2021-09-13,9.27,9.35,9.27,9.35,600,HWS
2021-09-14,9.35,9.66,9.35,9.58,1200,HWS
2021-09-15,9.5,9.66,9.5,9.5,3400,HWS
2021-09-16,8.96,9.5,8.96,9.5,6900,HWS
2021-09-17,9.12,9.12,9.12,9.12,1600,HWS
2021-09-20,9.12,9.81,9.12,9.74,1500,HWS
2021-09-21,9.74,9.74,9.66,9.66,2200,HWS
2021-09-22,9.66,9.66,9.5,9.66,4100,HWS
2021-09-23,9.58,9.58,9.58,9.58,500,HWS
2021-09-24,9.19,9.19,9.19,9.19,300,HWS
2021-09-27,10.2,10.2,10.04,10.04,600,HWS
2021-09-28,10.04,10.12,9.27,10.12,2600,HWS
2021-09-29,10.12,10.12,10.12,10.12,100,HWS
2021-09-30,10.66,10.66,10.66,10.66,100,HWS
2021-10-01,10.66,10.66,10.66,10.66,0,HWS
2021-10-04,10.66,10.66,10.66,10.66,0,HWS
2021-10-05,9.89,10.51,9.89,10.51,2600,HWS
2021-10-06,9.81,10.28,9.19,9.27,15200,HWS
2021-10-07,9.27,9.35,9.27,9.35,12100,HWS
2021-10-08,9.35,9.35,9.27,9.27,13300,HWS
2021-10-11,9.27,9.27,9.27,9.27,1200,HWS
2021-10-12,9.27,9.27,9.27,9.27,10100,HWS
2021-10-13,9.43,9.43,9.27,9.35,18200,HWS
2021-10-14,9.35,9.5,9.35,9.5,19800,HWS
2021-10-15,9.43,9.66,9.43,9.66,10000,HWS
2021-10-18,10.82,10.82,9.66,9.66,700,HWS
2021-10-19,11.36,11.36,9.35,9.66,3200,HWS
2021-10-20,10.97,10.97,9.27,9.5,3200,HWS
2021-10-21,9.27,9.5,9.27,9.5,900,HWS
2021-10-22,9.43,9.43,8.04,9.27,18000,HWS
2021-10-25,9.19,9.5,9.19,9.5,2800,HWS
2021-10-26,9.27,9.35,9.27,9.35,8100,HWS
2021-10-27,9.27,9.5,9.19,9.27,12900,HWS
2021-10-28,9.27,9.27,9.12,9.27,2300,HWS
2021-10-29,9.27,9.89,9.27,9.66,16700,HWS
2021-11-01,9.66,9.66,9.27,9.27,25700,HWS
2021-11-02,9.35,9.5,9.35,9.5,12100,HWS
2021-11-03,9.43,9.66,9.43,9.58,7300,HWS
2021-11-04,9.43,9.5,9.43,9.5,4400,HWS
2021-11-05,9.5,9.66,9.5,9.5,17400,HWS
2021-11-08,9.5,9.66,9.43,9.58,17800,HWS
2021-11-09,9.81,9.81,9.58,9.58,14700,HWS
2021-11-10,9.58,9.81,9.58,9.81,44300,HWS
2021-11-11,9.81,10.43,9.81,10.43,20600,HWS
2021-11-12,10.2,11.13,10.12,11.13,4200,HWS
2021-11-15,10.43,10.89,10.35,10.74,10800,HWS
2021-11-16,10.28,11.2,10.28,10.82,17600,HWS
2021-11-17,10.66,10.82,10.66,10.74,8100,HWS
2021-11-18,10.43,10.74,10.2,10.74,7600,HWS
2021-11-19,10.51,10.74,10.2,10.2,14900,HWS
2021-11-22,10.35,10.43,10.04,10.04,8400,HWS
2021-11-23,10.12,10.97,10.12,10.97,1100,HWS
2021-11-24,10.43,10.43,10.12,10.43,9900,HWS
2021-11-25,10.66,10.74,10.43,10.74,3900,HWS
2021-11-26,10.12,10.35,10.12,10.35,4700,HWS
2021-11-29,10.35,10.35,10.35,10.35,100,HWS
2021-11-30,10.2,10.28,10.04,10.28,6700,HWS
2021-12-01,10.2,10.2,10.2,10.2,500,HWS
2021-12-02,10.28,10.66,10.28,10.66,4000,HWS
2021-12-03,10.51,10.82,10.51,10.66,5100,HWS
2021-12-06,10.66,11.05,10.59,10.66,9500,HWS
2021-12-07,10.59,10.74,10.43,10.74,4100,HWS
2021-12-08,10.43,10.43,10.28,10.28,200,HWS
2021-12-09,10.35,10.66,10.35,10.66,2400,HWS
2021-12-10,10.35,10.35,10.35,10.35,500,HWS
2021-12-13,10.43,10.66,10.43,10.43,2600,HWS
2021-12-14,10.82,10.82,10.43,10.74,3300,HWS
2021-12-15,10.74,10.82,10.66,10.82,15700,HWS
2021-12-16,10.74,10.74,10.74,10.74,0,HWS
2021-12-17,10.43,10.66,10.28,10.66,4200,HWS
2021-12-20,10.51,10.51,10.51,10.51,11500,HWS
2021-12-21,10.59,10.59,10.59,10.59,500,HWS
2021-12-22,10.59,10.59,10.2,10.59,4800,HWS
2021-12-23,10.59,10.66,10.59,10.66,10100,HWS
2021-12-24,10.66,10.66,10.59,10.66,2600,HWS
2021-12-27,10.74,10.82,10.74,10.74,2100,HWS
2021-12-28,10.66,10.82,10.66,10.82,7800,HWS
2021-12-29,10.82,11.05,10.82,11.05,2100,HWS
2021-12-30,10.82,10.97,10.2,10.82,3900,HWS
2021-12-31,10.82,10.82,10.82,10.82,7600,HWS
2022-01-04,10.82,10.82,10.59,10.74,20600,HWS
2022-01-05,10.43,10.59,10.28,10.59,2400,HWS
2022-01-06,10.97,11.2,10.59,10.59,2300,HWS
2022-01-07,11.13,11.13,10.82,10.82,2900,HWS
2022-01-10,10.82,10.82,10.82,10.82,0,HWS
2022-01-11,10.82,10.82,10.82,10.82,0,HWS
2022-01-12,10.74,10.74,10.74,10.74,200,HWS
2022-01-13,10.74,10.74,10.74,10.74,0,HWS
2022-01-14,10.43,10.82,10.43,10.43,1200,HWS
2022-01-17,10.51,10.66,10.51,10.66,200,HWS
2022-01-18,10.59,10.59,10.59,10.59,0,HWS
2022-01-19,10.43,11.9,9.66,10.59,14600,HWS
2022-01-20,10.59,11.05,10.59,11.05,5300,HWS
2022-01-21,11.05,11.05,11.05,11.05,100,HWS
2022-01-24,11.05,11.05,11.05,11.05,0,HWS
2022-01-25,11.05,11.05,11.05,11.05,0,HWS
2022-01-26,10.43,10.43,10.43,10.43,3700,HWS
2022-01-27,10.43,10.43,10.43,10.43,600,HWS
2022-01-28,10.2,10.2,10.2,10.2,2000,HWS
2022-02-07,10.43,10.43,10.43,10.43,1900,HWS
2022-02-08,10.43,10.43,9.74,9.74,3800,HWS
2022-02-09,10.74,10.74,10.74,10.74,100,HWS
2022-02-10,10.74,10.74,10.74,10.74,0,HWS
2022-02-11,10.82,10.82,10.66,10.82,8500,HWS
2022-02-14,10.43,10.43,10.43,10.43,100,HWS
2022-02-15,10.82,10.82,10.82,10.82,100,HWS
2022-02-16,10.82,10.82,10.82,10.82,0,HWS
2022-02-17,10.82,10.82,10.43,10.66,1800,HWS
2022-02-18,10.82,10.82,10.43,10.43,1200,HWS
2022-02-21,10.51,10.51,10.51,10.51,0,HWS
2022-02-22,10.35,10.59,10.35,10.59,1400,HWS
2022-02-23,10.74,11.28,10.74,11.13,21000,HWS
2022-02-24,10.82,10.82,10.82,10.82,100,HWS
2022-02-25,10.82,10.82,10.82,10.82,0,HWS
2022-02-28,10.51,10.51,10.51,10.51,200,HWS
2022-03-01,10.74,11.13,10.74,10.82,12800,HWS
2022-03-02,10.82,10.82,10.82,10.82,503,HWS
2022-03-03,10.66,10.66,10.66,10.66,2000,HWS
2022-03-04,10.51,10.82,10.51,10.82,400,HWS
2022-03-07,10.66,10.66,10.66,10.66,0,HWS
2022-03-08,10.66,10.66,10.66,10.66,0,HWS
2022-03-09,10.66,10.74,10.66,10.74,2800,HWS
2022-03-10,10.74,10.74,9.66,10.43,7900,HWS
2022-03-11,10.43,10.43,10.43,10.43,4900,HWS
2022-03-14,10.43,10.43,10.35,10.35,2000,HWS
2022-03-15,10.35,10.35,10.35,10.35,100,HWS
2022-03-16,10.35,10.35,10.35,10.35,2000,HWS
2022-03-17,10.51,10.51,10.51,10.51,200,HWS
2022-03-18,10.51,10.51,10.51,10.51,0,HWS
2022-03-21,10.35,10.51,10.35,10.51,6000,HWS
2022-03-22,10.74,10.74,10.74,10.74,100,HWS
2022-03-23,10.74,10.74,10.74,10.74,0,HWS
2022-03-24,10.66,10.74,10.66,10.74,300,HWS
2022-03-25,10.43,10.66,10.35,10.66,700,HWS
2022-03-28,10.35,10.43,10.35,10.43,11600,HWS
2022-03-29,10.43,10.51,10.43,10.51,5000,HWS
2022-03-30,10.51,10.51,10.51,10.51,0,HWS
2022-03-31,10.74,10.74,10.51,10.51,500,HWS
2022-04-01,10.66,10.66,10.59,10.59,3300,HWS
2022-04-04,10.59,10.97,10.59,10.97,1100,HWS
2022-04-05,10.59,10.59,10.59,10.59,14600,HWS
2022-04-06,10.59,10.59,10.59,10.59,2800,HWS
2022-04-07,10.59,10.59,10.59,10.59,2000,HWS
2022-04-08,10.59,10.59,10.59,10.59,0,HWS
2022-04-12,10.59,10.59,10.59,10.59,0,HWS
2022-04-13,10.59,10.66,10.51,10.51,3600,HWS
2022-04-14,10.59,10.59,10.59,10.59,1700,HWS
2022-04-15,10.51,10.51,10.51,10.51,3000,HWS
2022-04-18,10.43,10.43,10.2,10.2,4400,HWS
2022-04-19,10.43,10.43,10.43,10.43,1000,HWS
2022-04-20,10.04,10.43,10.04,10.43,8100,HWS
2022-04-21,10.04,10.2,10.04,10.04,2100,HWS
2022-04-22,9.66,10.12,9.66,10.12,5600,HWS
2022-04-25,10.2,10.2,9.89,10.04,6000,HWS
2022-04-26,10.04,10.04,10.04,10.04,1900,HWS
2022-04-27,10.04,10.04,9.19,9.89,7300,HWS
2022-04-28,9.97,9.97,9.97,9.97,3000,HWS
2022-04-29,10.04,10.04,10.04,10.04,3500,HWS
2022-05-04,9.97,9.97,9.97,9.97,2100,HWS
2022-05-05,9.97,9.97,9.89,9.97,3900,HWS
2022-05-06,9.97,9.97,9.97,9.97,0,HWS
2022-05-09,9.97,9.97,9.97,9.97,0,HWS
2022-05-10,9.97,9.97,9.81,9.81,2600,HWS
2022-05-11,9.89,9.89,9.89,9.89,900,HWS
2022-05-12,9.97,9.97,9.97,9.97,1100,HWS
2022-05-13,9.97,9.97,9.97,9.97,2000,HWS
2022-05-16,9.35,9.35,9.27,9.27,9000,HWS
2022-05-17,9.66,9.66,9.66,9.66,500,HWS
2022-05-18,9.66,9.66,9.66,9.66,0,HWS
2022-05-19,9.66,9.66,9.66,9.66,300,HWS
2022-05-20,9.81,9.81,9.66,9.66,200,HWS
2022-05-23,9.66,9.66,9.66,9.66,0,HWS
2022-05-24,9.74,9.74,9.5,9.5,3200,HWS
2022-05-25,9.27,9.27,8.5,8.5,6700,HWS
2022-05-26,9.74,9.89,9.74,9.89,2900,HWS
2022-05-27,9.81,9.81,9.81,9.81,0,HWS
2022-05-30,9.81,9.81,9.81,9.81,0,HWS
2022-05-31,9.81,9.81,9.81,9.81,0,HWS
2022-06-01,9.81,9.81,9.66,9.66,5600,HWS
2022-06-02,9.81,9.81,9.81,9.81,900,HWS
2022-06-03,10.04,10.66,10.04,10.66,12700,HWS
2022-06-06,10.59,10.66,10.59,10.66,5100,HWS
2022-06-07,10.82,10.82,10.66,10.66,2200,HWS
2022-06-08,10.66,10.66,10.66,10.66,100,HWS
2022-06-09,10.66,10.97,10.66,10.97,9200,HWS
2022-06-10,10.28,10.28,10.28,10.28,300,HWS
2022-06-13,10.28,10.28,10.28,10.28,0,HWS
2022-06-14,10.28,10.28,10.28,10.28,0,HWS
2022-06-15,10.28,10.28,10.28,10.28,0,HWS
2022-06-16,9.74,10.35,9.66,10.35,700,HWS
2022-06-17,9.66,10.28,9.66,10.28,4100,HWS
2022-06-20,10.04,10.04,10.04,10.04,100,HWS
2022-06-21,10.04,10.04,10.04,10.04,0,HWS
2022-06-22,9.74,9.74,9.5,9.5,2900,HWS
2022-06-23,9.58,9.58,9.58,9.58,200,HWS
2022-06-24,9.58,9.58,9.58,9.58,0,HWS
2022-06-27,10.04,10.04,10.04,10.04,2600,HWS
2022-06-28,10.04,10.04,10.04,10.04,1300,HWS
2022-06-29,10.04,10.04,10.04,10.04,0,HWS
2022-06-30,10.35,10.35,10.35,10.35,100,HWS
2022-07-01,10.35,10.35,10.35,10.35,0,HWS
2022-07-04,10.35,10.35,10.35,10.35,500,HWS
2022-07-05,10.35,10.35,10.35,10.35,0,HWS
2022-07-06,10.35,10.35,10.35,10.35,0,HWS
2022-07-07,10.12,10.12,10.12,10.12,100,HWS
2022-07-08,10.12,10.12,10.12,10.12,0,HWS
2022-07-11,9.35,9.35,9.35,9.35,200,HWS
2022-07-12,10.2,10.2,10.2,10.2,100,HWS
2022-07-13,10.35,10.35,10.35,10.35,100,HWS
2022-07-14,9.35,9.35,9.27,9.27,5100,HWS
2022-07-15,9.35,9.35,9.35,9.35,200,HWS
2022-07-18,10.12,10.12,10.12,10.12,100,HWS
2022-07-19,10.12,10.12,10.12,10.12,0,HWS
2022-07-20,10.12,10.12,10.12,10.12,500,HWS
2022-07-21,10.12,10.12,10.12,10.12,0,HWS
2022-07-22,9.27,9.27,9.27,9.27,10000,HWS
2022-07-25,9.66,10.04,9.66,10.04,1000,HWS
2022-07-26,9.97,9.97,9.97,9.97,0,HWS
2022-07-27,9.97,9.97,9.97,9.97,1000,HWS
2022-07-28,9.66,9.66,8.5,9.66,6800,HWS
2022-07-29,8.5,9.97,8.5,9.97,3900,HWS
2022-08-01,9.43,9.43,9.27,9.27,900,HWS
2022-08-02,9.35,9.35,9.27,9.27,5100,HWS
2022-08-03,9.35,9.35,9.27,9.27,2100,HWS
2022-08-04,9.35,9.35,9.35,9.35,1200,HWS
2022-08-05,9.66,9.66,9.66,9.66,200,HWS
2022-08-08,9.27,9.89,9.27,9.89,200,HWS
2022-08-09,9.58,9.58,9.58,9.58,0,HWS
2022-08-10,9.58,9.58,9.58,9.58,1000,HWS
2022-08-11,9.58,9.58,9.27,9.27,2100,HWS
2022-08-12,9.58,9.66,9.58,9.58,4700,HWS
2022-08-15,9.27,9.74,9.27,9.74,8700,HWS
2022-08-16,9.58,9.58,9.58,9.58,300,HWS
2022-08-17,9.58,9.58,9.58,9.58,0,HWS
2022-08-18,9.43,9.43,9.35,9.35,5600,HWS
2022-08-19,9.27,9.66,7.96,9.35,4100,HWS
2022-08-22,9.27,9.74,9.27,9.5,10900,HWS
2022-08-23,9.74,9.74,9.74,9.74,800,HWS
2022-08-24,9.66,9.66,9.66,9.66,700,HWS
2022-08-25,9.66,9.66,9.66,9.66,400,HWS
2022-08-26,9.66,9.74,9.66,9.74,13100,HWS
2022-08-29,9.74,9.74,9.74,9.74,1200,HWS
2022-08-30,9.81,10.04,9.81,10.04,3300,HWS
2022-08-31,10.43,10.43,10.43,10.43,4800,HWS
2022-09-05,10.35,10.35,10.35,10.35,100,HWS
2022-09-06,10.35,10.35,10.35,10.35,0,HWS
2022-09-07,10.35,10.35,10.35,10.35,0,HWS
2022-09-08,10.35,10.43,10.35,10.43,1100,HWS
2022-09-09,10.82,10.82,10.82,10.82,100,HWS
2022-09-12,9.58,9.58,9.58,9.58,5900,HWS
2022-09-13,9.81,9.81,9.81,9.81,100,HWS
2022-09-14,10.1,10.1,10.1,10.1,600,HWS
2022-09-15,10.1,10.1,10.1,10.1,900,HWS
2022-09-16,10.1,10.1,10.1,10.1,0,HWS
2022-09-19,10.1,10.1,10.1,10.1,0,HWS
2022-09-20,10.19,10.27,10.19,10.27,3500,HWS
2022-09-21,10.27,10.27,10.27,10.27,900,HWS
2022-09-22,10.27,10.35,10.27,10.27,1200,HWS
2022-09-23,10.27,10.35,10.27,10.35,200,HWS
2022-09-26,9.94,9.94,9.94,9.94,300,HWS
2022-09-27,9.85,9.85,9.85,9.85,100,HWS
2022-09-28,9.85,9.85,9.85,9.85,0,HWS
2022-09-29,9.85,9.85,9.85,9.85,0,HWS
2022-09-30,9.85,9.85,9.85,9.85,0,HWS
2022-10-03,10.1,10.19,9.94,9.94,2500,HWS
2022-10-04,10.52,11.1,10.52,11.1,3900,HWS
2022-10-05,10.35,10.35,10.35,10.35,701,HWS
2022-10-06,10.1,10.1,10.02,10.02,400,HWS
2022-10-07,9.94,9.94,9.94,9.94,1000,HWS
2022-10-10,9.11,9.94,9.11,9.94,3700,HWS
2022-10-11,9.77,9.77,9.77,9.77,700,HWS
2022-10-12,9.85,9.85,9.85,9.85,1100,HWS
2022-10-13,9.85,9.85,9.85,9.85,0,HWS
2022-10-14,9.52,9.69,9.52,9.69,2700,HWS
2022-10-17,9.61,9.61,9.61,9.61,2022,HWS
2022-10-18,9.52,9.61,9.52,9.61,700,HWS
2022-10-19,9.61,9.61,9.11,9.61,7000,HWS
2022-10-20,9.11,9.52,9.11,9.52,200,HWS
2022-10-21,9.36,9.36,9.36,9.36,0,HWS
2022-10-24,9.52,9.52,9.11,9.11,8410,HWS
2022-10-25,9.11,9.11,9.11,9.11,11812,HWS
2022-10-26,9.11,9.11,9.11,9.11,2500,HWS
2022-10-27,9.11,9.11,9.11,9.11,1000,HWS
2022-10-28,9.11,9.11,9.11,9.11,6800,HWS
2022-10-31,9.11,9.52,9.11,9.19,2900,HWS
2022-11-01,9.11,9.11,9.11,9.11,1118,HWS
2022-11-02,9.11,9.11,8.94,9.11,3958,HWS
2022-11-03,8.94,9.03,8.94,9.03,4700,HWS
2022-11-04,8.94,8.94,8.94,8.94,200,HWS
2022-11-07,8.94,8.94,8.94,8.94,500,HWS
2022-11-08,8.45,8.61,8.45,8.61,5800,HWS
2022-11-09,8.28,8.69,8.28,8.69,1500,HWS
2022-11-10,8.28,8.94,8.28,8.94,8300,HWS
