time,open,high,low,close,volume,ticker
2022-11-16,26.52,26.52,26.52,26.52,0,ACE
2022-11-17,26.52,26.52,26.52,26.52,0,ACE
2022-11-18,26.52,26.52,26.52,26.52,0,ACE
2022-11-21,26.52,26.52,26.52,26.52,0,ACE
2022-11-22,26.52,26.52,26.52,26.52,0,ACE
2022-11-23,26.52,26.52,26.52,26.52,0,ACE
2022-11-24,26.52,26.52,26.52,26.52,0,ACE
2022-11-25,26.52,26.52,26.52,26.52,0,ACE
2022-11-28,26.52,26.52,26.52,26.52,0,ACE
2022-11-29,27.26,27.26,27.26,27.26,900,ACE
2022-11-30,27.26,27.26,27.26,27.26,0,ACE
2022-12-01,27.26,27.26,27.26,27.26,900,ACE
2022-12-02,27.26,27.26,27.26,27.26,0,ACE
2022-12-05,27.26,27.26,27.26,27.26,600,ACE
2022-12-06,27.26,27.26,27.26,27.26,0,ACE
2022-12-07,27.26,27.26,27.26,27.26,0,ACE
2022-12-08,27.26,27.26,27.26,27.26,0,ACE
2022-12-09,30.2,30.2,30.2,30.2,100,ACE
2022-12-12,30.2,30.2,30.2,30.2,0,ACE
2022-12-13,30.2,30.2,30.2,30.2,0,ACE
2022-12-14,30.2,30.2,30.2,30.2,0,ACE
2022-12-15,27.26,27.26,27.26,27.26,807,ACE
2022-12-16,27.26,27.26,27.26,27.26,300,ACE
2022-12-19,27.26,27.26,27.26,27.26,0,ACE
2022-12-20,27.26,27.26,27.26,27.26,0,ACE
2022-12-21,27.26,27.26,27.26,27.26,0,ACE
2022-12-22,27.26,27.26,27.26,27.26,200,ACE
2022-12-23,27.26,27.26,27.26,27.26,0,ACE
2022-12-26,27.26,27.26,27.26,27.26,0,ACE
2022-12-27,27.26,27.26,27.26,27.26,0,ACE
2022-12-28,27.26,27.26,27.26,27.26,0,ACE
2022-12-29,27.26,27.26,27.26,27.26,1,ACE
2022-12-30,27.26,27.26,27.26,27.26,0,ACE
2023-01-03,27.26,27.26,27.26,27.26,0,ACE
2023-01-04,27.26,27.26,27.26,27.26,0,ACE
2023-01-05,27.26,27.26,27.26,27.26,0,ACE
2023-01-06,27.26,27.26,27.26,27.26,0,ACE
2023-01-09,27.26,27.26,27.26,27.26,0,ACE
2023-01-10,27.62,27.62,27.62,27.62,100,ACE
2023-01-11,27.26,27.26,27.26,27.26,200,ACE
2023-01-12,27.26,27.26,27.26,27.26,0,ACE
2023-01-13,27.26,27.26,27.26,27.26,0,ACE
2023-01-16,27.26,27.26,27.26,27.26,0,ACE
2023-01-17,27.26,27.26,27.26,27.26,600,ACE
2023-01-18,27.26,27.26,27.26,27.26,0,ACE
2023-01-19,27.26,27.26,27.26,27.26,0,ACE
2023-01-27,27.26,27.26,27.26,27.26,0,ACE
2023-01-30,27.62,27.62,27.62,27.62,300,ACE
2023-01-31,27.62,27.62,27.62,27.62,0,ACE
2023-02-01,27.62,27.62,27.62,27.62,0,ACE
2023-02-02,27.62,27.62,27.62,27.62,0,ACE
2023-02-03,27.62,27.62,27.62,27.62,1,ACE
2023-02-06,29.47,29.47,29.47,29.47,100,ACE
2023-02-07,29.47,29.47,29.47,29.47,0,ACE
2023-02-08,29.47,29.47,29.47,29.47,0,ACE
2023-02-09,29.47,29.47,29.47,29.47,0,ACE
2023-02-10,29.47,29.47,29.47,29.47,8,ACE
2023-02-13,29.47,29.47,29.47,29.47,0,ACE
2023-02-14,26.96,26.96,26.96,26.96,1000,ACE
2023-02-15,26.59,26.59,26.59,26.59,4000,ACE
2023-02-16,26.74,26.74,26.74,26.74,4000,ACE
2023-02-17,27.11,27.11,27.03,27.03,3876,ACE
2023-02-20,27.26,27.26,27.18,27.18,4150,ACE
2023-02-21,26.59,26.59,26.59,26.59,3010,ACE
2023-02-22,26.59,26.59,26.59,26.59,100,ACE
2023-02-23,26.59,26.59,26.59,26.59,0,ACE
2023-02-24,26.59,26.59,26.59,26.59,0,ACE
2023-02-27,26.59,26.59,26.59,26.59,16,ACE
2023-02-28,26.59,26.59,26.59,26.59,0,ACE
2023-03-01,26.89,26.89,26.89,26.89,100,ACE
2023-03-02,27.99,27.99,27.99,27.99,100,ACE
2023-03-03,27.26,27.26,27.26,27.26,900,ACE
2023-03-06,27.11,27.99,27.11,27.99,9100,ACE
2023-03-07,27.11,27.11,23.06,27.11,9100,ACE
2023-03-08,23.2,26.67,19.89,26.67,10100,ACE
2023-03-09,24.01,24.01,24.01,24.01,1300,ACE
2023-03-10,25.05,25.86,24.75,25.78,1300,ACE
2023-03-13,25.34,26.44,25.34,26.3,800,ACE
2023-03-14,28.04,28.04,28.04,28.04,100,ACE
2023-03-15,27.59,27.66,27.59,27.66,300,ACE
2023-03-16,27.66,27.66,27.66,27.66,0,ACE
2023-03-17,27.66,27.66,27.66,27.66,0,ACE
2023-03-20,27.66,27.66,27.66,27.66,0,ACE
2023-03-21,27.66,27.66,27.66,27.66,0,ACE
2023-03-22,26.91,27.29,26.91,27.29,300,ACE
2023-03-23,27.06,27.06,27.06,27.06,0,ACE
2023-03-24,27.06,27.06,27.06,27.06,0,ACE
2023-03-27,26.91,26.91,26.91,26.91,334,ACE
2023-03-28,26.53,28.04,26.53,28.04,2100,ACE
2023-03-29,26.53,26.53,26.53,26.53,1200,ACE
2023-03-30,26.53,26.53,26.53,26.53,603,ACE
2023-03-31,26.53,27.29,26.53,27.29,2100,ACE
2023-04-03,27.66,27.66,27.66,27.66,300,ACE
2023-04-04,27.59,27.66,27.59,27.66,200,ACE
2023-04-05,27.66,28.04,27.66,28.04,201,ACE
2023-04-06,27.89,27.89,27.89,27.89,0,ACE
2023-04-07,27.89,27.89,27.89,27.89,15,ACE
2023-04-10,27.89,27.89,27.89,27.89,1,ACE
2023-04-11,27.89,27.89,27.89,27.89,0,ACE
2023-04-12,27.89,27.89,27.89,27.89,0,ACE
2023-04-13,27.89,27.89,27.89,27.89,0,ACE
2023-04-14,27.89,27.89,27.89,27.89,0,ACE
2023-04-17,27.89,27.89,27.89,27.89,3,ACE
2023-04-18,27.89,27.89,27.89,27.89,0,ACE
2023-04-19,27.89,27.89,27.89,27.89,0,ACE
2023-04-20,26.53,26.53,25.01,25.01,2600,ACE
2023-04-21,25.47,27.29,22.43,27.29,2100,ACE
2023-04-24,26.53,27.29,26.53,27.29,1900,ACE
2023-04-25,25.47,27.29,25.39,27.29,1600,ACE
2023-04-26,26.3,26.3,26.3,26.3,0,ACE
2023-04-27,25.77,27.21,25.77,27.21,3300,ACE
2023-04-28,26.38,26.38,26.38,26.38,41,ACE
2023-05-04,26.38,26.38,26.38,26.38,0,ACE
2023-05-05,27.21,27.51,27.21,27.51,2400,ACE
2023-05-08,27.51,27.51,27.51,27.51,4,ACE
2023-05-09,27.51,27.51,27.51,27.51,0,ACE
2023-05-10,27.06,27.29,27.06,27.29,3001,ACE
2023-05-11,27.21,27.21,27.21,27.21,106,ACE
2023-05-12,27.36,27.36,27.36,27.36,100,ACE
2023-05-15,27.36,27.36,27.36,27.36,0,ACE
2023-05-16,27.36,27.36,27.36,27.36,0,ACE
2023-05-17,27.36,27.36,27.36,27.36,0,ACE
2023-05-18,27.36,27.36,27.36,27.36,0,ACE
2023-05-19,26.53,26.53,26.53,26.53,1000,ACE
2023-05-22,26.53,26.53,26.53,26.53,1000,ACE
2023-05-23,26.53,26.53,26.53,26.53,400,ACE
2023-05-24,26.53,26.53,26.53,26.53,100,ACE
2023-05-25,26.53,26.53,26.53,26.53,200,ACE
2023-05-26,26.53,26.53,26.53,26.53,100,ACE
2023-05-29,26.53,26.53,26.53,26.53,100,ACE
2023-05-30,26.53,26.53,26.53,26.53,100,ACE
2023-05-31,26.53,26.53,26.53,26.53,100,ACE
2023-06-01,26.53,26.53,26.53,26.53,100,ACE
2023-06-02,26.53,26.53,26.53,26.53,100,ACE
2023-06-05,26.53,26.53,26.53,26.53,800,ACE
2023-06-06,26.53,26.53,26.53,26.53,0,ACE
2023-06-07,26.53,26.53,26.53,26.53,0,ACE
2023-06-08,26.53,26.53,26.53,26.53,0,ACE
2023-06-09,27.29,27.29,27.29,27.29,100,ACE
2023-06-12,27.29,27.29,27.29,27.29,0,ACE
2023-06-13,27.29,27.66,27.29,27.66,300,ACE
2023-06-14,26.6,26.6,25.24,25.92,1600,ACE
2023-06-15,29.79,29.79,27.66,27.66,400,ACE
2023-06-16,28.19,28.19,28.19,28.19,300,ACE
2023-06-19,28.19,28.19,28.19,28.19,0,ACE
2023-06-20,28.19,28.19,28.19,28.19,0,ACE
2023-06-21,28.19,28.19,28.19,28.19,0,ACE
2023-06-22,28.19,28.19,28.19,28.19,0,ACE
2023-06-23,28.19,28.19,28.19,28.19,0,ACE
2023-06-26,28.19,28.19,28.19,28.19,0,ACE
2023-06-27,28.19,28.19,28.19,28.19,0,ACE
2023-06-28,28.19,28.19,28.19,28.19,0,ACE
2023-06-29,28.19,28.19,28.19,28.19,0,ACE
2023-06-30,32.36,32.36,32.36,32.36,114,ACE
2023-07-03,32.36,32.36,32.36,32.36,0,ACE
2023-07-04,28.04,28.04,28.04,28.04,100,ACE
2023-07-05,28.04,28.04,28.04,28.04,0,ACE
2023-07-06,28.04,28.04,28.04,28.04,0,ACE
2023-07-07,28.42,28.42,28.42,28.42,100,ACE
2023-07-10,28.42,28.42,28.42,28.42,0,ACE
2023-07-11,28.42,28.42,28.42,28.42,15,ACE
2023-07-12,32.67,32.67,32.67,32.67,100,ACE
2023-07-13,28.04,28.04,28.04,28.04,214,ACE
2023-07-14,27.66,27.97,27.66,27.97,1100,ACE
2023-07-17,27.82,27.82,27.82,27.82,0,ACE
2023-07-18,28.12,28.12,28.12,28.12,100,ACE
2023-07-19,28.12,28.12,28.12,28.12,0,ACE
2023-07-20,28.12,28.12,28.12,28.12,0,ACE
2023-07-21,28.12,28.12,28.12,28.12,0,ACE
2023-07-24,28.42,28.42,28.42,28.42,1400,ACE
2023-07-25,28.04,28.04,28.04,28.04,100,ACE
2023-07-26,28.04,28.04,28.04,28.04,0,ACE
2023-07-27,28.04,28.04,28.04,28.04,0,ACE
2023-07-28,28.04,28.04,28.04,28.04,100,ACE
2023-07-31,28.27,28.35,28.27,28.35,1400,ACE
2023-08-01,28.8,28.8,28.57,28.57,600,ACE
2023-08-02,28.65,28.65,28.65,28.65,500,ACE
2023-08-03,32.89,32.89,27.66,28.8,16518,ACE
2023-08-04,28.8,29.18,28.8,29.18,1958,ACE
2023-08-07,29.18,29.56,28.12,29.1,19201,ACE
2023-08-08,29.1,29.1,29.1,29.1,2500,ACE
2023-08-09,28.8,28.8,28.73,28.73,12100,ACE
2023-08-10,28.73,28.8,27.51,28.65,13000,ACE
2023-08-11,28.35,28.35,28.04,28.35,11900,ACE
2023-08-14,28.76,29.82,24.38,28.6,16605,ACE
2023-08-15,28.03,28.76,28.03,28.68,6402,ACE
2023-08-16,28.76,28.76,26.89,27.87,18700,ACE
2023-08-17,27.22,27.87,26.81,27.87,8600,ACE
2023-08-18,27.54,27.54,26.81,26.81,1500,ACE
2023-08-21,26.89,28.03,25.11,28.03,11300,ACE
2023-08-22,26.89,27.3,26.89,26.89,13200,ACE
2023-08-23,27.14,27.38,26.08,26.08,18000,ACE
2023-08-24,26.08,27.54,26.08,27.54,2100,ACE
2023-08-25,27.3,27.54,27.14,27.22,15800,ACE
2023-08-28,27.46,27.63,26.41,27.46,25400,ACE
2023-08-29,26.33,27.46,26.08,26.81,21400,ACE
2023-08-30,27.46,27.46,25.84,26.57,12301,ACE
2023-08-31,26.73,27.54,26.08,27.54,34500,ACE
2023-09-05,27.06,27.3,26.57,27.3,1900,ACE
2023-09-06,27.06,27.54,26.57,27.54,40801,ACE
2023-09-07,27.22,27.79,26.57,27.54,15801,ACE
2023-09-08,27.54,27.79,26.89,27.54,11102,ACE
2023-09-11,27.54,27.79,26.41,27.71,37400,ACE
2023-09-12,26.49,27.71,26.33,26.57,5500,ACE
2023-09-13,27.54,27.54,26.49,27.06,25001,ACE
2023-09-14,27.06,27.14,27.06,27.14,5200,ACE
2023-09-15,27.14,27.46,26.73,27.46,6201,ACE
2023-09-18,27.3,27.54,26.57,27.14,11718,ACE
2023-09-19,26.57,27.46,25.84,27.14,12301,ACE
2023-09-20,27.38,28.03,26.49,28.03,7301,ACE
2023-09-21,27.22,27.38,27.22,27.38,4600,ACE
2023-09-22,26.73,27.46,26.57,27.46,8100,ACE
2023-09-25,26.57,26.57,26.57,26.57,105,ACE
2023-09-26,26.57,27.3,26.33,27.3,6462,ACE
2023-09-27,30.63,30.63,27.06,28.36,302,ACE
2023-09-28,32.91,32.91,28.28,28.28,601,ACE
2023-09-29,28.76,28.76,26.73,27.46,1601,ACE
2023-10-02,28.03,28.03,26.57,27.95,18300,ACE
2023-10-03,28.76,28.76,26.65,27.54,3400,ACE
2023-10-04,27.63,28.76,26.49,26.73,6900,ACE
2023-10-05,27.3,27.79,26.65,26.73,9600,ACE
2023-10-06,27.54,31.28,26.73,27.54,12801,ACE
2023-10-09,28.44,31.61,28.44,29.01,11101,ACE
2023-10-10,28.76,28.76,27.87,28.44,7200,ACE
2023-10-11,27.54,28.28,26.81,27.79,23100,ACE
2023-10-12,27.79,28.93,26.81,28.03,18100,ACE
2023-10-13,31.93,31.93,28.28,28.28,1112,ACE
2023-10-16,27.54,28.52,27.46,27.95,36902,ACE
2023-10-17,31.85,31.93,27.06,27.06,17000,ACE
2023-10-18,27.95,27.95,26.98,27.87,28618,ACE
2023-10-19,27.63,27.79,26.89,27.63,27915,ACE
2023-10-20,27.06,27.79,26.81,27.79,2902,ACE
2023-10-23,27.46,27.63,27.46,27.63,1501,ACE
2023-10-24,27.38,27.63,27.22,27.63,3200,ACE
2023-10-25,27.79,27.79,27.54,27.54,3900,ACE
2023-10-26,27.22,27.79,27.22,27.54,2917,ACE
2023-10-27,27.54,27.87,27.54,27.87,1000,ACE
2023-10-30,27.71,27.87,27.71,27.87,12301,ACE
2023-10-31,28.52,28.52,28.52,28.52,300,ACE
2023-11-01,28.52,28.52,28.52,28.52,0,ACE
2023-11-02,28.76,28.84,28.44,28.84,5301,ACE
2023-11-03,28.76,29.25,28.76,29.25,7200,ACE
2023-11-06,29.09,29.49,29.01,29.49,5202,ACE
2023-11-07,29.17,29.17,27.3,27.3,8500,ACE
2023-11-08,29.01,29.01,28.52,28.6,3001,ACE
2023-11-09,29.01,29.01,28.6,28.93,1400,ACE
2023-11-10,28.84,29.49,28.84,29.17,1100,ACE
2023-11-13,27.3,31.28,27.22,28.76,5200,ACE
2023-11-14,29.25,29.49,28.03,29.41,7004,ACE
2023-11-15,29.33,29.33,29.33,29.33,0,ACE
2023-11-16,29.74,29.74,27.3,29.41,5913,ACE
2023-11-17,27.71,29.74,27.54,29.25,11340,ACE
2023-11-20,29.25,29.41,29.01,29.41,10200,ACE
2023-11-21,28.19,29.74,27.79,29.25,25100,ACE
2023-11-22,29.25,29.41,28.44,29.25,8402,ACE
2023-11-23,29.33,29.41,27.79,29.01,26800,ACE
2023-11-24,29.01,29.25,28.52,29.17,4902,ACE
2023-11-27,29.33,29.49,28.52,29.25,20100,ACE
2023-11-28,29.25,29.74,28.93,29.49,4711,ACE
2023-11-29,29.25,29.41,29.17,29.25,7018,ACE
2023-11-30,28.28,29.25,28.28,29.25,17701,ACE
2023-12-01,29.33,29.74,29.33,29.74,1500,ACE
2023-12-04,29.25,29.25,29.25,29.25,2400,ACE
2023-12-05,29.98,29.98,29.49,29.49,300,ACE
2023-12-06,29.49,29.74,29.25,29.66,15903,ACE
2023-12-07,28.76,29.74,28.44,29.41,24701,ACE
2023-12-08,29.49,29.49,29.49,29.49,300,ACE
2023-12-11,29.49,29.49,29.25,29.41,5114,ACE
2023-12-12,29.41,29.41,29.41,29.41,0,ACE
2023-12-13,29.41,29.49,29.41,29.49,200,ACE
2023-12-14,29.49,29.49,29.49,29.49,0,ACE
2023-12-15,28.44,29.58,28.28,29.58,12000,ACE
2023-12-18,28.28,29.58,28.03,29.49,25711,ACE
2023-12-19,28.19,29.49,28.03,28.03,15310,ACE
2023-12-20,28.11,29.74,28.03,29.74,23800,ACE
2023-12-21,29.49,29.74,29.49,29.74,1200,ACE
2023-12-22,28.52,29.74,28.44,29.74,15000,ACE
2023-12-25,28.76,29.74,28.52,29.58,12900,ACE
2023-12-26,29.25,29.98,28.68,29.98,14400,ACE
2023-12-27,29.01,29.74,29.01,29.74,9975,ACE
2023-12-28,28.76,30.23,28.76,30.23,9100,ACE
2023-12-29,28.76,30.39,28.52,29.58,29800,ACE
2024-01-02,28.76,30.39,28.76,29.74,44814,ACE
2024-01-03,30.23,30.88,28.93,30.14,18600,ACE
2024-01-04,29.98,30.23,29.33,29.33,56201,ACE
2024-01-05,29.17,29.82,29.17,29.49,18300,ACE
2024-01-08,29.98,29.98,28.76,29.98,40100,ACE
2024-01-09,29.82,29.98,28.84,29.82,19400,ACE
2024-01-10,29.66,30.06,28.68,29.98,49930,ACE
2024-01-11,29.9,30.06,28.93,29.9,24100,ACE
2024-01-12,29.9,29.98,29.17,29.58,35864,ACE
2024-01-15,29.17,29.98,29.17,29.17,22000,ACE
2024-01-16,29.25,29.98,29.09,29.98,20500,ACE
2024-01-17,29.25,30.23,29.01,29.98,32300,ACE
2024-01-18,29.25,29.98,29.01,29.98,10147,ACE
2024-01-19,29.17,30.06,29.09,29.9,36500,ACE
2024-01-22,29.74,29.74,29.09,29.09,6300,ACE
2024-01-23,29.74,30.06,26.98,29.82,22000,ACE
2024-01-24,29.33,29.74,28.44,29.58,8400,ACE
2024-01-25,29.41,29.82,28.93,29.82,17800,ACE
2024-01-26,29.09,29.98,29.01,29.66,17500,ACE
2024-01-29,29.98,29.98,29.98,29.98,300,ACE
2024-01-30,29.01,29.98,29.01,29.98,17700,ACE
2024-01-31,29.66,29.98,29.66,29.98,15601,ACE
2024-02-01,30.06,30.06,30.06,30.06,2400,ACE
2024-02-02,30.06,30.06,29.01,29.9,20900,ACE
2024-02-05,29.58,30.06,29.09,30.06,54600,ACE
2024-02-06,29.74,29.74,29.01,29.58,13600,ACE
2024-02-07,29.58,29.9,29.01,29.74,60400,ACE
2024-02-15,29.09,29.74,29.01,29.49,12500,ACE
2024-02-16,29.01,29.41,28.76,28.93,16641,ACE
2024-02-19,29.25,29.25,29.17,29.25,2213,ACE
2024-02-20,29.09,29.41,28.68,29.41,17300,ACE
2024-02-21,29.01,29.74,29.01,29.74,6941,ACE
2024-02-22,29.58,29.98,29.01,29.9,15901,ACE
2024-02-23,29.74,29.74,29.74,29.74,300,ACE
2024-02-26,29.01,29.98,28.76,29.74,26800,ACE
2024-02-27,29.01,29.82,29.01,29.58,6800,ACE
2024-02-28,29.66,29.74,29.01,29.49,12400,ACE
2024-02-29,29.98,29.98,29.09,29.25,14430,ACE
2024-03-01,29.74,29.98,29.74,29.9,15660,ACE
2024-03-04,29.33,30.06,29.25,30.06,22305,ACE
2024-03-05,30.23,30.23,29.41,30.06,10100,ACE
2024-03-06,29.58,30.23,29.58,30.06,23702,ACE
2024-03-07,30.14,30.14,29.41,29.98,6302,ACE
2024-03-08,29.66,30.14,29.49,30.06,16100,ACE
2024-03-11,30.06,30.47,29.41,30.14,18661,ACE
2024-03-12,30.06,30.39,29.66,30.23,7500,ACE
2024-03-13,29.66,30.47,29.66,30.23,17400,ACE
2024-03-14,28.93,30.06,28.93,29.58,18800,ACE
2024-03-15,29.98,29.98,29.09,29.82,18700,ACE
2024-03-18,29.17,29.98,29.01,29.01,15900,ACE
2024-03-19,29.09,29.82,28.76,29.58,19000,ACE
2024-03-20,30.25,30.33,29.66,30.08,8800,ACE
2024-03-21,29.91,29.91,29.49,29.49,49101,ACE
2024-03-22,29.74,30.33,28.82,29.41,27201,ACE
2024-03-25,29.66,30.25,28.82,30.25,49802,ACE
2024-03-26,29.08,30.25,28.91,30.25,16000,ACE
2024-03-27,29.08,30.08,28.99,28.99,18000,ACE
2024-03-28,29.08,29.99,28.41,29.99,7104,ACE
2024-03-29,30.16,30.33,30.08,30.08,12200,ACE
2024-04-01,29.99,29.99,29.58,29.58,403,ACE
2024-04-02,29.66,30.08,28.66,28.99,19110,ACE
2024-04-03,30.33,30.33,30.33,30.33,6000,ACE
2024-04-04,29.66,30.25,28.99,28.99,6137,ACE
2024-04-05,29.66,29.83,28.57,29.74,13505,ACE
2024-04-08,29.83,29.83,29.24,29.24,301,ACE
2024-04-09,28.74,29.58,27.74,29.24,6800,ACE
2024-04-10,29.08,31.33,29.08,30.41,16200,ACE
2024-04-11,30.08,30.58,29.91,30.25,14300,ACE
2024-04-12,29.33,30.08,29.24,29.99,14900,ACE
2024-04-15,30.91,30.91,29.33,29.91,13701,ACE
2024-04-16,30.58,30.58,29.24,29.91,4800,ACE
2024-04-17,30.58,30.58,30.08,30.08,4800,ACE
2024-04-19,30.08,30.08,30.08,30.08,1500,ACE
2024-04-22,28.41,28.82,27.82,28.41,4102,ACE
2024-04-23,29.83,29.83,29.83,29.83,1500,ACE
2024-04-24,29.83,30.08,29.83,30.08,1302,ACE
2024-04-25,30.08,30.08,29.33,29.91,940,ACE
2024-04-26,29.91,29.91,29.91,29.91,200,ACE
2024-05-02,29.91,30.16,29.91,30.16,9800,ACE
2024-05-03,29.91,30.25,29.91,30.25,4801,ACE
2024-05-06,29.33,30.33,29.33,30.33,5200,ACE
2024-05-07,29.99,29.99,29.99,29.99,109,ACE
2024-05-08,29.99,29.99,29.99,29.99,0,ACE
2024-05-09,29.99,29.99,29.99,29.99,0,ACE
2024-05-10,29.99,29.99,29.99,29.99,1000,ACE
2024-05-13,29.99,29.99,29.99,29.99,0,ACE
2024-05-14,29.99,29.99,29.99,29.99,0,ACE
2024-05-15,28.82,29.33,28.57,29.33,10703,ACE
2024-05-16,29.33,29.33,28.82,28.82,3000,ACE
2024-05-17,28.99,30.83,28.32,29.74,18327,ACE
2024-05-20,29.99,29.99,29.99,29.99,104,ACE
2024-05-21,28.41,30.83,28.32,28.57,24301,ACE
2024-05-22,29.99,29.99,28.49,29.74,13100,ACE
2024-05-23,29.74,29.83,28.57,29.83,16800,ACE
2024-05-24,29.66,29.66,28.82,29.66,18100,ACE
2024-05-27,29.66,29.91,28.91,29.83,28200,ACE
2024-05-28,29.16,29.66,29.16,29.66,12101,ACE
2024-05-29,29.58,29.66,28.66,29.66,52100,ACE
2024-05-30,29.66,29.66,28.66,29.58,13101,ACE
2024-05-31,29.24,29.58,28.74,29.58,36215,ACE
2024-06-03,28.99,29.83,28.82,29.41,16702,ACE
2024-06-04,29.33,29.58,28.99,29.49,26100,ACE
2024-06-05,29.08,29.91,28.99,29.91,24108,ACE
2024-06-06,29.66,29.91,29.08,29.83,27800,ACE
2024-06-07,29.66,30.08,29.24,29.99,23803,ACE
2024-06-10,29.91,30.33,29.24,30.33,41700,ACE
2024-06-11,30.16,30.75,29.83,30.75,32500,ACE
2024-06-12,31.33,31.33,30.16,31.16,20002,ACE
2024-06-13,30.83,30.91,30.75,30.75,3600,ACE
2024-06-14,30.83,31.33,30.41,31.08,27901,ACE
2024-06-17,30.91,31.08,30.5,30.83,13800,ACE
2024-06-18,31.33,31.33,30.5,30.91,14100,ACE
2024-06-19,30.83,31.08,29.83,29.83,20904,ACE
2024-06-20,30.75,30.83,30.16,30.83,16000,ACE
2024-06-21,30.33,31.58,30.33,31.33,17000,ACE
2024-06-24,30.58,31.16,30.41,31.16,15606,ACE
2024-06-25,31.16,31.16,30.25,31.16,20500,ACE
2024-06-26,30.75,31.16,30.41,31.0,24501,ACE
2024-06-27,30.5,30.83,30.16,30.25,10500,ACE
2024-06-28,30.91,31.08,30.16,30.58,17000,ACE
2024-07-01,29.83,29.83,29.74,29.74,3000,ACE
2024-07-02,29.24,31.08,29.24,31.0,24900,ACE
2024-07-03,30.91,31.0,29.58,31.0,23702,ACE
2024-07-04,29.58,31.08,29.58,30.83,27000,ACE
2024-07-05,30.83,30.91,29.91,30.75,5200,ACE
2024-07-08,30.5,30.91,29.58,30.75,23103,ACE
2024-07-09,30.41,30.75,29.66,30.75,24829,ACE
2024-07-10,30.5,30.83,30.5,30.75,18003,ACE
2024-07-11,30.08,30.58,29.74,30.41,35401,ACE
2024-07-12,30.41,30.91,30.41,30.75,14302,ACE
2024-07-15,30.66,30.66,29.83,29.83,10700,ACE
2024-07-16,29.83,30.66,29.83,30.58,40500,ACE
2024-07-17,30.75,30.91,29.66,29.83,24508,ACE
2024-07-18,30.5,30.5,29.58,29.91,9521,ACE
2024-07-19,29.83,30.41,29.74,30.25,14203,ACE
2024-07-22,29.83,30.25,29.74,30.16,9928,ACE
2024-07-23,29.99,29.99,29.99,29.99,2,ACE
2024-07-24,29.83,29.99,29.66,29.99,6602,ACE
2024-07-25,28.07,29.83,28.07,29.83,6001,ACE
2024-07-26,29.99,30.25,29.91,29.91,15001,ACE
2024-07-29,30.16,30.83,29.83,30.75,32003,ACE
2024-07-30,30.75,31.08,30.75,30.75,25317,ACE
2024-07-31,30.5,31.0,30.5,30.58,30701,ACE
2024-08-01,30.91,30.91,30.5,30.91,38627,ACE
2024-08-02,30.83,30.83,30.83,30.83,2203,ACE
2024-08-05,29.91,30.75,29.33,30.33,2306,ACE
2024-08-06,30.75,30.75,30.08,30.66,1401,ACE
2024-08-07,30.33,30.83,29.99,29.99,2419,ACE
2024-08-08,30.75,30.75,30.66,30.66,1600,ACE
2024-08-09,30.83,30.83,30.75,30.75,403,ACE
2024-08-12,30.75,30.91,30.5,30.5,12201,ACE
2024-08-13,30.83,30.83,30.75,30.83,2604,ACE
2024-08-14,32.09,32.09,31.19,31.19,9503,ACE
2024-08-15,31.37,31.73,31.37,31.55,1801,ACE
2024-08-16,31.46,31.55,30.38,31.1,19103,ACE
2024-08-19,30.65,30.65,30.38,30.38,5100,ACE
2024-08-20,30.47,30.47,29.85,29.85,10104,ACE
2024-08-21,29.85,30.56,29.76,30.56,2800,ACE
2024-08-22,30.65,30.74,30.56,30.74,5700,ACE
2024-08-23,30.65,30.65,30.65,30.65,1200,ACE
2024-08-26,30.65,30.74,29.76,29.76,801,ACE
2024-08-27,30.03,30.03,30.03,30.03,600,ACE
2024-08-28,30.83,31.19,30.83,30.92,9700,ACE
2024-08-29,31.1,31.73,30.92,31.37,20902,ACE
2024-08-30,31.37,31.37,31.28,31.37,2901,ACE
2024-09-04,29.85,31.19,29.85,31.19,11705,ACE
2024-09-05,30.47,30.47,30.47,30.47,102,ACE
2024-09-06,30.47,30.47,29.85,29.85,3100,ACE
2024-09-09,30.38,30.38,30.38,30.38,203,ACE
2024-09-10,30.38,30.92,29.85,30.92,704,ACE
2024-09-11,30.2,30.74,30.2,30.65,601,ACE
2024-09-12,29.85,29.85,29.85,29.85,200,ACE
2024-09-13,30.29,30.65,30.29,30.29,800,ACE
2024-09-16,30.38,30.38,30.38,30.38,1,ACE
2024-09-17,30.38,30.38,28.5,30.38,4001,ACE
2024-09-18,30.29,30.83,30.29,30.74,7104,ACE
2024-09-19,30.47,31.37,30.38,31.19,9906,ACE
2024-09-20,31.19,31.73,30.11,31.37,15911,ACE
2024-09-23,31.19,31.19,31.1,31.19,9201,ACE
2024-09-24,31.37,31.82,31.37,31.46,9603,ACE
2024-09-25,30.83,31.37,30.83,31.37,6002,ACE
2024-09-26,31.28,31.28,31.28,31.28,101,ACE
2024-09-27,31.82,33.07,31.37,32.53,12405,ACE
2024-09-30,32.27,32.27,32.27,32.27,1513,ACE
2024-10-01,32.27,33.07,31.73,32.8,17802,ACE
2024-10-02,32.27,32.27,32.27,32.27,403,ACE
2024-10-03,32.53,32.53,32.53,32.53,601,ACE
2024-10-04,32.27,32.8,32.0,32.0,18002,ACE
2024-10-07,32.53,32.71,31.73,32.53,13611,ACE
2024-10-08,32.53,32.8,31.46,32.27,16806,ACE
