time,open,high,low,close,volume,ticker
2021-06-29,6.77,6.77,6.77,6.77,0,CX8
2021-06-30,6.69,6.69,6.69,6.69,630,CX8
2021-07-01,6.06,6.69,6.06,6.69,300,CX8
2021-07-02,6.69,6.69,6.69,6.69,59,CX8
2021-07-05,6.69,6.69,6.69,6.69,21,CX8
2021-07-06,6.3,6.45,6.22,6.45,58678,CX8
2021-07-07,6.3,6.3,6.3,6.3,5922,CX8
2021-07-08,6.3,6.3,5.9,6.14,61760,CX8
2021-07-09,6.14,6.14,6.14,6.14,59024,CX8
2021-07-12,6.14,6.14,6.14,6.14,0,CX8
2021-07-13,6.14,6.14,6.14,6.14,0,CX8
2021-07-14,6.14,6.14,6.14,6.14,0,CX8
2021-07-15,6.14,6.14,6.14,6.14,0,CX8
2021-07-16,6.14,6.14,6.14,6.14,0,CX8
2021-07-19,6.14,6.14,6.14,6.14,0,CX8
2021-07-20,6.14,6.14,6.14,6.14,0,CX8
2021-07-21,6.14,6.14,6.14,6.14,0,CX8
2021-07-22,6.14,6.14,6.14,6.14,0,CX8
2021-07-23,6.14,6.14,6.14,6.14,0,CX8
2021-07-26,6.14,6.14,6.14,6.14,0,CX8
2021-07-27,6.14,6.14,6.14,6.14,0,CX8
2021-07-28,6.14,6.14,6.14,6.14,0,CX8
2021-07-29,6.14,6.14,6.14,6.14,0,CX8
2021-07-30,6.14,6.14,6.14,6.14,0,CX8
2021-08-02,6.14,6.14,6.14,6.14,0,CX8
2021-08-03,6.14,6.14,6.14,6.14,0,CX8
2021-08-04,6.14,6.14,6.14,6.14,0,CX8
2021-08-05,6.14,6.14,6.14,6.14,0,CX8
2021-08-06,6.14,6.14,6.14,6.14,0,CX8
2021-08-09,6.14,6.14,6.14,6.14,0,CX8
2021-08-10,6.14,6.14,6.14,6.14,0,CX8
2021-08-11,6.14,6.14,6.14,6.14,0,CX8
2021-08-12,6.14,6.14,6.14,6.14,0,CX8
2021-08-13,6.14,6.14,6.14,6.14,0,CX8
2021-08-16,6.14,6.14,6.14,6.14,0,CX8
2021-08-17,6.14,6.14,6.14,6.14,0,CX8
2021-08-18,6.14,6.14,6.14,6.14,0,CX8
2021-08-19,6.14,6.14,6.14,6.14,0,CX8
2021-08-20,5.59,5.59,5.59,5.59,100,CX8
2021-08-23,5.59,5.59,5.59,5.59,0,CX8
2021-08-24,5.59,5.59,5.59,5.59,0,CX8
2021-08-25,5.59,5.59,5.59,5.59,0,CX8
2021-08-26,5.59,5.59,5.59,5.59,0,CX8
2021-08-27,5.59,5.59,5.59,5.59,0,CX8
2021-08-30,5.59,5.59,5.59,5.59,0,CX8
2021-08-31,5.59,5.59,5.59,5.59,0,CX8
2021-09-01,5.59,5.59,5.59,5.59,0,CX8
2021-09-06,5.59,5.59,5.59,5.59,0,CX8
2021-09-07,5.59,5.59,5.59,5.59,0,CX8
2021-09-08,5.59,5.59,5.59,5.59,0,CX8
2021-09-09,5.59,5.59,5.59,5.59,0,CX8
2021-09-10,5.59,5.59,5.59,5.59,0,CX8
2021-09-13,5.59,5.59,5.59,5.59,0,CX8
2021-09-14,5.59,5.59,5.59,5.59,0,CX8
2021-09-15,5.59,5.59,5.59,5.59,0,CX8
2021-09-16,5.59,5.59,5.59,5.59,0,CX8
2021-09-17,5.59,5.59,5.59,5.59,0,CX8
2021-09-20,5.04,5.04,5.04,5.04,3000,CX8
2021-09-21,5.04,5.04,5.04,5.04,0,CX8
2021-09-22,5.51,5.51,5.51,5.51,100,CX8
2021-09-23,5.51,5.51,5.51,5.51,600,CX8
2021-09-24,5.51,5.51,5.51,5.51,0,CX8
2021-09-27,5.04,5.04,5.04,5.04,500,CX8
2021-09-28,5.51,5.51,5.51,5.51,300,CX8
2021-09-29,5.51,5.51,5.51,5.51,0,CX8
2021-09-30,5.51,5.51,5.51,5.51,0,CX8
2021-10-01,5.51,5.51,5.51,5.51,0,CX8
2021-10-04,5.51,5.51,5.51,5.51,0,CX8
2021-10-05,5.51,5.51,5.51,5.51,15,CX8
2021-10-06,5.43,5.59,5.43,5.59,400,CX8
2021-10-07,5.59,5.59,5.59,5.59,0,CX8
2021-10-08,5.59,5.59,5.59,5.59,0,CX8
2021-10-11,5.59,5.59,5.59,5.59,0,CX8
2021-10-12,5.59,5.59,5.59,5.59,0,CX8
2021-10-13,5.59,5.59,5.59,5.59,0,CX8
2021-10-14,5.51,5.51,5.51,5.51,100,CX8
2021-10-15,5.59,5.59,5.59,5.59,400,CX8
2021-10-18,5.59,5.59,5.59,5.59,0,CX8
2021-10-19,5.59,5.59,5.59,5.59,0,CX8
2021-10-20,5.59,5.59,5.59,5.59,0,CX8
2021-10-21,6.14,6.14,6.06,6.06,600,CX8
2021-10-22,6.06,6.06,6.06,6.06,0,CX8
2021-10-25,6.06,6.06,6.06,6.06,0,CX8
2021-10-26,6.06,6.06,6.06,6.06,100,CX8
2021-10-27,6.06,6.06,6.06,6.06,200,CX8
2021-10-28,6.3,6.3,6.3,6.3,100,CX8
2021-10-29,6.3,6.3,6.3,6.3,0,CX8
2021-11-01,6.3,6.3,6.3,6.3,0,CX8
2021-11-02,6.3,6.3,6.3,6.3,0,CX8
2021-11-03,6.3,6.3,6.3,6.3,0,CX8
2021-11-04,6.3,6.3,6.3,6.3,0,CX8
2021-11-05,6.3,6.3,6.3,6.3,0,CX8
2021-11-08,6.3,6.3,6.3,6.3,0,CX8
2021-11-09,6.3,6.3,6.3,6.3,0,CX8
2021-11-10,5.98,5.98,5.9,5.98,340,CX8
2021-11-11,5.98,5.98,5.98,5.98,10,CX8
2021-11-12,5.98,5.98,5.9,5.9,2700,CX8
2021-11-15,5.98,6.45,5.9,6.3,1200,CX8
2021-11-16,6.38,6.38,6.38,6.38,1401,CX8
2021-11-17,6.38,6.38,5.98,6.38,500,CX8
2021-11-18,6.38,6.38,6.3,6.3,3800,CX8
2021-11-19,6.3,6.3,6.3,6.3,0,CX8
2021-11-22,6.3,6.3,6.3,6.3,0,CX8
2021-11-23,6.3,6.3,6.3,6.3,0,CX8
2021-11-24,6.22,6.93,6.22,6.93,6055,CX8
2021-11-25,7.48,7.48,7.08,7.4,900,CX8
2021-11-26,8.11,8.11,7.48,7.48,2300,CX8
2021-11-29,8.19,8.19,8.03,8.03,2300,CX8
2021-11-30,8.82,8.82,8.27,8.82,5500,CX8
2021-12-01,8.82,8.82,8.66,8.66,700,CX8
2021-12-02,7.87,7.95,7.87,7.87,2500,CX8
2021-12-03,7.87,7.87,7.08,7.32,4700,CX8
2021-12-06,7.08,7.08,7.08,7.08,100,CX8
2021-12-07,7.16,7.16,7.16,7.16,100,CX8
2021-12-08,7.16,7.16,7.16,7.16,300,CX8
2021-12-09,7.16,7.16,7.16,7.16,0,CX8
2021-12-10,7.16,7.16,7.16,7.16,0,CX8
2021-12-13,6.77,6.85,6.53,6.61,1700,CX8
2021-12-14,6.53,6.69,6.53,6.53,440,CX8
2021-12-15,7.08,7.08,6.85,6.85,315,CX8
2021-12-16,6.85,6.85,6.85,6.85,0,CX8
2021-12-17,6.69,6.69,6.69,6.69,200,CX8
2021-12-20,6.3,6.3,6.3,6.3,700,CX8
2021-12-21,6.3,6.69,6.3,6.69,525,CX8
2021-12-22,6.22,6.69,6.22,6.69,600,CX8
2021-12-23,6.69,6.69,6.69,6.69,0,CX8
2021-12-24,6.69,6.69,6.69,6.69,0,CX8
2021-12-27,6.53,6.53,6.53,6.53,400,CX8
2021-12-28,6.14,6.14,6.14,6.14,800,CX8
2021-12-29,6.14,6.14,6.14,6.14,1800,CX8
2021-12-30,6.38,6.45,6.38,6.45,200,CX8
2021-12-31,6.45,6.45,6.45,6.45,0,CX8
2022-01-04,6.45,6.45,6.45,6.45,2000,CX8
2022-01-05,6.45,6.45,6.45,6.45,0,CX8
2022-01-06,6.45,6.61,6.45,6.61,1800,CX8
2022-01-07,6.14,6.77,6.14,6.69,1000,CX8
2022-01-10,6.77,7.32,6.77,7.32,3130,CX8
2022-01-11,7.56,8.03,7.56,8.03,900,CX8
2022-01-12,7.24,7.24,7.24,7.24,700,CX8
2022-01-13,6.61,6.93,6.61,6.93,1400,CX8
2022-01-14,6.38,7.48,6.38,7.48,200,CX8
2022-01-17,6.77,7.01,6.77,7.01,300,CX8
2022-01-18,7.01,7.01,7.01,7.01,0,CX8
2022-01-19,7.01,7.01,7.01,7.01,0,CX8
2022-01-20,6.93,6.93,6.85,6.85,200,CX8
2022-01-21,6.93,7.48,6.93,7.48,400,CX8
2022-01-24,7.4,7.4,7.08,7.08,400,CX8
2022-01-25,7.08,7.08,7.08,7.08,0,CX8
2022-01-26,7.08,7.08,7.08,7.08,0,CX8
2022-01-27,7.08,7.08,7.08,7.08,0,CX8
2022-01-28,6.38,6.38,6.38,6.38,400,CX8
2022-02-07,6.38,6.38,6.38,6.38,0,CX8
2022-02-08,6.38,6.38,6.38,6.38,0,CX8
2022-02-09,6.38,6.38,6.38,6.38,0,CX8
2022-02-10,6.38,6.38,6.38,6.38,0,CX8
2022-02-11,6.38,6.38,6.38,6.38,0,CX8
2022-02-14,6.69,6.69,6.69,6.69,200,CX8
2022-02-15,6.69,6.69,6.69,6.69,0,CX8
2022-02-16,6.69,6.69,6.69,6.69,0,CX8
2022-02-17,6.14,6.14,6.14,6.14,110,CX8
2022-02-18,6.14,6.14,6.14,6.14,0,CX8
2022-02-21,6.14,6.14,6.14,6.14,0,CX8
2022-02-22,6.14,6.14,6.14,6.14,0,CX8
2022-02-23,6.14,6.14,6.14,6.14,300,CX8
2022-02-24,5.75,5.82,5.75,5.82,300,CX8
2022-02-25,6.3,6.3,6.3,6.3,200,CX8
2022-02-28,6.3,6.3,6.3,6.3,0,CX8
2022-03-01,6.22,6.3,6.22,6.3,800,CX8
2022-03-02,6.3,6.3,6.3,6.3,0,CX8
2022-03-03,6.3,6.3,6.3,6.3,0,CX8
2022-03-04,6.3,6.38,6.3,6.38,400,CX8
2022-03-07,6.61,7.01,6.61,7.01,2200,CX8
2022-03-08,7.01,7.16,7.01,7.16,400,CX8
2022-03-09,7.16,7.32,7.16,7.32,300,CX8
2022-03-10,7.08,7.08,7.08,7.08,400,CX8
2022-03-11,7.08,7.08,7.08,7.08,100,CX8
2022-03-14,7.08,7.08,7.08,7.08,0,CX8
2022-03-15,6.38,6.38,6.38,6.38,200,CX8
2022-03-16,6.06,6.14,6.06,6.14,300,CX8
2022-03-17,6.14,6.14,6.14,6.14,0,CX8
2022-03-18,6.61,6.69,6.61,6.69,200,CX8
2022-03-21,6.93,7.16,6.93,7.16,200,CX8
2022-03-22,7.08,7.08,7.08,7.08,100,CX8
2022-03-23,7.79,7.79,7.71,7.79,6100,CX8
2022-03-24,7.87,7.87,7.24,7.24,300,CX8
2022-03-25,7.95,7.95,7.95,7.95,500,CX8
2022-03-28,7.95,8.74,7.95,8.11,4300,CX8
2022-03-29,8.11,8.11,8.11,8.11,800,CX8
2022-03-30,7.48,7.48,7.48,7.48,200,CX8
2022-03-31,6.93,7.08,6.93,7.08,200,CX8
2022-04-01,7.08,7.08,7.08,7.08,0,CX8
2022-04-04,7.48,7.48,7.24,7.24,200,CX8
2022-04-05,7.32,7.32,7.32,7.32,300,CX8
2022-04-06,7.32,7.32,7.32,7.32,0,CX8
2022-04-07,7.08,7.08,7.08,7.08,300,CX8
2022-04-08,7.08,7.08,7.08,7.08,0,CX8
2022-04-12,7.79,7.79,7.79,7.79,400,CX8
2022-04-13,8.5,8.5,8.34,8.5,1557,CX8
2022-04-14,9.29,9.29,9.05,9.13,1210,CX8
2022-04-15,8.27,8.27,8.27,8.27,600,CX8
2022-04-18,8.97,8.97,7.87,7.87,1400,CX8
2022-04-19,7.4,7.4,7.4,7.4,600,CX8
2022-04-20,7.4,7.4,7.4,7.4,20,CX8
2022-04-21,7.4,7.4,7.4,7.4,100,CX8
2022-04-22,7.4,7.4,7.4,7.4,0,CX8
2022-04-25,7.4,7.4,7.4,7.4,0,CX8
2022-04-26,6.69,6.69,6.69,6.69,300,CX8
2022-04-27,6.53,6.53,6.06,6.53,2000,CX8
2022-04-28,6.53,6.53,6.53,6.53,200,CX8
2022-04-29,7.16,7.16,7.16,7.16,800,CX8
2022-05-04,6.45,6.45,6.45,6.45,1010,CX8
2022-05-05,6.45,6.45,6.45,6.45,200,CX8
2022-05-06,7.01,7.01,7.01,7.01,400,CX8
2022-05-09,7.01,7.01,7.01,7.01,0,CX8
2022-05-10,7.01,7.01,7.01,7.01,0,CX8
2022-05-11,7.01,7.01,7.01,7.01,0,CX8
2022-05-12,7.01,7.01,7.01,7.01,5100,CX8
2022-05-13,7.64,7.64,7.32,7.32,300,CX8
2022-05-16,7.95,7.95,7.95,7.95,100,CX8
2022-05-17,8.74,8.74,8.74,8.74,100,CX8
2022-05-18,8.74,8.74,8.74,8.74,0,CX8
2022-05-19,8.74,8.74,8.74,8.74,0,CX8
2022-05-20,9.52,9.52,7.87,8.66,800,CX8
2022-05-23,7.79,7.79,7.79,7.79,100,CX8
2022-05-24,8.11,8.11,8.11,8.11,400,CX8
2022-05-25,8.89,8.89,8.03,8.03,2400,CX8
2022-05-26,8.82,8.82,8.66,8.66,200,CX8
2022-05-27,8.66,8.66,8.66,8.66,0,CX8
2022-05-30,9.29,9.29,9.29,9.29,100,CX8
2022-05-31,8.74,8.74,8.66,8.66,600,CX8
2022-06-01,8.34,8.34,7.79,7.79,200,CX8
2022-06-02,7.79,7.79,7.79,7.79,0,CX8
2022-06-03,8.5,8.5,8.5,8.5,100,CX8
2022-06-06,8.5,8.5,8.5,8.5,0,CX8
2022-06-07,9.13,9.13,9.13,9.13,100,CX8
2022-06-08,10.0,10.0,10.0,10.0,162,CX8
2022-06-09,10.0,10.0,10.0,10.0,16,CX8
2022-06-10,10.0,10.0,10.0,10.0,22,CX8
2022-06-13,9.05,9.05,9.05,9.05,130,CX8
2022-06-14,9.05,9.05,9.05,9.05,0,CX8
2022-06-15,9.05,9.05,9.05,9.05,71,CX8
2022-06-16,9.05,9.05,9.05,9.05,73,CX8
2022-06-17,8.97,8.97,8.19,8.19,1968,CX8
2022-06-20,7.4,7.87,7.4,7.56,2810,CX8
2022-06-21,7.56,7.56,7.56,7.56,0,CX8
2022-06-22,8.27,8.27,8.27,8.27,125,CX8
2022-06-23,8.27,8.27,8.27,8.27,10,CX8
2022-06-24,8.89,8.89,8.89,8.89,100,CX8
2022-06-27,8.66,8.66,8.34,8.34,513,CX8
2022-06-28,7.56,8.19,7.56,8.11,58897,CX8
2022-06-29,8.11,8.11,8.11,8.11,0,CX8
2022-06-30,8.89,8.89,8.89,8.89,100,CX8
2022-07-01,8.03,8.03,8.03,8.03,100,CX8
2022-07-04,8.82,8.82,7.87,7.87,600,CX8
2022-07-05,7.48,7.48,7.08,7.08,300,CX8
2022-07-06,7.71,7.71,6.93,6.93,200,CX8
2022-07-07,6.93,6.93,6.93,6.93,100,CX8
2022-07-08,6.93,6.93,6.3,6.3,600,CX8
2022-07-11,6.93,6.93,5.67,6.45,1500,CX8
2022-07-12,6.45,6.85,5.9,5.98,700,CX8
2022-07-13,5.43,5.43,5.43,5.43,1700,CX8
2022-07-14,5.9,5.9,5.82,5.82,300,CX8
2022-07-15,6.3,6.3,6.3,6.3,100,CX8
2022-07-18,6.61,6.61,6.22,6.22,200,CX8
2022-07-19,6.22,6.22,6.22,6.22,0,CX8
2022-07-20,6.22,6.22,6.22,6.22,0,CX8
2022-07-21,6.22,6.22,6.22,6.22,0,CX8
2022-07-22,6.22,6.22,6.22,6.22,0,CX8
2022-07-25,6.69,6.69,5.67,6.22,400,CX8
2022-07-26,5.67,5.67,5.67,5.67,200,CX8
2022-07-27,5.67,5.67,5.67,5.67,0,CX8
2022-07-28,5.67,5.67,5.67,5.67,0,CX8
2022-07-29,6.14,6.14,5.67,5.67,400,CX8
2022-08-01,6.14,6.14,6.14,6.14,100,CX8
2022-08-02,6.14,6.14,6.14,6.14,0,CX8
2022-08-03,6.14,6.14,6.14,6.14,0,CX8
2022-08-04,5.59,5.59,5.59,5.59,3900,CX8
2022-08-05,5.12,5.12,5.12,5.12,300,CX8
2022-08-08,5.12,5.12,5.12,5.12,0,CX8
2022-08-09,5.51,5.51,4.8,4.8,200,CX8
2022-08-10,4.41,4.72,4.33,4.72,1200,CX8
2022-08-11,4.72,4.72,4.72,4.72,200,CX8
2022-08-12,5.2,5.2,4.49,4.49,200,CX8
2022-08-15,4.57,4.57,4.49,4.49,400,CX8
2022-08-16,4.49,4.57,4.49,4.57,500,CX8
2022-08-17,4.64,4.64,4.57,4.57,500,CX8
2022-08-18,4.64,4.64,4.64,4.64,400,CX8
2022-08-19,4.64,4.64,4.64,4.64,200,CX8
2022-08-22,4.64,4.64,4.64,4.64,0,CX8
2022-08-23,4.33,4.41,4.33,4.41,200,CX8
2022-08-24,4.41,4.41,4.41,4.41,0,CX8
2022-08-25,4.72,4.8,4.72,4.8,1100,CX8
2022-08-26,4.8,4.8,4.8,4.8,2,CX8
2022-08-29,4.72,4.72,4.41,4.41,300,CX8
2022-08-30,4.41,4.41,4.41,4.41,0,CX8
2022-08-31,4.17,4.33,4.17,4.33,4000,CX8
2022-09-05,4.33,4.33,4.33,4.33,0,CX8
2022-09-06,4.64,4.64,4.64,4.64,100,CX8
2022-09-07,4.33,4.33,4.33,4.33,100,CX8
2022-09-08,4.33,4.33,4.33,4.33,0,CX8
2022-09-09,4.33,4.33,4.33,4.33,0,CX8
2022-09-12,4.09,4.09,4.09,4.09,100,CX8
2022-09-13,4.09,4.09,4.09,4.09,0,CX8
2022-09-14,3.78,3.78,3.78,3.78,110,CX8
2022-09-15,3.7,3.7,3.7,3.7,100,CX8
2022-09-16,3.38,3.38,3.38,3.38,710,CX8
2022-09-19,3.23,3.38,3.23,3.38,500,CX8
2022-09-20,3.38,3.38,3.38,3.38,1400,CX8
2022-09-21,3.15,3.7,3.15,3.7,4500,CX8
2022-09-22,4.01,4.01,4.01,4.01,2501,CX8
2022-09-23,4.41,4.41,4.41,4.41,3100,CX8
2022-09-26,4.41,4.8,4.41,4.8,2510,CX8
2022-09-27,5.27,5.27,5.27,5.27,4800,CX8
2022-09-28,5.75,5.75,5.75,5.75,500,CX8
2022-09-29,6.3,6.3,6.3,6.3,2300,CX8
2022-09-30,6.93,6.93,6.93,6.93,1861,CX8
2022-10-03,7.56,7.56,7.56,7.56,600,CX8
2022-10-04,8.27,8.27,8.27,8.27,1525,CX8
2022-10-05,9.05,9.05,7.48,8.27,6901,CX8
2022-10-06,7.71,7.71,7.48,7.48,475,CX8
