time,open,high,low,close,volume,ticker
2022-11-02,56.02,56.02,54.5,55.33,11843,SCS
2022-11-03,55.33,55.33,54.58,55.11,3626,SCS
2022-11-04,55.03,55.33,54.2,55.33,30001,SCS
2022-11-07,54.42,55.33,54.42,54.58,34778,SCS
2022-11-08,55.18,55.18,54.5,54.5,7757,SCS
2022-11-09,55.26,55.33,54.88,55.03,4364,SCS
2022-11-10,55.03,55.03,53.44,53.82,43914,SCS
2022-11-11,53.82,54.35,53.82,53.97,13878,SCS
2022-11-14,53.97,53.97,52.68,53.06,16024,SCS
2022-11-15,52.3,53.06,49.34,49.34,91656,SCS
2022-11-16,45.93,52.6,45.93,52.23,36383,SCS
2022-11-17,52.3,53.82,52.3,53.74,10238,SCS
2022-11-18,53.74,54.12,52.38,54.12,40119,SCS
2022-11-21,54.58,54.58,52.3,53.21,5755,SCS
2022-11-22,53.74,54.58,53.06,54.58,40874,SCS
2022-11-23,53.82,53.82,53.44,53.44,3836,SCS
2022-11-24,52.68,53.82,52.6,53.67,6473,SCS
2022-11-25,53.74,53.82,52.68,53.74,2616,SCS
2022-11-28,53.74,54.65,53.06,53.67,20378,SCS
2022-11-29,53.82,53.82,53.21,53.82,14147,SCS
2022-11-30,53.82,54.5,53.82,53.82,18022,SCS
2022-12-01,54.42,54.58,53.82,54.04,23931,SCS
2022-12-02,53.67,54.58,53.67,54.58,23629,SCS
2022-12-05,54.58,57.61,54.58,57.61,42418,SCS
2022-12-06,57.68,57.68,55.56,56.62,7850,SCS
2022-12-07,56.62,56.85,55.41,56.09,82663,SCS
2022-12-08,55.71,56.7,55.64,55.71,38916,SCS
2022-12-09,56.42,57.28,55.79,57.28,14483,SCS
2022-12-12,57.28,57.99,56.65,56.65,9970,SCS
2022-12-13,57.2,57.59,55.79,57.59,29484,SCS
2022-12-14,57.59,57.99,57.05,57.05,14187,SCS
2022-12-15,57.99,57.99,56.5,56.5,3080,SCS
2022-12-16,56.5,56.89,55.63,56.81,61451,SCS
2022-12-19,56.81,57.59,56.1,56.89,67019,SCS
2022-12-20,56.42,56.89,55.32,55.32,23098,SCS
2022-12-21,55.4,55.71,54.77,54.93,20165,SCS
2022-12-22,55.63,56.5,55.01,55.87,6400,SCS
2022-12-23,55.95,56.03,55.87,55.87,39301,SCS
2022-12-26,55.32,56.42,55.32,55.71,109116,SCS
2022-12-27,55.79,56.5,55.79,56.5,57896,SCS
2022-12-28,57.28,57.28,56.5,56.89,28620,SCS
2022-12-29,56.89,57.05,56.89,56.89,30324,SCS
2022-12-30,58.07,58.85,56.57,58.85,78113,SCS
2023-01-03,58.14,58.85,57.91,57.91,16358,SCS
2023-01-04,57.99,58.22,57.36,57.44,11258,SCS
2023-01-05,57.52,58.77,57.28,57.67,15542,SCS
2023-01-06,57.67,59.63,57.28,57.75,65793,SCS
2023-01-09,57.91,58.22,57.91,58.07,24295,SCS
2023-01-10,58.14,58.46,58.07,58.46,26460,SCS
2023-01-11,58.46,59.16,57.28,57.28,49283,SCS
2023-01-12,57.28,59.09,57.28,57.99,35429,SCS
2023-01-13,57.99,57.99,57.28,57.91,39650,SCS
2023-01-16,57.99,58.3,57.44,57.99,22902,SCS
2023-01-17,57.52,57.91,57.44,57.91,78400,SCS
2023-01-18,57.91,58.14,57.75,57.83,57599,SCS
2023-01-19,58.07,58.07,57.75,57.83,55921,SCS
2023-01-27,57.83,58.46,57.83,58.14,62005,SCS
2023-01-30,58.14,58.14,57.67,57.67,51372,SCS
2023-01-31,57.67,58.3,56.89,57.52,56353,SCS
2023-02-01,57.99,57.99,57.05,57.12,87774,SCS
2023-02-02,57.12,57.59,56.81,57.2,49141,SCS
2023-02-03,57.2,58.77,57.2,58.77,71442,SCS
2023-02-06,58.85,59.24,57.67,57.99,90428,SCS
2023-02-07,58.85,58.85,57.05,57.12,64971,SCS
2023-02-08,58.07,58.07,57.28,57.67,53951,SCS
2023-02-09,57.99,58.22,57.28,57.67,39103,SCS
2023-02-10,57.75,58.22,57.67,58.22,38829,SCS
2023-02-13,58.22,58.22,57.28,57.44,28185,SCS
2023-02-14,57.44,57.83,56.73,56.73,43739,SCS
2023-02-15,56.73,57.67,56.5,57.28,29954,SCS
2023-02-16,57.28,57.28,57.05,57.12,8883,SCS
2023-02-17,57.12,57.28,56.89,56.89,6715,SCS
2023-02-20,56.89,57.05,56.89,56.89,36756,SCS
2023-02-21,57.52,57.52,56.57,57.36,29837,SCS
2023-02-22,56.57,57.44,56.57,57.36,39510,SCS
2023-02-23,57.59,57.59,57.12,57.44,62966,SCS
2023-02-24,57.52,57.99,57.28,57.91,36212,SCS
2023-02-27,57.91,57.91,56.89,56.89,11622,SCS
2023-02-28,57.28,57.28,56.73,56.81,4730,SCS
2023-03-01,56.89,56.89,56.65,56.89,5329,SCS
2023-03-02,56.73,57.67,56.73,56.97,2588,SCS
2023-03-03,56.65,57.28,56.65,57.28,6402,SCS
2023-03-06,57.28,57.28,56.89,56.89,2833,SCS
2023-03-07,56.89,56.89,56.65,56.65,3721,SCS
2023-03-08,57.28,57.28,56.65,56.65,1960,SCS
2023-03-09,57.12,57.2,56.5,56.65,24620,SCS
2023-03-10,56.65,56.65,55.71,55.71,27816,SCS
2023-03-13,55.79,55.79,54.14,54.14,50470,SCS
2023-03-14,54.22,55.32,54.22,54.93,14702,SCS
2023-03-15,55.08,55.24,54.85,54.85,24511,SCS
2023-03-16,54.38,54.77,53.75,53.75,37310,SCS
2023-03-17,53.83,54.14,53.75,53.75,37200,SCS
2023-03-20,54.14,54.14,52.73,52.96,21565,SCS
2023-03-21,53.12,53.36,52.81,53.04,23832,SCS
2023-03-22,53.12,53.75,52.96,53.2,18081,SCS
2023-03-23,53.2,53.2,52.81,52.89,20149,SCS
2023-03-24,53.36,53.36,52.42,52.57,46726,SCS
2023-03-27,52.96,52.96,51.94,51.94,36648,SCS
2023-03-28,51.79,52.18,51.47,51.47,52506,SCS
2023-03-29,51.79,51.79,50.61,50.85,77200,SCS
2023-03-30,50.53,53.2,50.53,53.2,112671,SCS
2023-03-31,53.2,53.2,52.1,52.49,78734,SCS
2023-04-03,52.57,53.36,52.57,53.36,42052,SCS
2023-04-04,54.46,54.46,52.96,53.2,9446,SCS
2023-04-05,52.81,53.12,52.26,52.42,30201,SCS
2023-04-06,52.42,52.57,52.34,52.34,25415,SCS
2023-04-07,51.87,52.57,51.87,52.42,15550,SCS
2023-04-10,52.02,52.57,52.02,52.26,14137,SCS
2023-04-11,52.34,52.49,52.26,52.49,3196,SCS
2023-04-12,52.81,52.81,52.18,52.26,14843,SCS
2023-04-13,52.34,52.42,52.1,52.26,17227,SCS
2023-04-14,52.81,52.81,52.26,52.26,21667,SCS
2023-04-17,52.57,52.57,51.87,51.87,18960,SCS
2023-04-18,51.87,52.02,51.87,52.02,30914,SCS
2023-04-19,52.42,52.42,51.71,51.79,29611,SCS
2023-04-20,51.79,51.94,51.47,51.47,17991,SCS
2023-04-21,51.47,51.47,51.0,51.08,34406,SCS
2023-04-24,51.08,51.79,50.61,51.71,16300,SCS
2023-04-25,51.79,51.79,51.0,51.16,10273,SCS
2023-04-26,51.55,51.55,51.08,51.08,5796,SCS
2023-04-27,51.32,51.4,50.92,51.4,16595,SCS
2023-04-28,51.0,51.55,51.0,51.55,8203,SCS
2023-05-04,51.63,51.71,51.47,51.47,20037,SCS
2023-05-05,51.47,51.63,51.16,51.47,3883,SCS
2023-05-08,51.63,51.63,51.08,51.47,14698,SCS
2023-05-09,51.08,51.47,51.08,51.4,13127,SCS
2023-05-10,51.4,51.55,51.08,51.47,10505,SCS
2023-05-11,51.55,51.63,51.4,51.47,26562,SCS
2023-05-12,51.63,51.71,51.4,51.4,16557,SCS
2023-05-15,51.55,52.26,51.47,51.55,26610,SCS
2023-05-16,51.63,51.71,51.47,51.63,9886,SCS
2023-05-17,51.63,52.18,51.4,51.55,28547,SCS
2023-05-18,51.79,51.79,51.4,51.55,14308,SCS
2023-05-19,51.55,51.63,51.4,51.4,14125,SCS
2023-05-22,51.4,51.47,51.24,51.24,22513,SCS
2023-05-23,51.24,51.55,51.16,51.16,27067,SCS
2023-05-24,51.32,51.79,51.32,51.63,15786,SCS
2023-05-25,51.24,51.87,51.24,51.79,3823,SCS
2023-05-26,51.79,51.94,51.47,51.87,9041,SCS
2023-05-29,51.87,51.94,51.71,51.87,19357,SCS
2023-05-30,52.18,52.18,51.79,51.79,11811,SCS
2023-05-31,51.94,51.94,51.79,51.79,11650,SCS
2023-06-01,51.79,52.1,51.63,51.79,14442,SCS
2023-06-02,52.02,52.1,51.79,51.79,11300,SCS
2023-06-05,52.81,52.81,52.26,52.26,26309,SCS
2023-06-06,52.34,54.14,52.34,52.96,124910,SCS
2023-06-07,52.96,52.96,52.81,52.81,22623,SCS
2023-06-08,52.96,52.96,52.89,52.96,22642,SCS
2023-06-09,52.96,53.75,52.96,53.75,19610,SCS
2023-06-12,53.75,54.93,53.75,53.98,68904,SCS
2023-06-13,53.98,53.98,53.36,53.75,9188,SCS
2023-06-14,53.75,53.75,53.59,53.75,27718,SCS
2023-06-15,53.75,53.75,53.44,53.75,11744,SCS
2023-06-16,53.83,53.98,53.67,53.67,60645,SCS
2023-06-19,53.67,54.06,53.67,54.06,72907,SCS
2023-06-20,54.06,54.14,53.75,53.75,61295,SCS
2023-06-21,53.75,54.14,53.75,54.14,28637,SCS
2023-06-22,54.14,54.3,53.75,53.75,61181,SCS
2023-06-23,53.75,53.75,53.44,53.75,36863,SCS
2023-06-26,53.75,53.75,53.36,53.75,66319,SCS
2023-06-27,53.75,54.46,53.75,54.22,194362,SCS
2023-06-28,54.93,54.93,54.3,54.61,102341,SCS
2023-06-29,54.46,54.61,53.98,54.06,48328,SCS
2023-06-30,54.06,54.06,53.51,53.59,81527,SCS
2023-07-03,53.59,53.75,53.36,53.36,26601,SCS
2023-07-04,53.44,53.91,53.44,53.75,31020,SCS
2023-07-05,53.98,53.98,53.67,53.75,51080,SCS
2023-07-06,53.75,53.98,53.51,53.59,59700,SCS
2023-07-07,53.59,53.75,53.36,53.36,57385,SCS
2023-07-10,53.36,53.75,53.28,53.28,46135,SCS
2023-07-11,53.75,53.75,53.28,53.36,42670,SCS
2023-07-12,53.44,53.44,53.2,53.28,28792,SCS
2023-07-13,53.28,53.44,53.2,53.36,39904,SCS
2023-07-14,53.44,53.44,53.2,53.36,75651,SCS
2023-07-17,53.44,53.67,53.36,53.44,89306,SCS
2023-07-18,53.44,53.44,53.2,53.2,52811,SCS
2023-07-19,53.59,54.77,53.59,53.59,91461,SCS
2023-07-20,53.67,54.53,53.59,54.46,97053,SCS
2023-07-21,54.22,54.38,53.98,54.06,116904,SCS
2023-07-24,54.69,56.73,54.53,55.95,148101,SCS
2023-07-25,56.73,56.73,56.18,56.73,84346,SCS
2023-07-26,56.73,56.73,56.26,56.57,32237,SCS
2023-07-27,56.57,56.89,56.5,56.81,102278,SCS
2023-07-28,56.81,57.05,56.81,56.97,66127,SCS
2023-07-31,57.05,57.91,57.05,57.83,98733,SCS
2023-08-01,58.38,58.38,57.52,57.67,42913,SCS
2023-08-02,57.75,57.75,56.44,56.52,76394,SCS
2023-08-03,56.52,56.85,56.27,56.85,65736,SCS
2023-08-04,56.85,56.93,56.52,56.93,20489,SCS
2023-08-07,57.1,57.1,55.78,55.78,55131,SCS
2023-08-08,56.02,56.19,55.78,56.02,49198,SCS
2023-08-09,56.02,56.02,55.28,55.28,44204,SCS
2023-08-10,55.28,55.69,55.2,55.45,21838,SCS
2023-08-11,55.2,55.45,54.87,55.45,33801,SCS
2023-08-14,55.61,56.02,55.45,55.45,9319,SCS
2023-08-15,55.45,55.53,55.04,55.12,25982,SCS
2023-08-16,55.36,55.36,54.95,55.2,30390,SCS
2023-08-17,58.08,58.08,55.36,56.19,38858,SCS
2023-08-18,56.19,56.19,54.71,54.79,53773,SCS
2023-08-21,54.79,55.12,53.63,55.04,23691,SCS
2023-08-22,54.71,55.86,54.71,55.86,90345,SCS
2023-08-23,55.86,55.94,55.28,55.36,5857,SCS
2023-08-24,55.36,55.61,55.28,55.45,15293,SCS
2023-08-25,55.2,55.2,54.71,55.12,11861,SCS
2023-08-28,55.12,55.61,55.12,55.53,52359,SCS
2023-08-29,55.53,55.53,55.2,55.28,17138,SCS
2023-08-30,55.28,55.36,54.95,55.2,88583,SCS
2023-08-31,55.28,55.78,55.12,55.2,20748,SCS
2023-09-05,55.45,55.53,54.79,54.87,61506,SCS
2023-09-06,54.87,55.2,54.71,54.95,47745,SCS
2023-09-07,54.95,55.2,54.71,55.2,113335,SCS
2023-09-08,55.2,55.61,55.04,55.45,27308,SCS
2023-09-11,55.69,56.44,55.69,56.44,115396,SCS
2023-09-12,56.11,57.26,56.11,57.01,38908,SCS
2023-09-13,57.01,57.42,56.44,57.42,77651,SCS
2023-09-14,57.42,57.42,56.35,56.44,51188,SCS
2023-09-15,56.02,57.18,55.94,56.68,18307,SCS
2023-09-18,56.19,56.6,55.69,56.52,17175,SCS
2023-09-19,56.02,56.85,56.02,56.85,24290,SCS
2023-09-20,56.85,57.01,56.44,56.85,18036,SCS
2023-09-21,56.85,56.85,56.52,56.52,10740,SCS
2023-09-22,56.02,56.35,54.79,56.27,48219,SCS
2023-09-25,56.02,56.27,55.2,55.2,24826,SCS
2023-09-26,55.2,55.61,54.79,54.87,25520,SCS
2023-09-27,54.87,55.04,54.54,54.95,28009,SCS
2023-09-28,55.28,55.28,54.79,55.04,15681,SCS
2023-09-29,54.95,55.94,54.87,55.61,16544,SCS
2023-10-02,55.28,56.02,55.28,55.94,11734,SCS
2023-10-03,55.28,55.94,55.04,55.94,39265,SCS
2023-10-04,55.86,55.94,55.36,55.61,24565,SCS
2023-10-05,55.61,55.61,55.12,55.28,14343,SCS
2023-10-06,55.36,55.61,55.2,55.61,6929,SCS
2023-10-09,54.95,56.02,54.87,55.94,13298,SCS
2023-10-10,55.94,56.19,55.86,56.02,10474,SCS
2023-10-11,56.11,56.11,55.86,56.02,9700,SCS
2023-10-12,56.02,56.52,55.94,56.35,29007,SCS
2023-10-13,56.44,56.44,55.69,56.35,12024,SCS
2023-10-16,56.02,56.27,55.36,55.69,20305,SCS
2023-10-17,55.36,56.19,55.36,56.02,23722,SCS
2023-10-18,56.27,56.27,54.38,56.02,41483,SCS
2023-10-19,56.68,56.68,55.61,56.68,66194,SCS
2023-10-20,56.68,56.68,55.94,56.6,17141,SCS
2023-10-23,56.52,56.52,55.86,55.94,11541,SCS
2023-10-24,56.02,56.02,55.28,55.78,35866,SCS
2023-10-25,56.19,56.19,55.53,55.53,19080,SCS
2023-10-26,55.28,55.36,54.62,54.87,65800,SCS
2023-10-27,54.87,55.04,53.72,53.8,42762,SCS
2023-10-30,53.8,53.8,52.89,52.89,37674,SCS
2023-10-31,52.89,54.29,52.15,52.56,25641,SCS
2023-11-01,52.56,52.56,51.49,51.82,47619,SCS
2023-11-02,51.82,52.98,51.41,52.23,29066,SCS
2023-11-03,52.23,52.65,51.9,51.9,19711,SCS
2023-11-06,51.9,53.88,51.9,52.98,24382,SCS
2023-11-07,53.72,53.72,52.15,52.23,29753,SCS
2023-11-08,52.81,53.14,52.15,53.14,29723,SCS
2023-11-09,52.81,53.55,52.73,53.14,11429,SCS
2023-11-10,53.22,53.22,52.73,52.81,14934,SCS
2023-11-13,52.56,53.55,52.56,52.81,22547,SCS
2023-11-14,53.39,53.47,53.14,53.14,5919,SCS
2023-11-15,53.55,53.8,53.47,53.8,71234,SCS
2023-11-16,53.8,54.13,53.39,54.05,17373,SCS
2023-11-17,53.72,54.21,53.72,53.88,11482,SCS
2023-11-20,53.06,53.88,53.06,53.88,4170,SCS
2023-11-21,53.22,53.88,53.22,53.47,5310,SCS
2023-11-22,53.47,53.96,53.47,53.88,8044,SCS
2023-11-23,54.05,54.05,53.63,53.72,6030,SCS
2023-11-24,53.55,54.13,53.22,54.13,11135,SCS
2023-11-27,54.21,54.21,53.31,53.39,14507,SCS
2023-11-28,53.39,53.55,53.31,53.47,3118,SCS
2023-11-29,53.96,54.21,52.89,54.13,10351,SCS
2023-11-30,53.22,54.13,53.22,53.72,5011,SCS
2023-12-01,54.29,54.29,53.55,53.72,9727,SCS
2023-12-04,54.29,54.29,53.72,53.72,11731,SCS
2023-12-05,53.63,53.96,53.55,53.72,28375,SCS
2023-12-06,53.88,53.96,53.55,53.72,14134,SCS
2023-12-07,53.8,53.8,53.39,53.63,31648,SCS
2023-12-08,53.88,53.96,53.55,53.96,28722,SCS
2023-12-11,53.96,54.38,53.63,54.21,72701,SCS
2023-12-12,54.79,55.04,54.05,54.05,11137,SCS
2023-12-13,54.38,54.38,53.63,53.72,12001,SCS
2023-12-14,53.63,54.29,53.55,53.55,29197,SCS
2023-12-15,53.63,54.62,53.55,54.38,29673,SCS
2023-12-18,54.38,54.38,53.55,54.38,23149,SCS
2023-12-19,54.38,54.54,53.88,54.38,28488,SCS
2023-12-20,54.79,54.79,54.38,54.79,74726,SCS
2023-12-21,54.95,55.12,54.38,54.87,10241,SCS
2023-12-22,54.87,55.2,54.21,54.38,29707,SCS
2023-12-25,54.05,54.54,53.88,54.21,26156,SCS
2023-12-26,54.38,54.46,54.13,54.13,41490,SCS
2023-12-27,54.21,55.2,54.21,55.12,28806,SCS
2023-12-28,55.12,55.61,54.54,55.61,20259,SCS
2023-12-29,55.61,59.24,55.2,59.24,218169,SCS
2024-01-02,58.5,58.5,56.19,57.67,114906,SCS
2024-01-03,56.99,58.52,56.99,58.52,20846,SCS
2024-01-04,58.52,58.52,57.25,57.33,22771,SCS
2024-01-05,57.67,57.76,56.99,57.08,27165,SCS
2024-01-08,56.99,56.99,55.98,56.49,16270,SCS
2024-01-09,56.66,56.66,56.4,56.57,14989,SCS
2024-01-10,56.57,56.66,55.98,56.15,14942,SCS
2024-01-11,56.15,56.66,56.06,56.15,17245,SCS
2024-01-12,56.15,56.15,55.64,55.72,28773,SCS
2024-01-15,55.89,55.98,55.64,55.81,9660,SCS
2024-01-16,56.15,56.15,55.55,56.06,43397,SCS
2024-01-17,55.98,56.06,55.89,55.98,43991,SCS
2024-01-18,55.98,56.4,55.98,55.98,17839,SCS
2024-01-19,55.98,56.66,55.98,56.23,31361,SCS
2024-01-22,55.98,55.98,54.7,54.96,88013,SCS
2024-01-23,54.96,54.96,54.7,54.79,32905,SCS
2024-01-24,54.87,54.87,54.37,54.62,36392,SCS
2024-01-25,54.7,55.81,54.54,54.7,34120,SCS
2024-01-26,56.83,56.83,55.55,56.15,40944,SCS
2024-01-29,56.4,56.49,55.64,55.64,28330,SCS
2024-01-30,55.98,55.98,55.47,55.64,31336,SCS
2024-01-31,55.64,59.45,55.3,58.86,422226,SCS
2024-02-01,58.86,60.73,58.86,60.73,186434,SCS
2024-02-02,60.73,61.49,59.79,60.05,79189,SCS
2024-02-05,60.22,60.22,59.37,59.88,93233,SCS
2024-02-06,59.88,61.49,59.88,60.64,185500,SCS
2024-02-07,60.64,61.57,60.64,61.15,85550,SCS
2024-02-15,61.41,61.49,60.3,61.24,57371,SCS
2024-02-16,60.64,61.91,60.64,61.07,127114,SCS
2024-02-19,61.74,62.17,60.64,61.32,102706,SCS
2024-02-20,61.57,62.17,61.32,61.91,63296,SCS
2024-02-21,61.91,64.03,61.49,63.61,81472,SCS
2024-02-22,64.46,64.46,63.19,63.61,34415,SCS
2024-02-23,63.61,63.95,62.42,62.59,91746,SCS
2024-02-26,62.76,64.03,62.59,63.95,95966,SCS
2024-02-27,63.95,64.46,62.76,63.36,39630,SCS
2024-02-28,63.19,64.2,63.19,64.03,63652,SCS
2024-02-29,64.03,64.37,63.36,63.7,84280,SCS
2024-03-01,63.61,64.63,63.61,64.46,194065,SCS
2024-03-04,64.63,64.63,64.12,64.29,222691,SCS
2024-03-05,64.29,65.48,64.03,65.31,254108,SCS
2024-03-06,65.14,66.07,64.54,65.22,224798,SCS
2024-03-07,65.31,66.41,65.31,66.41,109045,SCS
2024-03-08,66.41,68.7,66.07,67.85,200128,SCS
2024-03-11,67.85,67.94,66.49,67.43,210364,SCS
2024-03-12,67.85,67.85,67.26,67.43,168593,SCS
2024-03-13,67.43,67.85,67.43,67.85,160205,SCS
2024-03-14,67.85,68.7,67.85,68.36,58443,SCS
2024-03-15,68.36,68.36,66.07,66.32,267149,SCS
2024-03-18,66.15,66.15,63.61,64.88,159873,SCS
2024-03-19,64.88,66.15,64.54,65.14,46618,SCS
2024-03-20,64.46,65.22,63.7,64.37,163583,SCS
2024-03-21,64.54,64.63,63.61,64.2,299525,SCS
2024-03-22,64.2,64.88,63.95,64.03,44434,SCS
2024-03-25,64.12,64.2,63.95,64.03,85333,SCS
2024-03-26,64.03,64.46,63.78,63.95,48100,SCS
2024-03-27,64.46,64.46,63.61,63.7,54875,SCS
2024-03-28,64.29,65.22,63.95,64.37,151920,SCS
2024-03-29,64.46,65.14,64.37,64.37,152921,SCS
2024-04-01,64.46,64.54,63.7,63.78,64930,SCS
2024-04-02,64.29,64.29,63.19,63.61,61864,SCS
2024-04-03,63.61,63.61,62.42,62.59,165104,SCS
2024-04-04,62.76,66.83,62.68,66.83,598365,SCS
2024-04-05,66.83,69.21,65.39,66.15,165751,SCS
2024-04-08,66.32,67.43,65.39,66.15,93107,SCS
2024-04-09,67.17,67.17,66.15,66.58,120565,SCS
2024-04-10,66.24,67.77,66.24,67.26,68340,SCS
2024-04-11,66.24,67.0,65.73,66.83,56494,SCS
2024-04-12,66.83,68.7,66.83,68.44,88993,SCS
2024-04-15,68.28,68.44,66.07,66.15,251529,SCS
2024-04-16,66.07,67.0,65.22,66.83,106049,SCS
2024-04-17,66.15,66.92,65.9,66.41,121492,SCS
2024-04-19,66.41,66.41,65.31,65.73,242005,SCS
2024-04-22,65.73,66.07,65.31,65.39,118906,SCS
2024-04-23,66.15,67.43,65.14,67.43,236102,SCS
2024-04-24,67.43,67.43,66.66,67.0,78207,SCS
2024-04-25,66.66,69.38,66.15,69.12,194790,SCS
2024-04-26,68.28,69.12,67.85,67.85,102298,SCS
2024-05-02,68.61,71.67,68.53,70.99,249284,SCS
2024-05-03,71.16,71.16,70.23,70.4,73989,SCS
2024-05-06,70.48,72.01,70.48,71.58,138808,SCS
2024-05-07,71.75,75.48,71.5,74.81,485684,SCS
2024-05-08,74.55,74.55,73.36,74.21,115788,SCS
2024-05-09,74.21,75.4,73.28,73.79,273873,SCS
2024-05-10,73.96,75.48,73.87,75.48,119924,SCS
2024-05-13,75.23,75.65,73.79,73.79,108217,SCS
2024-05-14,74.04,74.81,73.45,73.87,187105,SCS
2024-05-15,74.04,74.89,73.79,74.64,118219,SCS
2024-05-16,74.64,76.08,73.96,74.64,113506,SCS
2024-05-17,74.55,75.06,73.79,74.04,330965,SCS
2024-05-20,74.04,74.64,74.04,74.13,110359,SCS
2024-05-21,74.13,77.01,73.79,75.4,510189,SCS
2024-05-22,75.15,77.01,75.15,76.59,241905,SCS
2024-05-23,77.86,77.94,75.57,76.33,139719,SCS
2024-05-24,75.48,77.6,74.89,77.1,530931,SCS
2024-05-27,77.1,77.1,75.4,76.33,59692,SCS
2024-05-28,75.91,77.18,75.74,76.33,109284,SCS
2024-05-29,76.42,77.6,76.33,76.59,121169,SCS
2024-05-30,76.59,76.59,75.06,76.08,82718,SCS
2024-05-31,77.1,77.1,75.91,76.33,62402,SCS
2024-06-03,76.42,79.56,76.42,78.03,202797,SCS
2024-06-04,78.88,78.88,77.69,77.86,70222,SCS
2024-06-05,77.94,78.54,77.35,77.6,94643,SCS
2024-06-06,78.37,80.57,78.03,79.73,258085,SCS
2024-06-07,79.73,80.57,78.45,78.62,83563,SCS
2024-06-10,78.1,79.15,76.78,77.05,233218,SCS
2024-06-11,76.96,76.96,74.24,74.94,550432,SCS
2024-06-12,74.94,76.0,74.68,75.65,276896,SCS
2024-06-13,75.65,77.14,75.65,76.61,104570,SCS
2024-06-14,76.87,77.31,75.38,75.91,202967,SCS
2024-06-17,76.0,76.0,74.77,74.94,169239,SCS
2024-06-18,75.03,76.0,74.86,75.12,52577,SCS
2024-06-19,75.38,75.38,74.16,75.38,98538,SCS
2024-06-20,74.51,75.38,74.51,74.86,47316,SCS
2024-06-21,75.29,79.76,74.51,78.71,373256,SCS
2024-06-24,79.68,82.22,78.89,80.64,460254,SCS
2024-06-25,80.64,84.15,79.33,79.94,395196,SCS
2024-06-26,79.33,79.41,77.66,78.89,319497,SCS
2024-06-27,78.54,78.89,77.14,77.14,177668,SCS
2024-06-28,77.14,77.84,75.21,75.38,178893,SCS
2024-07-01,75.38,76.35,74.94,75.65,106683,SCS
2024-07-02,75.82,76.7,75.65,76.52,73821,SCS
2024-07-03,76.08,78.36,76.08,78.01,150467,SCS
2024-07-04,78.36,78.8,77.66,77.66,84948,SCS
2024-07-05,78.71,78.71,76.43,76.78,167098,SCS
2024-07-08,77.84,78.71,77.4,78.36,181817,SCS
2024-07-09,80.03,80.12,78.45,78.54,166417,SCS
2024-07-10,79.24,79.24,77.14,77.14,157164,SCS
2024-07-11,77.57,77.84,76.35,77.31,169378,SCS
2024-07-12,77.4,77.4,76.52,77.31,164477,SCS
2024-07-15,77.31,77.57,76.7,76.87,76175,SCS
2024-07-16,76.96,78.45,76.7,77.92,147215,SCS
2024-07-17,78.01,80.2,77.05,77.14,579396,SCS
2024-07-18,78.45,78.8,77.22,78.01,127585,SCS
2024-07-19,78.98,78.98,76.7,76.87,233298,SCS
2024-07-22,76.78,76.96,73.02,73.02,364876,SCS
2024-07-23,73.28,74.33,70.12,70.74,355620,SCS
2024-07-24,71.0,73.37,70.3,73.1,194001,SCS
2024-07-25,73.1,76.0,72.75,74.94,282485,SCS
2024-07-26,75.38,75.73,74.77,75.38,172827,SCS
2024-07-29,75.56,76.17,72.75,75.38,136543,SCS
2024-07-30,75.73,75.73,74.59,75.38,129364,SCS
2024-07-31,75.73,75.73,74.51,75.21,111620,SCS
2024-08-01,75.21,75.21,71.96,72.23,177252,SCS
2024-08-02,71.88,74.51,71.53,73.54,61994,SCS
2024-08-05,72.05,73.45,70.82,70.82,250752,SCS
2024-08-06,72.31,72.67,71.09,71.88,109236,SCS
2024-08-07,71.88,72.23,71.0,72.05,69206,SCS
2024-08-08,71.96,73.02,71.61,72.75,49188,SCS
2024-08-09,73.02,74.51,72.75,74.51,142228,SCS
2024-08-12,74.68,74.68,73.72,74.07,52741,SCS
2024-08-13,74.07,74.33,73.02,73.63,88451,SCS
2024-08-14,73.63,73.98,73.02,73.54,50131,SCS
2024-08-15,73.19,74.07,72.84,73.02,100604,SCS
2024-08-16,73.45,74.51,73.1,74.51,170000,SCS
2024-08-19,75.12,75.21,74.33,74.68,78242,SCS
2024-08-20,74.51,75.65,73.98,74.07,187180,SCS
2024-08-21,74.16,74.24,73.45,73.63,114744,SCS
2024-08-22,73.63,74.07,72.49,73.02,204710,SCS
2024-08-23,73.54,73.54,71.96,72.67,129090,SCS
2024-08-26,72.75,73.19,72.05,72.14,120063,SCS
2024-08-27,72.05,72.58,71.44,72.58,111458,SCS
2024-08-28,72.58,73.02,72.14,72.14,47830,SCS
2024-08-29,72.14,72.67,72.14,72.58,24520,SCS
2024-08-30,72.93,73.54,72.31,72.67,39329,SCS
2024-09-04,72.14,73.02,71.96,72.23,52544,SCS
2024-09-05,72.23,72.58,71.96,71.96,68711,SCS
2024-09-06,72.05,72.05,71.35,71.53,89418,SCS
2024-09-09,71.44,71.44,70.65,71.0,115533,SCS
2024-09-10,71.35,71.35,70.21,70.3,56026,SCS
2024-09-11,70.56,70.56,69.25,69.6,111909,SCS
2024-09-12,68.55,72.05,68.55,71.09,97428,SCS
2024-09-13,71.53,71.7,71.09,71.53,14614,SCS
2024-09-16,71.53,71.88,70.65,70.65,54004,SCS
