time,open,high,low,close,volume,ticker
2019-04-12,2.0,2.1,2.0,2.1,600,VAT
2019-04-16,2.0,2.1,2.0,2.1,500,VAT
2019-04-17,2.0,2.2,2.0,2.1,25920,VAT
2019-04-18,2.0,2.2,2.0,2.2,26200,VAT
2019-04-19,2.1,2.4,2.0,2.4,99200,VAT
2019-04-22,2.2,2.3,2.2,2.2,68700,VAT
2019-04-23,2.2,2.2,2.2,2.2,1000,VAT
2019-04-24,2.1,2.3,2.1,2.3,6200,VAT
2019-04-25,2.2,2.4,2.1,2.4,55540,VAT
2019-04-26,2.3,2.4,2.2,2.4,26400,VAT
2019-05-02,2.4,2.4,2.3,2.4,33500,VAT
2019-05-03,2.3,2.4,2.2,2.2,26000,VAT
2019-05-06,2.2,2.3,2.1,2.2,15100,VAT
2019-05-07,2.1,2.3,2.1,2.2,11400,VAT
2019-05-08,2.1,2.2,2.0,2.1,80100,VAT
2019-05-09,2.1,2.2,2.0,2.1,10500,VAT
2019-05-10,2.1,2.2,2.1,2.2,7700,VAT
2019-05-13,2.2,2.2,2.0,2.2,45700,VAT
2019-05-14,2.0,2.2,2.0,2.2,33147,VAT
2019-05-15,2.1,2.3,2.1,2.3,12100,VAT
2019-05-16,2.2,2.2,2.1,2.2,20350,VAT
2019-05-17,2.1,2.2,2.1,2.2,1920,VAT
2019-05-20,2.1,2.2,2.1,2.1,600,VAT
2019-05-21,2.1,2.2,2.0,2.1,20947,VAT
2019-05-22,2.0,2.2,2.0,2.0,3700,VAT
2019-05-23,2.0,2.0,1.9,1.9,9100,VAT
2019-05-24,2.0,2.0,2.0,2.0,64720,VAT
2019-05-27,2.2,2.2,2.2,2.2,15200,VAT
2019-05-28,2.4,2.4,2.4,2.4,93533,VAT
2019-05-29,2.6,2.6,2.2,2.6,259310,VAT
2019-05-30,2.4,2.4,2.4,2.4,10500,VAT
2019-05-31,2.2,2.4,2.2,2.2,36400,VAT
2019-06-03,2.3,2.3,2.0,2.3,24000,VAT
2019-06-04,2.1,2.3,2.1,2.3,220,VAT
2019-06-05,2.2,2.3,2.1,2.1,11700,VAT
2019-06-06,2.2,2.2,2.2,2.2,280,VAT
2019-06-07,2.2,2.2,2.0,2.0,7934,VAT
2019-06-10,2.1,2.1,2.0,2.0,1433,VAT
2019-06-11,2.1,2.1,1.9,2.1,22600,VAT
2019-06-12,2.1,2.1,2.1,2.1,100,VAT
2019-06-13,2.1,2.1,2.0,2.1,4100,VAT
2019-06-14,2.0,2.2,2.0,2.2,7200,VAT
2019-06-17,2.0,2.2,2.0,2.0,1110,VAT
2019-06-18,2.0,2.1,2.0,2.1,1300,VAT
2019-06-19,2.0,2.1,2.0,2.0,600,VAT
2019-06-20,2.0,2.1,2.0,2.1,7600,VAT
2019-06-21,2.1,2.1,2.0,2.1,400,VAT
2019-06-24,2.1,2.1,2.1,2.1,10,VAT
2019-06-25,2.1,2.1,2.1,2.1,100,VAT
2019-06-26,2.1,2.1,1.9,2.0,22100,VAT
2019-06-27,2.0,2.1,1.8,2.1,77100,VAT
2019-06-28,2.1,2.1,1.9,2.1,1400,VAT
2019-07-01,2.1,2.1,2.0,2.0,2300,VAT
2019-07-02,1.9,1.9,1.9,1.9,700,VAT
2019-07-03,1.9,2.0,1.9,2.0,21043,VAT
2019-07-04,1.9,2.1,1.9,1.9,5100,VAT
2019-07-05,1.9,2.0,1.9,2.0,12190,VAT
2019-07-08,1.9,2.1,1.9,2.1,6200,VAT
2019-07-09,1.9,2.1,1.9,2.0,4200,VAT
2019-07-10,1.9,2.0,1.9,1.9,2110,VAT
2019-07-11,2.0,2.0,1.9,2.0,24310,VAT
2019-07-12,2.0,2.0,2.0,2.0,1200,VAT
2019-07-15,2.0,2.1,2.0,2.1,5215,VAT
2019-07-16,2.1,2.1,1.9,2.0,21800,VAT
2019-07-17,2.0,2.1,2.0,2.0,1400,VAT
2019-07-18,1.9,2.1,1.9,1.9,1100,VAT
2019-07-19,2.0,2.0,1.9,2.0,5422,VAT
2019-07-22,2.0,2.0,1.9,1.9,16850,VAT
2019-07-23,2.0,2.0,1.9,2.0,33200,VAT
2019-07-24,2.0,2.1,1.9,2.1,15900,VAT
2019-07-25,1.9,2.1,1.9,2.1,5400,VAT
2019-07-26,2.1,2.2,2.0,2.2,17700,VAT
2019-07-29,2.1,2.2,2.1,2.2,7500,VAT
2019-07-30,2.2,2.3,2.2,2.3,13050,VAT
2019-07-31,2.3,2.4,2.1,2.3,73000,VAT
2019-08-01,2.1,2.2,2.1,2.2,200,VAT
2019-08-02,2.0,2.2,2.0,2.2,9900,VAT
2019-08-05,2.2,2.2,2.2,2.2,0,VAT
2019-08-06,2.0,2.1,2.0,2.0,13200,VAT
2019-08-07,2.0,2.0,1.9,1.9,2100,VAT
2019-08-08,2.0,2.0,1.8,1.9,39800,VAT
2019-08-09,2.0,2.0,1.8,1.8,39500,VAT
2019-08-12,1.9,1.9,1.7,1.8,44400,VAT
2019-08-13,1.7,1.8,1.7,1.8,14900,VAT
2019-08-14,1.7,1.9,1.7,1.9,35100,VAT
2019-08-15,1.9,2.0,1.8,1.9,43200,VAT
2019-08-16,1.9,2.0,1.8,2.0,15410,VAT
2019-08-19,2.0,2.1,2.0,2.1,85400,VAT
2019-08-20,2.1,2.1,1.9,2.0,58600,VAT
2019-08-21,1.9,2.1,1.9,2.0,33000,VAT
2019-08-22,2.0,2.0,1.9,1.9,7700,VAT
2019-08-23,2.0,2.0,1.9,2.0,1860,VAT
2019-08-26,1.9,1.9,1.8,1.8,3700,VAT
2019-08-27,1.9,1.9,1.9,1.9,8800,VAT
2019-08-28,2.0,2.0,1.8,1.9,144200,VAT
2019-08-29,1.9,1.9,1.8,1.9,400,VAT
2019-08-30,1.9,1.9,1.9,1.9,2100,VAT
2019-09-03,1.8,1.9,1.8,1.8,11000,VAT
2019-09-04,1.9,1.9,1.8,1.8,300,VAT
2019-09-05,1.9,1.9,1.8,1.8,200,VAT
2019-09-06,1.9,1.9,1.7,1.8,18100,VAT
2019-09-09,1.9,1.9,1.8,1.8,200,VAT
2019-09-10,1.9,1.9,1.8,1.8,47800,VAT
2019-09-11,1.8,1.8,1.8,1.8,1100,VAT
2019-09-12,1.8,1.9,1.8,1.9,17800,VAT
2019-09-13,1.9,1.9,1.9,1.9,12000,VAT
2019-09-16,1.8,1.9,1.8,1.8,3700,VAT
2019-09-17,1.8,1.9,1.8,1.8,3400,VAT
2019-09-18,1.8,1.9,1.8,1.9,1700,VAT
2019-09-19,1.8,2.0,1.8,2.0,40000,VAT
2019-09-20,1.8,2.0,1.8,1.9,20600,VAT
2019-09-23,1.9,1.9,1.8,1.9,30300,VAT
2019-09-24,1.9,1.9,1.8,1.9,50300,VAT
2019-09-25,1.8,1.9,1.8,1.8,1800,VAT
2019-09-26,1.9,1.9,1.8,1.8,5100,VAT
2019-09-27,1.8,1.9,1.7,1.8,7500,VAT
2019-09-30,1.8,1.9,1.8,1.9,200,VAT
2019-10-01,1.9,1.9,1.8,1.9,2100,VAT
2019-10-02,1.8,1.9,1.8,1.9,23600,VAT
2019-10-03,1.9,1.9,1.8,1.9,600,VAT
2019-10-04,1.9,1.9,1.8,1.9,400,VAT
2019-10-07,1.9,1.9,1.8,1.9,5300,VAT
2019-10-08,1.8,1.9,1.8,1.8,32000,VAT
2019-10-09,1.7,1.8,1.7,1.8,10400,VAT
2019-10-10,1.8,1.8,1.7,1.8,400,VAT
2019-10-11,1.8,1.8,1.7,1.7,2400,VAT
2019-10-14,1.7,1.8,1.7,1.8,15700,VAT
2019-10-15,1.8,1.9,1.7,1.8,154390,VAT
2019-10-16,1.8,1.9,1.8,1.8,600,VAT
2019-10-17,1.8,1.9,1.8,1.9,12800,VAT
2019-10-18,1.9,1.9,1.8,1.8,800,VAT
2019-10-21,1.9,1.9,1.9,1.9,100,VAT
2019-10-22,1.8,1.8,1.8,1.8,7200,VAT
2019-10-23,1.8,1.8,1.8,1.8,100,VAT
2019-10-24,1.8,1.8,1.7,1.7,21800,VAT
2019-10-25,1.7,1.7,1.6,1.6,40600,VAT
2019-10-28,1.6,1.6,1.5,1.6,5300,VAT
2019-10-29,1.6,1.7,1.6,1.7,5500,VAT
2019-10-30,1.7,1.7,1.7,1.7,400,VAT
2019-10-31,1.7,1.7,1.7,1.7,300,VAT
2019-11-01,1.6,1.7,1.6,1.7,11400,VAT
2019-11-04,1.6,1.7,1.6,1.6,3200,VAT
2019-11-05,1.5,1.6,1.5,1.6,67500,VAT
2019-11-06,1.6,1.6,1.5,1.6,22372,VAT
2019-11-07,1.5,1.6,1.5,1.5,35500,VAT
2019-11-08,1.4,1.5,1.4,1.5,7600,VAT
2019-11-11,1.5,1.6,1.5,1.5,2140,VAT
2019-11-12,1.4,1.5,1.4,1.5,62400,VAT
2019-11-13,1.5,1.5,1.4,1.4,30450,VAT
2019-11-14,1.4,1.5,1.4,1.5,6200,VAT
2019-11-15,1.5,1.5,1.5,1.5,200,VAT
2019-11-18,1.4,1.5,1.4,1.4,6800,VAT
2019-11-19,1.5,1.5,1.5,1.5,100,VAT
2019-11-20,1.5,1.5,1.5,1.5,200,VAT
2019-11-21,1.5,1.5,1.5,1.5,4400,VAT
2019-11-22,1.4,1.5,1.4,1.5,12900,VAT
2019-11-25,1.5,1.5,1.4,1.5,600,VAT
2019-11-26,1.4,1.5,1.4,1.5,400,VAT
2019-11-27,1.4,1.5,1.4,1.5,31300,VAT
2019-11-28,1.4,1.5,1.4,1.5,38600,VAT
2019-11-29,1.5,1.6,1.5,1.6,23900,VAT
2019-12-02,1.6,1.7,1.6,1.7,42700,VAT
2019-12-03,1.6,1.7,1.6,1.6,5600,VAT
2019-12-04,1.5,1.6,1.5,1.6,2200,VAT
2019-12-05,1.5,1.6,1.5,1.5,25300,VAT
2019-12-06,1.5,1.6,1.5,1.6,2900,VAT
2019-12-09,1.6,1.6,1.6,1.6,0,VAT
2019-12-10,1.5,1.6,1.5,1.6,3100,VAT
2019-12-11,1.6,1.6,1.5,1.6,1300,VAT
2019-12-12,1.6,1.6,1.6,1.6,0,VAT
2019-12-13,1.5,1.6,1.5,1.6,10300,VAT
2019-12-16,1.5,1.6,1.5,1.6,700,VAT
2019-12-17,1.5,1.6,1.5,1.6,29600,VAT
2019-12-18,1.6,1.6,1.6,1.6,3500,VAT
2019-12-19,1.6,1.6,1.6,1.6,0,VAT
2019-12-20,1.5,1.6,1.5,1.6,13200,VAT
2019-12-23,1.6,1.6,1.6,1.6,0,VAT
2019-12-24,1.6,1.6,1.6,1.6,0,VAT
2019-12-25,1.6,1.6,1.6,1.6,0,VAT
2019-12-26,1.5,1.6,1.5,1.6,5100,VAT
2019-12-27,1.5,1.6,1.5,1.6,5100,VAT
2019-12-30,1.5,1.6,1.5,1.6,15100,VAT
2019-12-31,1.5,1.6,1.5,1.6,6700,VAT
2020-01-02,1.5,1.6,1.5,1.6,25200,VAT
2020-01-03,1.5,1.6,1.5,1.6,82010,VAT
2020-01-06,1.6,1.6,1.6,1.6,0,VAT
2020-01-07,1.6,1.6,1.6,1.6,0,VAT
2020-01-08,1.6,1.6,1.6,1.6,0,VAT
2020-01-09,1.6,1.6,1.6,1.6,0,VAT
2020-01-10,1.5,1.6,1.5,1.6,100900,VAT
2020-01-13,1.6,1.6,1.6,1.6,0,VAT
2020-01-14,1.6,1.6,1.6,1.6,0,VAT
2020-01-15,1.6,1.6,1.6,1.6,0,VAT
2020-01-16,1.6,1.6,1.6,1.6,0,VAT
2020-01-17,1.5,1.6,1.5,1.6,131300,VAT
2020-01-20,1.6,1.6,1.6,1.6,0,VAT
2020-01-21,1.6,1.6,1.6,1.6,0,VAT
2020-01-22,1.6,1.6,1.6,1.6,0,VAT
2020-01-30,1.6,1.6,1.6,1.6,0,VAT
2020-01-31,1.5,1.6,1.5,1.6,21300,VAT
2020-02-03,1.6,1.6,1.6,1.6,0,VAT
2020-02-04,1.6,1.6,1.6,1.6,0,VAT
2020-02-05,1.6,1.6,1.6,1.6,0,VAT
2020-02-06,1.6,1.6,1.6,1.6,0,VAT
2020-02-07,1.5,1.6,1.5,1.6,40000,VAT
2020-02-10,1.6,1.6,1.6,1.6,0,VAT
2020-02-11,1.6,1.6,1.6,1.6,0,VAT
2020-02-12,1.6,1.6,1.6,1.6,0,VAT
2020-02-13,1.6,1.6,1.6,1.6,0,VAT
2020-02-14,1.5,1.6,1.5,1.6,47700,VAT
2020-02-17,1.6,1.6,1.6,1.6,0,VAT
2020-02-18,1.6,1.6,1.6,1.6,0,VAT
2020-02-19,1.6,1.6,1.6,1.6,0,VAT
2020-02-20,1.6,1.6,1.6,1.6,0,VAT
2020-02-21,1.5,1.6,1.5,1.6,125100,VAT
2020-02-24,1.6,1.6,1.6,1.6,0,VAT
2020-02-25,1.6,1.6,1.6,1.6,0,VAT
2020-02-26,1.6,1.6,1.6,1.6,0,VAT
2020-02-27,1.6,1.6,1.6,1.6,0,VAT
2020-02-28,1.5,1.6,1.5,1.6,51000,VAT
2020-03-02,1.6,1.6,1.6,1.6,0,VAT
2020-03-03,1.6,1.6,1.6,1.6,0,VAT
2020-03-04,1.6,1.6,1.6,1.6,0,VAT
2020-03-05,1.6,1.6,1.6,1.6,0,VAT
2020-03-06,1.5,1.6,1.5,1.6,45412,VAT
2020-03-09,1.6,1.6,1.6,1.6,0,VAT
2020-03-10,1.6,1.6,1.6,1.6,0,VAT
2020-03-11,1.6,1.6,1.6,1.6,0,VAT
2020-03-12,1.6,1.6,1.6,1.6,0,VAT
2020-03-13,1.5,1.6,1.5,1.6,280000,VAT
2020-03-16,1.6,1.6,1.6,1.6,0,VAT
2020-03-17,1.6,1.6,1.6,1.6,0,VAT
2020-03-18,1.6,1.6,1.6,1.6,0,VAT
2020-03-19,1.6,1.6,1.6,1.6,0,VAT
2020-03-20,1.5,1.6,1.5,1.6,577400,VAT
2020-03-23,1.6,1.6,1.6,1.6,0,VAT
2020-03-24,1.6,1.6,1.6,1.6,0,VAT
2020-03-25,1.6,1.6,1.6,1.6,0,VAT
2020-03-26,1.6,1.6,1.6,1.6,0,VAT
2020-03-27,1.5,1.6,1.5,1.6,134700,VAT
2020-03-30,1.6,1.6,1.6,1.6,0,VAT
2020-03-31,1.6,1.6,1.6,1.6,0,VAT
2020-04-01,1.6,1.6,1.6,1.6,0,VAT
2020-04-03,1.6,1.6,1.6,1.6,0,VAT
2020-04-06,1.6,1.6,1.6,1.6,0,VAT
2020-04-07,1.6,1.6,1.6,1.6,0,VAT
2020-04-08,1.6,1.6,1.6,1.6,0,VAT
2020-04-09,1.6,1.6,1.6,1.6,0,VAT
2020-04-10,1.5,1.6,1.5,1.6,132800,VAT
2020-04-13,1.6,1.6,1.6,1.6,0,VAT
2020-04-14,1.6,1.6,1.6,1.6,0,VAT
2020-04-15,1.6,1.6,1.6,1.6,0,VAT
2020-04-16,1.6,1.6,1.6,1.6,0,VAT
2020-04-17,1.5,1.6,1.5,1.5,34000,VAT
2020-04-20,1.5,1.5,1.5,1.5,0,VAT
2020-04-21,1.5,1.5,1.5,1.5,0,VAT
2020-04-22,1.5,1.5,1.5,1.5,0,VAT
2020-04-23,1.5,1.5,1.5,1.5,0,VAT
2020-04-24,1.5,1.6,1.5,1.6,12400,VAT
2020-04-27,1.6,1.6,1.6,1.6,0,VAT
2020-04-28,1.6,1.6,1.6,1.6,0,VAT
2020-04-29,1.6,1.6,1.6,1.6,0,VAT
2020-05-04,1.6,1.6,1.6,1.6,0,VAT
2020-05-05,1.6,1.6,1.6,1.6,0,VAT
2020-05-06,1.6,1.6,1.6,1.6,0,VAT
2020-05-07,1.6,1.6,1.6,1.6,0,VAT
2020-05-08,1.5,1.6,1.5,1.6,70380,VAT
2020-05-11,1.6,1.6,1.6,1.6,0,VAT
2020-05-12,1.6,1.6,1.6,1.6,0,VAT
2020-05-13,1.6,1.6,1.6,1.6,0,VAT
2020-05-14,1.6,1.6,1.6,1.6,0,VAT
2020-05-15,1.5,1.6,1.5,1.6,144910,VAT
2020-05-18,1.6,1.6,1.6,1.6,0,VAT
2020-05-19,1.6,1.6,1.6,1.6,0,VAT
2020-05-20,1.6,1.6,1.6,1.6,0,VAT
2020-05-21,1.6,1.6,1.6,1.6,0,VAT
2020-05-22,1.5,1.6,1.5,1.5,47900,VAT
2020-05-25,1.5,1.5,1.5,1.5,0,VAT
2020-05-26,1.5,1.5,1.5,1.5,0,VAT
2020-05-27,1.5,1.5,1.5,1.5,0,VAT
2020-05-28,1.5,1.5,1.5,1.5,0,VAT
2020-05-29,1.5,1.5,1.5,1.5,2044,VAT
2020-06-01,1.5,1.5,1.5,1.5,0,VAT
2020-06-02,1.5,1.5,1.5,1.5,0,VAT
2020-06-03,1.5,1.5,1.5,1.5,0,VAT
2020-06-04,1.5,1.5,1.5,1.5,0,VAT
2020-06-05,1.5,1.6,1.5,1.6,1100,VAT
2020-06-08,1.6,1.6,1.6,1.6,0,VAT
2020-06-09,1.6,1.6,1.6,1.6,0,VAT
2020-06-10,1.6,1.6,1.6,1.6,0,VAT
2020-06-11,1.6,1.6,1.6,1.6,0,VAT
2020-06-12,1.6,1.7,1.6,1.7,60500,VAT
2020-06-15,1.7,1.7,1.7,1.7,0,VAT
2020-06-16,1.7,1.7,1.7,1.7,0,VAT
2020-06-17,1.7,1.7,1.7,1.7,0,VAT
2020-06-18,1.7,1.7,1.7,1.7,0,VAT
2020-06-19,1.7,1.8,1.7,1.8,35600,VAT
2020-06-22,1.8,1.8,1.8,1.8,0,VAT
2020-06-23,1.8,1.8,1.8,1.8,0,VAT
2020-06-24,1.8,1.8,1.8,1.8,0,VAT
2020-06-25,1.8,1.8,1.8,1.8,0,VAT
2020-06-26,1.8,1.9,1.8,1.9,32610,VAT
2020-06-29,1.9,1.9,1.9,1.9,0,VAT
2020-06-30,1.9,1.9,1.9,1.9,0,VAT
2020-07-01,1.9,1.9,1.9,1.9,0,VAT
2020-07-02,1.9,1.9,1.9,1.9,0,VAT
2020-07-03,1.9,2.0,1.9,2.0,10100,VAT
2020-07-06,2.0,2.0,2.0,2.0,0,VAT
2020-07-07,2.0,2.0,2.0,2.0,0,VAT
2020-07-08,2.0,2.0,2.0,2.0,0,VAT
2020-07-09,2.0,2.0,2.0,2.0,0,VAT
2020-07-10,2.0,2.2,1.9,2.2,41144,VAT
2020-07-13,2.2,2.2,2.2,2.2,0,VAT
2020-07-14,2.2,2.2,2.2,2.2,0,VAT
2020-07-15,2.2,2.2,2.2,2.2,0,VAT
2020-07-16,2.2,2.2,2.2,2.2,0,VAT
2020-07-17,2.2,2.4,2.0,2.4,53860,VAT
2020-07-20,2.4,2.4,2.4,2.4,0,VAT
2020-07-21,2.4,2.4,2.4,2.4,0,VAT
2020-07-22,2.4,2.4,2.4,2.4,0,VAT
2020-07-23,2.4,2.4,2.4,2.4,0,VAT
2020-07-24,2.4,2.4,2.4,2.4,0,VAT
2020-07-27,2.4,2.4,2.4,2.4,0,VAT
2020-07-28,2.4,2.4,2.4,2.4,0,VAT
2020-07-29,2.4,2.4,2.4,2.4,0,VAT
2020-07-30,2.4,2.4,2.4,2.4,0,VAT
2020-07-31,2.4,2.4,2.4,2.4,0,VAT
2020-08-03,2.4,2.4,2.4,2.4,0,VAT
2020-08-04,2.4,2.4,2.4,2.4,0,VAT
2020-08-05,2.4,2.4,2.4,2.4,0,VAT
2020-08-06,2.4,2.4,2.4,2.4,0,VAT
2020-08-07,2.4,2.4,2.4,2.4,0,VAT
2020-08-10,2.4,2.4,2.4,2.4,0,VAT
2020-08-11,2.4,2.4,2.4,2.4,0,VAT
2020-08-12,2.4,2.4,2.4,2.4,0,VAT
2020-08-13,2.4,2.4,2.4,2.4,0,VAT
2020-08-14,2.4,2.4,2.4,2.4,0,VAT
2020-08-17,2.4,2.4,2.4,2.4,0,VAT
2020-08-18,2.4,2.4,2.4,2.4,0,VAT
2020-08-19,2.4,2.4,2.4,2.4,0,VAT
2020-08-20,2.4,2.4,2.4,2.4,0,VAT
2020-08-21,2.4,2.4,2.4,2.4,0,VAT
2020-08-24,2.4,2.4,2.4,2.4,0,VAT
2020-08-25,2.4,2.4,2.4,2.4,0,VAT
2020-08-26,2.4,2.4,2.4,2.4,0,VAT
2020-08-27,2.4,2.4,2.4,2.4,0,VAT
2020-08-28,2.4,2.4,2.4,2.4,0,VAT
2020-08-31,2.4,2.4,2.4,2.4,0,VAT
2020-09-01,2.4,2.4,2.4,2.4,0,VAT
2020-09-03,2.4,2.4,2.4,2.4,0,VAT
2020-09-04,2.4,2.4,2.4,2.4,0,VAT
2020-09-07,2.4,2.4,2.4,2.4,0,VAT
2020-09-08,2.4,2.4,2.4,2.4,0,VAT
2020-09-09,2.4,2.4,2.4,2.4,0,VAT
2020-09-10,2.4,2.4,2.4,2.4,0,VAT
2020-09-11,2.4,2.4,2.4,2.4,0,VAT
2020-09-14,2.4,2.4,2.4,2.4,0,VAT
2020-09-15,2.4,2.4,2.4,2.4,0,VAT
2020-09-16,2.4,2.4,2.4,2.4,0,VAT
2020-09-17,2.4,2.4,2.4,2.4,0,VAT
2020-09-18,2.4,2.4,2.4,2.4,0,VAT
2020-09-21,2.4,2.4,2.4,2.4,0,VAT
2020-09-22,2.4,2.4,2.4,2.4,0,VAT
2020-09-23,2.4,2.4,2.4,2.4,0,VAT
2020-09-24,2.4,2.4,2.4,2.4,0,VAT
2020-09-25,2.4,2.4,2.4,2.4,0,VAT
2020-09-28,2.4,2.4,2.4,2.4,0,VAT
2020-09-29,2.4,2.4,2.4,2.4,0,VAT
2020-09-30,2.4,2.4,2.4,2.4,0,VAT
2020-10-01,2.4,2.4,2.4,2.4,0,VAT
2020-10-02,2.4,2.4,2.4,2.4,0,VAT
2020-10-05,2.4,2.4,2.4,2.4,0,VAT
2020-10-06,2.4,2.4,2.4,2.4,0,VAT
2020-10-07,2.4,2.4,2.4,2.4,0,VAT
2020-10-08,2.4,2.4,2.4,2.4,0,VAT
2020-10-09,2.4,2.4,2.4,2.4,0,VAT
2020-10-12,2.4,2.4,2.4,2.4,0,VAT
2020-10-13,2.4,2.4,2.4,2.4,0,VAT
2020-10-14,2.4,2.4,2.4,2.4,0,VAT
2020-10-15,2.4,2.4,2.4,2.4,0,VAT
2020-10-16,2.4,2.4,2.4,2.4,0,VAT
2020-10-19,2.4,2.4,2.4,2.4,0,VAT
2020-10-20,2.4,2.4,2.4,2.4,0,VAT
2020-10-21,2.4,2.4,2.4,2.4,0,VAT
2020-10-22,2.4,2.4,2.4,2.4,0,VAT
2020-10-23,2.4,2.4,2.4,2.4,0,VAT
2020-10-26,2.4,2.4,2.4,2.4,0,VAT
2020-10-27,2.4,2.4,2.4,2.4,0,VAT
2020-10-28,2.4,2.4,2.4,2.4,0,VAT
2020-10-29,2.4,2.4,2.4,2.4,0,VAT
2020-10-30,2.4,2.4,2.4,2.4,0,VAT
2020-11-02,2.4,2.4,2.4,2.4,0,VAT
2020-11-03,2.4,2.4,2.4,2.4,0,VAT
2020-11-04,2.4,2.4,2.4,2.4,0,VAT
2020-11-05,2.4,2.4,2.4,2.4,0,VAT
2020-11-06,2.4,2.4,2.4,2.4,0,VAT
2020-11-09,2.4,2.4,2.4,2.4,0,VAT
2020-11-10,2.4,2.4,2.4,2.4,0,VAT
2020-11-11,2.4,2.4,2.4,2.4,0,VAT
2020-11-12,2.4,2.4,2.4,2.4,0,VAT
2020-11-13,2.4,2.4,2.4,2.4,0,VAT
2020-11-16,2.4,2.4,2.4,2.4,0,VAT
2020-11-17,2.4,2.4,2.4,2.4,0,VAT
2020-11-18,2.4,2.4,2.4,2.4,0,VAT
2020-11-19,2.4,2.4,2.4,2.4,0,VAT
2020-11-20,2.4,2.4,2.4,2.4,0,VAT
2020-11-23,2.4,2.4,2.4,2.4,0,VAT
2020-11-24,2.4,2.4,2.4,2.4,0,VAT
2020-11-25,2.4,2.4,2.4,2.4,0,VAT
2020-11-26,2.4,2.4,2.4,2.4,0,VAT
2020-11-27,2.4,2.4,2.4,2.4,0,VAT
2020-11-30,2.4,2.4,2.4,2.4,0,VAT
2020-12-01,2.4,2.4,2.4,2.4,0,VAT
2020-12-02,2.4,2.4,2.4,2.4,0,VAT
2020-12-03,2.4,2.4,2.4,2.4,0,VAT
2020-12-04,2.4,2.4,2.4,2.4,0,VAT
2020-12-07,2.4,2.4,2.4,2.4,0,VAT
2020-12-08,2.4,2.4,2.4,2.4,0,VAT
2020-12-09,2.4,2.4,2.4,2.4,0,VAT
2020-12-10,2.4,2.4,2.4,2.4,0,VAT
2020-12-11,2.4,2.4,2.4,2.4,0,VAT
2020-12-14,2.4,2.4,2.4,2.4,0,VAT
2020-12-15,2.4,2.4,2.4,2.4,0,VAT
2020-12-16,2.4,2.4,2.4,2.4,0,VAT
2020-12-17,2.4,2.4,2.4,2.4,0,VAT
2020-12-18,2.4,2.4,2.4,2.4,0,VAT
2020-12-21,2.4,2.4,2.4,2.4,0,VAT
2020-12-22,2.4,2.4,2.4,2.4,0,VAT
2020-12-23,2.4,2.4,2.4,2.4,0,VAT
2020-12-24,2.4,2.4,2.4,2.4,0,VAT
2020-12-25,2.4,2.4,2.4,2.4,0,VAT
2020-12-28,2.4,2.4,2.4,2.4,0,VAT
2020-12-29,2.4,2.4,2.4,2.4,0,VAT
2020-12-30,2.4,2.4,2.4,2.4,0,VAT
2020-12-31,2.4,2.4,2.4,2.4,0,VAT
2021-01-04,2.4,2.4,2.4,2.4,0,VAT
2021-01-05,2.4,2.4,2.4,2.4,0,VAT
2021-01-06,2.4,2.4,2.4,2.4,0,VAT
2021-01-07,2.4,2.4,2.4,2.4,0,VAT
2021-01-08,2.4,2.4,2.4,2.4,0,VAT
2021-01-11,2.4,2.4,2.4,2.4,0,VAT
2021-01-12,2.4,2.4,2.4,2.4,0,VAT
2021-01-13,2.4,2.4,2.4,2.4,0,VAT
2021-01-14,2.4,2.4,2.4,2.4,0,VAT
2021-01-15,2.4,2.4,2.4,2.4,0,VAT
2021-01-18,2.4,2.4,2.4,2.4,0,VAT
2021-01-19,2.4,2.4,2.4,2.4,0,VAT
2021-01-20,2.4,2.4,2.4,2.4,0,VAT
2021-01-21,2.4,2.4,2.4,2.4,0,VAT
2021-01-22,2.4,2.4,2.4,2.4,0,VAT
2021-01-25,2.4,2.4,2.4,2.4,0,VAT
2021-01-26,2.4,2.4,2.4,2.4,0,VAT
2021-01-27,2.4,2.4,2.4,2.4,0,VAT
2021-01-28,2.4,2.4,2.4,2.4,0,VAT
2021-01-29,2.4,2.4,2.4,2.4,0,VAT
2021-02-01,2.4,2.4,2.4,2.4,0,VAT
2021-02-02,2.4,2.4,2.4,2.4,0,VAT
2021-02-03,2.4,2.4,2.4,2.4,0,VAT
2021-02-04,2.4,2.4,2.4,2.4,0,VAT
2021-02-05,2.4,2.4,2.4,2.4,0,VAT
2021-02-08,2.4,2.4,2.4,2.4,0,VAT
2021-02-09,2.4,2.4,2.4,2.4,0,VAT
2021-02-17,2.4,2.4,2.4,2.4,0,VAT
2021-02-18,2.4,2.4,2.4,2.4,0,VAT
2021-02-19,2.4,2.4,2.4,2.4,0,VAT
2021-02-22,2.4,2.4,2.4,2.4,0,VAT
2021-02-23,2.4,2.4,2.4,2.4,0,VAT
2021-02-24,2.4,2.4,2.4,2.4,0,VAT
2021-02-25,2.4,2.4,2.4,2.4,0,VAT
2021-02-26,2.4,2.4,2.4,2.4,0,VAT
2021-03-01,2.4,2.4,2.4,2.4,0,VAT
2021-03-02,2.4,2.4,2.4,2.4,0,VAT
2021-03-03,2.4,2.4,2.4,2.4,0,VAT
2021-03-04,2.4,2.4,2.4,2.4,0,VAT
2021-03-05,2.4,2.4,2.4,2.4,0,VAT
2021-03-08,2.4,2.4,2.4,2.4,0,VAT
