time,open,high,low,close,volume,ticker
2020-10-09,7.9,7.9,7.9,7.9,0,DWS
2020-10-12,7.9,7.9,7.9,7.9,0,DWS
2020-10-13,7.9,7.9,7.9,7.9,0,DWS
2020-10-14,7.9,7.9,7.9,7.9,0,DWS
2020-10-15,7.9,7.9,7.9,7.9,0,DWS
2020-10-16,7.9,7.9,7.9,7.9,0,DWS
2020-10-19,7.9,7.9,7.9,7.9,0,DWS
2020-10-20,7.9,7.9,7.9,7.9,0,DWS
2020-10-21,7.9,7.9,7.9,7.9,0,DWS
2020-10-22,7.9,7.9,7.9,7.9,0,DWS
2020-10-23,7.9,7.9,7.9,7.9,0,DWS
2020-10-26,7.98,7.98,7.98,7.98,4400,DWS
2020-10-27,7.98,7.98,7.98,7.98,0,DWS
2020-10-28,7.98,7.98,7.98,7.98,0,DWS
2020-10-29,7.98,7.98,7.98,7.98,0,DWS
2020-10-30,7.98,7.98,7.98,7.98,0,DWS
2020-11-02,7.98,7.98,7.98,7.98,0,DWS
2020-11-03,7.98,7.98,7.98,7.98,2000,DWS
2020-11-04,7.98,7.98,7.98,7.98,0,DWS
2020-11-05,7.98,7.98,7.98,7.98,0,DWS
2020-11-06,7.98,7.98,7.98,7.98,0,DWS
2020-11-09,7.98,7.98,7.98,7.98,0,DWS
2020-11-10,8.38,8.38,8.38,8.38,100,DWS
2020-11-11,8.38,8.38,8.38,8.38,0,DWS
2020-11-12,8.38,8.38,8.38,8.38,0,DWS
2020-11-13,8.46,8.46,8.46,8.46,100,DWS
2020-11-16,8.54,8.54,8.54,8.54,100,DWS
2020-11-17,8.62,8.62,8.62,8.62,100,DWS
2020-11-18,8.62,8.62,8.62,8.62,0,DWS
2020-11-19,8.78,8.78,8.78,8.78,200,DWS
2020-11-20,8.78,8.78,8.78,8.78,0,DWS
2020-11-23,8.78,8.78,8.78,8.78,0,DWS
2020-11-24,8.78,8.78,8.78,8.78,0,DWS
2020-11-25,8.78,8.78,8.78,8.78,0,DWS
2020-11-26,8.78,8.78,8.78,8.78,0,DWS
2020-11-27,8.78,8.78,8.78,8.78,0,DWS
2020-11-30,7.58,7.58,7.58,7.58,200,DWS
2020-12-01,7.58,7.58,7.58,7.58,0,DWS
2020-12-02,8.06,8.06,8.06,8.06,1000,DWS
2020-12-03,8.06,8.06,8.06,8.06,0,DWS
2020-12-04,8.06,8.06,8.06,8.06,0,DWS
2020-12-07,8.06,8.06,8.06,8.06,0,DWS
2020-12-08,8.22,8.22,8.22,8.22,100,DWS
2020-12-09,8.22,8.22,8.22,8.22,0,DWS
2020-12-10,8.22,8.22,8.22,8.22,0,DWS
2020-12-11,8.22,8.22,8.22,8.22,0,DWS
2020-12-14,8.22,8.22,8.22,8.22,0,DWS
2020-12-15,8.22,8.22,8.22,8.22,0,DWS
2020-12-16,8.22,8.22,8.22,8.22,0,DWS
2020-12-17,8.3,8.3,8.3,8.3,100,DWS
2020-12-18,8.3,8.3,8.3,8.3,0,DWS
2020-12-21,8.3,8.3,8.3,8.3,0,DWS
2020-12-22,8.3,8.3,8.3,8.3,0,DWS
2020-12-23,8.3,8.3,8.3,8.3,0,DWS
2020-12-24,8.3,8.3,8.3,8.3,0,DWS
2020-12-25,8.3,8.3,8.3,8.3,0,DWS
2020-12-28,8.3,8.3,8.3,8.3,0,DWS
2020-12-29,8.3,8.3,8.3,8.3,0,DWS
2020-12-30,8.3,8.3,8.3,8.3,0,DWS
2020-12-31,8.78,8.78,8.78,8.78,100,DWS
2021-01-04,8.78,8.78,8.78,8.78,0,DWS
2021-01-05,8.78,8.78,8.78,8.78,0,DWS
2021-01-06,8.78,8.78,8.78,8.78,0,DWS
2021-01-07,8.78,8.78,8.78,8.78,0,DWS
2021-01-08,8.78,8.78,8.78,8.78,0,DWS
2021-01-11,10.05,10.05,10.05,10.05,100,DWS
2021-01-12,10.05,10.05,10.05,10.05,0,DWS
2021-01-13,10.05,10.05,10.05,10.05,0,DWS
2021-01-14,10.05,10.05,10.05,10.05,0,DWS
2021-01-15,11.49,11.49,11.49,11.49,500,DWS
2021-01-18,11.49,11.49,11.49,11.49,0,DWS
2021-01-19,11.49,11.49,11.49,11.49,0,DWS
2021-01-20,11.49,11.49,11.49,11.49,0,DWS
2021-01-21,11.49,11.49,11.49,11.49,0,DWS
2021-01-22,13.17,13.17,13.17,13.17,100,DWS
2021-01-25,13.17,13.17,13.17,13.17,0,DWS
2021-01-26,13.17,13.17,13.17,13.17,0,DWS
2021-01-27,13.17,13.17,13.17,13.17,0,DWS
2021-01-28,13.17,13.17,13.17,13.17,0,DWS
2021-01-29,13.17,13.17,13.17,13.17,0,DWS
2021-02-01,13.17,13.17,13.17,13.17,0,DWS
2021-02-02,13.17,13.17,13.17,13.17,0,DWS
2021-02-03,13.17,13.17,13.17,13.17,0,DWS
2021-02-04,13.17,13.17,13.17,13.17,0,DWS
2021-02-05,13.17,13.17,13.17,13.17,0,DWS
2021-02-08,13.17,13.17,13.17,13.17,0,DWS
2021-02-09,13.17,13.17,13.17,13.17,0,DWS
2021-02-17,13.17,13.17,13.17,13.17,0,DWS
2021-02-18,13.17,13.17,13.17,13.17,0,DWS
2021-02-19,13.17,13.17,13.17,13.17,0,DWS
2021-02-22,13.17,13.17,13.17,13.17,0,DWS
2021-02-23,13.17,13.17,13.17,13.17,0,DWS
2021-02-24,13.17,13.17,13.17,13.17,0,DWS
2021-02-25,13.17,13.17,13.17,13.17,0,DWS
2021-02-26,13.17,13.17,13.17,13.17,0,DWS
2021-03-01,13.17,13.17,13.17,13.17,0,DWS
2021-03-02,13.17,13.17,13.17,13.17,0,DWS
2021-03-03,13.17,13.17,13.17,13.17,0,DWS
2021-03-04,13.17,13.17,13.17,13.17,0,DWS
2021-03-05,13.17,13.17,13.17,13.17,0,DWS
2021-03-08,13.17,13.17,13.17,13.17,0,DWS
2021-03-09,13.17,13.17,13.17,13.17,0,DWS
2021-03-10,13.17,13.17,13.17,13.17,0,DWS
2021-03-11,13.17,13.17,13.17,13.17,0,DWS
2021-03-12,10.37,10.37,10.37,10.37,600,DWS
2021-03-15,10.37,10.37,10.37,10.37,0,DWS
2021-03-16,8.86,8.86,8.86,8.86,100,DWS
2021-03-17,8.86,8.86,8.86,8.86,0,DWS
2021-03-18,7.98,7.98,7.98,7.98,400,DWS
2021-03-19,7.98,7.98,7.98,7.98,0,DWS
2021-03-22,7.98,7.98,7.98,7.98,0,DWS
2021-03-23,7.98,7.98,7.98,7.98,0,DWS
2021-03-24,7.98,7.98,7.98,7.98,0,DWS
2021-03-25,7.98,7.98,7.98,7.98,0,DWS
2021-03-26,9.18,9.18,9.18,9.18,100,DWS
2021-03-29,9.18,9.18,9.18,9.18,0,DWS
2021-03-30,9.18,9.18,9.18,9.18,0,DWS
2021-03-31,9.18,9.18,9.18,9.18,0,DWS
2021-04-01,7.98,7.98,7.98,7.98,5400,DWS
2021-04-02,7.98,7.98,7.98,7.98,1700,DWS
2021-04-05,7.98,7.98,7.98,7.98,0,DWS
2021-04-06,7.98,7.98,7.98,7.98,2000,DWS
2021-04-07,7.98,7.98,7.98,7.98,100,DWS
2021-04-08,7.98,7.98,7.98,7.98,200,DWS
2021-04-09,7.98,7.98,7.98,7.98,0,DWS
2021-04-12,7.98,7.98,7.98,7.98,0,DWS
2021-04-13,7.98,7.98,7.98,7.98,0,DWS
2021-04-14,7.98,7.98,7.98,7.98,0,DWS
2021-04-15,7.98,7.98,7.98,7.98,0,DWS
2021-04-16,7.98,7.98,7.98,7.98,0,DWS
2021-04-19,6.94,6.94,6.94,6.94,1000,DWS
2021-04-20,7.98,7.98,7.98,7.98,3200,DWS
2021-04-22,7.98,7.98,7.98,7.98,100,DWS
2021-04-23,7.66,7.74,7.66,7.74,200,DWS
2021-04-26,7.74,7.74,7.74,7.74,0,DWS
2021-04-27,7.74,7.74,7.74,7.74,0,DWS
2021-04-28,7.74,7.74,7.74,7.74,0,DWS
2021-04-29,7.74,7.74,7.74,7.74,0,DWS
2021-05-04,7.74,7.74,7.74,7.74,100,DWS
2021-05-05,7.82,7.82,7.82,7.82,100,DWS
2021-05-06,7.82,7.82,7.82,7.82,0,DWS
2021-05-07,7.82,7.82,7.82,7.82,0,DWS
2021-05-10,7.26,7.26,7.26,7.26,100,DWS
2021-05-11,7.26,7.26,7.26,7.26,100,DWS
2021-05-12,7.26,7.26,7.26,7.26,0,DWS
2021-05-13,7.26,7.26,7.18,7.26,600,DWS
2021-05-14,7.26,7.26,7.26,7.26,0,DWS
2021-05-17,7.58,7.98,7.58,7.98,900,DWS
2021-05-18,7.98,8.14,7.74,8.14,8300,DWS
2021-05-19,8.38,9.34,8.38,9.34,700,DWS
2021-05-20,9.34,9.34,9.34,9.34,1700,DWS
2021-05-21,9.34,9.34,9.34,9.34,0,DWS
2021-05-24,7.98,7.98,7.98,7.98,600,DWS
2021-05-25,9.18,9.18,8.78,8.78,800,DWS
2021-05-26,8.86,8.78,8.78,8.78,0,DWS
2021-05-27,8.86,8.86,8.86,8.86,100,DWS
2021-05-28,8.86,8.86,8.86,8.86,700,DWS
2021-05-31,8.78,8.78,8.78,8.78,1500,DWS
2021-06-01,8.78,8.78,8.78,8.78,0,DWS
2021-06-02,8.86,8.86,8.86,8.86,100,DWS
2021-06-03,9.18,9.18,9.18,9.18,200,DWS
2021-06-04,9.18,9.18,9.18,9.18,0,DWS
2021-06-07,9.18,9.18,9.18,9.18,0,DWS
2021-06-08,9.18,9.18,9.18,9.18,0,DWS
2021-06-09,9.18,9.18,9.18,9.18,0,DWS
2021-06-10,9.18,9.18,9.18,9.18,0,DWS
2021-06-11,8.62,8.62,8.62,8.62,2300,DWS
2021-06-14,8.62,8.62,8.62,8.62,2900,DWS
2021-06-15,8.62,8.62,8.62,8.62,1800,DWS
2021-06-16,8.62,8.62,8.62,8.62,0,DWS
2021-06-17,8.62,8.62,8.62,8.62,0,DWS
2021-06-18,8.62,8.62,8.62,8.62,0,DWS
2021-06-21,8.62,8.62,8.62,8.62,0,DWS
2021-06-22,8.62,8.62,8.62,8.62,100,DWS
2021-06-23,8.62,8.62,8.62,8.62,0,DWS
2021-06-24,8.62,8.62,8.62,8.62,0,DWS
2021-06-25,8.38,8.38,8.38,8.38,1800,DWS
2021-06-28,8.38,8.38,8.38,8.38,0,DWS
2021-06-29,8.78,8.78,8.78,8.78,100,DWS
2021-06-30,8.78,8.78,8.78,8.78,0,DWS
2021-07-01,8.38,8.78,8.38,8.78,201,DWS
2021-07-02,8.78,8.78,8.78,8.78,1700,DWS
2021-07-05,8.78,8.78,8.78,8.78,0,DWS
2021-07-06,8.78,8.78,8.78,8.78,0,DWS
2021-07-07,8.78,8.78,8.78,8.78,100,DWS
2021-07-08,8.78,8.78,8.78,8.78,100,DWS
2021-07-09,8.78,8.78,8.62,8.62,400,DWS
2021-07-12,8.7,8.62,8.62,8.62,0,DWS
2021-07-13,7.98,8.38,7.98,8.14,400,DWS
2021-07-14,8.14,8.14,8.14,8.14,1200,DWS
2021-07-15,8.14,8.14,8.14,8.14,0,DWS
2021-07-16,8.14,8.14,8.14,8.14,0,DWS
2021-07-19,8.22,8.22,8.22,8.22,500,DWS
2021-07-20,8.22,8.22,8.22,8.22,0,DWS
2021-07-21,8.78,8.78,8.78,8.78,1600,DWS
2021-07-22,8.78,8.78,8.78,8.78,0,DWS
2021-07-23,8.78,8.78,8.78,8.78,500,DWS
2021-07-26,8.78,8.78,8.78,8.78,0,DWS
2021-07-27,8.78,8.78,8.78,8.78,100,DWS
2021-07-28,8.78,8.78,8.78,8.78,100,DWS
2021-07-29,8.78,8.78,8.78,8.78,0,DWS
2021-07-30,8.78,8.78,8.78,8.78,200,DWS
2021-08-02,8.78,8.78,8.78,8.78,1900,DWS
2021-08-03,8.78,8.78,8.78,8.78,0,DWS
2021-08-04,8.78,8.78,8.78,8.78,0,DWS
2021-08-05,8.78,8.78,8.78,8.78,100,DWS
2021-08-06,8.78,8.78,8.78,8.78,0,DWS
2021-08-09,8.78,8.78,8.78,8.78,0,DWS
2021-08-10,8.78,8.78,8.78,8.78,0,DWS
2021-08-11,8.78,8.78,8.78,8.78,0,DWS
2021-08-12,8.38,8.38,8.38,8.38,1300,DWS
2021-08-13,9.1,9.18,9.1,9.18,800,DWS
2021-08-16,8.94,9.18,8.94,9.02,1600,DWS
2021-08-17,9.02,9.02,9.02,9.02,0,DWS
2021-08-18,8.38,8.38,8.38,8.38,700,DWS
2021-08-19,8.78,8.78,8.78,8.78,100,DWS
2021-08-20,8.78,8.78,8.78,8.78,0,DWS
2021-08-23,8.38,8.38,8.38,8.38,100,DWS
2021-08-24,8.38,8.38,8.38,8.38,0,DWS
2021-08-25,8.38,8.38,8.38,8.38,200,DWS
2021-08-26,8.38,8.38,8.38,8.38,0,DWS
2021-08-27,8.46,8.46,8.46,8.46,100,DWS
2021-08-30,9.58,9.66,9.42,9.66,4600,DWS
2021-08-31,9.66,10.53,9.66,9.66,1300,DWS
2021-09-01,9.82,9.82,9.82,9.82,0,DWS
2021-09-06,9.97,10.37,9.82,10.37,2920,DWS
2021-09-07,9.97,10.05,9.97,9.97,2501,DWS
2021-09-08,9.97,9.97,9.97,9.97,1500,DWS
2021-09-09,9.97,9.97,9.97,9.97,2000,DWS
2021-09-10,9.97,9.97,9.97,9.97,0,DWS
2021-09-13,9.97,9.97,9.97,9.97,0,DWS
2021-09-14,9.97,9.97,9.97,9.97,0,DWS
2021-09-15,9.97,9.97,9.97,9.97,78,DWS
2021-09-16,9.58,9.58,9.58,9.58,100,DWS
2021-09-17,9.58,9.58,9.58,9.58,200,DWS
2021-09-20,9.58,9.58,9.58,9.58,0,DWS
2021-09-21,9.58,9.58,9.58,9.58,0,DWS
2021-09-22,8.86,8.86,8.78,8.78,400,DWS
2021-09-23,8.78,8.78,8.78,8.78,605,DWS
2021-09-24,8.78,8.78,8.78,8.78,0,DWS
2021-09-27,8.78,8.78,8.78,8.78,0,DWS
2021-09-28,8.78,8.78,8.78,8.78,200,DWS
2021-09-29,8.78,8.78,8.78,8.78,0,DWS
2021-09-30,8.78,8.78,8.78,8.78,0,DWS
2021-10-01,8.78,8.78,8.78,8.78,0,DWS
2021-10-04,8.78,8.78,8.78,8.78,0,DWS
2021-10-05,8.78,8.78,8.78,8.78,0,DWS
2021-10-06,8.94,9.18,8.94,9.18,1611,DWS
2021-10-07,9.1,9.18,9.1,9.18,1600,DWS
2021-10-08,9.18,9.18,9.18,9.18,0,DWS
2021-10-11,9.58,9.58,9.58,9.58,100,DWS
2021-10-12,9.58,9.58,9.58,9.58,0,DWS
2021-10-13,9.58,9.66,9.58,9.66,800,DWS
2021-10-14,9.58,9.58,9.58,9.58,0,DWS
2021-10-15,9.58,9.58,9.58,9.58,120,DWS
2021-10-18,11.01,11.01,9.58,9.58,400,DWS
2021-10-19,9.97,9.97,9.97,9.97,0,DWS
2021-10-20,9.58,9.58,9.42,9.42,725,DWS
2021-10-21,9.5,9.5,9.5,9.5,500,DWS
2021-10-22,9.58,9.58,9.58,9.58,300,DWS
2021-10-25,9.58,9.58,9.58,9.58,0,DWS
2021-10-26,9.58,9.58,9.58,9.58,0,DWS
2021-10-27,9.58,9.58,9.58,9.58,0,DWS
2021-10-28,9.58,9.58,9.58,9.58,0,DWS
2021-10-29,9.58,9.58,9.58,9.58,327,DWS
2021-11-01,9.58,9.58,9.58,9.58,1900,DWS
2021-11-02,8.38,8.38,8.38,8.38,100,DWS
2021-11-03,8.78,9.5,8.78,9.5,2600,DWS
2021-11-04,9.58,9.97,9.58,9.97,7200,DWS
2021-11-05,9.42,9.58,9.42,9.58,2000,DWS
2021-11-08,9.5,9.5,9.5,9.5,0,DWS
2021-11-09,9.58,9.58,9.58,9.58,100,DWS
2021-11-10,9.18,9.58,9.18,9.58,1500,DWS
2021-11-11,9.58,9.58,9.58,9.58,9200,DWS
2021-11-12,9.58,9.58,9.58,9.58,500,DWS
2021-11-15,9.58,9.74,9.58,9.58,2700,DWS
2021-11-16,9.58,9.97,9.58,9.97,300,DWS
2021-11-17,9.5,9.74,9.5,9.74,300,DWS
2021-11-18,9.74,9.97,9.74,9.74,1800,DWS
2021-11-19,9.74,9.74,9.74,9.74,2100,DWS
2021-11-22,9.97,10.05,9.97,9.97,2300,DWS
2021-11-23,10.05,10.05,9.97,9.97,1400,DWS
2021-11-24,11.33,11.33,10.05,10.05,800,DWS
2021-11-25,10.34,10.5,10.34,10.5,1000,DWS
2021-11-26,10.42,10.59,10.42,10.42,2000,DWS
2021-11-29,10.5,10.5,10.5,10.5,100,DWS
2021-11-30,10.5,10.5,9.92,10.09,2300,DWS
2021-12-01,10.42,11.25,10.42,10.84,6100,DWS
2021-12-02,10.42,10.75,10.42,10.42,2500,DWS
2021-12-03,10.42,10.42,10.34,10.34,900,DWS
2021-12-06,10.09,10.09,10.0,10.0,3000,DWS
2021-12-07,10.0,10.0,10.0,10.0,200,DWS
2021-12-08,10.0,10.09,10.0,10.09,2000,DWS
2021-12-09,10.09,10.09,10.0,10.0,2000,DWS
2021-12-10,10.0,10.0,10.0,10.0,700,DWS
2021-12-13,10.0,10.17,10.0,10.0,8500,DWS
2021-12-14,10.42,11.5,10.42,11.0,6300,DWS
2021-12-15,10.84,10.84,10.84,10.84,2000,DWS
2021-12-16,10.84,10.84,10.84,10.84,0,DWS
2021-12-17,10.84,10.84,10.84,10.84,600,DWS
2021-12-20,11.42,11.42,11.42,11.42,100,DWS
2021-12-21,11.42,11.42,11.42,11.42,0,DWS
2021-12-22,10.42,10.42,10.42,10.42,2400,DWS
2021-12-23,10.42,10.42,10.42,10.42,0,DWS
2021-12-24,10.59,10.59,10.59,10.59,100,DWS
2021-12-27,10.59,10.59,10.59,10.59,300,DWS
2021-12-28,11.5,11.5,11.5,11.5,200,DWS
2021-12-29,11.5,11.5,11.5,11.5,0,DWS
2021-12-30,11.5,11.5,11.5,11.5,0,DWS
2021-12-31,10.0,11.5,10.0,10.84,1700,DWS
2022-01-04,10.75,10.75,10.75,10.75,400,DWS
2022-01-05,10.75,10.75,10.75,10.75,0,DWS
2022-01-06,10.75,10.75,10.75,10.75,0,DWS
2022-01-07,10.75,10.75,10.75,10.75,0,DWS
2022-01-10,10.84,10.84,10.84,10.84,100,DWS
2022-01-11,10.84,10.84,10.84,10.84,0,DWS
2022-01-12,10.84,10.84,10.84,10.84,0,DWS
2022-01-13,10.84,10.84,10.84,10.84,0,DWS
2022-01-14,10.84,10.84,10.84,10.84,0,DWS
2022-01-17,10.75,10.75,10.42,10.42,500,DWS
2022-01-18,10.5,10.5,10.42,10.42,300,DWS
2022-01-19,10.5,10.5,10.5,10.5,0,DWS
2022-01-20,10.5,10.5,10.5,10.5,0,DWS
2022-01-21,10.5,10.5,10.5,10.5,200,DWS
2022-01-24,10.5,10.5,10.5,10.5,0,DWS
2022-01-25,10.5,10.5,10.5,10.5,100,DWS
2022-01-26,10.5,10.5,10.5,10.5,0,DWS
2022-01-27,10.84,10.84,10.84,10.84,100,DWS
2022-01-28,10.84,10.84,10.84,10.84,2000,DWS
2022-02-07,10.84,10.84,10.84,10.84,400,DWS
2022-02-08,10.84,10.84,10.84,10.84,0,DWS
2022-02-09,10.84,10.84,10.84,10.84,100,DWS
2022-02-10,9.59,10.42,9.34,9.42,9800,DWS
2022-02-11,9.5,9.5,9.5,9.5,0,DWS
2022-02-14,10.92,10.92,10.92,10.92,100,DWS
2022-02-15,10.75,11.67,10.75,10.84,2000,DWS
2022-02-16,11.67,11.67,11.67,11.67,100,DWS
2022-02-17,10.84,10.84,10.75,10.84,4500,DWS
2022-02-18,10.84,10.84,10.5,10.5,400,DWS
2022-02-21,10.42,10.42,10.42,10.42,100,DWS
2022-02-22,10.5,10.59,10.5,10.5,2600,DWS
2022-02-23,10.5,10.5,10.5,10.5,800,DWS
2022-02-24,10.5,10.5,10.5,10.5,0,DWS
2022-02-25,10.59,10.59,10.59,10.59,500,DWS
2022-02-28,10.5,10.5,10.09,10.25,2800,DWS
2022-03-01,10.34,10.34,10.0,10.0,2500,DWS
2022-03-02,10.17,10.17,10.17,10.17,200,DWS
2022-03-03,10.17,10.25,10.17,10.25,1700,DWS
2022-03-04,10.25,10.34,10.25,10.34,3100,DWS
2022-03-07,10.34,10.34,10.34,10.34,200,DWS
2022-03-08,10.17,10.17,10.17,10.17,2400,DWS
2022-03-09,10.25,10.25,10.25,10.25,6900,DWS
2022-03-10,10.25,10.25,10.25,10.25,0,DWS
2022-03-11,10.42,10.5,10.42,10.5,2500,DWS
2022-03-14,10.5,10.5,10.5,10.5,1300,DWS
2022-03-15,10.5,10.5,10.5,10.5,0,DWS
2022-03-16,10.5,10.5,10.5,10.5,0,DWS
2022-03-17,10.5,10.5,10.5,10.5,0,DWS
2022-03-18,10.5,10.5,10.5,10.5,0,DWS
2022-03-21,10.5,10.5,10.5,10.5,0,DWS
2022-03-22,10.5,10.5,10.5,10.5,0,DWS
2022-03-23,10.0,10.0,10.0,10.0,5000,DWS
2022-03-24,10.0,10.0,10.0,10.0,5200,DWS
2022-03-25,10.42,10.42,10.42,10.42,2500,DWS
2022-03-28,10.42,10.42,10.42,10.42,300,DWS
2022-03-29,10.34,10.42,10.34,10.42,200,DWS
2022-03-30,10.42,10.42,10.42,10.42,300,DWS
2022-03-31,10.0,10.0,10.0,10.0,2000,DWS
2022-04-01,10.0,10.42,10.0,10.42,600,DWS
2022-04-04,10.42,10.42,10.42,10.42,300,DWS
2022-04-05,10.34,10.34,10.34,10.34,100,DWS
2022-04-06,10.42,10.67,10.34,10.34,2200,DWS
2022-04-07,10.42,10.42,10.42,10.42,1200,DWS
2022-04-08,10.42,10.42,10.42,10.42,0,DWS
2022-04-12,10.42,10.42,10.42,10.42,0,DWS
2022-04-13,10.42,10.42,10.42,10.42,400,DWS
2022-04-14,10.42,10.42,10.42,10.42,200,DWS
2022-04-15,10.42,10.42,10.42,10.42,1000,DWS
2022-04-18,10.42,10.42,10.42,10.42,0,DWS
2022-04-19,10.5,10.5,10.25,10.25,1300,DWS
2022-04-20,9.59,10.42,9.59,10.42,200,DWS
2022-04-21,10.0,10.0,10.0,10.0,0,DWS
2022-04-22,10.0,10.0,10.0,10.0,1900,DWS
2022-04-25,10.0,10.0,10.0,10.0,100,DWS
2022-04-26,10.0,10.0,10.0,10.0,1300,DWS
2022-04-27,10.0,10.0,10.0,10.0,0,DWS
2022-04-28,10.0,10.0,10.0,10.0,0,DWS
2022-04-29,10.5,10.5,10.5,10.5,400,DWS
2022-05-04,10.5,10.5,10.5,10.5,0,DWS
2022-05-05,10.17,10.17,10.17,10.17,700,DWS
2022-05-06,10.34,10.34,10.34,10.34,200,DWS
2022-05-09,10.42,10.42,10.42,10.42,100,DWS
2022-05-10,10.0,10.0,10.0,10.0,1000,DWS
2022-05-11,10.59,10.59,10.59,10.59,100,DWS
2022-05-12,10.59,10.59,10.59,10.59,0,DWS
2022-05-13,12.17,12.17,12.17,12.17,100,DWS
2022-05-16,12.17,12.17,12.17,12.17,0,DWS
2022-05-17,12.17,12.17,12.17,12.17,0,DWS
2022-05-18,12.17,12.17,12.17,12.17,0,DWS
2022-05-19,12.17,12.17,12.17,12.17,0,DWS
2022-05-20,12.17,12.17,12.17,12.17,0,DWS
2022-05-23,12.17,12.17,12.17,12.17,0,DWS
2022-05-24,12.17,12.17,12.17,12.17,0,DWS
2022-05-25,12.17,12.17,12.17,12.17,0,DWS
2022-05-26,12.17,12.17,10.67,10.67,2100,DWS
2022-05-27,11.42,11.42,11.42,11.42,0,DWS
2022-05-30,10.59,10.59,10.59,10.59,100,DWS
2022-05-31,11.0,11.0,11.0,11.0,100,DWS
2022-06-01,11.0,11.0,11.0,11.0,0,DWS
2022-06-02,11.0,11.0,11.0,11.0,0,DWS
2022-06-03,11.0,11.0,11.0,11.0,0,DWS
2022-06-06,11.0,11.0,11.0,11.0,0,DWS
2022-06-07,11.0,11.0,11.0,11.0,0,DWS
2022-06-08,11.0,11.0,11.0,11.0,0,DWS
2022-06-09,11.0,11.0,11.0,11.0,0,DWS
2022-06-10,11.0,11.0,11.0,11.0,0,DWS
2022-06-13,11.0,11.0,11.0,11.0,0,DWS
2022-06-14,11.0,11.0,11.0,11.0,0,DWS
2022-06-15,11.0,11.0,11.0,11.0,0,DWS
2022-06-16,11.0,11.0,11.0,11.0,0,DWS
2022-06-17,11.0,11.0,11.0,11.0,0,DWS
2022-06-20,11.0,11.0,11.0,11.0,0,DWS
2022-06-21,11.0,11.0,11.0,11.0,0,DWS
