time,open,high,low,close,volume,ticker
2020-12-08,5.16,5.16,5.16,5.16,0,BMJ
2020-12-09,5.16,5.16,5.16,5.16,0,BMJ
2020-12-10,5.25,5.25,5.22,5.22,17100,BMJ
2020-12-11,5.25,5.25,5.22,5.22,2100,BMJ
2020-12-14,5.25,5.22,5.22,5.22,0,BMJ
2020-12-15,5.25,5.25,5.25,5.25,10200,BMJ
2020-12-16,5.25,5.25,5.25,5.25,0,BMJ
2020-12-17,5.25,5.25,5.25,5.25,11900,BMJ
2020-12-18,5.25,5.25,5.25,5.25,0,BMJ
2020-12-21,5.25,5.25,5.25,5.25,5000,BMJ
2020-12-22,5.25,5.25,5.25,5.25,0,BMJ
2020-12-23,5.25,5.25,5.25,5.25,2300,BMJ
2020-12-24,5.25,5.25,5.25,5.25,0,BMJ
2020-12-25,5.25,5.25,5.25,5.25,0,BMJ
2020-12-28,5.25,5.25,5.25,5.25,7000,BMJ
2020-12-29,5.25,5.25,5.25,5.25,1400,BMJ
2020-12-30,5.25,5.25,5.24,5.24,61000,BMJ
2020-12-31,5.24,5.24,5.24,5.24,2000,BMJ
2021-01-04,5.24,5.24,5.24,5.24,0,BMJ
2021-01-05,5.24,5.24,5.24,5.24,2100,BMJ
2021-01-06,5.35,5.53,5.35,5.53,2600,BMJ
2021-01-07,5.51,5.53,5.51,5.53,2400,BMJ
2021-01-08,5.53,5.53,5.53,5.53,1000,BMJ
2021-01-11,6.27,6.27,5.72,5.72,11000,BMJ
2021-01-12,6.45,6.45,6.45,6.45,100,BMJ
2021-01-13,7.4,7.4,7.4,7.4,100,BMJ
2021-01-14,8.47,8.47,8.17,8.17,3400,BMJ
2021-01-15,8.26,8.17,8.17,8.17,0,BMJ
2021-01-18,8.26,8.17,8.17,8.17,0,BMJ
2021-01-19,8.26,8.17,8.17,8.17,0,BMJ
2021-01-20,9.46,9.46,9.46,9.46,100,BMJ
2021-01-21,10.75,10.75,8.04,8.04,2400,BMJ
2021-01-22,8.04,8.04,7.83,6.97,3600,BMJ
2021-01-25,7.66,7.66,6.54,6.54,2400,BMJ
2021-01-26,8.6,8.6,8.6,8.6,100,BMJ
2021-01-27,7.31,7.31,7.31,7.31,2000,BMJ
2021-01-28,8.39,8.39,8.39,8.39,202,BMJ
2021-01-29,9.38,9.38,7.14,7.14,1100,BMJ
2021-02-01,8.39,8.39,7.31,7.36,4600,BMJ
2021-02-02,8.17,8.17,8.17,8.17,101,BMJ
2021-02-03,8.17,8.17,8.17,8.17,0,BMJ
2021-02-04,9.25,9.25,9.25,9.25,100,BMJ
2021-02-05,8.17,8.17,7.96,7.96,1500,BMJ
2021-02-08,8.04,8.04,7.96,7.96,300,BMJ
2021-02-09,7.96,7.96,7.96,7.96,100,BMJ
2021-02-17,8.6,8.6,8.52,8.52,201,BMJ
2021-02-18,8.56,8.52,8.52,8.52,0,BMJ
2021-02-19,8.56,8.56,8.56,8.56,403,BMJ
2021-02-22,8.56,8.56,8.56,8.56,0,BMJ
2021-02-23,8.56,8.56,8.56,8.56,0,BMJ
2021-02-24,8.56,8.56,8.56,8.56,4,BMJ
2021-02-25,8.56,8.56,8.56,8.56,0,BMJ
2021-02-26,8.56,8.56,8.56,8.56,0,BMJ
2021-03-01,8.56,8.56,8.56,8.56,0,BMJ
2021-03-02,8.56,8.56,8.56,8.56,0,BMJ
2021-03-03,8.56,8.56,8.56,8.56,0,BMJ
2021-03-04,8.56,8.56,8.56,8.56,0,BMJ
2021-03-05,8.56,8.56,8.56,8.56,0,BMJ
2021-03-08,8.56,8.56,8.56,8.56,0,BMJ
2021-03-09,8.17,8.17,8.17,8.17,200,BMJ
2021-03-10,8.17,8.17,8.17,8.17,0,BMJ
2021-03-11,8.17,8.17,8.17,8.17,0,BMJ
2021-03-12,7.74,7.74,7.74,7.74,300,BMJ
2021-03-15,7.74,7.74,7.74,7.74,0,BMJ
2021-03-16,7.74,7.74,7.74,7.74,0,BMJ
2021-03-17,7.74,7.74,7.74,7.74,0,BMJ
2021-03-18,7.74,7.74,7.74,7.74,0,BMJ
2021-03-19,7.36,7.36,7.36,7.36,500,BMJ
2021-03-22,7.36,7.36,7.36,7.36,0,BMJ
2021-03-23,7.36,7.36,7.36,7.36,0,BMJ
2021-03-24,7.36,7.36,7.36,7.36,0,BMJ
2021-03-25,7.36,7.36,7.36,7.36,0,BMJ
2021-03-26,7.36,7.36,7.36,7.36,0,BMJ
2021-03-29,7.36,7.36,7.36,7.36,5,BMJ
2021-03-30,7.36,7.36,7.36,7.36,0,BMJ
2021-03-31,7.36,7.36,7.36,7.36,0,BMJ
2021-04-01,7.36,7.36,7.36,7.36,0,BMJ
2021-04-02,7.36,7.36,7.36,7.36,0,BMJ
2021-04-05,7.36,7.36,7.36,7.36,0,BMJ
2021-04-06,6.97,6.97,6.97,6.97,2000,BMJ
2021-04-07,6.97,6.97,6.97,6.97,0,BMJ
2021-04-08,6.97,6.97,6.97,6.97,0,BMJ
2021-04-09,6.97,6.97,6.97,6.97,1000,BMJ
2021-04-12,6.97,6.97,6.97,6.97,0,BMJ
2021-04-13,6.97,6.97,6.97,6.97,0,BMJ
2021-04-14,6.97,6.97,6.97,6.97,0,BMJ
2021-04-15,6.97,6.97,6.97,6.97,0,BMJ
2021-04-16,6.97,6.97,6.97,6.97,0,BMJ
2021-04-19,6.97,6.97,6.97,6.97,0,BMJ
2021-04-20,6.97,6.97,6.97,6.97,0,BMJ
2021-04-22,6.97,6.97,6.97,6.97,0,BMJ
2021-04-23,6.97,6.97,6.97,6.97,0,BMJ
2021-04-26,6.97,6.97,6.97,6.97,0,BMJ
2021-04-27,6.97,6.97,6.97,6.97,0,BMJ
2021-04-28,6.97,6.97,6.97,6.97,0,BMJ
2021-04-29,6.97,6.97,6.97,6.97,0,BMJ
2021-05-04,6.88,6.88,6.45,6.45,3133,BMJ
2021-05-05,6.02,6.71,5.72,6.45,14614,BMJ
2021-05-06,5.68,5.68,5.68,5.68,101,BMJ
2021-05-07,6.32,6.32,6.32,6.32,200,BMJ
2021-05-10,5.55,6.02,5.55,5.98,10901,BMJ
2021-05-11,5.85,5.85,5.85,5.85,101,BMJ
2021-05-12,5.85,5.89,5.85,5.89,6106,BMJ
2021-05-13,5.89,5.89,5.89,5.89,5000,BMJ
2021-05-14,5.89,5.89,5.89,5.89,0,BMJ
2021-05-17,5.89,5.89,5.89,5.89,1000,BMJ
2021-05-18,5.89,5.89,5.89,5.89,0,BMJ
2021-05-19,5.89,5.89,5.89,5.89,0,BMJ
2021-05-20,5.94,5.94,5.94,5.94,2000,BMJ
2021-05-21,5.94,5.94,5.94,5.94,0,BMJ
2021-05-24,5.94,5.98,5.85,5.94,15000,BMJ
2021-05-25,5.81,5.81,5.81,5.81,100,BMJ
2021-05-26,5.81,5.81,5.81,5.81,0,BMJ
2021-05-27,5.81,5.81,5.81,5.81,1500,BMJ
2021-05-28,5.81,5.81,5.81,5.81,0,BMJ
2021-05-31,5.81,5.81,5.81,5.81,0,BMJ
2021-06-01,5.59,5.59,5.59,5.59,100,BMJ
2021-06-02,5.59,5.59,5.59,5.59,0,BMJ
2021-06-03,5.59,5.68,5.59,5.68,2300,BMJ
2021-06-04,5.63,5.63,5.59,5.59,1300,BMJ
2021-06-07,5.59,5.59,5.59,5.59,500,BMJ
2021-06-08,5.59,5.59,5.59,5.59,0,BMJ
2021-06-09,5.59,5.59,5.59,5.59,0,BMJ
2021-06-10,5.59,5.59,5.59,5.59,0,BMJ
2021-06-11,5.59,5.59,5.59,5.59,0,BMJ
2021-06-14,5.59,5.59,5.59,5.59,8,BMJ
2021-06-15,5.59,5.59,5.59,5.59,0,BMJ
2021-06-16,5.59,5.59,5.59,5.59,0,BMJ
2021-06-17,5.59,5.59,5.59,5.59,0,BMJ
2021-06-18,6.24,6.24,6.24,6.24,100,BMJ
2021-06-21,5.59,6.24,5.59,5.81,15900,BMJ
2021-06-22,5.76,5.76,5.59,5.76,17600,BMJ
2021-06-23,5.68,5.76,5.76,5.76,0,BMJ
2021-06-24,5.68,5.68,5.68,5.68,1000,BMJ
2021-06-25,5.68,5.68,5.68,5.68,100,BMJ
2021-06-28,5.68,5.68,5.68,5.68,0,BMJ
2021-06-29,5.68,5.68,5.68,5.68,0,BMJ
2021-06-30,5.68,5.68,5.68,5.68,0,BMJ
2021-07-01,5.81,5.81,5.81,5.81,6000,BMJ
2021-07-02,5.81,5.81,5.81,5.81,800,BMJ
2021-07-05,5.81,5.81,5.81,5.81,0,BMJ
2021-07-06,5.81,5.81,5.81,5.81,0,BMJ
2021-07-07,5.81,5.81,5.81,5.81,0,BMJ
2021-07-08,5.81,5.81,5.81,5.81,0,BMJ
2021-07-09,5.81,5.81,5.81,5.81,0,BMJ
2021-07-12,5.59,5.59,5.55,5.55,1300,BMJ
2021-07-13,5.59,5.55,5.55,5.55,0,BMJ
2021-07-14,5.59,5.55,5.55,5.55,0,BMJ
2021-07-15,5.59,5.55,5.55,5.55,0,BMJ
2021-07-16,5.59,5.55,5.55,5.55,0,BMJ
2021-07-19,5.59,5.59,5.59,5.59,200,BMJ
2021-07-20,5.55,5.55,5.55,5.55,300,BMJ
2021-07-21,5.55,5.55,5.55,5.55,0,BMJ
2021-07-22,5.55,5.55,5.55,5.55,200,BMJ
2021-07-23,5.55,5.59,5.55,5.55,1801,BMJ
2021-07-26,5.55,5.55,5.55,5.55,100,BMJ
2021-07-27,5.55,5.55,5.55,5.55,0,BMJ
2021-07-28,5.55,5.55,5.55,5.55,0,BMJ
2021-07-29,5.55,5.55,5.55,5.55,0,BMJ
2021-07-30,5.55,5.55,5.55,5.55,0,BMJ
2021-08-02,5.55,5.55,5.55,5.55,0,BMJ
2021-08-03,5.55,5.55,5.55,5.55,0,BMJ
2021-08-04,5.55,5.55,5.55,5.55,0,BMJ
2021-08-05,5.55,5.55,5.55,5.55,2000,BMJ
2021-08-06,5.55,5.55,5.55,5.55,100,BMJ
2021-08-09,5.55,5.55,5.38,5.38,1600,BMJ
2021-08-10,5.51,5.38,5.38,5.38,0,BMJ
2021-08-11,5.51,5.38,5.38,5.38,0,BMJ
2021-08-12,5.51,5.38,5.38,5.38,0,BMJ
2021-08-13,5.51,5.38,5.38,5.38,0,BMJ
2021-08-16,5.81,5.81,5.81,5.81,4100,BMJ
2021-08-17,5.81,5.81,5.81,5.81,0,BMJ
2021-08-18,5.72,5.72,5.72,5.72,400,BMJ
2021-08-19,5.76,5.76,5.59,5.59,700,BMJ
2021-08-20,5.81,5.81,5.81,5.81,100,BMJ
2021-08-23,5.51,5.51,5.51,5.51,300,BMJ
2021-08-24,5.76,5.76,5.76,5.76,700,BMJ
2021-08-25,5.76,5.99,5.99,5.99,0,BMJ
2021-08-26,5.76,5.76,5.76,5.99,119,BMJ
2021-08-27,5.76,5.76,5.76,5.76,5,BMJ
2021-08-30,5.76,5.76,5.76,5.76,400,BMJ
2021-08-31,5.76,5.76,5.76,5.76,10,BMJ
2021-09-01,5.76,5.76,5.76,5.76,0,BMJ
2021-09-06,5.76,5.81,5.76,5.81,4200,BMJ
2021-09-07,5.58,5.58,5.58,5.58,4000,BMJ
2021-09-08,5.58,5.58,5.58,5.58,0,BMJ
2021-09-09,5.81,5.81,5.81,5.81,100,BMJ
2021-09-10,5.9,5.9,5.9,5.9,2000,BMJ
2021-09-13,5.9,5.9,5.9,5.9,0,BMJ
2021-09-14,5.9,5.9,5.9,5.9,0,BMJ
2021-09-15,5.32,5.32,5.32,5.32,100,BMJ
2021-09-16,5.94,5.94,5.94,5.94,100,BMJ
2021-09-17,5.81,5.99,5.81,5.94,2900,BMJ
2021-09-20,6.75,6.75,6.75,6.75,100,BMJ
2021-09-21,6.75,6.75,6.75,6.75,0,BMJ
2021-09-22,6.03,6.03,6.03,6.03,1300,BMJ
2021-09-23,6.12,6.17,6.12,6.17,200,BMJ
2021-09-24,6.17,6.17,6.17,6.17,800,BMJ
2021-09-27,6.17,6.17,6.17,6.17,0,BMJ
2021-09-28,6.17,6.17,6.17,6.17,0,BMJ
2021-09-29,5.36,5.36,5.36,5.36,100,BMJ
2021-09-30,5.36,5.81,5.36,5.81,300,BMJ
2021-10-01,5.81,5.81,5.81,5.81,104,BMJ
2021-10-04,5.81,5.81,5.81,5.81,0,BMJ
2021-10-05,6.21,6.43,6.21,6.43,300,BMJ
2021-10-06,6.3,6.3,6.3,6.3,0,BMJ
2021-10-07,6.3,6.3,6.3,6.3,57,BMJ
2021-10-08,6.3,6.3,6.3,6.3,0,BMJ
2021-10-11,6.3,6.3,6.3,6.3,0,BMJ
2021-10-12,6.26,6.7,6.26,6.7,1600,BMJ
2021-10-13,7.06,7.06,7.06,7.06,100,BMJ
2021-10-14,7.06,7.06,7.06,7.06,0,BMJ
2021-10-15,7.06,7.06,7.06,7.06,0,BMJ
2021-10-18,6.26,6.26,6.03,6.03,1400,BMJ
2021-10-19,6.03,6.03,6.03,6.03,900,BMJ
2021-10-20,6.26,6.66,6.26,6.66,1500,BMJ
2021-10-21,6.39,6.39,6.39,6.39,700,BMJ
2021-10-22,6.39,6.39,6.3,6.3,2100,BMJ
2021-10-25,5.9,5.9,5.9,5.9,100,BMJ
2021-10-26,5.85,6.66,5.85,6.66,200,BMJ
2021-10-27,6.12,6.12,6.12,6.12,301,BMJ
2021-10-28,6.12,6.12,6.12,6.12,0,BMJ
2021-10-29,6.61,6.61,6.03,6.03,2700,BMJ
2021-11-01,6.26,6.26,6.26,6.26,0,BMJ
2021-11-02,6.26,6.26,6.26,6.26,0,BMJ
2021-11-03,6.03,6.03,6.03,6.03,600,BMJ
2021-11-04,6.48,6.61,6.48,6.61,3100,BMJ
2021-11-05,6.52,6.7,6.52,6.61,1100,BMJ
2021-11-08,6.93,7.15,6.93,7.15,300,BMJ
2021-11-09,7.01,7.01,7.01,7.01,200,BMJ
2021-11-10,7.01,7.01,7.01,7.01,0,BMJ
2021-11-11,6.21,6.21,6.21,6.21,100,BMJ
2021-11-12,6.26,6.26,6.26,6.26,200,BMJ
2021-11-15,6.26,6.26,6.26,6.26,0,BMJ
2021-11-16,6.26,6.26,6.26,6.26,0,BMJ
2021-11-17,6.26,6.26,6.21,6.21,1400,BMJ
2021-11-18,7.06,7.1,7.06,7.1,3200,BMJ
2021-11-19,8.0,8.13,8.0,8.13,1300,BMJ
2021-11-22,8.13,8.13,8.13,8.13,0,BMJ
2021-11-23,8.94,8.94,8.94,8.94,100,BMJ
2021-11-24,8.94,8.94,8.94,8.94,300,BMJ
2021-11-25,8.94,8.94,8.94,8.94,0,BMJ
2021-11-26,8.94,8.94,8.94,8.94,0,BMJ
2021-11-29,8.94,8.94,8.94,8.94,0,BMJ
2021-11-30,8.04,8.94,7.68,7.73,5900,BMJ
2021-12-01,8.22,8.22,8.22,8.22,0,BMJ
2021-12-02,9.25,9.25,9.25,9.25,100,BMJ
2021-12-03,9.25,9.25,9.25,9.25,0,BMJ
2021-12-06,9.25,9.25,9.25,9.25,0,BMJ
2021-12-07,9.25,9.25,9.25,9.25,0,BMJ
2021-12-08,9.25,9.25,9.25,9.25,0,BMJ
2021-12-09,9.25,9.25,9.25,9.25,0,BMJ
2021-12-10,9.25,9.25,9.25,9.25,0,BMJ
2021-12-13,9.25,9.25,9.25,9.25,0,BMJ
2021-12-14,9.25,9.25,9.25,9.25,1,BMJ
2021-12-15,9.25,9.25,9.25,9.25,0,BMJ
2021-12-16,9.25,9.25,9.25,9.25,0,BMJ
2021-12-17,9.25,9.25,9.25,9.25,0,BMJ
2021-12-20,9.25,9.25,9.25,9.25,0,BMJ
2021-12-21,8.04,8.04,8.04,8.04,800,BMJ
2021-12-22,8.04,8.04,8.04,8.04,0,BMJ
2021-12-23,8.04,8.04,8.04,8.04,0,BMJ
2021-12-24,8.04,8.04,8.04,8.04,0,BMJ
2021-12-27,8.04,8.04,8.04,8.04,0,BMJ
2021-12-28,8.04,8.04,8.04,8.04,0,BMJ
2021-12-29,8.94,9.25,8.49,9.25,2400,BMJ
2021-12-30,9.38,9.83,9.38,9.38,2400,BMJ
2021-12-31,9.38,9.38,9.25,9.25,2000,BMJ
2022-01-04,9.25,10.05,9.25,9.61,6200,BMJ
2022-01-05,9.83,9.83,9.83,9.83,5200,BMJ
2022-01-06,11.17,11.26,11.17,11.26,2100,BMJ
2022-01-07,12.51,12.69,12.51,12.69,2600,BMJ
2022-01-10,14.48,14.48,14.48,14.48,2102,BMJ
2022-01-11,16.62,16.62,15.64,16.08,6260,BMJ
2022-01-12,17.69,17.69,17.25,17.25,901,BMJ
2022-01-13,17.43,17.43,17.43,17.43,0,BMJ
2022-01-14,14.83,14.83,14.83,14.83,2900,BMJ
2022-01-17,14.79,14.79,13.94,13.94,2001,BMJ
2022-01-18,14.25,14.25,14.25,14.25,100,BMJ
2022-01-19,14.25,14.25,14.25,14.25,0,BMJ
2022-01-20,14.25,14.25,14.25,14.25,0,BMJ
2022-01-21,13.05,13.05,12.15,12.15,1500,BMJ
2022-01-24,12.47,12.47,12.47,12.47,200,BMJ
2022-01-25,12.47,12.47,12.47,12.47,0,BMJ
2022-01-26,12.47,12.47,12.47,12.47,0,BMJ
2022-01-27,12.47,12.47,12.47,12.47,0,BMJ
2022-01-28,12.47,12.47,12.47,12.47,0,BMJ
2022-02-07,12.47,12.47,12.47,12.47,2,BMJ
2022-02-08,12.47,12.47,12.47,12.47,0,BMJ
2022-02-09,12.47,12.47,12.47,12.47,0,BMJ
2022-02-10,12.47,12.47,12.47,12.47,0,BMJ
2022-02-11,12.47,12.47,12.47,12.47,2,BMJ
2022-02-14,12.47,12.47,12.47,12.47,0,BMJ
2022-02-15,12.47,12.47,12.47,12.47,0,BMJ
2022-02-16,10.68,13.4,10.68,13.4,700,BMJ
2022-02-17,12.73,12.73,12.73,12.73,101,BMJ
2022-02-18,12.73,12.73,12.73,12.73,0,BMJ
2022-02-21,12.73,12.73,12.73,12.73,1,BMJ
2022-02-22,12.73,12.73,12.73,12.73,0,BMJ
2022-02-23,13.4,13.4,13.4,13.4,200,BMJ
2022-02-24,13.4,13.4,13.4,13.4,0,BMJ
2022-02-25,13.4,13.4,13.4,13.4,0,BMJ
2022-02-28,13.4,13.4,13.4,13.4,0,BMJ
