time,open,high,low,close,volume,ticker
2021-09-10,8.69,8.79,8.5,8.5,2609741,HUT
2021-09-13,8.5,8.59,8.21,8.3,3758058,HUT
2021-09-14,8.21,8.4,8.21,8.3,2940780,HUT
2021-09-15,8.3,9.08,8.3,9.08,9648962,HUT
2021-09-16,9.08,9.56,9.08,9.17,14393986,HUT
2021-09-17,9.17,9.17,8.88,8.88,2145949,HUT
2021-09-20,8.88,9.08,8.79,8.88,5195032,HUT
2021-09-21,8.88,9.37,8.69,9.27,7798334,HUT
2021-09-22,9.37,10.14,9.08,10.14,9267776,HUT
2021-09-23,10.14,10.62,9.56,9.75,6080509,HUT
2021-09-24,9.66,10.04,9.56,9.85,3167172,HUT
2021-09-27,9.85,10.04,9.27,9.37,4900673,HUT
2021-09-28,9.37,9.75,9.27,9.75,2403427,HUT
2021-09-29,9.75,10.24,9.56,9.95,2784861,HUT
2021-09-30,10.04,10.14,9.85,10.04,1502165,HUT
2021-10-01,10.04,10.04,9.85,10.04,1447075,HUT
2021-10-04,10.04,10.24,9.95,10.24,2824061,HUT
2021-10-05,10.24,10.33,9.95,10.04,2638218,HUT
2021-10-06,10.14,10.14,9.95,10.14,2022275,HUT
2021-10-07,10.24,10.33,10.04,10.33,2282674,HUT
2021-10-08,10.33,10.33,10.04,10.24,1610198,HUT
2021-10-11,10.24,10.33,10.04,10.04,1520448,HUT
2021-10-12,10.04,10.04,9.75,9.95,3042199,HUT
2021-10-13,9.95,10.04,9.85,9.95,2126082,HUT
2021-10-14,9.95,10.14,9.85,9.95,1995763,HUT
2021-10-15,10.04,10.04,9.85,9.95,1430716,HUT
2021-10-18,10.04,10.04,9.75,9.75,1530518,HUT
2021-10-19,9.66,10.43,9.66,10.14,3517325,HUT
2021-10-20,10.14,10.33,9.95,10.14,1933649,HUT
2021-10-21,10.14,10.24,10.04,10.14,1526100,HUT
2021-10-22,10.14,10.81,10.04,10.72,5403483,HUT
2021-10-25,10.91,11.39,10.72,11.1,5973552,HUT
2021-10-26,11.1,11.3,10.91,11.1,1699216,HUT
2021-10-27,11.1,11.3,11.01,11.1,3132283,HUT
2021-10-28,11.1,12.17,10.91,12.17,8361235,HUT
2021-10-29,12.17,12.94,12.17,12.55,5782845,HUT
2021-11-01,12.55,13.23,12.26,12.36,2829994,HUT
2021-11-02,12.36,13.04,12.17,12.84,3376980,HUT
2021-11-03,13.04,13.04,11.97,11.97,4170118,HUT
2021-11-04,11.97,12.75,11.78,12.46,1985221,HUT
2021-11-05,12.46,12.84,12.26,12.46,1185770,HUT
2021-11-08,12.46,13.04,12.46,12.84,2445692,HUT
2021-11-09,12.94,13.04,12.65,13.04,1933629,HUT
2021-11-10,13.04,13.52,12.94,13.33,1684625,HUT
2021-11-11,13.42,13.42,13.04,13.13,2032109,HUT
2021-11-12,13.42,13.9,13.13,13.71,2932055,HUT
2021-11-15,13.71,15.06,13.52,14.77,4667405,HUT
2021-11-16,14.77,15.06,14.0,14.19,3287692,HUT
2021-11-17,14.19,14.48,14.0,14.39,1849811,HUT
2021-11-18,14.39,14.77,14.29,14.58,2544656,HUT
2021-11-19,14.58,15.64,14.1,14.77,4626021,HUT
2021-11-22,14.77,15.26,13.33,13.61,4362886,HUT
2021-11-23,13.52,14.39,13.13,14.29,2457705,HUT
2021-11-24,14.48,14.48,14.1,14.39,3121046,HUT
2021-11-25,14.39,14.97,14.29,14.77,2961320,HUT
2021-11-26,14.77,14.97,14.39,14.39,2028638,HUT
2021-11-29,14.39,14.68,13.52,14.68,1947465,HUT
2021-11-30,14.68,16.13,14.68,16.13,8231754,HUT
2021-12-01,17.09,17.67,16.32,17.67,3963525,HUT
2021-12-02,19.41,19.41,17.77,18.35,6583409,HUT
2021-12-03,18.25,18.44,16.51,16.9,7381672,HUT
2021-12-06,16.61,17.38,16.03,16.42,3129563,HUT
2021-12-07,16.51,18.06,16.51,18.06,2537729,HUT
2021-12-08,18.35,19.12,17.86,17.86,1788004,HUT
2021-12-09,17.86,18.44,17.38,18.15,2108620,HUT
2021-12-10,18.73,19.89,17.48,17.67,2138917,HUT
2021-12-13,17.77,18.25,17.57,17.96,1385727,HUT
2021-12-14,18.06,18.35,17.86,18.06,2627094,HUT
2021-12-15,18.15,19.31,17.77,19.12,4516094,HUT
2021-12-16,19.12,19.7,18.15,19.02,2406472,HUT
2021-12-17,19.02,19.31,18.35,18.44,2301771,HUT
2021-12-20,18.54,18.73,17.96,18.15,2290067,HUT
2021-12-21,18.15,18.25,17.57,17.86,1966467,HUT
2021-12-22,17.96,18.54,17.86,17.96,1463275,HUT
2021-12-23,17.96,18.44,17.57,18.25,2380695,HUT
2021-12-24,18.25,19.12,18.25,18.35,2485857,HUT
2021-12-27,18.64,19.31,18.64,18.93,3712406,HUT
2021-12-28,18.93,20.76,18.93,19.99,5588554,HUT
2021-12-29,20.28,20.28,19.51,19.6,2291511,HUT
2021-12-30,19.6,20.76,19.41,19.79,2094084,HUT
2021-12-31,19.7,20.08,18.83,20.08,2754450,HUT
2022-01-04,20.08,20.76,19.79,20.28,2167408,HUT
2022-01-05,20.28,20.28,19.79,19.89,1951693,HUT
2022-01-06,19.99,21.24,19.7,20.76,3092805,HUT
2022-01-07,20.76,21.24,20.37,20.95,2188037,HUT
2022-01-10,21.05,21.24,19.89,19.89,2855134,HUT
2022-01-11,19.99,20.76,19.31,19.89,2517578,HUT
2022-01-12,19.89,19.99,17.96,18.83,3969638,HUT
2022-01-13,19.02,19.31,17.48,18.35,2712116,HUT
2022-01-14,18.06,19.31,17.09,18.73,1751529,HUT
2022-01-17,18.73,19.6,17.48,18.25,2657690,HUT
2022-01-18,17.86,18.73,17.48,18.54,1415134,HUT
2022-01-19,18.44,19.02,16.7,18.73,1195008,HUT
2022-01-20,18.73,19.51,18.35,19.41,1748588,HUT
2022-01-21,19.41,19.99,19.02,19.41,1165302,HUT
2022-01-24,19.31,20.37,18.93,19.7,3034779,HUT
2022-01-25,19.7,20.28,19.31,19.99,1136165,HUT
2022-01-26,19.99,21.24,19.89,20.47,2586052,HUT
2022-01-27,20.47,20.86,20.18,20.57,1139356,HUT
2022-01-28,20.57,20.95,19.7,20.76,2027857,HUT
2022-02-07,20.76,21.82,20.76,21.63,3013200,HUT
2022-02-08,22.21,22.5,21.34,22.31,2424864,HUT
2022-02-09,22.69,23.17,21.73,22.11,3437324,HUT
2022-02-10,21.82,22.5,21.82,22.21,1471474,HUT
2022-02-11,22.11,22.79,21.92,22.69,1339949,HUT
2022-02-14,22.69,22.69,21.82,22.21,1679970,HUT
2022-02-15,22.21,22.5,21.82,22.11,1629306,HUT
2022-02-16,22.11,22.4,22.02,22.31,1191067,HUT
2022-02-17,22.4,22.6,22.11,22.4,1042816,HUT
2022-02-18,22.31,22.6,22.02,22.4,1606537,HUT
2022-02-21,22.4,24.04,22.31,24.04,3373460,HUT
2022-02-22,24.04,24.91,23.37,24.24,2985286,HUT
2022-02-23,24.62,26.65,24.53,26.65,4905863,HUT
2022-02-24,26.65,28.49,25.11,28.29,6962738,HUT
2022-02-25,28.29,30.61,27.81,29.64,3159391,HUT
2022-02-28,29.64,30.9,29.16,30.13,3084858,HUT
2022-03-01,30.13,30.22,27.13,27.52,6834833,HUT
2022-03-02,27.13,28.39,26.75,27.91,2481021,HUT
2022-03-03,27.91,29.84,27.91,29.45,2042041,HUT
2022-03-04,29.45,30.8,29.26,30.61,2572841,HUT
2022-03-07,30.71,32.83,29.93,32.83,3050773,HUT
2022-03-08,32.93,36.11,32.35,34.57,4739999,HUT
2022-03-09,34.67,35.73,33.22,34.57,3140747,HUT
2022-03-10,34.95,37.66,33.8,34.28,2644818,HUT
2022-03-11,34.28,35.73,32.93,35.63,3465422,HUT
2022-03-14,35.63,39.11,35.63,38.91,6904956,HUT
2022-03-15,39.59,42.78,38.91,42.68,6619284,HUT
2022-03-16,42.97,46.64,42.68,44.9,5132833,HUT
2022-03-17,44.9,45.38,40.94,41.04,7589373,HUT
2022-03-18,40.84,45.09,39.2,45.09,5403418,HUT
2022-03-21,45.38,49.54,45.38,49.54,3775536,HUT
2022-03-22,50.69,51.95,47.31,48.09,6117316,HUT
2022-03-23,47.8,48.28,43.36,43.36,13693488,HUT
2022-03-24,40.56,42.1,39.11,39.11,10148455,HUT
2022-03-25,37.66,42.68,35.82,42.68,7382992,HUT
2022-03-28,42.68,42.97,38.82,40.46,4082167,HUT
2022-03-29,40.27,42.68,39.59,41.42,4449646,HUT
2022-03-30,40.07,41.23,37.37,37.37,9140145,HUT
2022-03-31,37.37,37.37,33.7,33.7,7628064,HUT
2022-04-01,30.9,35.63,30.42,34.57,8901687,HUT
2022-04-04,34.67,37.08,34.57,36.69,3048825,HUT
2022-04-05,36.5,36.69,34.18,34.57,3080037,HUT
2022-04-06,33.6,33.6,31.19,31.19,7851446,HUT
2022-04-07,31.0,32.44,30.03,31.38,3491873,HUT
2022-04-08,31.86,33.41,31.86,32.35,3469173,HUT
2022-04-12,32.35,33.41,31.29,31.29,3150084,HUT
2022-04-13,31.09,31.86,28.97,30.9,3092022,HUT
2022-04-14,30.9,31.77,30.61,30.9,1805048,HUT
2022-04-15,31.38,31.77,29.35,29.93,2291284,HUT
2022-04-18,29.84,30.22,26.94,26.94,5453445,HUT
2022-04-19,26.94,28.0,24.91,25.59,4003894,HUT
2022-04-20,25.59,26.07,23.08,23.95,4303003,HUT
2022-04-21,23.27,26.26,21.63,26.07,7571796,HUT
2022-04-22,26.07,27.33,24.14,25.3,3802888,HUT
2022-04-25,25.3,25.88,23.66,24.14,3099676,HUT
2022-04-26,23.17,25.4,22.21,25.11,2486089,HUT
2022-04-27,25.3,27.62,24.62,27.62,4114568,HUT
2022-04-28,28.49,29.93,27.81,28.97,4702412,HUT
2022-04-29,28.87,30.9,28.0,29.06,3461027,HUT
2022-05-04,29.26,29.93,27.81,27.81,3600594,HUT
2022-05-05,28.0,28.68,25.59,27.23,4120404,HUT
2022-05-06,27.04,27.23,24.53,24.53,3506012,HUT
2022-05-09,24.53,24.53,22.11,22.11,3892111,HUT
2022-05-10,19.99,22.98,19.99,22.02,2665545,HUT
2022-05-11,22.21,22.88,21.82,22.5,2267453,HUT
2022-05-12,22.69,22.69,20.28,20.57,2635210,HUT
2022-05-13,21.53,22.6,18.83,20.57,3938543,HUT
2022-05-16,18.54,22.11,18.54,20.57,1500411,HUT
2022-05-17,20.57,22.6,20.08,22.6,2880268,HUT
2022-05-18,23.46,23.66,22.31,22.98,2229897,HUT
2022-05-19,22.5,23.08,21.05,22.79,1981356,HUT
2022-05-20,22.69,25.01,22.4,25.01,3900348,HUT
2022-05-23,26.07,27.42,25.11,26.17,5315928,HUT
2022-05-24,26.17,26.65,24.62,26.55,2842456,HUT
2022-05-25,27.04,28.77,26.65,28.2,3597329,HUT
2022-05-26,28.2,28.39,27.04,27.23,2507571,HUT
2022-05-27,27.23,28.29,27.04,27.52,2463304,HUT
2022-05-30,27.52,30.22,27.23,30.13,5465656,HUT
2022-05-31,30.9,31.09,29.16,29.93,4078115,HUT
2022-06-01,29.26,30.13,28.77,29.45,2639597,HUT
2022-06-02,29.45,31.86,29.06,31.48,7206652,HUT
2022-06-03,31.86,31.86,30.03,30.51,3602396,HUT
2022-06-06,30.42,31.67,29.64,29.64,3559961,HUT
2022-06-07,29.64,30.32,27.23,28.97,6992168,HUT
2022-06-08,29.06,31.38,29.06,29.64,4889565,HUT
2022-06-09,29.64,30.71,29.45,30.42,2581988,HUT
2022-06-10,29.93,31.48,29.74,29.93,5527939,HUT
2022-06-13,28.97,29.45,26.94,26.94,5915786,HUT
2022-06-14,26.94,26.94,24.62,25.4,4805422,HUT
2022-06-15,25.11,26.17,22.88,22.98,5467166,HUT
2022-06-16,23.17,25.2,23.17,24.91,3403028,HUT
2022-06-17,24.72,24.72,22.6,23.27,3970370,HUT
2022-06-20,23.37,24.43,21.24,21.34,3250416,HUT
2022-06-21,21.34,23.46,20.86,22.69,5158252,HUT
2022-06-22,22.69,24.43,22.69,23.85,2511650,HUT
2022-06-23,23.85,24.82,23.27,24.82,2135826,HUT
2022-06-24,25.11,25.4,24.04,24.24,3420699,HUT
2022-06-27,24.24,26.26,24.24,26.26,3108893,HUT
2022-06-28,26.26,27.42,25.88,26.75,2488277,HUT
2022-06-29,26.75,27.04,25.97,26.07,2868196,HUT
2022-06-30,26.07,26.26,24.14,24.14,3982740,HUT
2022-07-01,23.95,26.55,23.56,25.88,3469675,HUT
2022-07-04,26.07,27.33,25.88,26.26,2571040,HUT
2022-07-05,26.17,26.55,25.59,25.68,2626887,HUT
2022-07-06,25.49,25.49,23.56,23.56,4044398,HUT
2022-07-07,23.37,24.33,22.98,24.04,2156464,HUT
2022-07-08,24.24,25.88,24.24,24.91,1718480,HUT
2022-07-11,24.82,26.26,24.62,25.78,3778417,HUT
2022-07-12,25.78,26.75,25.59,26.46,2823840,HUT
2022-07-13,26.07,26.94,23.85,26.17,2737251,HUT
2022-07-14,26.17,28.2,25.59,27.62,4552195,HUT
2022-07-15,28.0,28.49,27.04,27.04,2654898,HUT
2022-07-18,27.13,27.52,26.07,26.26,3242291,HUT
2022-07-19,26.26,27.33,25.88,27.23,4605261,HUT
2022-07-20,27.52,29.35,27.52,28.68,6886831,HUT
2022-07-21,28.68,28.77,27.91,27.91,3073176,HUT
2022-07-22,28.0,28.29,27.52,27.52,2761939,HUT
2022-07-25,27.42,28.49,27.13,28.1,3589855,HUT
2022-07-26,28.2,28.68,27.71,27.71,2679847,HUT
2022-07-27,27.62,29.16,27.04,28.77,4508987,HUT
2022-07-28,29.26,30.42,28.97,28.97,7110027,HUT
2022-07-29,28.97,29.64,28.49,28.58,4769544,HUT
2022-08-01,28.29,29.55,28.1,29.35,3596891,HUT
2022-08-02,29.35,29.93,28.97,28.97,4485760,HUT
2022-08-03,28.97,30.13,28.39,29.06,4766130,HUT
2022-08-04,29.06,29.64,28.58,28.58,4090128,HUT
2022-08-05,28.58,29.35,27.71,29.26,3012922,HUT
2022-08-08,29.35,30.9,29.26,30.13,6481819,HUT
2022-08-09,30.13,30.42,29.55,29.74,3481093,HUT
2022-08-10,29.74,30.32,29.45,29.74,3576093,HUT
2022-08-11,30.32,30.42,28.0,28.1,10326478,HUT
2022-08-12,27.81,28.87,27.52,28.68,2936047,HUT
2022-08-15,28.97,28.97,28.29,28.29,2639762,HUT
2022-08-16,28.29,28.49,28.0,28.2,2952360,HUT
2022-08-17,28.2,28.77,27.62,27.62,4011967,HUT
2022-08-18,27.62,27.81,27.23,27.23,3045716,HUT
2022-08-19,27.62,27.62,27.04,27.33,3437587,HUT
2022-08-22,27.33,28.39,27.04,28.1,2996923,HUT
2022-08-23,28.1,28.29,27.71,28.29,1604422,HUT
2022-08-24,28.29,28.58,28.2,28.29,2336514,HUT
2022-08-25,28.29,29.55,28.0,29.16,5704396,HUT
2022-08-26,29.26,29.45,28.0,28.2,3056255,HUT
2022-08-29,28.0,28.0,26.26,27.81,5221505,HUT
2022-08-30,27.81,28.58,27.42,27.52,2640211,HUT
2022-08-31,27.52,27.91,27.23,27.62,1232858,HUT
2022-09-05,28.0,28.0,27.52,27.52,1186674,HUT
2022-09-06,27.52,28.0,27.52,27.71,1212953,HUT
2022-09-07,27.71,27.91,26.46,26.46,2952501,HUT
2022-09-08,26.46,26.94,25.4,25.4,3188158,HUT
2022-09-09,25.59,26.65,24.72,26.65,2875817,HUT
2022-09-12,26.75,26.75,25.88,25.88,1757033,HUT
2022-09-13,25.88,26.07,25.11,25.11,2237532,HUT
2022-09-14,24.62,25.49,24.24,25.2,2567376,HUT
2022-09-15,25.2,25.68,25.2,25.3,931838,HUT
2022-09-16,22.79,25.3,22.79,24.14,2873804,HUT
2022-09-19,24.14,25.11,23.95,24.62,3859254,HUT
2022-09-20,24.62,25.3,24.62,25.11,1485678,HUT
2022-09-21,24.91,25.4,24.82,25.01,1230065,HUT
2022-09-22,24.72,25.49,24.14,25.2,1326891,HUT
2022-09-23,25.3,25.88,25.11,25.2,1547407,HUT
2022-09-26,24.62,25.2,23.17,23.37,3178231,HUT
2022-09-27,23.46,23.85,23.27,23.75,1665659,HUT
2022-09-28,23.66,23.85,22.69,22.88,2167306,HUT
2022-09-29,23.17,23.56,20.76,20.76,2891293,HUT
2022-09-30,19.79,22.21,18.73,21.24,3433089,HUT
2022-10-03,21.24,21.44,19.22,20.76,2793627,HUT
2022-10-04,20.76,21.24,20.37,20.76,1634075,HUT
2022-10-05,21.24,22.11,20.95,21.73,1616227,HUT
2022-10-06,21.73,21.82,20.28,20.76,1746371,HUT
2022-10-07,20.76,20.76,18.83,19.31,3252300,HUT
2022-10-10,19.31,20.57,18.83,20.37,2355868,HUT
2022-10-11,20.37,20.37,18.35,18.35,2444030,HUT
