time,open,high,low,close,volume,ticker
2021-03-23,9.48,9.48,9.48,9.48,0,SHC
2021-03-24,9.48,9.57,9.3,9.3,900,SHC
2021-03-25,9.39,9.39,9.39,9.39,900,SHC
2021-03-26,9.39,9.39,9.39,9.39,0,SHC
2021-03-29,9.03,9.39,9.03,9.39,1600,SHC
2021-03-30,9.03,9.21,9.03,9.03,10000,SHC
2021-03-31,9.03,9.03,9.03,9.03,2800,SHC
2021-04-01,9.03,9.03,9.03,9.03,2600,SHC
2021-04-02,9.21,9.21,9.21,9.21,900,SHC
2021-04-05,9.03,9.03,9.03,9.03,1000,SHC
2021-04-06,9.21,9.21,9.21,9.21,300,SHC
2021-04-07,9.21,9.93,9.21,9.93,4200,SHC
2021-04-08,9.93,10.02,9.93,10.02,900,SHC
2021-04-09,10.02,11.37,9.48,11.37,12900,SHC
2021-04-12,10.74,10.83,10.74,10.83,4522,SHC
2021-04-13,10.83,10.83,10.83,10.83,0,SHC
2021-04-14,10.83,11.46,10.83,10.83,5501,SHC
2021-04-15,11.74,11.74,10.92,11.28,8700,SHC
2021-04-16,11.1,11.28,11.28,11.28,0,SHC
2021-04-19,11.64,11.64,11.1,11.1,1106,SHC
2021-04-20,11.19,11.1,11.1,11.1,0,SHC
2021-04-22,11.19,11.1,11.1,11.1,0,SHC
2021-04-23,9.75,9.75,9.75,9.75,700,SHC
2021-04-26,10.56,10.56,10.56,10.56,1000,SHC
2021-04-27,10.56,10.56,10.56,10.56,0,SHC
2021-04-28,10.56,10.56,10.56,10.56,0,SHC
2021-04-29,9.12,10.47,9.12,10.47,1700,SHC
2021-05-04,7.85,10.47,7.85,10.47,200,SHC
2021-05-05,9.3,10.2,9.3,10.2,1179,SHC
2021-05-06,10.47,10.47,10.47,10.47,3456,SHC
2021-05-07,10.47,10.47,10.47,10.47,0,SHC
2021-05-10,10.47,10.47,10.47,10.47,4000,SHC
2021-05-11,10.47,10.47,10.47,10.47,0,SHC
2021-05-12,9.12,9.12,9.12,9.12,100,SHC
2021-05-13,9.21,10.38,9.21,10.38,5700,SHC
2021-05-14,9.48,9.48,9.48,9.48,1000,SHC
2021-05-17,10.38,10.38,9.93,9.93,2000,SHC
2021-05-18,11.01,11.01,11.01,11.01,100,SHC
2021-05-19,10.83,10.83,9.57,9.75,4500,SHC
2021-05-20,9.12,9.93,9.03,9.93,3100,SHC
2021-05-21,10.11,10.11,10.02,10.11,8000,SHC
2021-05-24,9.21,11.46,9.12,11.46,1756,SHC
2021-05-25,9.3,10.47,9.3,10.47,1100,SHC
2021-05-26,10.38,10.38,10.38,10.38,100,SHC
2021-05-27,9.48,10.11,9.48,10.11,3200,SHC
2021-05-28,10.11,10.11,10.11,10.11,0,SHC
2021-05-31,9.3,9.3,9.3,9.3,1800,SHC
2021-06-01,10.11,10.11,10.11,10.11,1400,SHC
2021-06-02,10.11,10.11,10.11,10.11,1816,SHC
2021-06-03,9.66,9.66,9.66,9.66,100,SHC
2021-06-04,9.93,10.11,9.48,10.11,2500,SHC
2021-06-07,9.75,9.75,9.75,10.11,10,SHC
2021-06-08,9.48,9.48,9.48,9.48,1500,SHC
2021-06-09,10.11,10.11,10.11,10.11,2000,SHC
2021-06-10,10.11,10.11,10.11,10.11,0,SHC
2021-06-11,9.48,9.48,9.48,9.48,200,SHC
2021-06-14,9.93,10.02,9.93,10.02,2010,SHC
2021-06-15,10.38,10.38,10.38,10.38,1200,SHC
2021-06-16,10.38,10.38,10.38,10.38,900,SHC
2021-06-17,10.38,11.74,10.38,11.28,1400,SHC
2021-06-18,11.28,11.28,11.28,11.28,0,SHC
2021-06-21,11.28,11.28,11.28,11.28,0,SHC
2021-06-22,10.56,10.65,10.56,10.56,2700,SHC
2021-06-23,10.56,10.56,10.56,10.56,0,SHC
2021-06-24,10.56,10.56,10.56,10.56,0,SHC
2021-06-25,9.93,9.93,9.93,9.93,500,SHC
2021-06-28,9.93,9.93,9.93,9.93,0,SHC
2021-06-29,9.39,9.39,9.39,9.39,601,SHC
2021-06-30,9.39,9.39,9.39,9.39,300,SHC
2021-07-01,9.39,9.39,9.3,9.3,2000,SHC
2021-07-02,9.39,9.39,9.39,9.39,1000,SHC
2021-07-05,10.29,10.29,10.29,10.29,116,SHC
2021-07-06,10.29,10.29,10.29,10.29,600,SHC
2021-07-07,10.29,10.29,10.29,10.29,0,SHC
2021-07-08,10.29,10.29,10.29,10.29,0,SHC
2021-07-09,9.57,9.93,9.57,9.93,3201,SHC
2021-07-12,9.93,9.93,9.3,9.93,1727,SHC
2021-07-13,9.66,9.93,9.93,9.93,0,SHC
2021-07-14,9.48,10.38,9.48,10.38,1900,SHC
2021-07-15,9.75,9.75,9.75,9.75,2500,SHC
2021-07-16,10.38,10.38,10.38,10.38,100,SHC
2021-07-19,9.48,10.83,9.48,10.83,600,SHC
2021-07-20,9.75,10.83,10.83,10.83,0,SHC
2021-07-21,9.75,9.75,9.75,9.75,200,SHC
2021-07-22,10.65,10.65,10.65,10.65,100,SHC
2021-07-23,9.48,9.84,9.48,9.84,500,SHC
2021-07-26,9.03,10.74,9.03,10.74,300,SHC
2021-07-27,9.75,10.74,10.74,10.74,0,SHC
2021-07-28,9.93,9.93,9.93,9.93,100,SHC
2021-07-29,9.93,9.93,9.93,9.93,500,SHC
2021-07-30,9.93,9.93,9.93,9.93,0,SHC
2021-08-02,9.93,9.93,9.93,9.93,100,SHC
2021-08-03,9.93,9.93,9.93,9.93,0,SHC
2021-08-04,9.03,9.93,9.03,9.93,11000,SHC
2021-08-05,9.84,9.93,9.93,9.93,0,SHC
2021-08-06,9.12,9.12,9.12,9.12,100,SHC
2021-08-09,9.12,10.47,9.12,10.47,6400,SHC
2021-08-10,11.28,11.46,11.19,11.46,11012,SHC
2021-08-11,12.19,13.18,12.19,13.18,20600,SHC
2021-08-12,15.08,15.08,13.18,13.27,16000,SHC
2021-08-13,12.55,14.44,12.55,13.18,2606,SHC
2021-08-16,13.54,13.54,11.37,13.09,5400,SHC
2021-08-17,12.46,12.46,10.83,12.19,2942,SHC
2021-08-18,11.74,11.74,11.74,12.19,2,SHC
2021-08-19,12.64,12.64,11.83,11.83,2500,SHC
2021-08-20,10.29,11.74,10.29,11.74,1100,SHC
2021-08-23,9.84,11.92,9.84,11.83,703,SHC
2021-08-24,10.74,10.74,9.93,10.29,15350,SHC
2021-08-25,10.29,10.83,10.29,10.83,5050,SHC
2021-08-26,10.83,10.83,10.83,10.83,100,SHC
2021-08-27,10.74,11.55,10.74,11.55,7330,SHC
2021-08-30,11.19,12.19,11.19,12.19,620,SHC
2021-08-31,11.74,11.74,11.74,11.74,100,SHC
2021-09-01,11.74,11.83,11.28,11.28,4400,SHC
2021-09-06,11.28,12.46,11.28,11.92,2300,SHC
2021-09-07,11.64,12.19,11.64,12.19,13500,SHC
2021-09-08,12.28,13.54,12.19,12.73,13500,SHC
2021-09-09,12.37,12.91,12.37,12.91,3200,SHC
2021-09-10,13.45,13.45,12.55,12.55,5700,SHC
2021-09-13,12.64,12.91,12.64,12.91,9400,SHC
2021-09-14,12.82,13.54,12.82,12.82,12120,SHC
2021-09-15,12.82,13.09,12.82,12.91,3400,SHC
2021-09-16,13.36,14.44,13.09,13.99,19800,SHC
2021-09-17,13.09,13.81,13.09,13.54,1700,SHC
2021-09-20,13.54,13.54,13.36,13.36,6000,SHC
2021-09-21,13.27,13.27,13.27,13.27,100,SHC
2021-09-22,15.26,15.26,12.82,13.45,7900,SHC
2021-09-23,13.09,13.9,13.09,13.18,5700,SHC
2021-09-24,13.09,13.09,12.64,12.64,8400,SHC
2021-09-27,12.46,13.0,12.19,13.0,9800,SHC
2021-09-28,13.0,13.0,12.64,12.73,800,SHC
2021-09-29,12.19,12.64,12.19,12.64,2300,SHC
2021-09-30,12.73,12.73,12.64,12.64,1400,SHC
2021-10-01,14.53,14.53,10.74,12.91,13700,SHC
2021-10-04,12.91,12.91,12.91,12.91,0,SHC
2021-10-05,12.91,12.91,12.91,12.91,0,SHC
2021-10-06,11.55,12.91,11.55,12.91,700,SHC
2021-10-07,12.37,12.37,12.37,12.37,0,SHC
2021-10-08,11.46,12.64,11.46,12.64,600,SHC
2021-10-11,11.64,12.64,11.64,12.64,300,SHC
2021-10-12,12.64,12.64,12.64,12.64,300,SHC
2021-10-13,12.64,12.64,12.64,12.64,0,SHC
2021-10-14,12.37,12.37,12.37,12.37,200,SHC
2021-10-15,11.83,12.1,11.83,11.92,6760,SHC
2021-10-18,12.01,12.37,11.74,11.74,2300,SHC
2021-10-19,11.83,11.83,11.83,11.83,300,SHC
2021-10-20,11.83,11.83,11.64,11.64,3900,SHC
2021-10-21,11.64,12.37,11.64,11.74,2060,SHC
2021-10-22,11.74,11.74,11.64,11.64,9000,SHC
2021-10-25,11.74,11.74,11.64,11.64,2000,SHC
2021-10-26,12.1,12.19,12.1,12.1,6800,SHC
2021-10-27,12.1,13.0,12.1,13.0,17400,SHC
2021-10-28,12.28,12.82,12.1,12.82,7700,SHC
2021-10-29,13.36,13.36,12.1,12.1,800,SHC
2021-11-01,12.1,12.19,11.92,11.92,8700,SHC
2021-11-02,11.74,12.1,11.74,11.92,7600,SHC
2021-11-03,11.92,12.55,11.92,12.55,700,SHC
2021-11-04,12.55,12.55,12.28,12.46,6200,SHC
2021-11-05,12.46,12.55,12.46,12.46,5800,SHC
2021-11-08,12.46,12.46,12.01,12.1,4621,SHC
2021-11-09,12.19,12.64,12.19,12.64,900,SHC
2021-11-10,14.08,14.08,12.28,12.64,4100,SHC
2021-11-11,14.17,14.17,12.28,13.45,17640,SHC
2021-11-12,14.17,14.17,12.73,13.54,3700,SHC
2021-11-15,14.35,14.35,12.64,13.36,7200,SHC
2021-11-16,13.45,13.9,13.09,13.18,10560,SHC
2021-11-17,13.36,13.54,12.91,13.54,3280,SHC
2021-11-18,13.54,13.54,12.64,13.18,4700,SHC
2021-11-19,13.0,13.0,12.19,12.82,14160,SHC
2021-11-22,13.36,13.36,12.01,12.1,9107,SHC
2021-11-23,12.1,12.1,12.1,12.1,0,SHC
2021-11-24,12.19,12.46,12.19,12.46,330,SHC
2021-11-25,12.28,12.28,11.92,12.28,3210,SHC
2021-11-26,12.19,12.19,12.01,12.01,1310,SHC
2021-11-29,12.1,12.1,12.1,12.1,0,SHC
2021-11-30,12.01,12.1,12.01,12.01,3300,SHC
2021-12-01,11.74,12.01,11.74,12.01,2500,SHC
2021-12-02,12.01,12.01,11.74,11.74,6000,SHC
2021-12-03,11.92,11.92,11.92,11.92,600,SHC
2021-12-06,10.83,10.83,10.83,10.83,200,SHC
2021-12-07,12.19,12.19,12.19,12.19,300,SHC
2021-12-08,11.64,11.74,11.64,11.74,701,SHC
2021-12-09,11.74,11.74,11.64,11.64,500,SHC
2021-12-10,11.55,11.55,11.37,11.37,2500,SHC
2021-12-13,11.74,11.74,11.74,11.74,2000,SHC
2021-12-14,11.46,11.46,11.37,11.37,7500,SHC
2021-12-15,11.1,11.74,11.1,11.74,1000,SHC
2021-12-16,11.19,11.19,11.19,11.19,0,SHC
2021-12-17,11.55,11.74,11.55,11.64,800,SHC
2021-12-20,11.74,11.74,11.01,11.74,1603,SHC
2021-12-21,11.01,11.64,11.01,11.64,1630,SHC
2021-12-22,11.19,11.19,11.1,11.19,4204,SHC
2021-12-23,11.55,11.55,11.55,11.55,100,SHC
2021-12-24,11.55,11.55,11.55,11.55,100,SHC
2021-12-27,11.64,11.74,11.55,11.55,2400,SHC
2021-12-28,11.55,11.55,11.55,11.55,200,SHC
2021-12-29,11.74,11.74,11.74,11.74,1400,SHC
2021-12-30,11.55,11.55,11.55,11.55,150,SHC
2021-12-31,11.55,11.55,11.01,11.01,200,SHC
2022-01-04,11.37,11.74,11.37,11.37,1400,SHC
2022-01-05,11.55,11.55,11.55,11.55,50,SHC
2022-01-06,11.01,11.01,10.83,11.01,2700,SHC
2022-01-07,11.01,11.1,11.01,11.1,1500,SHC
2022-01-10,11.01,11.28,11.01,11.28,1820,SHC
2022-01-11,11.37,11.37,11.37,11.37,100,SHC
2022-01-12,11.1,11.28,11.1,11.28,1200,SHC
2022-01-13,11.19,11.19,11.19,11.19,0,SHC
2022-01-14,11.01,11.01,11.01,11.01,200,SHC
2022-01-17,11.74,11.74,11.1,11.1,500,SHC
2022-01-18,11.1,11.1,11.1,11.1,300,SHC
2022-01-19,10.83,10.83,10.83,10.83,500,SHC
2022-01-20,10.83,10.83,10.83,10.83,0,SHC
2022-01-21,9.48,11.55,9.48,11.55,500,SHC
2022-01-24,10.83,11.28,10.65,10.65,1000,SHC
2022-01-25,10.83,10.83,10.83,10.83,0,SHC
2022-01-26,10.65,11.1,10.65,11.1,400,SHC
2022-01-27,10.38,10.38,9.21,9.21,2010,SHC
2022-01-28,9.93,10.65,9.39,10.65,3900,SHC
2022-02-07,11.64,11.64,11.55,11.55,600,SHC
2022-02-08,11.64,11.64,11.64,11.64,0,SHC
2022-02-09,10.83,10.83,10.65,10.83,682,SHC
2022-02-10,10.83,11.28,10.83,11.28,3300,SHC
2022-02-11,10.92,11.37,10.92,11.37,900,SHC
2022-02-14,10.83,10.83,10.83,10.83,100,SHC
2022-02-15,10.83,10.83,10.83,10.83,2200,SHC
2022-02-16,10.83,10.83,10.83,10.83,100,SHC
2022-02-17,10.83,10.83,10.83,10.83,1610,SHC
2022-02-18,10.29,10.83,10.29,10.83,300,SHC
2022-02-21,10.47,10.47,10.47,10.47,0,SHC
2022-02-22,10.65,10.65,10.65,10.65,2400,SHC
2022-02-23,10.65,10.65,10.65,10.65,0,SHC
2022-02-24,10.65,10.65,10.65,10.65,600,SHC
2022-02-25,10.38,10.47,10.29,10.29,1700,SHC
2022-02-28,10.56,10.74,10.56,10.56,4800,SHC
2022-03-01,11.1,11.1,10.92,10.92,1100,SHC
2022-03-02,10.92,11.28,10.92,11.1,3200,SHC
2022-03-03,11.19,11.19,11.19,11.19,100,SHC
2022-03-04,11.55,11.74,11.55,11.55,4300,SHC
2022-03-07,11.74,11.74,11.74,11.74,1000,SHC
2022-03-08,12.64,12.64,12.64,12.64,2000,SHC
2022-03-09,10.74,12.28,10.74,12.28,200,SHC
2022-03-10,11.55,11.64,11.55,11.64,3300,SHC
2022-03-11,11.64,11.64,11.64,11.64,300,SHC
2022-03-14,11.64,11.64,11.64,11.64,7000,SHC
2022-03-15,11.64,11.74,11.64,11.74,2540,SHC
2022-03-16,11.64,11.74,11.64,11.74,607,SHC
2022-03-17,11.92,11.92,11.83,11.83,2100,SHC
2022-03-18,11.92,11.92,11.92,11.92,5,SHC
2022-03-21,11.74,11.92,11.74,11.92,4038,SHC
2022-03-22,11.74,11.83,11.74,11.83,4100,SHC
2022-03-23,11.83,11.83,11.83,11.83,0,SHC
2022-03-24,11.28,11.28,11.28,11.28,8000,SHC
2022-03-25,11.28,11.28,11.28,11.28,200,SHC
2022-03-28,12.19,12.19,12.19,12.19,100,SHC
2022-03-29,11.74,12.19,11.74,12.19,200,SHC
2022-03-30,10.92,11.37,10.92,11.01,3900,SHC
2022-03-31,10.92,11.19,10.47,11.19,2000,SHC
2022-04-01,12.01,12.01,12.01,12.01,100,SHC
2022-04-04,11.46,11.64,11.01,11.01,1800,SHC
2022-04-05,11.01,11.28,11.01,11.28,800,SHC
2022-04-06,11.19,11.37,11.19,11.37,800,SHC
2022-04-07,11.28,11.28,11.28,11.28,1600,SHC
2022-04-08,12.01,12.01,10.83,10.83,1100,SHC
2022-04-12,11.01,11.01,11.01,11.01,0,SHC
2022-04-13,11.01,11.01,11.01,11.01,0,SHC
2022-04-14,11.01,11.01,11.01,11.01,0,SHC
2022-04-15,11.28,11.28,11.28,11.28,100,SHC
2022-04-18,10.47,10.47,10.47,10.47,300,SHC
2022-04-19,11.74,11.74,11.74,11.74,100,SHC
2022-04-20,11.74,11.74,11.74,11.74,0,SHC
2022-04-21,10.38,10.38,10.2,10.2,800,SHC
2022-04-22,10.2,10.2,10.2,10.2,700,SHC
2022-04-25,10.2,10.38,10.2,10.38,200,SHC
2022-04-26,10.29,10.29,10.29,10.29,0,SHC
2022-04-27,10.2,11.74,10.2,10.2,800,SHC
2022-04-28,10.65,10.65,10.65,10.65,0,SHC
2022-04-29,10.83,10.83,10.83,10.83,100,SHC
2022-05-04,10.83,10.83,10.83,10.83,0,SHC
2022-05-05,10.83,10.83,10.83,10.83,0,SHC
2022-05-06,10.83,10.83,10.83,10.83,0,SHC
2022-05-09,10.83,10.83,10.83,10.83,0,SHC
2022-05-10,10.83,10.83,10.83,10.83,0,SHC
2022-05-11,9.48,11.01,9.48,11.01,300,SHC
2022-05-12,10.47,10.47,10.47,10.47,0,SHC
2022-05-13,10.65,11.28,10.65,11.28,200,SHC
2022-05-16,10.92,10.92,10.92,10.92,1000,SHC
2022-05-17,10.92,10.92,10.92,10.92,0,SHC
2022-05-18,10.83,10.83,10.83,10.83,100,SHC
2022-05-19,10.83,10.83,10.83,10.83,0,SHC
2022-05-20,10.83,10.83,10.83,10.83,0,SHC
2022-05-23,10.83,10.83,10.83,10.83,0,SHC
2022-05-24,10.83,10.83,10.83,10.83,0,SHC
2022-05-25,10.83,10.83,10.83,10.83,0,SHC
2022-05-26,10.83,10.83,10.83,10.83,0,SHC
2022-05-27,10.83,10.83,10.83,10.83,1000,SHC
2022-05-30,10.83,10.83,10.83,10.83,0,SHC
2022-05-31,9.48,9.48,9.48,9.48,200,SHC
2022-06-01,10.11,10.11,9.03,9.03,33900,SHC
2022-06-02,9.03,9.03,9.03,9.03,0,SHC
2022-06-03,9.03,9.03,9.03,9.03,0,SHC
2022-06-06,9.03,9.03,9.03,9.03,0,SHC
2022-06-07,9.03,9.03,9.03,9.03,41,SHC
2022-06-08,9.03,9.03,9.03,9.03,0,SHC
2022-06-09,9.39,9.39,9.39,9.39,100,SHC
2022-06-10,9.84,9.84,9.03,9.03,5400,SHC
2022-06-13,9.03,9.03,9.03,9.03,0,SHC
2022-06-14,9.03,9.03,9.03,9.03,0,SHC
2022-06-15,8.58,8.58,8.58,8.58,5000,SHC
2022-06-16,8.4,8.4,8.4,8.4,200,SHC
2022-06-17,8.85,8.85,8.85,8.85,120,SHC
2022-06-20,8.85,8.85,8.85,8.85,0,SHC
2022-06-21,8.3,8.3,8.3,8.3,8000,SHC
2022-06-22,8.3,8.3,8.3,8.3,3000,SHC
2022-06-23,8.12,8.21,8.12,8.21,1500,SHC
2022-06-24,8.12,8.12,8.12,8.12,0,SHC
2022-06-27,8.12,8.12,8.12,8.12,0,SHC
2022-06-28,8.21,8.21,8.21,8.21,5,SHC
2022-06-29,8.21,8.21,8.21,8.21,0,SHC
2022-06-30,8.12,8.12,8.12,8.12,0,SHC
2022-07-01,8.12,8.12,8.12,8.12,0,SHC
2022-07-04,8.12,8.12,8.12,8.12,0,SHC
2022-07-05,7.22,7.22,7.22,7.22,200,SHC
2022-07-06,7.22,7.22,7.22,7.22,100,SHC
