time,open,high,low,close,volume,ticker
2025-01-06,19.11,19.11,18.64,18.92,27700,TAL
2025-01-07,18.64,18.73,18.54,18.54,19800,TAL
2025-01-08,19.3,19.3,18.45,18.73,15601,TAL
2025-01-09,18.64,18.73,18.64,18.73,13937,TAL
2025-01-10,18.73,18.73,18.64,18.73,20900,TAL
2025-01-13,18.73,18.92,18.45,18.73,36100,TAL
2025-01-14,19.21,19.21,18.64,18.64,17800,TAL
2025-01-15,18.92,18.92,18.73,18.92,10210,TAL
2025-01-16,18.64,19.02,18.64,19.02,10900,TAL
2025-01-17,18.92,18.92,18.54,18.73,14701,TAL
2025-01-20,18.73,18.73,18.64,18.73,18600,TAL
2025-01-21,18.54,18.92,18.07,18.17,61056,TAL
2025-01-22,18.54,18.54,18.26,18.26,10687,TAL
2025-01-23,18.26,18.73,18.26,18.54,20400,TAL
2025-01-24,18.35,21.19,18.26,18.64,41000,TAL
2025-02-03,18.64,18.92,18.54,18.92,15400,TAL
2025-02-04,19.02,19.4,18.83,19.4,80550,TAL
2025-02-05,19.3,19.3,19.11,19.3,18300,TAL
2025-02-06,19.3,19.3,19.02,19.11,22100,TAL
2025-02-07,19.3,21.29,19.3,21.1,282009,TAL
2025-02-10,21.1,22.33,21.1,21.76,375503,TAL
2025-02-11,21.76,22.61,20.34,20.81,107525,TAL
2025-02-12,20.81,21.0,20.53,20.91,99933,TAL
2025-02-13,20.81,21.76,20.72,21.67,127899,TAL
2025-02-14,21.67,23.08,21.67,22.71,305459,TAL
2025-02-17,22.71,24.5,22.71,23.56,312169,TAL
2025-02-18,24.31,24.69,23.65,23.94,272044,TAL
2025-02-19,24.22,24.22,23.08,23.08,160800,TAL
2025-02-20,23.37,24.41,23.37,24.22,168086,TAL
2025-02-21,23.65,24.41,23.65,24.31,164604,TAL
2025-02-24,24.41,24.41,23.18,23.65,120449,TAL
2025-02-25,24.13,24.13,23.27,23.37,68700,TAL
2025-02-26,23.37,23.84,23.18,23.84,84041,TAL
2025-02-27,23.94,24.03,23.46,23.46,81608,TAL
2025-02-28,23.65,23.94,23.56,23.84,120887,TAL
2025-03-03,23.84,24.98,23.84,24.69,223945,TAL
2025-03-04,24.5,24.5,24.03,24.22,69500,TAL
2025-03-05,24.41,24.41,24.03,24.13,65000,TAL
2025-03-06,24.22,24.22,23.84,24.13,88501,TAL
2025-03-07,24.5,24.5,23.94,24.03,87201,TAL
2025-03-10,24.22,24.22,22.99,23.18,335203,TAL
2025-03-11,23.08,23.37,22.42,23.08,252806,TAL
2025-03-12,22.61,23.56,22.61,22.8,33001,TAL
2025-03-13,22.71,22.99,22.61,22.99,27300,TAL
2025-03-14,22.61,24.88,22.61,24.69,411873,TAL
2025-03-17,24.6,27.25,24.6,26.68,1189659,TAL
2025-03-18,26.96,27.72,25.07,25.36,485135,TAL
2025-03-19,25.73,26.21,24.88,25.45,196100,TAL
2025-03-20,25.54,25.92,24.88,25.73,170749,TAL
2025-03-21,25.54,26.11,25.26,25.54,111684,TAL
2025-03-24,25.54,25.54,24.98,25.45,107209,TAL
2025-03-25,25.54,25.73,24.88,25.36,166324,TAL
2025-03-26,25.45,25.83,25.45,25.83,133060,TAL
2025-03-27,25.83,26.21,25.83,26.11,115900,TAL
2025-03-28,26.11,26.96,26.11,26.4,312649,TAL
2025-03-31,26.4,26.59,25.54,25.54,202401,TAL
2025-04-01,25.83,26.02,25.64,25.83,111651,TAL
2025-04-02,25.83,26.4,25.64,26.4,114601,TAL
2025-04-03,25.07,26.02,22.04,23.08,995201,TAL
2025-04-04,23.08,24.6,22.52,24.13,157754,TAL
2025-04-08,23.65,23.65,21.0,21.0,526493,TAL
2025-04-09,21.0,22.71,20.81,21.38,197750,TAL
2025-04-10,24.69,24.79,24.6,24.79,177419,TAL
2025-04-11,26.49,26.96,23.37,24.13,145700,TAL
2025-04-14,24.13,24.31,23.65,23.94,83888,TAL
2025-04-15,23.75,24.41,23.65,24.41,75305,TAL
2025-04-16,24.22,24.22,23.65,23.65,65210,TAL
2025-04-17,23.65,23.65,22.99,23.18,101613,TAL
2025-04-18,23.46,23.84,23.37,23.46,25061,TAL
2025-04-21,23.56,23.65,23.27,23.27,35130,TAL
2025-04-22,23.46,23.46,21.48,22.52,83978,TAL
2025-04-23,22.33,23.56,22.33,22.99,48932,TAL
2025-04-24,22.71,22.99,22.71,22.71,42578,TAL
2025-04-25,22.8,22.9,22.23,22.61,75176,TAL
2025-04-28,22.71,22.71,22.42,22.42,28370,TAL
2025-04-29,22.42,22.52,22.33,22.33,38632,TAL
2025-05-05,22.42,23.37,22.42,22.71,17918,TAL
2025-05-06,22.71,23.37,22.61,23.08,38120,TAL
2025-05-07,23.27,23.37,23.18,23.27,20112,TAL
2025-05-08,23.27,23.46,23.18,23.46,29000,TAL
2025-05-09,23.65,23.84,22.99,22.99,38108,TAL
2025-05-12,23.08,23.18,22.9,23.08,20641,TAL
2025-05-13,23.08,23.37,22.71,22.71,51857,TAL
2025-05-14,22.52,22.99,22.52,22.99,43174,TAL
2025-05-15,22.8,22.8,22.61,22.61,25405,TAL
2025-05-16,22.42,22.71,22.14,22.42,27590,TAL
2025-05-19,22.42,22.52,22.14,22.42,56550,TAL
2025-05-20,22.52,22.52,21.95,22.52,52770,TAL
2025-05-21,22.52,22.52,21.76,22.04,56429,TAL
2025-05-22,21.95,22.23,21.76,21.95,37315,TAL
2025-05-23,21.95,22.71,21.95,22.71,344300,TAL
2025-05-26,22.23,22.71,22.04,22.71,102155,TAL
2025-05-27,22.71,23.18,22.71,22.99,97500,TAL
2025-05-28,22.99,23.65,22.99,23.65,105905,TAL
2025-05-29,22.9,23.75,22.9,23.56,175790,TAL
2025-05-30,23.65,23.65,23.27,23.27,64925,TAL
2025-06-02,23.75,24.13,23.46,23.56,99828,TAL
2025-06-03,23.65,24.03,22.99,23.37,110500,TAL
2025-06-04,23.37,23.37,22.9,22.9,76508,TAL
2025-06-05,23.46,23.46,22.61,23.37,58733,TAL
2025-06-06,22.8,23.37,22.61,22.61,19908,TAL
2025-06-09,22.8,22.8,22.61,22.71,28622,TAL
2025-06-10,22.14,22.71,22.04,22.71,38660,TAL
2025-06-11,22.71,22.71,22.14,22.52,32277,TAL
2025-06-12,22.42,22.61,22.42,22.52,48720,TAL
2025-06-13,22.52,22.52,22.04,22.33,58565,TAL
2025-06-16,21.95,22.71,21.95,22.52,16550,TAL
2025-06-17,22.52,22.61,22.33,22.61,26705,TAL
2025-06-18,22.9,22.9,22.42,22.52,75400,TAL
2025-06-19,22.61,22.71,22.61,22.71,69700,TAL
2025-06-20,22.71,23.84,22.71,23.65,139251,TAL
2025-06-23,23.37,23.65,23.08,23.46,96706,TAL
2025-06-24,23.56,23.65,23.46,23.56,65790,TAL
2025-06-25,23.65,23.65,23.37,23.56,48558,TAL
2025-06-26,23.65,24.03,23.27,23.65,195526,TAL
2025-06-27,23.75,25.07,23.75,25.07,684144,TAL
2025-06-30,27.44,27.44,25.54,26.49,540240,TAL
2025-07-01,26.68,26.68,26.02,26.11,517394,TAL
2025-07-02,26.11,26.11,25.45,25.73,207242,TAL
2025-07-03,25.73,26.21,25.64,26.11,349425,TAL
2025-07-04,26.02,26.49,26.02,26.4,672101,TAL
2025-07-07,27.9,28.0,26.0,26.4,198454,TAL
2025-07-08,26.8,26.8,26.0,26.3,139392,TAL
2025-07-09,26.0,26.5,26.0,26.1,163249,TAL
2025-07-10,26.1,26.2,25.8,26.1,183631,TAL
2025-07-11,26.2,26.9,26.0,26.2,322764,TAL
2025-07-14,26.5,26.6,26.3,26.5,208391,TAL
2025-07-15,26.5,27.5,26.5,27.3,783536,TAL
2025-07-16,27.3,27.5,27.2,27.4,392775,TAL
2025-07-17,27.5,28.4,27.5,27.9,585916,TAL
2025-07-18,28.0,28.2,27.8,28.0,308300,TAL
2025-07-21,28.2,28.9,28.2,28.7,746400,TAL
2025-08-01,30.6,30.6,30.0,30.6,2278600,TAL
2025-08-04,32.55,32.55,31.1,31.5,1678400,TAL
2025-08-05,31.8,31.8,30.6,30.75,1471200,TAL
2025-08-06,30.8,30.95,30.7,30.85,751100,TAL
2025-08-07,30.9,30.9,30.4,30.7,1131600,TAL
2025-08-08,30.85,30.9,30.6,30.65,758900,TAL
2025-08-11,30.9,30.95,30.7,30.8,664500,TAL
2025-08-12,30.95,32.95,30.85,32.95,1811000,TAL
2025-08-13,35.0,35.25,34.6,35.25,775300,TAL
2025-08-14,37.7,37.7,35.8,37.0,1053800,TAL
2025-08-15,36.95,36.95,35.05,35.6,969600,TAL
2025-08-18,36.0,36.5,35.4,36.05,604200,TAL
2025-08-19,36.45,37.1,36.0,36.05,779800,TAL
2025-08-20,36.05,38.55,34.9,37.9,1464100,TAL
2025-08-21,38.45,39.3,38.4,38.8,927500,TAL
2025-08-22,39.0,39.15,36.8,38.05,1055400,TAL
2025-08-25,38.0,38.1,37.4,37.75,770000,TAL
2025-08-26,39.0,40.3,38.75,40.25,1165400,TAL
2025-08-27,40.3,40.3,39.3,39.45,501800,TAL
2025-08-28,39.45,40.85,39.0,40.0,402600,TAL
2025-08-29,39.9,40.2,39.5,40.0,423600,TAL
2025-09-03,40.0,40.1,39.75,40.1,638200,TAL
2025-09-04,40.1,40.2,39.85,40.1,596400,TAL
2025-09-05,40.05,40.3,39.5,39.5,523200,TAL
2025-09-08,39.75,39.75,38.1,38.45,566600,TAL
2025-09-09,38.5,39.2,38.35,38.9,351900,TAL
2025-09-10,39.7,41.6,39.5,41.6,3200800,TAL
2025-09-11,41.7,44.0,41.7,42.5,811800,TAL
2025-09-12,42.55,42.85,41.05,42.4,620100,TAL
2025-09-15,42.0,42.4,41.5,42.05,432500,TAL
2025-09-16,42.4,42.4,41.65,42.0,437400,TAL
2025-09-17,41.8,42.0,41.0,41.0,402300,TAL
2025-09-18,41.45,42.4,41.0,42.4,527800,TAL
2025-09-19,42.85,43.0,42.3,43.0,548600,TAL
2025-09-22,43.0,44.0,42.3,44.0,974300,TAL
2025-09-23,44.0,44.5,43.6,44.5,1075800,TAL
2025-09-24,44.5,46.95,44.0,46.95,980000,TAL
2025-09-25,49.0,49.0,46.95,47.8,580300,TAL
2025-09-26,48.0,48.0,47.1,47.85,618700,TAL
2025-09-29,47.2,48.05,47.2,48.0,1476300,TAL
2025-09-30,48.0,48.6,47.05,48.6,2072700,TAL
2025-10-01,48.6,48.7,47.5,47.6,454400,TAL
2025-10-02,47.6,48.0,46.0,47.1,861600,TAL
2025-10-03,46.5,47.3,45.05,47.3,766200,TAL
2025-10-06,47.1,48.35,46.5,48.1,477200,TAL
2025-10-07,48.1,48.2,47.3,48.2,447700,TAL
2025-10-08,48.8,48.8,47.5,48.5,736000,TAL
2025-10-09,48.5,48.5,47.2,48.0,466400,TAL
2025-10-10,48.05,48.2,47.5,48.2,710700,TAL
2025-10-13,48.1,48.4,47.6,48.4,468400,TAL
2025-10-14,48.6,50.8,48.05,50.1,1208000,TAL
2025-10-15,48.75,50.2,48.75,50.2,461200,TAL
2025-10-16,50.8,50.8,49.6,50.3,450200,TAL
2025-10-17,50.3,50.6,49.85,50.0,412500,TAL
2025-10-20,50.0,50.0,47.0,47.1,706500,TAL
2025-10-21,47.6,48.9,46.5,48.9,695200,TAL
2025-10-22,49.8,49.8,47.65,49.0,352200,TAL
2025-10-23,49.0,49.5,48.6,49.45,274900,TAL
2025-10-24,49.4,49.45,48.05,49.45,602600,TAL
2025-10-27,48.65,49.5,47.8,48.0,244600,TAL
2025-10-28,47.0,47.95,45.0,47.95,537600,TAL
2025-10-29,46.45,47.95,46.45,47.9,220000,TAL
2025-10-30,48.05,48.05,47.0,47.75,262300,TAL
2025-10-31,47.2,47.25,45.6,45.6,272300,TAL
2025-11-03,45.6,45.6,42.45,42.8,816900,TAL
2025-11-04,40.55,45.75,39.85,45.75,1558500,TAL
2025-11-05,42.55,46.0,42.55,46.0,234200,TAL
2025-11-06,44.5,44.95,42.8,43.5,613800,TAL
2025-11-07,43.3,43.3,40.85,42.0,268900,TAL
2025-11-10,40.15,43.55,40.15,43.55,239900,TAL
2025-11-11,42.05,42.4,41.05,41.8,175200,TAL
2025-11-12,41.2,43.65,41.2,43.65,267400,TAL
2025-11-13,43.65,45.0,41.8,45.0,417700,TAL
2025-11-14,43.95,45.0,43.9,45.0,313200,TAL
2025-11-17,43.6,45.0,43.6,44.85,130600,TAL
2025-11-18,44.8,45.0,43.9,44.3,255000,TAL
2025-11-19,44.3,45.0,43.9,44.3,128800,TAL
2025-11-20,44.2,44.95,43.5,44.95,334100,TAL
2025-11-21,43.6,44.95,43.6,44.95,261200,TAL
2025-11-24,44.1,44.85,43.75,44.6,266500,TAL
2025-11-25,44.5,44.5,43.75,44.3,172200,TAL
2025-11-26,44.0,45.0,43.75,45.0,305200,TAL
2025-11-27,45.0,45.0,43.95,44.8,229900,TAL
2025-11-28,44.8,46.35,44.0,46.0,597400,TAL
2025-12-01,46.0,46.4,45.45,45.85,193000,TAL
2025-12-02,45.15,46.7,45.15,46.5,392100,TAL
