time,open,high,low,close,volume,ticker
2021-09-29,13.75,13.75,13.75,13.75,0,NTW
2021-09-30,15.55,15.55,15.55,15.55,3000,NTW
2021-10-01,15.55,15.55,15.55,15.55,0,NTW
2021-10-04,15.55,15.55,15.55,15.55,33,NTW
2021-10-05,15.55,15.55,15.55,15.55,0,NTW
2021-10-06,15.55,15.55,15.55,15.55,0,NTW
2021-10-07,16.33,16.33,14.77,14.77,2100,NTW
2021-10-08,16.64,16.64,14.84,15.47,3200,NTW
2021-10-11,17.03,17.03,14.84,15.47,4600,NTW
2021-10-12,15.08,15.08,14.69,14.69,1600,NTW
2021-10-13,14.77,14.77,14.77,14.77,0,NTW
2021-10-14,14.77,14.77,14.22,14.22,1300,NTW
2021-10-15,14.38,14.77,14.3,14.77,2400,NTW
2021-10-18,15.47,15.47,13.59,13.67,1600,NTW
2021-10-19,14.92,14.92,14.92,14.92,0,NTW
2021-10-20,14.92,14.92,14.92,14.92,0,NTW
2021-10-21,14.92,14.92,14.45,14.92,10500,NTW
2021-10-22,15.47,15.47,14.06,15.0,2000,NTW
2021-10-25,15.16,15.16,15.16,15.16,300,NTW
2021-10-26,14.45,14.45,14.45,14.45,900,NTW
2021-10-27,14.45,14.45,14.45,14.45,900,NTW
2021-10-28,15.47,15.47,14.84,14.84,3000,NTW
2021-10-29,15.47,15.47,15.47,15.47,2100,NTW
2021-11-01,15.47,15.47,15.47,15.47,0,NTW
2021-11-02,14.14,14.14,14.14,14.14,1000,NTW
2021-11-03,14.3,14.38,14.3,14.38,2100,NTW
2021-11-04,14.38,14.38,14.38,14.38,0,NTW
2021-11-05,14.38,14.53,14.38,14.53,2600,NTW
2021-11-08,14.45,14.61,14.45,14.53,4600,NTW
2021-11-09,14.69,14.69,14.45,14.69,3500,NTW
2021-11-10,14.53,14.69,14.53,14.53,7200,NTW
2021-11-11,14.61,14.69,14.61,14.69,5000,NTW
2021-11-12,14.69,14.69,14.53,14.53,4700,NTW
2021-11-15,14.77,15.31,14.45,15.31,8700,NTW
2021-11-16,15.47,15.47,14.61,14.77,2500,NTW
2021-11-17,15.08,15.08,14.53,14.53,1100,NTW
2021-11-18,14.77,15.0,14.38,14.84,8800,NTW
2021-11-19,14.69,14.69,14.53,14.69,5600,NTW
2021-11-22,14.45,14.45,14.3,14.38,3600,NTW
2021-11-23,14.38,14.38,14.38,14.38,1000,NTW
2021-11-24,15.08,15.08,14.53,14.53,6200,NTW
2021-11-25,15.24,15.24,14.77,14.77,3300,NTW
2021-11-26,15.0,15.0,14.53,14.84,2600,NTW
2021-11-29,15.08,15.08,15.08,15.08,1200,NTW
2021-11-30,14.3,14.3,14.3,14.3,400,NTW
2021-12-01,14.38,14.38,14.38,14.38,400,NTW
2021-12-02,14.38,14.38,14.38,14.38,0,NTW
2021-12-03,14.38,14.38,14.38,14.38,0,NTW
2021-12-06,14.22,15.0,14.06,15.0,400,NTW
2021-12-07,14.14,14.69,14.14,14.69,300,NTW
2021-12-08,14.53,14.53,14.53,14.53,0,NTW
2021-12-09,14.45,14.77,14.45,14.69,1400,NTW
2021-12-10,15.0,15.0,14.84,14.84,3200,NTW
2021-12-13,14.84,14.84,14.84,14.84,3000,NTW
2021-12-14,15.16,15.16,14.22,14.84,10000,NTW
2021-12-15,15.0,15.0,14.84,14.84,700,NTW
2021-12-16,14.92,14.92,14.92,14.92,0,NTW
2021-12-17,14.92,14.92,14.92,14.92,0,NTW
2021-12-20,14.92,14.92,14.92,14.92,0,NTW
2021-12-21,14.92,14.92,14.92,14.92,0,NTW
2021-12-22,15.16,15.16,14.92,14.92,4100,NTW
2021-12-23,15.08,15.08,15.08,15.08,0,NTW
2021-12-24,15.08,15.08,15.08,15.08,0,NTW
2021-12-27,15.08,15.08,15.08,15.08,0,NTW
2021-12-28,15.08,15.08,15.08,15.08,1,NTW
2021-12-29,15.08,15.08,15.08,15.08,0,NTW
2021-12-30,15.47,15.47,15.47,15.47,300,NTW
2021-12-31,13.52,14.92,13.52,14.92,232,NTW
2022-01-04,14.84,14.84,14.45,14.77,1400,NTW
2022-01-05,15.16,15.16,15.16,15.16,1700,NTW
2022-01-06,14.84,14.84,14.53,14.53,832,NTW
2022-01-07,14.61,15.39,14.61,15.39,1700,NTW
2022-01-10,15.08,15.08,15.08,15.08,0,NTW
2022-01-11,14.84,14.84,14.84,14.84,1800,NTW
2022-01-12,15.16,15.16,15.16,15.16,800,NTW
2022-01-13,15.16,15.16,15.16,15.16,0,NTW
2022-01-14,13.67,14.84,13.67,14.84,600,NTW
2022-01-17,14.84,14.84,14.84,14.84,100,NTW
2022-01-18,13.75,14.06,13.67,14.06,2300,NTW
2022-01-19,14.69,14.69,14.69,14.69,100,NTW
2022-01-20,14.06,14.69,14.06,14.69,400,NTW
2022-01-21,14.77,14.77,14.77,14.77,100,NTW
2022-01-24,14.69,14.69,14.06,14.06,4000,NTW
2022-01-25,14.69,14.69,14.69,14.69,1100,NTW
2022-01-26,14.06,14.14,14.06,14.14,4300,NTW
2022-01-27,14.69,14.69,14.14,14.22,4800,NTW
2022-01-28,14.77,14.77,14.61,14.61,700,NTW
2022-02-07,14.61,14.61,14.61,14.61,0,NTW
2022-02-08,14.45,14.45,14.45,14.45,400,NTW
2022-02-09,14.45,14.45,14.45,14.45,0,NTW
2022-02-10,14.45,14.45,14.45,14.45,0,NTW
2022-02-11,14.38,14.45,14.38,14.45,1500,NTW
2022-02-14,14.38,14.38,14.38,14.38,1000,NTW
2022-02-15,14.38,14.38,14.38,14.38,0,NTW
2022-02-16,14.38,14.38,14.38,14.38,0,NTW
2022-02-17,14.38,14.38,14.38,14.38,50,NTW
2022-02-18,14.38,14.38,14.38,14.38,0,NTW
2022-02-21,14.38,14.38,14.38,14.38,1000,NTW
2022-02-22,14.45,14.61,13.99,14.53,7400,NTW
2022-02-23,14.06,14.06,14.06,14.06,5800,NTW
2022-02-24,14.06,14.06,14.06,14.06,5100,NTW
2022-02-25,14.06,14.06,14.06,14.06,0,NTW
2022-02-28,14.06,14.06,14.06,14.06,1100,NTW
2022-03-01,13.36,14.06,13.36,14.06,1000,NTW
2022-03-02,14.06,14.06,14.06,14.06,8000,NTW
2022-03-03,14.06,14.22,14.06,14.14,1300,NTW
2022-03-04,14.06,14.06,14.06,14.06,400,NTW
2022-03-07,14.06,14.06,14.06,14.06,200,NTW
2022-03-08,14.06,14.45,14.06,14.45,5700,NTW
2022-03-09,14.45,14.61,14.45,14.61,3400,NTW
2022-03-10,14.45,14.45,14.45,14.45,0,NTW
2022-03-11,13.36,14.77,13.36,14.77,1800,NTW
2022-03-14,14.14,14.84,14.14,14.69,4400,NTW
2022-03-15,14.14,14.14,14.14,14.14,3600,NTW
2022-03-16,14.69,14.69,14.69,14.69,2000,NTW
2022-03-17,14.22,14.22,14.22,14.22,1100,NTW
2022-03-18,14.61,14.61,14.53,14.53,1200,NTW
2022-03-21,14.45,14.53,14.45,14.53,300,NTW
2022-03-22,14.22,14.61,14.22,14.61,8500,NTW
2022-03-23,14.3,14.3,14.3,14.3,1100,NTW
2022-03-24,14.45,14.45,14.38,14.38,600,NTW
2022-03-25,14.45,14.84,14.38,14.38,1800,NTW
2022-03-28,14.53,14.53,14.53,14.53,0,NTW
2022-03-29,15.55,15.63,15.55,15.63,3100,NTW
2022-03-30,15.55,15.55,15.55,15.55,0,NTW
2022-03-31,15.55,15.55,15.55,15.55,0,NTW
2022-04-01,15.55,15.55,15.55,15.55,0,NTW
2022-04-04,15.39,15.47,15.39,15.47,1500,NTW
2022-04-05,15.24,15.24,15.24,15.24,200,NTW
2022-04-06,15.24,15.24,15.24,15.24,100,NTW
2022-04-07,15.24,15.24,15.0,15.0,1100,NTW
2022-04-08,15.0,15.0,15.0,15.0,0,NTW
2022-04-12,15.0,15.0,15.0,15.0,0,NTW
2022-04-13,15.0,15.0,15.0,15.0,0,NTW
2022-04-14,15.0,15.0,15.0,15.0,0,NTW
2022-04-15,14.38,14.38,14.38,14.38,1000,NTW
2022-04-18,14.38,14.38,14.38,14.38,0,NTW
2022-04-19,14.3,14.3,14.22,14.22,3100,NTW
2022-04-20,14.22,14.22,14.22,14.22,0,NTW
2022-04-21,14.14,14.14,14.14,14.14,300,NTW
2022-04-22,14.45,14.45,14.45,14.45,100,NTW
2022-04-25,14.14,14.22,14.14,14.22,1600,NTW
2022-04-26,14.14,14.77,14.14,14.77,3100,NTW
2022-04-27,14.22,14.22,14.22,14.22,1000,NTW
2022-04-28,14.22,14.22,14.22,14.22,1000,NTW
2022-04-29,14.3,14.3,14.22,14.22,900,NTW
2022-05-04,14.06,14.06,14.06,14.06,200,NTW
2022-05-05,14.06,14.06,14.06,14.06,0,NTW
2022-05-06,14.06,14.45,14.06,14.45,1121,NTW
2022-05-09,14.06,14.22,14.06,14.22,700,NTW
2022-05-10,14.14,14.14,14.14,14.14,0,NTW
2022-05-11,14.14,14.14,14.14,14.14,0,NTW
2022-05-12,15.55,15.55,15.55,15.55,200,NTW
2022-05-13,15.55,15.55,15.55,15.55,0,NTW
2022-05-16,15.55,15.55,15.55,15.55,0,NTW
2022-05-17,15.55,15.55,15.55,15.55,10,NTW
2022-05-18,15.55,15.55,15.55,15.55,0,NTW
2022-05-19,15.55,15.55,15.55,15.55,0,NTW
2022-05-20,15.55,15.55,15.55,15.55,0,NTW
2022-05-23,14.77,14.77,14.77,14.77,100,NTW
2022-05-24,14.77,14.77,14.77,14.77,0,NTW
2022-05-25,14.77,14.77,14.77,14.77,0,NTW
2022-05-26,14.45,14.45,14.45,14.45,1000,NTW
2022-05-27,14.45,14.45,14.45,14.45,0,NTW
2022-05-30,14.06,14.61,14.06,14.61,300,NTW
2022-05-31,14.45,14.45,14.45,14.45,0,NTW
2022-06-01,14.45,14.45,14.45,14.45,0,NTW
2022-06-02,14.45,14.45,14.45,14.45,66,NTW
2022-06-03,14.45,14.45,14.45,14.45,0,NTW
2022-06-06,14.45,14.45,14.45,14.45,0,NTW
2022-06-07,14.45,14.45,14.45,14.45,0,NTW
2022-06-08,15.39,15.39,15.39,15.39,120,NTW
2022-06-09,15.39,15.39,15.39,15.39,0,NTW
2022-06-10,15.39,15.39,15.39,15.39,0,NTW
2022-06-13,15.39,15.39,15.39,15.39,0,NTW
2022-06-14,14.45,14.45,14.45,14.45,100,NTW
2022-06-15,14.45,14.45,14.45,14.45,6,NTW
2022-06-16,13.28,13.28,13.28,13.28,200,NTW
2022-06-17,14.06,14.06,14.06,14.06,4500,NTW
2022-06-20,13.2,13.28,13.2,13.28,300,NTW
2022-06-21,12.89,13.2,12.89,13.2,1200,NTW
2022-06-22,14.38,14.38,13.2,13.2,400,NTW
2022-06-23,14.38,14.38,14.38,14.38,1010,NTW
2022-06-24,14.38,14.38,14.38,14.38,0,NTW
2022-06-27,14.38,14.38,14.38,14.38,0,NTW
2022-06-28,14.38,14.38,14.38,14.38,0,NTW
2022-06-29,14.69,14.69,13.28,13.28,2200,NTW
2022-06-30,12.89,13.67,12.89,13.67,1600,NTW
2022-07-01,14.53,14.53,12.89,13.67,5800,NTW
2022-07-04,14.61,14.61,14.61,14.61,200,NTW
2022-07-05,13.59,13.59,13.59,13.59,207,NTW
