time,open,high,low,close,volume,ticker
2022-01-10,15.14,15.14,15.14,15.14,0,VNC
2022-01-11,15.14,15.14,15.14,15.14,0,VNC
2022-01-12,14.52,14.7,14.52,14.7,2000,VNC
2022-01-13,15.18,15.18,14.66,14.66,9100,VNC
2022-01-14,14.66,15.53,14.66,15.53,1200,VNC
2022-01-17,15.53,15.53,14.7,14.7,5700,VNC
2022-01-18,14.48,14.48,14.48,14.48,1000,VNC
2022-01-19,14.48,14.48,14.48,14.48,0,VNC
2022-01-20,14.48,14.48,14.48,14.48,0,VNC
2022-01-21,14.57,14.57,14.57,14.57,130,VNC
2022-01-24,14.7,14.7,14.7,14.7,300,VNC
2022-01-25,14.7,14.7,14.7,14.7,0,VNC
2022-01-26,14.7,14.7,14.7,14.7,0,VNC
2022-01-27,14.74,14.74,14.74,14.74,603,VNC
2022-01-28,14.74,14.74,14.74,14.74,0,VNC
2022-02-07,14.74,14.74,14.74,14.74,0,VNC
2022-02-08,16.15,16.15,16.15,16.15,100,VNC
2022-02-09,16.02,16.02,15.97,15.97,1300,VNC
2022-02-10,15.88,15.88,15.88,15.88,200,VNC
2022-02-11,15.88,15.88,15.88,15.88,0,VNC
2022-02-14,15.88,15.88,15.88,15.88,0,VNC
2022-02-15,14.83,14.83,14.83,14.83,152,VNC
2022-02-16,14.96,14.96,14.96,14.96,383,VNC
2022-02-17,16.46,16.46,16.46,16.46,100,VNC
2022-02-18,15.4,15.4,15.01,15.01,6053,VNC
2022-02-21,15.14,16.15,15.14,16.15,700,VNC
2022-02-22,16.15,16.15,16.15,16.15,200,VNC
2022-02-23,16.15,16.15,16.15,16.15,0,VNC
2022-02-24,15.71,16.02,15.71,16.02,2000,VNC
2022-02-25,15.8,15.8,15.8,15.8,1000,VNC
2022-02-28,15.8,15.8,15.8,15.8,39,VNC
2022-03-01,16.06,16.24,16.06,16.24,12779,VNC
2022-03-02,16.67,16.67,16.46,16.67,17300,VNC
2022-03-03,16.67,16.72,16.67,16.72,5600,VNC
2022-03-04,16.72,17.55,16.72,17.55,700,VNC
2022-03-07,16.67,18.43,16.67,18.43,8650,VNC
2022-03-08,17.55,17.64,17.55,17.64,400,VNC
2022-03-09,18.87,18.87,18.87,18.87,600,VNC
2022-03-10,18.87,18.87,18.87,18.87,5400,VNC
2022-03-11,18.43,19.75,18.43,19.75,5901,VNC
2022-03-14,18.91,18.91,18.87,18.87,1810,VNC
2022-03-15,19.31,19.53,19.31,19.53,1100,VNC
2022-03-16,19.75,19.97,19.75,19.97,5900,VNC
2022-03-17,19.75,20.19,19.09,20.19,7300,VNC
2022-03-18,18.65,18.65,18.65,18.65,400,VNC
2022-03-21,16.81,17.6,16.81,17.6,2000,VNC
2022-03-22,19.31,19.31,19.31,19.31,1500,VNC
2022-03-23,19.31,19.31,19.31,19.31,5033,VNC
2022-03-24,19.26,19.26,18.87,18.87,3000,VNC
2022-03-25,18.87,18.87,18.87,18.87,0,VNC
2022-03-28,19.97,19.97,19.97,19.97,6062,VNC
2022-03-29,19.75,21.06,19.75,21.06,13300,VNC
2022-03-30,21.94,21.94,21.94,21.94,1500,VNC
2022-03-31,21.06,21.94,21.06,21.94,17300,VNC
2022-04-01,20.62,22.82,20.62,21.94,6505,VNC
2022-04-04,21.94,21.94,21.94,21.94,0,VNC
2022-04-05,21.06,21.94,21.06,21.94,1228,VNC
2022-04-06,21.94,22.38,21.94,22.38,9700,VNC
2022-04-07,22.38,23.26,22.38,23.26,6300,VNC
2022-04-08,23.26,23.61,23.26,23.61,300,VNC
2022-04-12,23.61,24.57,23.61,24.57,5100,VNC
2022-04-13,24.57,24.71,24.57,24.71,4000,VNC
2022-04-14,26.77,26.77,25.89,25.89,2200,VNC
2022-04-15,25.89,26.33,25.89,26.33,1300,VNC
2022-04-18,26.33,28.74,26.33,27.65,143213,VNC
2022-04-19,27.64,27.64,27.64,27.64,31,VNC
2022-04-20,27.64,27.64,27.64,27.64,0,VNC
2022-04-21,27.64,27.64,27.64,27.64,0,VNC
2022-04-22,27.64,27.64,27.64,27.64,0,VNC
2022-04-25,27.29,27.29,27.24,27.24,1000,VNC
2022-04-26,27.24,27.24,27.24,27.24,0,VNC
2022-04-27,27.24,27.24,27.24,27.24,0,VNC
2022-04-28,24.56,24.56,24.56,24.56,100,VNC
2022-04-29,24.56,24.56,24.56,24.56,0,VNC
2022-05-04,22.14,22.14,22.14,22.14,100,VNC
2022-05-05,20.13,20.13,20.13,20.13,100,VNC
2022-05-06,18.12,18.12,18.12,18.12,300,VNC
2022-05-09,16.33,16.33,16.33,16.33,700,VNC
2022-05-10,16.33,16.33,16.33,16.33,1,VNC
2022-05-11,15.21,17.89,15.21,15.43,5044,VNC
2022-05-12,16.95,16.95,14.76,14.76,221,VNC
2022-05-13,14.76,14.76,14.76,14.76,0,VNC
2022-05-16,15.66,15.66,15.66,15.66,100,VNC
2022-05-17,15.66,15.66,15.66,15.66,0,VNC
2022-05-18,15.66,15.66,15.66,15.66,10,VNC
2022-05-19,15.66,15.66,15.66,15.66,0,VNC
2022-05-20,15.66,15.66,15.66,15.66,0,VNC
2022-05-23,15.66,15.66,15.66,15.66,0,VNC
2022-05-24,15.66,15.66,15.66,15.66,1000,VNC
2022-05-25,15.66,15.66,15.66,15.66,100,VNC
2022-05-26,15.66,15.66,15.66,15.66,0,VNC
2022-05-27,15.66,15.66,15.66,15.66,0,VNC
2022-05-30,15.66,15.66,15.66,15.66,0,VNC
2022-05-31,15.66,15.66,15.66,15.66,0,VNC
2022-06-01,15.66,15.66,15.66,15.66,0,VNC
2022-06-02,15.66,15.66,15.66,15.66,0,VNC
2022-06-03,14.4,14.4,14.4,14.4,500,VNC
2022-06-06,15.25,15.25,15.21,15.21,500,VNC
2022-06-07,15.21,15.21,15.21,15.21,0,VNC
2022-06-08,15.21,15.21,15.21,15.21,0,VNC
2022-06-09,15.21,15.21,15.21,15.21,0,VNC
2022-06-10,15.21,15.21,15.21,15.21,0,VNC
2022-06-13,15.21,15.21,15.21,15.21,100,VNC
2022-06-14,15.21,15.21,15.21,15.21,0,VNC
2022-06-15,15.21,15.21,15.21,15.21,0,VNC
2022-06-16,13.73,15.21,13.73,15.21,200,VNC
2022-06-17,14.76,14.76,14.76,14.76,200,VNC
2022-06-20,14.76,14.76,14.76,14.76,0,VNC
2022-06-21,14.76,14.76,14.76,14.76,0,VNC
2022-06-22,15.21,15.21,15.21,15.21,100,VNC
2022-06-23,15.21,15.21,15.21,15.21,0,VNC
2022-06-24,15.21,15.21,15.21,15.21,0,VNC
2022-06-27,16.73,16.73,16.68,16.73,500,VNC
2022-06-28,18.38,18.38,18.38,18.38,200,VNC
2022-06-29,19.01,19.01,19.01,19.01,200,VNC
2022-06-30,20.8,20.8,20.8,20.8,100,VNC
2022-07-01,20.8,20.8,20.8,20.8,0,VNC
2022-07-04,20.8,20.8,20.8,20.8,0,VNC
2022-07-05,20.8,20.8,20.8,20.8,0,VNC
2022-07-06,20.8,20.8,20.8,20.8,0,VNC
2022-07-07,18.74,18.74,18.74,18.74,100,VNC
2022-07-08,16.91,16.91,16.91,16.91,100,VNC
2022-07-11,15.25,15.25,15.25,15.25,145,VNC
2022-07-12,15.25,15.25,15.25,15.25,0,VNC
2022-07-13,15.25,15.25,15.25,15.25,0,VNC
2022-07-14,15.25,15.25,15.25,15.25,31,VNC
2022-07-15,15.25,15.25,15.25,15.25,26,VNC
2022-07-18,15.25,15.25,15.25,15.25,0,VNC
2022-07-19,15.25,15.25,15.25,15.25,0,VNC
2022-07-20,15.25,15.25,15.25,15.25,8,VNC
2022-07-21,15.25,15.25,15.25,15.25,0,VNC
2022-07-22,15.25,15.25,15.25,15.25,0,VNC
2022-07-25,15.25,15.25,15.25,15.25,0,VNC
2022-07-26,13.96,13.96,13.96,13.96,300,VNC
2022-07-27,13.96,13.96,13.96,13.96,12,VNC
2022-07-28,13.96,13.96,13.96,13.96,0,VNC
2022-07-29,13.96,13.96,13.96,13.96,0,VNC
2022-08-01,13.96,13.96,13.96,13.96,0,VNC
2022-08-02,15.34,15.34,15.34,15.34,1100,VNC
2022-08-03,15.34,15.34,15.34,15.34,500,VNC
2022-08-04,15.34,15.34,15.34,15.34,0,VNC
2022-08-05,15.34,15.34,15.34,15.34,0,VNC
2022-08-08,15.34,15.34,15.34,15.34,0,VNC
2022-08-09,15.34,15.34,15.34,15.34,0,VNC
2022-08-10,15.34,15.34,15.34,15.34,0,VNC
2022-08-11,16.1,16.1,16.1,16.1,500,VNC
2022-08-12,16.1,16.1,16.1,16.1,0,VNC
2022-08-15,16.1,16.1,16.1,16.1,0,VNC
2022-08-16,16.1,16.1,16.1,16.1,0,VNC
2022-08-17,17.71,17.71,17.45,17.45,200,VNC
2022-08-18,17.45,17.45,17.45,17.45,0,VNC
2022-08-19,17.45,17.45,17.45,17.45,0,VNC
2022-08-22,15.75,15.75,15.7,15.7,600,VNC
2022-08-23,15.7,15.7,15.7,15.7,0,VNC
2022-08-24,15.7,15.7,15.7,15.7,0,VNC
2022-08-25,15.7,15.7,15.7,15.7,0,VNC
2022-08-26,15.7,15.7,15.7,15.7,0,VNC
2022-08-29,15.7,15.7,15.7,15.7,0,VNC
2022-08-30,15.7,15.7,15.7,15.7,0,VNC
2022-08-31,15.25,15.25,15.21,15.21,603,VNC
2022-09-05,15.21,15.21,15.21,15.21,0,VNC
2022-09-06,15.21,15.21,15.21,15.21,1,VNC
2022-09-07,15.21,15.21,15.21,15.21,0,VNC
2022-09-08,15.21,15.21,15.21,15.21,0,VNC
2022-09-09,15.21,15.21,15.21,15.21,0,VNC
2022-09-12,15.21,15.21,15.21,15.21,78,VNC
2022-09-13,15.21,15.21,15.21,15.21,50,VNC
2022-09-14,15.21,15.21,15.21,15.21,2,VNC
2022-09-15,15.66,15.66,15.66,15.66,106,VNC
2022-09-16,15.66,15.66,15.66,15.66,176,VNC
2022-09-19,15.66,15.66,15.66,15.66,0,VNC
2022-09-20,15.66,15.66,15.66,15.66,0,VNC
2022-09-21,15.66,15.66,15.66,15.66,1266,VNC
2022-09-22,15.66,15.66,15.66,15.66,0,VNC
2022-09-23,15.66,15.66,15.66,15.66,66,VNC
2022-09-26,15.66,15.66,15.66,15.66,0,VNC
2022-09-27,15.66,15.66,15.66,15.66,0,VNC
2022-09-28,15.66,15.66,15.66,15.66,0,VNC
2022-09-29,15.66,15.66,15.66,15.66,100,VNC
2022-09-30,16.1,17.18,15.66,17.18,300,VNC
2022-10-03,17.18,17.18,17.18,17.18,1,VNC
2022-10-04,17.18,17.18,17.18,17.18,0,VNC
2022-10-05,17.18,17.18,17.18,17.18,50,VNC
2022-10-06,17.18,17.18,17.18,17.18,0,VNC
2022-10-07,17.18,17.18,17.18,17.18,13,VNC
2022-10-10,17.18,17.18,17.18,17.18,0,VNC
2022-10-11,17.18,17.18,17.18,17.18,0,VNC
2022-10-12,17.18,17.18,17.18,17.18,0,VNC
2022-10-13,15.48,15.48,15.48,15.48,100,VNC
2022-10-14,14.58,14.58,14.54,14.58,6895,VNC
2022-10-17,14.58,14.58,14.58,14.58,0,VNC
2022-10-18,15.66,15.66,15.66,15.66,2500,VNC
2022-10-19,15.66,15.66,15.66,15.66,33,VNC
2022-10-20,15.66,15.66,15.66,15.66,0,VNC
2022-10-21,15.66,15.66,15.66,15.66,0,VNC
2022-10-24,15.66,15.66,15.66,15.66,100,VNC
2022-10-25,14.98,14.98,14.76,14.76,10000,VNC
2022-10-26,14.98,15.21,14.98,15.21,50200,VNC
2022-10-27,15.21,15.21,15.21,15.21,0,VNC
2022-10-28,15.21,15.21,15.21,15.21,20,VNC
2022-10-31,15.21,15.21,15.21,15.21,46,VNC
2022-11-01,15.21,15.21,15.21,15.21,0,VNC
2022-11-02,15.21,15.21,15.21,15.21,0,VNC
2022-11-03,15.21,15.21,15.21,15.21,0,VNC
