time,open,high,low,close,volume,ticker
2021-04-28,8.59,8.93,8.59,8.93,1100,BHA
2021-04-29,8.93,8.93,8.68,8.68,1100,BHA
2021-05-04,8.68,8.93,8.68,8.93,2100,BHA
2021-05-05,8.76,9.02,8.76,9.02,8400,BHA
2021-05-06,9.02,9.02,8.93,8.93,1100,BHA
2021-05-07,8.85,9.1,8.85,9.1,1100,BHA
2021-05-10,8.85,8.85,8.85,8.85,700,BHA
2021-05-11,9.1,9.1,9.1,9.1,100,BHA
2021-05-12,9.19,9.27,9.19,9.27,200,BHA
2021-05-13,9.61,9.61,9.61,9.61,2201,BHA
2021-05-14,9.36,9.36,9.36,9.36,200,BHA
2021-05-17,8.93,8.93,8.93,8.93,8000,BHA
2021-05-18,9.19,9.19,8.93,8.93,19200,BHA
2021-05-19,8.85,9.02,8.85,9.02,1600,BHA
2021-05-20,8.93,9.02,9.02,9.02,0,BHA
2021-05-21,8.85,8.85,8.85,8.85,1000,BHA
2021-05-24,8.93,8.93,8.93,8.93,100,BHA
2021-05-25,9.1,9.1,9.1,9.1,100,BHA
2021-05-26,9.1,9.1,9.1,9.1,800,BHA
2021-05-27,8.85,8.85,8.85,8.85,500,BHA
2021-05-28,8.93,9.1,8.85,9.02,4600,BHA
2021-05-31,9.02,9.02,8.93,8.93,8000,BHA
2021-06-01,8.93,8.93,8.93,8.93,0,BHA
2021-06-02,8.93,8.93,8.93,8.93,5500,BHA
2021-06-03,8.93,8.93,8.85,8.85,8800,BHA
2021-06-04,8.93,8.93,8.85,8.85,2515,BHA
2021-06-07,8.85,8.85,8.85,8.85,1100,BHA
2021-06-08,8.85,8.85,8.76,8.76,4000,BHA
2021-06-09,8.85,8.93,8.85,8.93,2700,BHA
2021-06-10,8.85,8.85,8.85,8.85,100,BHA
2021-06-11,8.85,8.85,8.85,8.85,1000,BHA
2021-06-14,8.76,8.85,8.76,8.85,4300,BHA
2021-06-15,8.85,8.85,8.85,8.85,1100,BHA
2021-06-16,8.85,8.93,8.85,8.93,2500,BHA
2021-06-17,8.93,8.93,8.93,8.93,300,BHA
2021-06-18,8.85,8.93,8.85,8.93,1300,BHA
2021-06-21,8.93,9.1,8.93,9.1,3400,BHA
2021-06-22,9.02,9.1,9.02,9.1,700,BHA
2021-06-23,8.93,8.93,8.93,8.93,5600,BHA
2021-06-24,8.93,8.93,8.93,8.93,1500,BHA
2021-06-25,8.93,8.93,8.93,8.93,1000,BHA
2021-06-28,8.85,8.85,8.85,8.85,7400,BHA
2021-06-29,8.93,8.93,8.93,8.93,100,BHA
2021-06-30,8.85,8.93,8.85,8.85,5000,BHA
2021-07-01,8.85,8.93,8.85,8.93,2400,BHA
2021-07-02,8.85,8.85,8.85,8.85,2000,BHA
2021-07-05,8.85,8.85,8.85,8.85,8600,BHA
2021-07-06,8.85,8.85,8.76,8.76,2800,BHA
2021-07-07,8.59,8.59,8.51,8.51,6100,BHA
2021-07-08,8.51,8.51,8.51,8.51,0,BHA
2021-07-09,8.51,8.51,8.51,8.51,0,BHA
2021-07-12,8.51,8.51,8.17,8.17,3950,BHA
2021-07-13,8.34,8.34,8.34,8.34,500,BHA
2021-07-14,8.51,8.51,8.51,8.51,100,BHA
2021-07-15,8.51,8.51,8.51,8.51,0,BHA
2021-07-16,8.51,8.51,8.51,8.51,0,BHA
2021-07-19,8.51,8.51,8.51,8.51,0,BHA
2021-07-20,8.51,8.51,8.51,8.51,0,BHA
2021-07-21,8.85,8.85,8.68,8.85,500,BHA
2021-07-22,8.85,8.85,8.68,8.68,1300,BHA
2021-07-23,8.76,8.68,8.68,8.68,0,BHA
2021-07-26,8.68,8.68,8.68,8.68,300,BHA
2021-07-27,8.51,8.51,8.51,8.51,3700,BHA
2021-07-28,8.51,8.51,8.51,8.51,1000,BHA
2021-07-29,8.51,8.51,8.51,8.51,0,BHA
2021-07-30,8.51,8.51,8.51,8.51,500,BHA
2021-08-02,8.17,8.51,8.17,8.51,1700,BHA
2021-08-03,8.42,8.42,8.42,8.42,2000,BHA
2021-08-04,8.42,8.42,8.42,8.42,1700,BHA
2021-08-05,8.42,8.76,8.42,8.76,2111,BHA
2021-08-06,8.76,8.76,8.76,8.76,1400,BHA
2021-08-09,8.76,8.76,8.76,8.76,1800,BHA
2021-08-10,8.76,8.76,8.76,8.76,800,BHA
2021-08-11,8.76,8.76,8.76,8.76,0,BHA
2021-08-12,8.76,8.76,8.76,8.76,0,BHA
2021-08-13,8.85,8.85,8.85,8.85,100,BHA
2021-08-16,8.85,8.85,8.76,8.76,500,BHA
2021-08-17,8.59,8.76,8.59,8.68,3900,BHA
2021-08-18,8.68,8.68,8.68,8.68,0,BHA
2021-08-19,8.76,8.85,8.76,8.85,300,BHA
2021-08-20,8.59,8.85,8.59,8.85,3100,BHA
2021-08-23,8.85,9.02,8.68,8.68,8700,BHA
2021-08-24,8.85,9.02,8.85,9.02,7700,BHA
2021-08-25,8.93,9.1,8.93,9.1,1300,BHA
2021-08-26,9.1,9.1,9.1,9.1,0,BHA
2021-08-27,9.1,9.1,9.1,9.1,0,BHA
2021-08-30,9.1,9.78,9.1,9.44,2100,BHA
2021-08-31,9.61,9.61,9.61,9.61,200,BHA
2021-09-01,9.61,9.7,9.61,9.7,5000,BHA
2021-09-06,9.7,9.7,9.7,9.7,1300,BHA
2021-09-07,9.7,9.7,9.7,9.7,0,BHA
2021-09-08,9.78,9.95,9.78,9.95,3500,BHA
2021-09-09,9.87,10.21,9.87,10.21,9000,BHA
2021-09-10,10.12,10.12,10.12,10.12,6500,BHA
2021-09-13,10.12,10.12,8.76,10.12,7700,BHA
2021-09-14,10.12,10.12,10.12,10.12,1100,BHA
2021-09-15,10.12,10.12,10.12,10.12,0,BHA
2021-09-16,9.95,10.21,9.95,10.21,5200,BHA
2021-09-17,8.76,8.76,8.76,8.76,300,BHA
2021-09-20,9.78,9.78,9.78,9.78,1000,BHA
2021-09-21,9.78,9.78,9.78,9.78,0,BHA
2021-09-22,9.61,10.21,9.36,10.21,1300,BHA
2021-09-23,9.7,9.7,9.7,9.7,0,BHA
2021-09-24,9.78,9.78,9.78,9.78,3000,BHA
2021-09-27,9.78,9.78,9.78,9.78,0,BHA
2021-09-28,9.78,9.78,9.78,9.78,0,BHA
2021-09-29,9.78,9.78,9.78,9.78,11000,BHA
2021-09-30,9.78,9.78,9.78,9.78,0,BHA
2021-10-01,9.44,9.78,9.44,9.78,9700,BHA
2021-10-04,9.78,9.78,9.78,9.78,0,BHA
2021-10-05,9.78,9.78,9.78,9.78,0,BHA
2021-10-06,10.21,10.21,10.21,10.21,100,BHA
2021-10-07,10.21,10.21,10.21,10.21,0,BHA
2021-10-08,9.19,10.21,9.19,10.21,18100,BHA
2021-10-11,10.21,10.21,10.21,10.21,0,BHA
2021-10-12,10.21,10.21,10.21,10.21,0,BHA
2021-10-13,8.93,8.93,8.93,8.93,100,BHA
2021-10-14,10.21,10.21,10.21,10.21,65200,BHA
2021-10-15,11.06,11.57,11.06,11.57,17000,BHA
2021-10-18,11.31,11.31,11.31,11.31,100,BHA
2021-10-19,10.21,11.57,10.21,11.57,10100,BHA
2021-10-20,11.57,11.57,11.57,11.57,1000,BHA
2021-10-21,11.57,11.57,11.57,11.57,0,BHA
2021-10-22,10.21,10.29,10.21,10.29,6000,BHA
2021-10-25,10.29,10.29,10.29,10.29,200,BHA
2021-10-26,10.38,10.38,10.38,10.38,7300,BHA
2021-10-27,10.38,10.63,10.38,10.38,11200,BHA
2021-10-28,10.21,10.38,10.21,10.38,2200,BHA
2021-10-29,10.38,10.55,9.02,10.55,10900,BHA
2021-11-01,10.55,11.48,10.38,10.97,3500,BHA
2021-11-02,11.23,11.23,10.46,10.46,4700,BHA
2021-11-03,10.55,10.55,10.55,10.55,0,BHA
2021-11-04,10.55,10.55,10.55,10.55,100,BHA
2021-11-05,9.78,9.95,9.78,9.95,400,BHA
2021-11-08,10.46,10.89,10.38,10.38,11900,BHA
2021-11-09,10.38,10.38,10.38,10.38,3300,BHA
2021-11-10,10.38,10.38,10.38,10.38,1000,BHA
2021-11-11,10.38,10.38,10.38,10.38,0,BHA
2021-11-12,10.46,10.8,10.46,10.8,2800,BHA
2021-11-15,10.72,10.72,10.55,10.55,6100,BHA
2021-11-16,10.63,10.63,10.63,10.63,0,BHA
2021-11-17,11.06,11.06,10.89,10.89,900,BHA
2021-11-18,10.55,10.89,10.55,10.89,5000,BHA
2021-11-19,10.8,10.89,10.8,10.8,10700,BHA
2021-11-22,10.8,10.8,10.8,10.8,2200,BHA
2021-11-23,10.8,10.8,10.8,10.8,700,BHA
2021-11-24,10.8,11.06,10.8,11.06,900,BHA
2021-11-25,10.8,10.8,10.8,10.8,800,BHA
2021-11-26,10.8,10.8,10.8,10.8,1300,BHA
2021-11-29,10.8,10.8,10.8,10.8,1200,BHA
2021-11-30,10.89,10.89,10.8,10.8,600,BHA
2021-12-01,10.97,12.33,10.97,12.33,17800,BHA
2021-12-02,12.33,12.33,11.99,11.99,15300,BHA
2021-12-03,11.91,11.91,11.91,11.91,200,BHA
2021-12-06,11.91,11.91,11.91,11.91,1000,BHA
2021-12-07,11.91,11.91,11.91,11.91,5400,BHA
2021-12-08,10.21,10.46,10.21,10.46,3300,BHA
2021-12-09,10.12,10.12,10.12,10.12,100,BHA
2021-12-10,10.12,10.12,10.12,10.12,0,BHA
2021-12-13,11.4,11.4,11.06,11.06,4500,BHA
2021-12-14,10.97,11.06,10.97,11.06,5100,BHA
2021-12-15,10.29,10.29,10.29,10.29,200,BHA
2021-12-16,10.29,10.29,10.29,10.29,0,BHA
2021-12-17,10.29,10.29,10.29,10.29,1000,BHA
2021-12-20,11.06,11.06,10.97,11.06,9300,BHA
2021-12-21,11.06,11.06,11.06,11.06,6500,BHA
2021-12-22,10.21,10.29,10.21,10.29,1300,BHA
2021-12-23,10.29,10.29,10.29,10.29,0,BHA
2021-12-24,10.29,10.29,10.29,10.29,400,BHA
2021-12-27,10.55,10.89,10.55,10.89,6000,BHA
2021-12-28,10.89,10.89,10.8,10.8,1000,BHA
2021-12-29,10.63,10.72,10.63,10.63,3700,BHA
2021-12-30,10.63,10.72,10.63,10.63,2400,BHA
2021-12-31,10.63,10.89,10.63,10.89,4400,BHA
2022-01-04,10.63,10.63,10.63,10.63,100,BHA
2022-01-05,10.63,10.63,10.63,10.63,0,BHA
2022-01-06,10.63,10.63,10.63,10.63,0,BHA
2022-01-07,10.21,10.21,10.21,10.21,7600,BHA
2022-01-10,10.21,10.21,10.21,10.21,0,BHA
2022-01-11,10.21,10.21,10.21,10.21,0,BHA
2022-01-12,10.63,10.63,10.63,10.63,12100,BHA
2022-01-13,10.63,12.16,10.63,12.16,4500,BHA
2022-01-14,12.33,12.33,11.99,11.99,4900,BHA
2022-01-17,12.16,12.16,12.16,12.16,0,BHA
2022-01-18,11.48,11.48,11.48,11.48,100,BHA
2022-01-19,11.4,11.48,11.4,11.48,700,BHA
2022-01-20,11.4,11.4,11.4,11.4,1000,BHA
2022-01-21,11.4,11.4,11.4,11.4,0,BHA
2022-01-24,11.4,11.4,11.4,11.4,0,BHA
2022-01-25,11.4,11.4,11.4,11.4,0,BHA
2022-01-26,12.08,12.08,12.08,12.08,100,BHA
2022-01-27,12.08,12.08,12.08,12.08,0,BHA
2022-01-28,12.08,12.08,12.08,12.08,0,BHA
2022-02-07,11.48,11.48,11.48,11.48,2500,BHA
2022-02-08,11.82,11.82,9.78,10.21,10100,BHA
2022-02-09,10.21,10.21,10.04,10.12,50000,BHA
2022-02-10,10.46,10.46,9.78,9.78,70000,BHA
2022-02-11,10.04,10.04,9.78,9.78,140000,BHA
2022-02-14,9.87,9.87,9.78,9.78,130000,BHA
2022-02-15,10.21,10.21,8.93,9.36,275000,BHA
2022-02-16,9.36,9.78,9.36,9.78,28000,BHA
2022-02-17,9.53,9.61,9.53,9.61,2000,BHA
2022-02-18,9.44,9.61,9.02,9.53,13400,BHA
2022-02-21,9.02,9.53,8.93,9.27,20600,BHA
2022-02-22,9.27,9.27,9.02,9.02,24200,BHA
2022-02-23,9.27,9.36,8.93,9.02,82000,BHA
2022-02-24,9.27,9.36,8.93,8.93,7000,BHA
2022-02-25,9.02,9.19,9.02,9.19,900,BHA
2022-02-28,9.27,9.53,9.1,9.53,38500,BHA
2022-03-01,9.36,10.21,9.02,9.61,659900,BHA
2022-03-02,9.36,9.61,9.36,9.53,207500,BHA
2022-03-03,9.44,9.78,9.44,9.78,13100,BHA
2022-03-04,9.53,9.53,9.19,9.27,117100,BHA
2022-03-07,9.36,9.44,8.85,9.36,255700,BHA
2022-03-08,9.1,9.53,9.1,9.53,20300,BHA
2022-03-09,10.72,10.72,8.85,9.36,262800,BHA
2022-03-10,9.44,9.44,9.19,9.27,63800,BHA
2022-03-11,9.36,9.36,9.1,9.36,44600,BHA
2022-03-14,9.36,9.36,9.02,9.1,51800,BHA
2022-03-15,9.1,9.36,9.02,9.19,83400,BHA
2022-03-16,9.19,9.27,9.19,9.27,24100,BHA
2022-03-17,9.27,9.36,9.19,9.19,26800,BHA
2022-03-18,9.27,9.95,9.19,9.87,164800,BHA
2022-03-21,9.95,10.21,9.87,9.95,38300,BHA
2022-03-22,10.21,10.21,9.61,9.78,36600,BHA
2022-03-23,9.7,9.78,9.36,9.7,108100,BHA
2022-03-24,9.7,9.7,9.36,9.61,23100,BHA
2022-03-25,9.7,10.04,9.61,9.95,53500,BHA
2022-03-28,9.78,10.04,9.53,9.87,36000,BHA
2022-03-29,9.87,10.04,9.87,9.95,36800,BHA
2022-03-30,9.95,10.04,9.7,9.95,25100,BHA
2022-03-31,9.95,10.12,9.95,10.04,37600,BHA
2022-04-01,10.04,10.38,10.04,10.21,20900,BHA
2022-04-04,10.12,10.21,10.12,10.12,9800,BHA
2022-04-05,10.12,10.21,10.12,10.12,41600,BHA
2022-04-06,10.55,10.55,10.12,10.12,19700,BHA
2022-04-07,10.12,10.29,10.12,10.21,23600,BHA
2022-04-08,10.12,10.21,10.12,10.21,5400,BHA
2022-04-12,10.21,10.29,10.21,10.21,50000,BHA
2022-04-13,10.21,10.46,10.21,10.46,87200,BHA
2022-04-14,10.46,10.46,10.29,10.29,3800,BHA
2022-04-15,10.21,10.38,10.21,10.38,4700,BHA
2022-04-18,10.21,10.46,10.21,10.46,19800,BHA
2022-04-19,10.29,10.29,10.21,10.21,13400,BHA
2022-04-20,9.36,10.29,9.36,10.29,4300,BHA
2022-04-21,9.53,10.21,9.44,10.21,28500,BHA
2022-04-22,9.95,10.21,9.95,10.21,10200,BHA
2022-04-25,10.21,10.21,10.21,10.21,23800,BHA
2022-04-26,10.21,10.21,10.21,10.21,15100,BHA
2022-04-27,10.21,10.21,10.21,10.21,5000,BHA
2022-04-28,10.21,10.21,10.21,10.21,8000,BHA
2022-04-29,10.21,10.21,10.21,10.21,20700,BHA
2022-05-04,10.21,10.21,10.21,10.21,100,BHA
2022-05-05,10.21,10.21,10.21,10.21,1500,BHA
2022-05-06,10.21,10.21,10.21,10.21,1000,BHA
2022-05-09,10.21,10.21,10.21,10.21,13100,BHA
2022-05-10,10.21,10.21,10.21,10.21,0,BHA
2022-05-11,10.21,10.21,10.21,10.21,200,BHA
2022-05-12,10.21,10.21,10.21,10.21,4000,BHA
2022-05-13,10.21,10.21,10.21,10.21,48300,BHA
2022-05-16,10.21,10.21,10.21,10.21,200,BHA
2022-05-17,10.21,10.21,10.21,10.21,200,BHA
2022-05-18,10.21,10.21,10.21,10.21,4100,BHA
2022-05-19,10.21,10.21,10.21,10.21,0,BHA
2022-05-20,9.78,9.78,9.78,9.78,800,BHA
2022-05-23,10.29,10.29,8.85,10.29,400,BHA
2022-05-24,9.61,9.61,9.61,9.61,0,BHA
2022-05-25,9.61,10.29,9.61,10.21,21500,BHA
2022-05-26,10.21,10.21,10.21,10.21,0,BHA
2022-05-27,10.21,10.21,10.21,10.21,600,BHA
2022-05-30,10.21,10.21,10.21,10.21,0,BHA
2022-05-31,10.21,10.21,10.21,10.21,0,BHA
2022-06-01,10.21,10.63,10.21,10.63,2000,BHA
2022-06-02,10.63,10.63,10.63,10.63,0,BHA
2022-06-03,10.63,10.63,10.63,10.63,0,BHA
2022-06-06,10.63,10.63,10.63,10.63,2800,BHA
2022-06-07,10.63,10.63,10.63,10.63,600,BHA
2022-06-08,10.63,10.63,10.63,10.63,8900,BHA
2022-06-09,10.63,10.63,10.63,10.63,0,BHA
2022-06-10,11.65,11.65,11.65,11.65,100,BHA
2022-06-13,10.04,10.04,10.04,10.04,100,BHA
2022-06-14,9.36,9.53,9.36,9.53,200,BHA
2022-06-15,9.53,10.8,9.53,10.8,200,BHA
2022-06-16,9.02,11.57,9.02,11.57,200,BHA
2022-06-17,11.31,11.31,11.31,11.31,3500,BHA
2022-06-20,9.87,9.87,9.87,9.87,100,BHA
2022-06-21,9.87,9.87,9.87,9.87,1100,BHA
2022-06-22,10.29,10.29,10.29,10.29,500,BHA
2022-06-23,10.29,10.29,10.29,10.29,0,BHA
2022-06-24,10.21,10.63,10.21,10.63,300,BHA
2022-06-27,10.38,10.38,10.38,10.38,0,BHA
2022-06-28,11.48,11.48,11.48,11.48,8800,BHA
2022-06-29,11.48,11.48,11.48,11.48,5700,BHA
2022-06-30,9.95,9.95,9.95,9.95,100,BHA
2022-07-01,9.87,9.95,9.87,9.95,400,BHA
2022-07-04,9.87,9.87,9.87,9.87,0,BHA
2022-07-05,9.87,9.87,9.87,9.87,0,BHA
2022-07-06,9.87,9.87,9.87,9.87,0,BHA
2022-07-07,9.87,9.87,9.87,9.87,0,BHA
2022-07-08,9.87,9.87,9.87,9.87,0,BHA
2022-07-11,11.31,11.31,11.31,11.31,13500,BHA
2022-07-12,11.31,11.31,11.31,11.31,200,BHA
2022-07-13,11.31,11.31,11.31,11.31,0,BHA
2022-07-14,11.31,11.31,11.31,11.31,4200,BHA
2022-07-15,11.31,11.31,11.31,11.31,0,BHA
2022-07-18,12.16,12.16,12.16,12.16,100,BHA
2022-07-19,11.31,11.31,11.31,11.31,100,BHA
2022-07-20,11.31,11.31,11.31,11.31,0,BHA
2022-07-21,10.8,12.84,10.72,12.84,14500,BHA
2022-07-22,12.67,12.67,12.67,12.67,0,BHA
2022-07-25,12.67,12.67,12.67,12.67,0,BHA
2022-07-26,12.67,12.67,12.67,12.67,0,BHA
2022-07-27,12.67,12.67,12.67,12.67,0,BHA
2022-07-28,12.67,12.76,12.67,12.67,4300,BHA
2022-07-29,11.48,11.48,11.48,11.48,100,BHA
2022-08-01,11.48,11.48,11.48,11.48,0,BHA
2022-08-02,11.91,11.91,11.91,11.91,15200,BHA
2022-08-03,11.99,11.99,11.99,11.99,1000,BHA
2022-08-04,11.99,11.99,11.99,11.99,0,BHA
2022-08-05,11.99,11.99,11.99,11.99,0,BHA
2022-08-08,11.99,11.99,11.99,11.99,0,BHA
2022-08-09,11.99,11.99,11.99,11.99,0,BHA
2022-08-10,13.78,13.78,13.78,13.78,100,BHA
2022-08-11,11.82,11.82,11.82,11.82,1000,BHA
2022-08-12,10.46,11.82,10.46,11.82,5200,BHA
2022-08-15,11.82,11.82,11.82,11.82,0,BHA
2022-08-16,12.67,12.67,12.33,12.33,5100,BHA
2022-08-17,12.59,12.59,12.59,12.59,0,BHA
2022-08-18,12.59,12.59,12.59,12.59,0,BHA
2022-08-19,12.63,12.63,12.63,12.63,0,BHA
2022-08-22,13.41,13.41,13.41,13.41,2500,BHA
2022-08-23,13.5,13.5,13.41,13.41,1100,BHA
2022-08-24,13.5,13.5,13.5,13.5,900,BHA
2022-08-25,12.54,12.54,12.54,12.54,1800,BHA
2022-08-26,12.11,12.11,12.11,12.11,100,BHA
2022-08-29,12.11,12.11,12.11,12.11,0,BHA
2022-08-30,12.2,13.76,12.2,13.76,2400,BHA
2022-08-31,12.29,12.29,12.29,12.29,0,BHA
2022-09-05,12.33,12.33,12.33,12.33,100,BHA
2022-09-06,12.33,12.33,12.33,12.33,0,BHA
2022-09-07,12.33,12.33,12.33,12.33,0,BHA
2022-09-08,12.33,12.33,12.33,12.33,0,BHA
2022-09-09,12.33,12.33,12.33,12.33,100,BHA
2022-09-12,12.33,12.33,12.33,12.33,300,BHA
2022-09-13,12.33,12.33,12.33,12.33,100,BHA
2022-09-14,12.33,12.33,12.33,12.33,0,BHA
2022-09-15,12.33,12.33,12.33,12.33,0,BHA
2022-09-16,13.21,13.21,13.21,13.21,900,BHA
2022-09-19,13.21,13.21,13.21,13.21,220,BHA
2022-09-20,13.21,13.21,13.21,13.21,400,BHA
2022-09-21,13.21,13.21,13.21,13.21,1000,BHA
2022-09-22,13.21,13.21,13.21,13.21,200,BHA
2022-09-23,13.21,13.21,13.21,13.21,0,BHA
2022-09-26,13.21,13.21,13.21,13.21,0,BHA
2022-09-27,13.21,13.21,13.21,13.21,0,BHA
2022-09-28,13.21,13.21,13.21,13.21,0,BHA
2022-09-29,13.12,13.12,13.12,13.12,12000,BHA
2022-09-30,13.12,13.12,13.12,13.12,2800,BHA
2022-10-03,13.12,13.12,13.12,13.12,0,BHA
2022-10-04,13.12,13.12,13.12,13.12,1,BHA
2022-10-05,13.12,13.12,13.12,13.12,0,BHA
2022-10-06,13.12,13.12,13.12,13.12,0,BHA
2022-10-07,13.12,13.12,13.12,13.12,0,BHA
2022-10-10,13.12,13.12,13.12,13.12,0,BHA
2022-10-11,13.12,13.12,13.12,13.12,0,BHA
2022-10-12,13.12,13.12,13.12,13.12,0,BHA
2022-10-13,13.12,13.12,13.12,13.12,0,BHA
