time,open,high,low,close,volume,ticker
2022-10-04,7.63,7.63,7.63,7.63,1,NS2
2022-10-05,7.63,7.63,7.63,7.63,0,NS2
2022-10-06,7.63,7.63,7.63,7.63,0,NS2
2022-10-07,7.63,7.63,7.63,7.63,0,NS2
2022-10-10,6.57,6.66,6.57,6.66,4000,NS2
2022-10-11,6.66,6.66,6.66,6.66,0,NS2
2022-10-12,5.89,6.76,5.7,6.76,2200,NS2
2022-10-13,6.08,6.08,6.08,6.08,3400,NS2
2022-10-14,6.08,6.08,6.08,6.08,1400,NS2
2022-10-17,5.7,5.7,5.5,5.5,6900,NS2
2022-10-18,5.5,5.5,5.5,5.5,0,NS2
2022-10-19,5.6,5.6,5.6,5.6,300,NS2
2022-10-20,6.28,6.37,6.28,6.37,900,NS2
2022-10-21,6.37,6.37,5.79,5.79,200,NS2
2022-10-24,5.41,5.41,5.31,5.31,500,NS2
2022-10-25,5.31,5.31,5.31,5.31,0,NS2
2022-10-26,5.31,5.31,5.31,5.31,0,NS2
2022-10-27,6.08,6.08,6.08,6.08,100,NS2
2022-10-28,6.08,6.08,6.08,6.08,0,NS2
2022-10-31,6.08,6.08,6.08,6.08,0,NS2
2022-11-01,6.08,6.08,6.08,6.08,0,NS2
2022-11-02,6.08,6.08,6.08,6.08,0,NS2
2022-11-03,6.08,6.08,6.08,6.08,0,NS2
2022-11-04,6.08,6.08,6.08,6.08,0,NS2
2022-11-07,6.08,6.08,6.08,6.08,0,NS2
2022-11-08,6.08,6.08,6.08,6.08,0,NS2
2022-11-09,6.08,6.08,6.08,6.08,0,NS2
2022-11-10,6.08,6.08,6.08,6.08,0,NS2
2022-11-11,6.08,6.08,6.08,6.08,0,NS2
2022-11-14,6.08,6.08,6.08,6.08,0,NS2
2022-11-15,6.08,6.08,6.08,6.08,0,NS2
2022-11-16,6.08,6.08,6.08,6.08,0,NS2
2022-11-17,5.79,6.76,5.79,6.76,600,NS2
2022-11-18,5.7,5.7,5.7,5.7,500,NS2
2022-11-21,5.31,5.79,5.31,5.79,1500,NS2
2022-11-22,6.37,6.37,6.37,6.37,200,NS2
2022-11-23,6.37,6.37,6.37,6.37,0,NS2
2022-11-24,6.37,6.37,6.37,6.37,0,NS2
2022-11-25,6.76,7.24,6.76,7.24,800,NS2
2022-11-28,7.73,7.82,7.73,7.82,200,NS2
2022-11-29,6.76,6.76,6.66,6.66,3500,NS2
2022-11-30,6.66,6.66,6.66,6.66,500,NS2
2022-12-01,6.66,6.66,6.66,6.66,0,NS2
2022-12-02,6.37,6.37,6.37,6.37,300,NS2
2022-12-05,6.37,6.37,6.37,6.37,0,NS2
2022-12-06,5.79,5.79,5.79,5.79,285,NS2
2022-12-07,5.79,5.79,5.79,5.79,0,NS2
2022-12-08,6.57,6.57,6.57,6.57,100,NS2
2022-12-09,6.57,6.57,6.57,6.57,0,NS2
2022-12-12,6.57,6.57,6.57,6.57,0,NS2
2022-12-13,6.57,6.57,6.57,6.57,0,NS2
2022-12-14,7.53,7.53,5.89,5.89,4900,NS2
2022-12-15,5.89,5.89,5.89,5.89,0,NS2
2022-12-16,6.76,6.76,6.76,6.76,100,NS2
2022-12-19,6.76,6.76,6.76,6.76,0,NS2
2022-12-20,6.76,6.76,6.76,6.76,0,NS2
2022-12-21,6.76,6.76,6.76,6.76,0,NS2
2022-12-22,6.76,6.76,6.76,6.76,0,NS2
2022-12-23,6.76,6.76,6.76,6.76,0,NS2
2022-12-26,6.76,6.76,6.76,6.76,0,NS2
2022-12-27,6.76,6.76,6.76,6.76,0,NS2
2022-12-28,6.76,6.76,6.76,6.76,0,NS2
2022-12-29,6.76,6.76,6.76,6.76,0,NS2
2022-12-30,6.76,6.76,6.76,6.76,100,NS2
2023-01-03,7.63,7.63,7.63,7.63,100,NS2
2023-01-04,7.63,7.63,7.63,7.63,0,NS2
2023-01-05,7.63,7.63,7.63,7.63,0,NS2
2023-01-06,7.53,7.53,7.53,7.53,3100,NS2
2023-01-09,7.53,7.53,7.53,7.53,0,NS2
2023-01-10,7.53,7.53,7.53,7.53,0,NS2
2023-01-11,7.63,7.63,7.63,7.63,100,NS2
2023-01-12,7.63,7.63,7.63,7.63,0,NS2
2023-01-13,7.53,7.53,6.57,6.57,5800,NS2
2023-01-16,6.57,7.53,6.57,7.53,200,NS2
2023-01-17,7.05,7.05,7.05,7.05,0,NS2
2023-01-18,7.05,7.05,7.05,7.05,600,NS2
2023-01-19,7.05,7.05,7.05,7.05,5100,NS2
2023-01-27,7.05,7.05,7.05,7.05,0,NS2
2023-01-30,7.05,7.05,7.05,7.05,0,NS2
2023-01-31,7.05,7.05,7.05,7.05,0,NS2
2023-02-01,7.05,7.05,7.05,7.05,500,NS2
2023-02-02,7.05,7.05,7.05,7.05,0,NS2
2023-02-03,7.05,7.05,7.05,7.05,0,NS2
2023-02-06,7.05,7.05,7.05,7.05,0,NS2
2023-02-07,7.05,7.05,7.05,7.05,0,NS2
2023-02-08,6.76,6.76,6.76,6.76,600,NS2
2023-02-09,6.76,6.76,6.76,6.76,0,NS2
2023-02-10,6.76,6.76,6.76,6.76,0,NS2
2023-02-13,6.76,6.76,6.76,6.76,0,NS2
2023-02-14,6.76,6.76,6.76,6.76,0,NS2
2023-02-15,6.76,6.76,6.76,6.76,0,NS2
2023-02-16,6.76,6.76,6.76,6.76,1,NS2
2023-02-17,6.76,6.76,6.76,6.76,1,NS2
2023-02-20,6.76,6.76,6.76,6.76,0,NS2
2023-02-21,6.76,6.76,6.76,6.76,0,NS2
2023-02-22,7.63,7.63,7.63,7.63,113,NS2
2023-02-23,7.63,7.63,7.63,7.63,300,NS2
2023-02-24,7.63,7.63,7.63,7.63,0,NS2
2023-02-27,7.53,7.53,7.53,7.53,3400,NS2
2023-02-28,6.47,6.47,6.47,6.47,100,NS2
2023-03-01,6.47,6.47,6.47,6.47,0,NS2
2023-03-02,5.5,5.5,5.5,5.5,100,NS2
2023-03-03,5.5,5.5,5.5,5.5,0,NS2
2023-03-06,5.5,5.5,5.5,5.5,0,NS2
2023-03-07,5.5,5.5,5.5,5.5,0,NS2
2023-03-08,6.28,6.28,5.89,5.89,500,NS2
2023-03-09,6.86,6.86,6.86,6.86,100,NS2
2023-03-10,5.89,5.99,5.89,5.99,1100,NS2
2023-03-13,5.99,5.99,5.99,5.99,0,NS2
2023-03-14,6.86,6.86,6.86,6.86,100,NS2
2023-03-15,6.86,6.86,6.86,6.86,0,NS2
2023-03-16,6.86,6.86,6.86,6.86,0,NS2
2023-03-17,6.86,6.86,6.86,6.86,0,NS2
2023-03-20,6.86,6.86,6.86,6.86,0,NS2
2023-03-21,6.86,6.86,6.86,6.86,0,NS2
2023-03-22,6.95,6.95,6.95,6.95,1500,NS2
2023-03-23,6.95,6.95,6.95,6.95,0,NS2
2023-03-24,6.95,6.95,6.95,6.95,0,NS2
2023-03-27,6.95,6.95,6.95,6.95,0,NS2
2023-03-28,6.95,6.95,6.95,6.95,0,NS2
2023-03-29,6.95,6.95,6.95,6.95,0,NS2
2023-03-30,6.95,6.95,6.95,6.95,0,NS2
2023-03-31,7.34,7.34,7.34,7.34,1200,NS2
2023-04-03,7.44,7.73,6.47,7.44,1500,NS2
2023-04-04,7.44,7.44,6.47,6.47,2200,NS2
2023-04-05,6.76,6.76,6.76,6.76,1600,NS2
2023-04-06,6.76,7.44,6.76,6.76,1500,NS2
2023-04-07,6.76,6.76,6.76,6.76,1500,NS2
2023-04-10,6.76,6.76,6.76,6.76,0,NS2
2023-04-11,6.86,6.86,6.86,6.86,1000,NS2
2023-04-12,6.76,6.76,6.37,6.37,2200,NS2
2023-04-13,6.57,6.57,6.57,6.57,0,NS2
2023-04-14,6.57,6.57,6.57,6.57,0,NS2
2023-04-17,6.57,6.57,6.57,6.57,0,NS2
2023-04-18,6.57,6.57,6.57,6.57,0,NS2
2023-04-19,7.05,7.05,7.05,7.05,1000,NS2
2023-04-20,7.05,7.05,7.05,7.05,0,NS2
2023-04-21,7.05,7.05,7.05,7.05,0,NS2
2023-04-24,6.95,6.95,6.86,6.95,1700,NS2
2023-04-25,7.63,7.63,7.63,7.63,200,NS2
2023-04-26,7.34,7.34,7.34,7.34,300,NS2
2023-04-27,7.34,7.34,7.34,7.34,0,NS2
2023-04-28,7.34,7.34,7.34,7.34,0,NS2
2023-05-04,7.24,7.24,7.05,7.15,500,NS2
2023-05-05,7.05,7.05,7.05,7.05,400,NS2
2023-05-08,7.05,7.05,7.05,7.05,2100,NS2
2023-05-09,7.05,7.05,7.05,7.05,1500,NS2
2023-05-10,7.15,7.15,7.15,7.15,1500,NS2
2023-05-11,7.15,7.15,7.15,7.15,200,NS2
2023-05-12,7.15,7.15,7.15,7.15,0,NS2
2023-05-15,7.15,7.15,7.15,7.15,0,NS2
2023-05-16,6.76,6.76,6.76,6.76,1000,NS2
2023-05-17,6.76,6.76,6.76,6.76,700,NS2
2023-05-18,6.76,6.76,6.76,6.76,1000,NS2
2023-05-19,5.79,6.86,5.79,6.86,200,NS2
2023-05-22,6.37,6.37,6.37,6.37,0,NS2
2023-05-23,6.95,6.95,6.95,6.95,1500,NS2
2023-05-24,6.95,6.95,6.95,6.95,0,NS2
2023-05-25,6.95,6.95,6.95,6.95,0,NS2
2023-05-26,6.95,6.95,6.95,6.95,0,NS2
2023-05-29,6.95,6.95,6.76,6.76,1500,NS2
2023-05-30,6.86,6.86,6.86,6.86,0,NS2
2023-05-31,6.86,6.86,6.86,6.86,0,NS2
2023-06-01,6.86,6.86,6.86,6.86,0,NS2
2023-06-02,6.86,6.86,6.86,6.86,15,NS2
2023-06-05,7.73,7.73,7.73,7.73,100,NS2
2023-06-06,7.73,7.73,7.73,7.73,3000,NS2
2023-06-07,6.57,6.57,6.57,6.57,4000,NS2
2023-06-08,6.57,6.57,6.57,6.57,0,NS2
2023-06-09,6.57,6.57,6.57,6.57,4000,NS2
2023-06-12,6.76,6.76,6.76,6.76,2100,NS2
2023-06-13,6.66,7.24,6.57,7.24,1600,NS2
2023-06-14,6.76,6.76,6.76,6.76,0,NS2
2023-06-15,7.05,7.05,7.05,7.05,200,NS2
2023-06-16,7.24,7.24,7.24,7.24,200,NS2
2023-06-19,7.24,7.24,7.24,7.24,1,NS2
2023-06-20,6.76,6.86,6.76,6.86,2100,NS2
2023-06-21,6.86,6.86,6.76,6.76,1100,NS2
2023-06-22,6.86,6.86,6.86,6.86,1,NS2
2023-06-23,6.86,6.86,6.86,6.86,0,NS2
2023-06-26,6.86,6.86,6.86,6.86,1,NS2
2023-06-27,6.86,6.86,6.86,6.86,0,NS2
2023-06-28,6.86,6.86,6.86,6.86,0,NS2
2023-06-29,6.86,6.86,6.86,6.86,0,NS2
2023-06-30,7.24,7.24,7.24,7.24,1500,NS2
2023-07-03,6.18,6.66,6.18,6.66,1100,NS2
2023-07-04,7.24,7.24,6.76,6.76,2710,NS2
2023-07-05,6.18,6.95,6.18,6.95,200,NS2
2023-07-06,6.57,6.57,6.57,6.57,0,NS2
2023-07-07,6.76,6.76,6.76,6.76,1000,NS2
2023-07-10,7.34,7.34,7.34,7.34,100,NS2
2023-07-11,6.57,7.05,6.57,6.95,1000,NS2
2023-07-12,7.24,7.24,7.15,7.24,6116,NS2
2023-07-13,7.24,7.24,7.24,7.24,3200,NS2
2023-07-14,7.05,7.05,7.05,7.05,505,NS2
2023-07-17,7.17,7.27,7.17,7.27,22300,NS2
2023-07-18,7.76,8.15,7.76,7.86,15200,NS2
2023-07-19,8.15,8.15,7.96,7.96,418,NS2
2023-07-20,6.88,7.66,6.88,7.27,5400,NS2
2023-07-21,7.17,7.17,7.17,7.17,1000,NS2
2023-07-24,6.88,7.17,6.88,7.17,2100,NS2
2023-07-25,6.88,6.88,6.88,6.88,100,NS2
2023-07-26,6.98,6.98,6.88,6.88,2900,NS2
2023-07-27,7.47,7.47,7.07,7.17,12100,NS2
2023-07-28,7.07,7.07,7.07,7.07,600,NS2
2023-07-31,7.17,7.17,7.17,7.17,6100,NS2
2023-08-01,7.17,7.37,6.98,6.98,1300,NS2
2023-08-02,7.37,7.37,7.37,7.37,100,NS2
2023-08-03,7.37,7.37,7.27,7.27,300,NS2
2023-08-04,7.37,8.15,7.37,8.15,10300,NS2
2023-08-07,7.07,7.37,7.07,7.27,1800,NS2
2023-08-08,7.37,7.37,7.37,7.37,2800,NS2
2023-08-09,7.37,7.37,7.37,7.37,1,NS2
2023-08-10,7.37,7.37,7.37,7.37,0,NS2
2023-08-11,7.37,7.37,7.37,7.37,0,NS2
2023-08-14,7.37,7.37,7.37,7.37,0,NS2
2023-08-15,7.37,7.37,7.37,7.37,0,NS2
2023-08-16,7.37,7.37,7.37,7.37,0,NS2
2023-08-17,7.37,7.37,7.37,7.37,0,NS2
2023-08-18,7.37,7.37,7.37,7.37,0,NS2
2023-08-21,7.27,7.27,7.27,7.27,200,NS2
2023-08-22,7.37,7.37,7.37,7.37,200,NS2
2023-08-23,7.37,7.37,7.37,7.37,0,NS2
2023-08-24,7.37,7.37,7.37,7.37,0,NS2
2023-08-25,7.37,7.37,7.37,7.37,2,NS2
2023-08-28,7.37,7.37,7.37,7.37,16,NS2
2023-08-29,7.86,7.86,6.98,6.98,6600,NS2
2023-08-30,6.98,6.98,6.98,6.98,0,NS2
2023-08-31,7.76,7.76,7.76,7.76,200,NS2
2023-09-05,7.76,7.76,7.76,7.76,100,NS2
2023-09-06,7.76,7.86,7.76,7.86,201,NS2
2023-09-07,6.68,8.25,6.68,8.25,200,NS2
2023-09-08,7.47,7.47,7.47,7.47,0,NS2
2023-09-11,8.25,8.25,8.25,8.25,100,NS2
2023-09-12,7.07,8.25,7.07,8.06,7601,NS2
2023-09-13,6.88,8.25,6.88,8.25,24422,NS2
2023-09-14,8.74,8.74,8.74,8.74,101,NS2
2023-09-15,8.74,8.74,8.74,8.74,11,NS2
2023-09-18,8.74,8.74,8.74,8.74,0,NS2
2023-09-19,8.74,8.74,8.74,8.74,0,NS2
2023-09-20,8.74,8.74,8.74,8.74,0,NS2
2023-09-21,8.74,8.74,8.74,8.74,0,NS2
2023-09-22,8.74,8.74,8.74,8.74,0,NS2
2023-09-25,8.74,8.74,8.74,8.74,0,NS2
2023-09-26,7.96,7.96,7.86,7.86,1100,NS2
2023-09-27,7.86,7.86,7.86,7.86,0,NS2
2023-09-28,7.86,7.86,7.86,7.86,0,NS2
2023-09-29,7.86,7.86,7.76,7.76,4300,NS2
2023-10-02,7.86,7.86,7.76,7.76,2400,NS2
2023-10-03,7.76,7.76,7.76,7.76,0,NS2
2023-10-04,7.76,7.76,7.76,7.76,0,NS2
2023-10-05,7.86,7.86,7.86,7.86,200,NS2
2023-10-06,7.86,7.86,7.86,7.86,900,NS2
2023-10-09,7.86,7.86,7.86,7.86,101,NS2
2023-10-10,7.86,7.86,7.86,7.86,700,NS2
2023-10-11,7.86,7.86,7.86,7.86,200,NS2
2023-10-12,7.86,7.86,7.86,7.86,0,NS2
2023-10-13,7.86,7.86,7.86,7.86,0,NS2
2023-10-16,7.86,7.86,7.86,7.86,11,NS2
2023-10-17,7.86,7.86,7.86,7.86,1000,NS2
2023-10-18,7.86,7.86,7.86,7.86,3400,NS2
2023-10-19,7.86,7.86,7.86,7.86,1100,NS2
2023-10-20,7.86,7.86,7.86,7.86,600,NS2
2023-10-23,7.86,7.86,7.86,7.86,600,NS2
2023-10-24,7.86,7.86,7.86,7.86,300,NS2
2023-10-25,7.86,7.86,7.86,7.86,500,NS2
2023-10-26,7.66,7.66,7.66,7.66,100,NS2
2023-10-27,7.66,7.66,7.66,7.66,0,NS2
2023-10-30,7.76,7.76,7.76,7.76,100,NS2
2023-10-31,7.86,7.86,7.86,7.86,300,NS2
2023-11-01,7.86,7.86,7.86,7.86,0,NS2
2023-11-02,7.86,7.86,7.86,7.86,0,NS2
2023-11-03,7.86,7.86,7.86,7.86,0,NS2
2023-11-06,7.86,7.86,7.86,7.86,0,NS2
2023-11-07,7.86,7.86,7.86,7.86,0,NS2
2023-11-08,7.86,7.86,7.86,7.86,0,NS2
2023-11-09,7.96,7.96,7.96,7.96,200,NS2
2023-11-10,7.96,7.96,7.96,7.96,300,NS2
2023-11-13,7.96,7.96,7.96,7.96,500,NS2
2023-11-14,7.86,7.86,7.86,7.86,1100,NS2
2023-11-15,7.86,7.86,7.86,7.86,201,NS2
2023-11-16,7.86,7.86,7.86,7.86,0,NS2
2023-11-17,7.86,7.86,7.86,7.86,0,NS2
2023-11-20,7.86,7.86,7.86,7.86,100,NS2
2023-11-21,7.86,7.86,7.86,7.86,0,NS2
2023-11-22,7.86,7.86,7.86,7.86,0,NS2
2023-11-23,7.86,7.86,7.86,7.86,0,NS2
2023-11-24,7.86,7.86,7.86,7.86,0,NS2
2023-11-27,7.86,7.86,7.86,7.86,0,NS2
2023-11-28,7.86,7.86,7.86,7.86,0,NS2
2023-11-29,6.68,7.96,6.68,7.86,801,NS2
2023-11-30,7.76,7.76,7.76,7.76,0,NS2
2023-12-01,7.96,7.96,7.96,7.96,500,NS2
2023-12-04,7.96,7.96,7.96,7.96,0,NS2
2023-12-05,7.96,7.96,7.96,7.96,0,NS2
2023-12-06,7.96,7.96,7.96,7.96,0,NS2
2023-12-07,7.96,7.96,7.96,7.96,0,NS2
2023-12-08,7.96,7.96,7.96,7.96,0,NS2
2023-12-11,7.96,7.96,7.96,7.96,0,NS2
2023-12-12,7.96,7.96,7.96,7.96,3200,NS2
2023-12-13,7.96,7.96,7.96,7.96,100,NS2
2023-12-14,6.88,6.88,6.88,6.88,101,NS2
2023-12-15,6.88,6.88,6.88,6.88,0,NS2
2023-12-18,6.88,6.88,6.88,6.88,0,NS2
2023-12-19,7.86,7.86,7.86,7.86,100,NS2
2023-12-20,7.86,7.86,7.86,7.86,0,NS2
2023-12-21,7.86,7.86,7.86,7.86,0,NS2
2023-12-22,7.96,7.96,7.96,7.96,2400,NS2
2023-12-25,7.96,7.96,7.96,7.96,0,NS2
2023-12-26,7.96,7.96,7.96,7.96,0,NS2
2023-12-27,7.37,8.74,6.88,8.74,600,NS2
2023-12-28,7.27,7.27,7.27,7.27,0,NS2
2023-12-29,6.88,6.88,6.88,6.88,200,NS2
2024-01-02,6.88,6.88,6.88,6.88,0,NS2
2024-01-03,6.88,6.88,6.88,6.88,0,NS2
2024-01-04,6.88,6.88,6.88,6.88,100,NS2
2024-01-05,7.57,7.66,7.57,7.66,1100,NS2
2024-01-08,7.66,7.66,7.66,7.66,0,NS2
2024-01-09,7.66,7.66,7.66,7.66,0,NS2
2024-01-10,7.07,7.47,6.88,7.47,300,NS2
2024-01-11,7.17,7.17,7.17,7.17,0,NS2
2024-01-12,7.17,7.17,7.07,7.07,900,NS2
2024-01-15,7.17,7.17,7.07,7.07,500,NS2
2024-01-16,7.17,7.17,7.17,7.17,0,NS2
2024-01-17,6.88,7.17,6.88,7.07,700,NS2
2024-01-18,7.37,7.37,7.37,7.37,200,NS2
2024-01-19,7.57,7.57,7.57,7.57,1000,NS2
2024-01-22,6.48,7.66,6.48,7.66,600,NS2
2024-01-23,6.88,7.76,6.88,7.76,600,NS2
2024-01-24,6.58,7.76,6.58,7.76,700,NS2
2024-01-25,6.98,7.86,6.98,7.86,2200,NS2
2024-01-26,7.37,7.37,7.37,7.37,100,NS2
2024-01-29,7.76,7.76,7.76,7.76,100,NS2
2024-01-30,7.17,7.17,7.17,7.17,111,NS2
2024-01-31,7.86,7.86,7.86,7.86,500,NS2
2024-02-01,7.17,7.17,7.17,7.17,100,NS2
2024-02-02,7.76,7.76,7.76,7.76,300,NS2
2024-02-05,6.98,6.98,6.98,6.98,100,NS2
2024-02-06,6.98,6.98,6.98,6.98,0,NS2
2024-02-07,6.98,6.98,6.98,6.98,0,NS2
2024-02-15,6.98,6.98,6.98,6.98,0,NS2
2024-02-16,6.98,6.98,6.98,6.98,10,NS2
2024-02-19,7.86,7.86,7.86,7.86,100,NS2
2024-02-20,7.37,7.86,7.37,7.86,200,NS2
2024-02-21,7.47,7.47,7.47,7.47,111,NS2
2024-02-22,7.47,7.47,7.47,7.47,114,NS2
2024-02-23,7.47,7.47,7.47,7.47,1,NS2
2024-02-26,7.47,7.47,7.47,7.47,1,NS2
2024-02-27,6.39,6.39,6.39,6.39,100,NS2
2024-02-28,7.27,7.27,7.27,7.27,1500,NS2
2024-02-29,7.27,7.27,7.27,7.27,0,NS2
2024-03-01,7.27,7.27,7.27,7.27,1,NS2
2024-03-04,7.27,7.27,7.27,7.27,1,NS2
2024-03-05,7.27,7.27,7.27,7.27,30,NS2
2024-03-06,7.27,7.27,7.27,7.27,0,NS2
2024-03-07,7.27,7.27,7.27,7.27,0,NS2
2024-03-08,7.27,7.27,7.27,7.27,0,NS2
2024-03-11,7.27,7.27,7.27,7.27,0,NS2
2024-03-12,7.27,7.27,7.27,7.27,0,NS2
2024-03-13,7.27,7.27,7.27,7.27,1,NS2
2024-03-14,7.66,7.66,7.66,7.66,300,NS2
2024-03-15,7.66,7.66,7.66,7.66,5,NS2
2024-03-18,7.66,7.66,7.66,7.66,85,NS2
2024-03-19,7.66,7.66,7.66,7.66,0,NS2
2024-03-20,6.88,6.88,6.88,6.88,100,NS2
2024-03-21,6.88,6.88,6.88,6.88,0,NS2
2024-03-22,6.88,6.88,6.88,6.88,1,NS2
2024-03-25,6.88,6.88,6.88,6.88,0,NS2
2024-03-26,6.88,6.88,6.88,6.88,0,NS2
2024-03-27,6.88,6.88,6.88,6.88,0,NS2
2024-03-28,6.88,6.88,6.88,6.88,0,NS2
2024-03-29,7.86,7.86,7.86,7.86,100,NS2
2024-04-01,6.88,6.88,6.88,6.88,100,NS2
2024-04-02,7.27,7.27,7.27,7.27,2100,NS2
2024-04-03,7.27,7.27,7.27,7.27,0,NS2
2024-04-04,7.27,7.27,7.27,7.27,0,NS2
2024-04-05,7.27,7.27,7.27,7.27,0,NS2
2024-04-08,7.27,7.27,7.27,7.27,100,NS2
2024-04-09,7.86,7.96,7.86,7.86,500,NS2
2024-04-10,6.88,8.15,6.88,8.15,200,NS2
2024-04-11,7.86,7.86,7.86,7.86,3900,NS2
2024-04-12,7.76,7.96,7.76,7.96,4600,NS2
2024-04-15,7.86,7.86,7.86,7.86,210,NS2
2024-04-16,6.88,7.76,6.88,7.76,1200,NS2
2024-04-17,7.96,8.06,7.96,7.96,3400,NS2
2024-04-19,7.27,7.27,7.27,7.27,100,NS2
2024-04-22,7.86,7.86,7.86,7.86,100,NS2
2024-04-23,7.17,7.27,7.17,7.27,400,NS2
2024-04-24,7.47,7.47,7.47,7.47,100,NS2
2024-04-25,7.76,7.76,7.57,7.57,206,NS2
2024-04-26,7.66,7.66,7.66,7.66,200,NS2
2024-05-02,7.57,7.57,7.57,7.57,5205,NS2
2024-05-03,7.17,7.57,7.17,7.57,2300,NS2
2024-05-06,7.17,7.17,7.07,7.07,1400,NS2
2024-05-07,7.17,7.17,7.17,7.17,0,NS2
2024-05-08,7.17,7.17,7.17,7.17,0,NS2
2024-05-09,7.86,7.86,7.27,7.27,412,NS2
2024-05-10,7.96,7.96,7.96,7.96,1000,NS2
2024-05-13,7.96,7.96,7.66,7.96,6200,NS2
2024-05-14,7.96,7.96,7.96,7.96,9900,NS2
2024-05-15,8.06,8.06,8.06,8.06,6000,NS2
2024-05-16,7.76,7.76,7.66,7.66,1300,NS2
2024-05-17,7.76,7.76,7.76,7.76,0,NS2
2024-05-20,8.25,8.25,8.25,8.25,100,NS2
2024-05-21,7.27,8.06,7.27,8.06,200,NS2
2024-05-22,7.66,7.66,7.66,7.66,0,NS2
2024-05-23,8.06,8.74,8.06,8.65,16200,NS2
2024-05-24,8.74,9.63,8.74,9.53,4100,NS2
2024-05-27,9.53,10.41,9.33,10.41,13249,NS2
2024-05-28,8.45,11.4,8.45,11.4,41425,NS2
2024-05-29,12.28,12.67,11.4,12.67,48405,NS2
2024-05-30,12.67,13.85,12.67,13.85,29700,NS2
2024-05-31,15.52,15.52,14.54,15.52,18342,NS2
2024-06-03,17.19,17.39,15.82,17.19,15300,NS2
2024-06-04,17.0,17.19,16.9,17.19,13000,NS2
2024-06-05,17.19,17.68,17.0,17.68,31300,NS2
2024-06-06,17.49,17.68,17.29,17.29,9617,NS2
2024-06-07,17.39,18.18,17.39,18.18,8800,NS2
2024-06-10,18.18,18.18,17.88,18.18,10600,NS2
2024-06-11,17.98,18.18,17.98,18.18,8631,NS2
2024-06-12,18.18,19.06,18.08,18.37,17200,NS2
2024-06-13,18.18,18.27,18.18,18.27,7000,NS2
2024-06-14,18.27,18.27,18.18,18.18,2000,NS2
2024-06-17,18.37,18.37,18.08,18.27,3100,NS2
2024-06-18,18.27,18.27,18.18,18.18,7301,NS2
2024-06-19,18.27,18.27,17.98,18.18,2200,NS2
2024-06-20,17.98,18.27,17.98,17.98,6160,NS2
2024-06-21,18.08,18.08,17.88,17.88,1700,NS2
2024-06-24,17.68,17.98,17.49,17.49,6600,NS2
2024-06-25,17.49,18.08,17.49,17.88,7402,NS2
2024-06-26,17.78,17.88,17.78,17.88,2700,NS2
2024-06-27,17.88,17.88,17.78,17.88,1400,NS2
2024-06-28,17.59,17.78,17.59,17.59,6100,NS2
2024-07-01,17.59,17.59,17.59,17.59,1200,NS2
2024-07-02,17.59,17.68,17.59,17.68,3302,NS2
2024-07-03,17.68,17.68,17.59,17.59,1400,NS2
2024-07-04,17.59,17.68,17.59,17.68,600,NS2
2024-07-05,17.82,17.82,17.82,17.82,300,NS2
2024-07-08,17.82,17.82,17.82,17.82,209,NS2
2024-07-09,17.82,17.82,17.82,17.82,231,NS2
2024-07-10,17.82,17.82,17.82,17.82,200,NS2
2024-07-11,18.01,18.01,17.82,17.82,800,NS2
2024-07-12,17.82,17.82,17.82,17.82,400,NS2
2024-07-15,17.82,17.82,17.32,17.82,1200,NS2
2024-07-16,17.62,17.82,17.62,17.82,1100,NS2
2024-07-17,15.04,17.72,15.04,17.62,800,NS2
2024-07-18,18.41,18.41,17.82,18.01,800,NS2
2024-07-19,17.82,17.82,17.82,17.82,100,NS2
2024-07-22,17.82,17.82,17.82,17.82,120,NS2
2024-07-23,17.12,17.82,17.12,17.82,400,NS2
2024-07-24,17.72,17.82,17.72,17.82,200,NS2
2024-07-25,17.82,17.82,17.62,17.62,801,NS2
2024-07-26,17.32,17.82,17.32,17.82,1427,NS2
2024-07-29,17.92,17.92,17.92,17.92,300,NS2
2024-07-30,17.42,17.82,17.42,17.82,2100,NS2
2024-07-31,17.82,18.41,16.83,18.01,7400,NS2
2024-08-01,18.01,18.31,17.92,18.11,11100,NS2
2024-08-02,18.21,18.31,18.11,18.31,7200,NS2
2024-08-05,18.11,18.31,17.22,17.22,20200,NS2
2024-08-06,18.11,18.41,17.82,17.82,4800,NS2
2024-08-07,17.82,18.31,17.82,18.31,4800,NS2
2024-08-08,18.31,18.51,18.21,18.31,5000,NS2
2024-08-09,18.31,18.51,18.31,18.41,2300,NS2
2024-08-12,18.41,18.51,18.41,18.41,1800,NS2
2024-08-13,18.51,18.51,18.41,18.41,200,NS2
2024-08-14,18.51,18.51,17.52,18.51,5300,NS2
2024-08-15,17.72,17.82,17.32,17.82,5000,NS2
2024-08-16,17.92,18.01,17.92,18.01,1800,NS2
2024-08-19,18.01,18.51,17.82,18.51,3700,NS2
2024-08-20,18.61,18.71,18.61,18.61,14200,NS2
2024-08-21,17.82,19.0,17.32,18.61,17900,NS2
2024-08-22,18.01,18.31,17.42,18.31,12700,NS2
2024-08-23,17.82,17.82,16.93,17.02,4300,NS2
2024-08-26,17.82,17.82,17.82,17.82,500,NS2
2024-08-27,17.82,18.31,17.82,18.31,1100,NS2
2024-08-28,17.82,18.01,17.72,17.72,10500,NS2
2024-08-29,17.82,18.01,17.82,18.01,2000,NS2
