time,open,high,low,close,volume,ticker
2025-12-22,35.4,35.4,35.25,35.3,29600,FMC
2025-12-23,35.3,35.3,35.05,35.05,42200,FMC
2025-12-24,34.9,35.25,34.9,35.05,6300,FMC
2025-12-25,35.0,35.1,34.9,35.1,15700,FMC
2025-12-26,35.1,35.1,34.7,34.8,22100,FMC
2025-12-29,34.8,35.3,34.8,35.1,3800,FMC
2025-12-30,35.1,35.35,34.9,34.95,22100,FMC
2025-12-31,35.0,35.55,34.95,35.2,30100,FMC
2026-01-05,35.2,36.15,35.2,35.8,46500,FMC
2026-01-06,35.9,36.1,35.9,36.1,42800,FMC
2026-01-07,36.5,36.5,36.2,36.2,23500,FMC
2026-01-08,36.2,36.4,35.9,35.9,24500,FMC
2026-01-09,36.2,36.2,35.85,35.9,11400,FMC
2026-01-12,35.9,36.25,35.9,36.2,39600,FMC
2026-01-13,36.25,36.5,36.25,36.35,32200,FMC
2026-01-14,36.2,36.6,36.2,36.4,26500,FMC
2026-01-15,36.4,36.7,36.25,36.45,22500,FMC
2026-01-16,36.4,36.75,36.4,36.6,66000,FMC
2026-01-19,36.6,37.25,36.6,36.6,87700,FMC
2026-01-20,37.2,37.2,36.15,36.15,97300,FMC
2026-01-21,36.2,37.1,36.2,37.0,64200,FMC
2026-01-22,37.0,38.0,37.0,38.0,212300,FMC
2026-01-23,38.3,38.85,37.0,37.35,127600,FMC
2026-01-26,37.7,37.8,36.75,37.4,117600,FMC
2026-01-27,37.4,37.7,37.0,37.55,84200,FMC
2026-01-28,37.6,37.7,37.1,37.6,104200,FMC
2026-01-29,37.55,37.7,37.25,37.3,74500,FMC
2026-01-30,37.35,38.05,37.35,37.65,42500,FMC
2026-02-02,37.7,38.7,37.35,38.15,133100,FMC
2026-02-03,38.0,38.5,37.0,37.9,99300,FMC
2026-02-04,37.65,38.55,37.5,37.8,87500,FMC
2026-02-05,37.85,37.9,37.5,37.85,40600,FMC
2026-02-06,37.85,37.85,37.0,37.8,138400,FMC
2026-02-09,37.85,39.5,37.85,38.1,148800,FMC
2026-02-10,38.8,38.8,38.1,38.35,73500,FMC
2026-02-11,38.8,38.8,38.5,38.65,71800,FMC
2026-02-12,38.7,39.5,38.65,38.65,86200,FMC
2026-02-13,39.0,39.0,38.65,38.65,51700,FMC
2026-02-23,41.35,41.35,41.35,41.35,142100,FMC
2026-02-24,44.2,44.2,43.15,44.2,750400,FMC
2026-02-25,45.75,45.75,43.85,44.3,243400,FMC
2026-02-26,43.55,44.25,42.1,43.1,265500,FMC
2026-02-27,43.0,43.25,41.6,43.0,280700,FMC
2026-03-02,40.85,44.45,40.85,43.0,301900,FMC
2026-03-03,42.9,43.0,42.1,42.15,236600,FMC
2026-03-04,42.5,42.5,40.0,40.9,250100,FMC
2026-03-05,41.1,41.9,40.1,40.6,160600,FMC
2026-03-06,40.2,41.7,40.1,40.7,144000,FMC
2026-03-09,38.0,40.7,37.9,37.9,401500,FMC
2026-03-10,39.75,39.75,38.4,38.45,203900,FMC
2026-03-11,38.25,39.45,38.25,39.1,176800,FMC
2026-03-12,39.0,39.65,37.9,39.65,231500,FMC
2026-03-13,39.5,40.45,39.5,39.6,87800,FMC
2026-03-16,39.6,40.25,38.2,39.6,89100,FMC
2026-03-17,39.95,40.05,38.65,38.65,84800,FMC
2026-03-18,38.65,39.1,38.5,38.6,37900,FMC
2026-03-19,38.6,38.6,37.9,38.05,74500,FMC
2026-03-20,38.05,38.05,37.05,37.05,129700,FMC
