time,open,high,low,close,volume,ticker
2022-09-27,7.24,7.24,7.24,7.24,1100,SMA
2022-09-28,6.88,6.88,6.87,6.87,10050,SMA
2022-09-29,6.87,6.87,6.87,6.87,50,SMA
2022-09-30,6.42,6.45,6.39,6.39,18600,SMA
2022-10-03,6.57,6.77,6.57,6.77,5103,SMA
2022-10-04,6.77,6.95,6.77,6.95,345,SMA
2022-10-05,6.95,7.44,6.51,6.51,4101,SMA
2022-10-06,6.41,6.41,6.4,6.41,3715,SMA
2022-10-07,6.39,6.39,6.39,6.39,100,SMA
2022-10-10,6.39,6.83,6.38,6.79,5600,SMA
2022-10-11,6.79,6.8,6.79,6.79,1400,SMA
2022-10-12,6.79,6.79,6.79,6.79,5700,SMA
2022-10-13,6.96,6.96,6.96,6.96,1000,SMA
2022-10-14,6.96,6.96,6.96,6.96,0,SMA
2022-10-17,6.48,6.5,6.48,6.48,520,SMA
2022-10-18,6.5,6.93,6.5,6.93,6500,SMA
2022-10-19,6.93,6.93,6.93,6.93,0,SMA
2022-10-20,6.63,6.72,6.45,6.45,2800,SMA
2022-10-21,6.45,6.45,6.45,6.45,100,SMA
2022-10-24,6.78,6.78,6.78,6.78,400,SMA
2022-10-25,6.76,6.77,6.76,6.77,7700,SMA
2022-10-26,6.77,6.77,6.77,6.77,0,SMA
2022-10-27,6.77,6.77,6.77,6.77,0,SMA
2022-10-28,6.76,6.76,6.76,6.76,2000,SMA
2022-10-31,6.76,6.76,6.76,6.76,0,SMA
2022-11-01,6.73,6.76,6.73,6.76,200,SMA
2022-11-02,6.41,6.41,6.41,6.41,1200,SMA
2022-11-03,6.64,6.64,6.64,6.64,1300,SMA
2022-11-04,6.18,6.18,6.18,6.18,100,SMA
2022-11-07,6.41,6.42,5.75,5.75,7000,SMA
2022-11-08,6.05,6.14,6.05,6.14,10500,SMA
2022-11-09,6.32,6.41,6.32,6.41,400,SMA
2022-11-10,6.42,6.42,6.05,6.05,1600,SMA
2022-11-11,6.05,6.41,6.05,6.41,5600,SMA
2022-11-14,6.05,6.05,6.05,6.05,1000,SMA
2022-11-15,5.95,5.95,5.88,5.95,6000,SMA
2022-11-16,5.95,5.95,5.95,5.95,900,SMA
2022-11-17,6.23,6.37,6.23,6.37,400,SMA
2022-11-18,6.37,6.37,6.37,6.37,0,SMA
2022-11-21,5.95,6.78,5.95,6.78,1100,SMA
2022-11-22,6.78,6.78,6.78,6.78,120,SMA
2022-11-23,6.31,6.77,6.31,6.77,200,SMA
2022-11-24,6.76,6.76,6.76,6.76,117,SMA
2022-11-25,7.23,7.23,7.23,7.23,100,SMA
2022-11-28,7.23,7.23,7.22,7.22,500,SMA
2022-11-29,7.22,7.23,7.22,7.23,200,SMA
2022-11-30,7.23,7.23,7.23,7.23,0,SMA
2022-12-01,7.23,7.23,7.23,7.23,0,SMA
2022-12-02,7.23,7.23,7.23,7.23,0,SMA
2022-12-05,6.78,6.78,6.74,6.74,1488,SMA
2022-12-06,6.74,6.74,6.74,6.74,200,SMA
2022-12-07,6.73,6.73,6.32,6.33,700,SMA
2022-12-08,6.41,6.72,6.41,6.72,2500,SMA
2022-12-09,6.41,6.41,6.41,6.41,2600,SMA
2022-12-12,6.69,6.84,6.42,6.84,420,SMA
2022-12-13,6.55,6.61,6.55,6.61,1600,SMA
2022-12-14,6.64,6.65,6.64,6.65,220,SMA
2022-12-15,6.5,6.55,6.5,6.55,217,SMA
2022-12-16,7.01,7.01,6.14,7.0,1820,SMA
2022-12-19,6.52,7.15,6.52,7.15,2100,SMA
2022-12-20,7.15,7.15,7.15,7.15,0,SMA
2022-12-21,6.66,6.66,6.66,6.66,3100,SMA
2022-12-22,6.66,6.66,6.66,6.66,0,SMA
2022-12-23,6.46,6.7,6.41,6.41,4200,SMA
2022-12-26,6.23,6.86,6.23,6.51,6900,SMA
2022-12-27,6.51,6.94,6.51,6.94,5100,SMA
2022-12-28,6.54,6.94,6.5,6.94,5250,SMA
2022-12-29,6.94,6.94,6.94,6.94,0,SMA
2022-12-30,6.5,6.96,6.5,6.96,2700,SMA
2023-01-03,6.96,7.33,6.96,7.33,500,SMA
2023-01-04,6.83,7.32,6.83,7.32,200,SMA
2023-01-05,7.31,7.31,7.31,7.31,200,SMA
2023-01-06,7.31,7.31,7.31,7.31,0,SMA
2023-01-09,7.31,7.31,7.31,7.31,0,SMA
2023-01-10,7.31,7.31,7.31,7.31,0,SMA
2023-01-11,7.31,7.31,7.31,7.31,0,SMA
2023-01-12,6.81,6.87,6.81,6.87,2500,SMA
2023-01-13,6.87,6.87,6.87,6.87,0,SMA
2023-01-16,6.87,6.87,6.41,6.41,1100,SMA
2023-01-17,6.41,6.41,6.41,6.41,0,SMA
2023-01-18,6.14,6.86,6.14,6.86,600,SMA
2023-01-19,6.86,6.86,6.86,6.86,0,SMA
2023-01-27,6.6,6.6,6.6,6.6,5696,SMA
2023-01-30,6.6,6.6,6.6,6.6,0,SMA
2023-01-31,6.83,6.83,6.83,6.83,200,SMA
2023-02-01,6.83,6.83,6.83,6.83,100,SMA
2023-02-02,6.83,6.83,6.83,6.83,0,SMA
2023-02-03,6.5,6.5,6.46,6.46,677,SMA
2023-02-06,6.46,6.46,6.46,6.46,0,SMA
2023-02-07,6.46,6.46,6.46,6.46,0,SMA
2023-02-08,6.46,6.46,6.46,6.46,0,SMA
2023-02-09,6.46,6.46,6.46,6.46,0,SMA
2023-02-10,6.46,6.46,6.46,6.46,21,SMA
2023-02-13,6.46,6.46,6.46,6.46,5400,SMA
2023-02-14,6.46,6.46,6.46,6.46,41,SMA
2023-02-15,6.05,6.61,6.05,6.61,200,SMA
2023-02-16,6.23,6.64,6.23,6.62,500,SMA
2023-02-17,6.62,6.62,6.62,6.62,0,SMA
2023-02-20,6.61,6.62,6.61,6.62,1489,SMA
2023-02-21,6.62,6.62,6.62,6.62,0,SMA
2023-02-22,6.62,6.62,6.62,6.62,0,SMA
2023-02-23,6.42,7.07,6.17,7.07,7200,SMA
2023-02-24,7.27,7.27,7.27,7.27,100,SMA
2023-02-27,6.77,6.77,6.77,6.77,700,SMA
2023-02-28,6.3,6.35,6.3,6.32,700,SMA
2023-03-01,6.32,6.32,6.32,6.32,0,SMA
2023-03-02,6.32,6.32,6.32,6.32,0,SMA
2023-03-03,6.34,6.34,6.34,6.34,100,SMA
2023-03-06,6.34,6.34,6.34,6.34,8,SMA
2023-03-07,6.35,6.41,6.34,6.34,3100,SMA
2023-03-08,6.34,6.34,6.34,6.34,0,SMA
2023-03-09,6.34,6.34,6.34,6.34,0,SMA
2023-03-10,6.34,6.34,6.34,6.34,0,SMA
2023-03-13,6.34,6.34,6.34,6.34,0,SMA
2023-03-14,6.34,6.34,6.34,6.34,100,SMA
2023-03-15,5.95,6.35,5.95,6.33,3800,SMA
2023-03-16,6.33,6.33,6.33,6.33,0,SMA
2023-03-17,6.33,6.33,6.33,6.33,0,SMA
2023-03-20,6.33,6.33,6.33,6.33,0,SMA
2023-03-21,6.33,6.33,6.33,6.33,0,SMA
2023-03-22,6.41,6.41,6.41,6.41,3400,SMA
2023-03-23,6.41,6.41,6.41,6.41,110,SMA
2023-03-24,6.41,6.41,6.41,6.41,0,SMA
2023-03-27,6.39,6.4,6.39,6.4,400,SMA
2023-03-28,6.4,6.4,6.4,6.4,0,SMA
2023-03-29,6.4,6.4,6.4,6.4,0,SMA
2023-03-30,6.84,6.84,6.0,6.0,310,SMA
2023-03-31,6.0,6.0,6.0,6.0,0,SMA
2023-04-03,6.41,6.41,6.41,6.41,900,SMA
2023-04-04,6.01,6.42,6.01,6.33,2800,SMA
2023-04-05,6.77,6.77,6.41,6.77,6300,SMA
2023-04-06,6.77,6.77,6.77,6.77,0,SMA
2023-04-07,6.77,6.77,6.77,6.77,0,SMA
2023-04-10,6.41,6.41,6.3,6.32,20000,SMA
2023-04-11,6.32,6.32,6.32,6.32,500,SMA
2023-04-12,6.32,6.32,6.32,6.32,7800,SMA
2023-04-13,6.32,6.32,6.32,6.32,0,SMA
2023-04-14,6.32,6.32,6.32,6.32,5100,SMA
2023-04-17,6.32,6.32,6.32,6.32,0,SMA
2023-04-18,6.32,6.32,6.32,6.32,0,SMA
2023-04-19,6.32,6.32,6.32,6.32,100,SMA
2023-04-20,6.52,6.52,6.52,6.52,100,SMA
2023-04-21,6.52,6.52,6.52,6.52,0,SMA
2023-04-24,6.52,6.52,6.52,6.52,0,SMA
2023-04-25,6.32,6.32,6.09,6.32,3100,SMA
2023-04-26,6.27,6.28,5.89,6.28,1800,SMA
2023-04-27,6.23,6.23,6.23,6.23,700,SMA
2023-04-28,6.23,6.23,6.23,6.23,0,SMA
2023-05-04,5.96,5.96,5.96,5.96,100,SMA
2023-05-05,6.05,6.05,6.05,6.05,300,SMA
2023-05-08,6.05,6.05,6.05,6.05,0,SMA
2023-05-09,6.05,6.05,6.05,6.05,0,SMA
2023-05-10,6.06,6.47,6.06,6.47,26200,SMA
2023-05-11,6.55,6.92,6.55,6.92,5300,SMA
2023-05-12,7.33,7.39,6.92,7.39,15200,SMA
2023-05-15,6.9,7.33,6.88,7.24,3810,SMA
2023-05-16,7.42,7.74,6.89,7.74,21200,SMA
2023-05-17,7.74,8.28,7.34,8.28,5500,SMA
2023-05-18,8.7,8.7,8.69,8.7,1100,SMA
2023-05-19,8.11,9.3,8.1,8.1,19909,SMA
2023-05-22,8.61,8.61,7.54,8.61,8001,SMA
2023-05-23,8.02,8.06,8.02,8.03,1700,SMA
2023-05-24,7.6,7.6,7.47,7.51,3001,SMA
2023-05-25,7.05,7.41,7.0,7.15,3000,SMA
2023-05-26,7.33,7.6,7.33,7.6,2300,SMA
2023-05-29,7.59,7.59,7.07,7.07,22600,SMA
2023-05-30,6.58,7.51,6.58,7.51,9700,SMA
2023-05-31,7.51,7.51,7.41,7.41,1900,SMA
2023-06-01,6.93,7.4,6.91,7.32,4500,SMA
2023-06-02,7.32,7.4,7.3,7.35,17107,SMA
2023-06-05,7.35,7.36,7.33,7.33,9100,SMA
2023-06-06,7.32,7.5,7.32,7.42,25800,SMA
2023-06-07,7.33,7.42,6.92,7.42,10402,SMA
2023-06-08,6.96,7.33,6.91,7.24,50000,SMA
2023-06-09,7.24,7.24,6.96,7.19,2700,SMA
2023-06-12,7.19,7.19,7.03,7.15,4758,SMA
2023-06-13,7.15,7.24,6.96,7.22,5100,SMA
2023-06-14,7.14,7.14,7.05,7.05,12000,SMA
2023-06-15,7.07,7.07,7.05,7.05,10300,SMA
2023-06-16,7.52,7.52,7.05,7.15,7000,SMA
2023-06-19,7.14,7.14,7.05,7.05,8000,SMA
2023-06-20,7.1,7.15,7.1,7.15,500,SMA
2023-06-21,7.15,7.15,7.15,7.15,1000,SMA
2023-06-22,7.47,7.47,7.47,7.47,1900,SMA
2023-06-23,7.05,7.05,7.05,7.05,2301,SMA
2023-06-26,7.05,7.28,7.05,7.28,2700,SMA
2023-06-27,7.15,7.19,7.13,7.19,5837,SMA
2023-06-28,7.19,7.19,7.15,7.15,1802,SMA
2023-06-29,7.18,7.33,7.15,7.15,1722,SMA
2023-06-30,7.19,7.23,7.19,7.23,461,SMA
2023-07-03,7.23,7.23,7.23,7.23,0,SMA
2023-07-04,7.19,7.19,7.19,7.19,100,SMA
2023-07-05,7.15,7.15,7.15,7.15,107,SMA
2023-07-06,7.19,7.19,7.19,7.19,2000,SMA
2023-07-07,7.15,7.15,7.15,7.15,780,SMA
2023-07-10,7.15,7.15,7.15,7.15,8200,SMA
2023-07-11,7.16,7.16,6.65,7.05,6800,SMA
2023-07-12,6.64,7.1,6.62,7.1,9653,SMA
2023-07-13,7.17,7.17,6.88,6.9,659,SMA
2023-07-14,7.05,7.1,6.96,7.1,31900,SMA
2023-07-17,7.11,7.11,7.1,7.1,2250,SMA
2023-07-18,7.15,7.15,7.15,7.15,230,SMA
2023-07-19,7.14,7.15,7.14,7.15,15000,SMA
2023-07-20,7.38,7.38,7.38,7.38,100,SMA
2023-07-21,7.38,7.51,7.38,7.51,4100,SMA
2023-07-24,7.03,7.03,7.03,7.03,100,SMA
2023-07-25,7.51,7.51,7.49,7.51,2077,SMA
2023-07-26,7.51,7.51,7.51,7.51,2,SMA
2023-07-27,7.18,7.6,7.16,7.25,10810,SMA
2023-07-28,7.58,7.58,7.58,7.58,150,SMA
2023-07-31,7.58,7.58,7.58,7.58,10,SMA
2023-08-01,7.42,7.42,7.42,7.42,111,SMA
2023-08-02,7.42,7.42,7.05,7.16,19000,SMA
2023-08-03,6.83,7.66,6.83,7.66,10416,SMA
2023-08-04,8.19,8.19,8.19,8.19,2614,SMA
2023-08-07,8.19,8.76,8.15,8.76,21208,SMA
2023-08-08,9.34,9.34,9.16,9.25,36374,SMA
2023-08-09,9.25,9.34,8.61,8.61,6225,SMA
2023-08-10,8.02,8.03,8.02,8.02,25973,SMA
2023-08-11,7.51,7.6,7.5,7.51,21841,SMA
2023-08-14,7.56,8.03,7.56,8.03,7273,SMA
2023-08-15,8.04,8.04,7.6,7.6,8400,SMA
2023-08-16,7.52,7.83,7.52,7.83,1494,SMA
2023-08-17,7.79,7.79,7.51,7.51,1600,SMA
2023-08-18,7.5,7.56,7.49,7.56,20413,SMA
2023-08-21,7.56,7.56,7.56,7.56,7300,SMA
2023-08-22,7.33,7.33,7.33,7.33,4815,SMA
2023-08-23,7.41,7.41,7.41,7.41,200,SMA
2023-08-24,7.51,7.51,7.51,7.51,110,SMA
2023-08-25,8.03,8.03,7.86,7.86,433,SMA
2023-08-28,7.34,8.08,7.34,8.08,221,SMA
2023-08-29,7.52,8.25,7.52,8.25,300,SMA
2023-08-30,7.67,8.24,7.67,8.24,1000,SMA
2023-08-31,7.7,7.7,7.7,7.7,600,SMA
2023-09-05,7.7,7.7,7.7,7.7,400,SMA
2023-09-06,7.97,7.97,7.97,7.97,155,SMA
2023-09-07,8.02,8.02,7.97,7.97,1408,SMA
2023-09-08,7.97,7.97,7.97,7.97,800,SMA
2023-09-11,7.43,8.03,7.42,7.96,5000,SMA
2023-09-12,7.96,7.96,7.96,7.96,0,SMA
2023-09-13,7.96,7.96,7.96,7.96,0,SMA
2023-09-14,7.6,7.6,7.51,7.51,8900,SMA
2023-09-15,7.42,7.42,7.42,7.42,100,SMA
2023-09-18,7.7,7.93,6.93,7.93,3400,SMA
2023-09-19,7.93,8.25,7.4,7.4,2120,SMA
2023-09-20,7.4,7.91,7.4,7.91,200,SMA
2023-09-21,7.42,7.91,7.42,7.91,2100,SMA
2023-09-22,8.02,8.02,7.36,7.97,600,SMA
2023-09-25,7.48,7.48,7.42,7.43,2700,SMA
2023-09-26,7.88,7.88,7.88,7.88,101,SMA
2023-09-27,7.33,7.88,7.33,7.33,2102,SMA
2023-09-28,7.7,7.7,6.92,7.33,8403,SMA
2023-09-29,7.7,7.7,7.67,7.68,302,SMA
2023-10-02,7.24,7.77,7.24,7.33,8446,SMA
2023-10-03,7.77,7.77,7.42,7.67,2200,SMA
2023-10-04,7.67,7.67,7.67,7.67,0,SMA
2023-10-05,7.77,7.77,7.76,7.76,200,SMA
2023-10-06,7.22,8.2,7.22,8.2,5200,SMA
2023-10-09,8.2,8.77,7.7,8.72,9600,SMA
2023-10-10,8.12,8.98,8.12,8.98,13581,SMA
2023-10-11,8.98,8.98,8.98,8.98,0,SMA
2023-10-12,8.36,8.7,8.36,8.7,504,SMA
2023-10-13,8.1,8.1,8.1,8.1,300,SMA
2023-10-16,7.58,8.66,7.55,7.57,4100,SMA
2023-10-17,8.0,8.09,7.29,8.09,6100,SMA
2023-10-18,8.43,8.43,7.53,8.26,2215,SMA
2023-10-19,7.69,8.25,7.69,8.14,300,SMA
2023-10-20,7.59,8.14,7.58,8.14,1200,SMA
2023-10-23,7.58,8.14,7.57,8.05,2700,SMA
2023-10-24,8.05,8.05,8.05,8.05,0,SMA
2023-10-25,8.11,8.11,8.05,8.05,201,SMA
2023-10-26,7.49,8.04,7.49,8.04,1200,SMA
2023-10-27,8.04,8.04,8.04,8.04,0,SMA
2023-10-30,7.48,8.2,7.48,8.2,311,SMA
2023-10-31,8.2,8.2,8.2,8.2,100,SMA
2023-11-01,8.69,8.69,8.5,8.5,200,SMA
2023-11-02,8.5,8.5,8.5,8.5,0,SMA
2023-11-03,8.85,8.85,8.85,8.85,100,SMA
2023-11-06,8.9,8.9,8.9,8.9,700,SMA
2023-11-07,8.9,8.9,8.9,8.9,0,SMA
2023-11-08,8.9,8.9,8.9,8.9,0,SMA
2023-11-09,8.9,8.9,8.9,8.9,0,SMA
2023-11-10,8.61,8.61,8.61,8.61,100,SMA
2023-11-13,8.61,8.61,8.61,8.61,0,SMA
2023-11-14,8.61,8.61,8.61,8.61,0,SMA
2023-11-15,8.61,8.61,8.61,8.61,0,SMA
2023-11-16,8.61,8.61,8.61,8.61,0,SMA
2023-11-17,8.02,8.98,8.02,8.69,13204,SMA
2023-11-20,8.09,8.47,8.09,8.47,2100,SMA
2023-11-21,7.9,8.2,7.9,8.2,2300,SMA
2023-11-22,8.47,8.47,7.63,8.33,4400,SMA
2023-11-23,8.47,8.47,7.75,7.75,700,SMA
2023-11-24,7.75,8.18,7.21,8.03,800,SMA
2023-11-27,7.48,7.77,7.48,7.77,7601,SMA
2023-11-28,7.25,8.31,7.23,8.21,5110,SMA
2023-11-29,8.21,8.7,8.21,8.7,300,SMA
2023-11-30,8.1,8.61,8.1,8.61,1500,SMA
2023-12-01,8.02,8.02,8.02,8.02,800,SMA
2023-12-04,8.02,8.02,7.51,7.97,9400,SMA
2023-12-05,7.46,7.46,7.43,7.44,12100,SMA
2023-12-06,7.64,7.88,7.44,7.85,3001,SMA
2023-12-07,8.24,8.24,7.85,7.85,800,SMA
2023-12-08,7.5,7.79,7.35,7.79,700,SMA
2023-12-11,8.09,8.09,7.33,7.74,1600,SMA
2023-12-12,7.74,7.74,7.74,7.74,0,SMA
2023-12-13,7.33,7.72,7.33,7.72,1400,SMA
2023-12-14,7.72,7.72,7.72,7.72,0,SMA
2023-12-15,7.71,7.71,7.71,7.71,1500,SMA
2023-12-18,7.7,7.7,7.33,7.35,1001,SMA
2023-12-19,7.48,7.48,7.48,7.48,200,SMA
2023-12-20,7.48,7.48,7.48,7.48,500,SMA
2023-12-21,7.48,7.48,7.48,7.48,600,SMA
2023-12-22,7.59,7.59,7.59,7.59,100,SMA
2023-12-25,7.59,7.59,7.59,7.59,600,SMA
2023-12-26,7.59,7.59,7.59,7.59,0,SMA
2023-12-27,7.38,7.6,7.33,7.6,4200,SMA
2023-12-28,7.61,8.06,7.61,8.06,2200,SMA
2023-12-29,8.06,8.06,8.06,8.06,0,SMA
2024-01-02,8.6,8.6,8.34,8.34,1900,SMA
2024-01-03,8.34,8.34,8.34,8.34,0,SMA
2024-01-04,8.6,8.6,8.6,8.6,100,SMA
2024-01-05,8.6,8.6,8.6,8.6,0,SMA
2024-01-08,8.6,8.6,8.6,8.6,5,SMA
2024-01-09,8.6,8.6,8.6,8.6,0,SMA
2024-01-10,8.6,8.6,8.6,8.6,0,SMA
2024-01-11,8.02,8.02,8.02,8.02,600,SMA
2024-01-12,8.15,8.15,7.47,7.47,200,SMA
2024-01-15,7.99,7.99,7.99,7.99,100,SMA
2024-01-16,7.43,7.99,7.43,7.99,1600,SMA
2024-01-17,7.43,8.38,7.43,8.38,1200,SMA
2024-01-18,7.97,7.97,7.92,7.92,1200,SMA
2024-01-19,8.2,8.25,8.2,8.25,200,SMA
2024-01-22,8.25,8.25,8.25,8.25,0,SMA
2024-01-23,7.7,7.7,7.68,7.69,7600,SMA
2024-01-24,7.95,8.2,7.95,8.2,600,SMA
2024-01-25,8.17,8.17,8.17,8.17,1500,SMA
2024-01-26,7.63,8.25,7.6,8.25,500,SMA
2024-01-29,8.25,8.25,8.25,8.25,0,SMA
2024-01-30,8.25,8.25,8.25,8.25,5,SMA
2024-01-31,7.97,7.97,7.97,7.97,100,SMA
2024-02-01,7.79,8.42,7.79,8.29,5800,SMA
2024-02-02,8.28,8.28,8.28,8.28,5000,SMA
2024-02-05,8.28,8.28,8.28,8.28,0,SMA
2024-02-06,7.72,7.72,7.72,7.72,1500,SMA
2024-02-07,7.72,7.72,7.72,7.72,0,SMA
2024-02-15,7.72,7.72,7.72,7.72,0,SMA
2024-02-16,7.88,7.88,7.88,7.88,100,SMA
2024-02-19,8.2,8.2,8.2,8.2,185,SMA
2024-02-20,8.2,8.2,8.2,8.2,100,SMA
2024-02-21,8.2,8.2,8.2,8.2,0,SMA
2024-02-22,8.2,8.2,8.2,8.2,0,SMA
2024-02-23,8.2,8.2,8.2,8.2,0,SMA
2024-02-26,8.18,8.19,8.15,8.15,2100,SMA
2024-02-27,8.15,8.15,8.15,8.15,1500,SMA
2024-02-28,8.15,8.15,8.15,8.15,500,SMA
2024-02-29,8.16,8.16,8.16,8.16,5300,SMA
2024-03-01,8.16,8.16,8.16,8.16,3700,SMA
2024-03-04,8.18,8.52,8.18,8.52,4500,SMA
2024-03-05,8.43,8.7,8.43,8.69,900,SMA
2024-03-06,8.66,8.66,8.66,8.66,500,SMA
2024-03-07,8.66,9.25,8.66,9.25,20388,SMA
2024-03-08,9.25,9.25,8.61,8.93,10300,SMA
2024-03-11,8.93,8.93,8.93,8.93,5900,SMA
2024-03-12,8.32,9.16,8.31,9.16,6201,SMA
2024-03-13,8.98,8.98,8.93,8.93,5001,SMA
2024-03-14,8.93,8.93,8.93,8.93,6900,SMA
2024-03-15,8.93,8.93,8.93,8.93,0,SMA
2024-03-18,8.93,8.93,8.93,8.93,0,SMA
2024-03-19,9.34,9.34,9.34,9.34,160,SMA
2024-03-20,8.98,9.07,8.98,8.98,9108,SMA
2024-03-21,8.98,8.98,8.98,8.98,0,SMA
2024-03-22,8.98,8.98,8.98,8.98,100,SMA
2024-03-25,8.98,8.98,8.98,8.98,0,SMA
2024-03-26,8.36,8.36,8.36,8.36,100,SMA
2024-03-27,8.93,8.93,8.93,8.93,2000,SMA
2024-03-28,8.93,8.93,8.93,8.93,0,SMA
2024-03-29,8.93,8.93,8.93,8.93,0,SMA
2024-04-01,8.98,8.98,8.32,8.89,4100,SMA
2024-04-02,8.89,8.89,8.89,8.89,0,SMA
2024-04-03,8.89,8.89,8.89,8.89,0,SMA
2024-04-04,8.89,8.89,8.89,8.89,0,SMA
2024-04-05,8.89,8.89,8.89,8.89,0,SMA
2024-04-08,8.89,8.89,8.89,8.89,0,SMA
2024-04-09,8.89,8.89,8.89,8.89,1,SMA
2024-04-10,8.89,8.89,8.89,8.89,0,SMA
2024-04-11,8.89,8.89,8.89,8.89,0,SMA
2024-04-12,8.89,8.89,8.89,8.89,0,SMA
2024-04-15,8.89,8.89,8.89,8.89,1,SMA
2024-04-16,8.3,8.3,8.3,8.3,111,SMA
2024-04-17,8.3,8.3,8.3,8.3,0,SMA
2024-04-19,8.3,8.3,8.3,8.3,0,SMA
2024-04-22,8.88,8.88,8.88,8.88,300,SMA
2024-04-23,8.88,8.88,8.88,8.88,0,SMA
2024-04-24,8.88,8.88,8.88,8.88,0,SMA
2024-04-25,8.88,8.88,8.88,8.88,0,SMA
2024-04-26,8.88,8.88,8.88,8.88,0,SMA
2024-05-02,9.39,9.39,9.39,9.39,100,SMA
2024-05-03,9.39,9.39,9.39,9.39,0,SMA
2024-05-06,9.39,9.39,9.39,9.39,0,SMA
2024-05-07,9.39,9.39,9.39,9.39,0,SMA
2024-05-08,9.39,9.39,9.39,9.39,0,SMA
2024-05-09,9.39,9.39,9.39,9.39,0,SMA
2024-05-10,8.74,8.74,8.74,8.74,7100,SMA
2024-05-13,8.74,8.74,8.74,8.74,0,SMA
2024-05-14,8.74,8.74,8.74,8.74,0,SMA
2024-05-15,8.74,8.74,8.74,8.74,100,SMA
2024-05-16,8.74,8.74,8.74,8.74,0,SMA
2024-05-17,8.74,8.74,8.74,8.74,0,SMA
2024-05-20,8.74,8.74,8.74,8.74,0,SMA
2024-05-21,9.34,9.34,9.34,9.34,100,SMA
2024-05-22,9.34,9.34,9.34,9.34,0,SMA
2024-05-23,8.7,8.7,8.7,8.7,7400,SMA
2024-05-24,8.7,8.7,8.7,8.7,0,SMA
2024-05-27,8.7,8.7,8.7,8.7,0,SMA
2024-05-28,8.7,8.7,8.7,8.7,0,SMA
2024-05-29,8.84,8.84,8.84,8.84,1000,SMA
2024-05-30,8.84,8.84,8.84,8.84,45,SMA
2024-05-31,8.84,8.84,8.84,8.84,0,SMA
2024-06-03,8.84,8.84,8.84,8.84,0,SMA
2024-06-04,8.84,8.84,8.84,8.84,100,SMA
2024-06-05,8.84,8.84,8.84,8.84,91,SMA
2024-06-06,8.84,8.84,8.84,8.84,440,SMA
2024-06-07,8.84,8.84,8.84,8.84,0,SMA
2024-06-10,8.84,8.84,8.84,8.84,0,SMA
2024-06-11,8.23,8.25,8.23,8.25,10100,SMA
2024-06-12,8.34,8.34,8.34,8.34,100,SMA
2024-06-13,8.34,8.34,8.34,8.34,6,SMA
2024-06-14,8.9,8.9,8.9,8.9,140,SMA
2024-06-17,8.9,8.9,8.9,8.9,0,SMA
2024-06-18,8.9,8.9,8.9,8.9,0,SMA
2024-06-19,8.9,8.9,8.9,8.9,1,SMA
2024-06-20,8.29,8.29,8.29,8.29,100,SMA
2024-06-21,8.87,8.87,8.87,8.87,206,SMA
2024-06-24,8.87,9.0,8.87,9.0,61763,SMA
2024-06-25,8.38,8.38,8.38,8.38,2200,SMA
2024-06-26,8.97,8.97,8.97,8.97,1552,SMA
2024-06-27,9.34,9.34,9.34,9.34,100,SMA
2024-06-28,9.34,9.34,9.34,9.34,6249,SMA
2024-07-01,9.34,9.34,9.34,9.34,900,SMA
2024-07-02,9.34,9.34,9.34,9.34,0,SMA
2024-07-03,9.34,9.34,9.34,9.34,0,SMA
2024-07-04,9.34,9.62,9.34,9.62,13988,SMA
2024-07-05,9.62,9.62,9.62,9.62,5000,SMA
2024-07-08,9.16,9.16,8.98,8.98,15200,SMA
2024-07-09,9.57,9.57,9.53,9.57,7225,SMA
2024-07-10,9.62,9.62,9.62,9.62,100,SMA
2024-07-11,9.62,9.62,9.62,9.62,202,SMA
2024-07-12,9.62,9.62,9.62,9.62,2648,SMA
2024-07-15,9.62,9.62,9.62,9.62,53100,SMA
2024-07-16,9.62,9.62,9.62,9.62,1691,SMA
2024-07-17,9.16,9.21,9.16,9.21,2000,SMA
2024-07-18,9.21,9.21,9.21,9.21,1,SMA
2024-07-19,9.21,9.21,9.21,9.21,0,SMA
2024-07-22,9.25,9.25,9.25,9.25,3500,SMA
2024-07-23,9.3,9.3,9.3,9.3,800,SMA
2024-07-24,8.67,8.67,8.67,8.67,1000,SMA
2024-07-25,9.25,9.25,9.25,9.25,642,SMA
2024-07-26,9.25,9.25,9.25,9.25,600,SMA
2024-07-29,9.3,9.3,9.3,9.3,1103,SMA
2024-07-30,9.3,9.3,9.3,9.3,0,SMA
2024-07-31,9.3,9.3,9.3,9.3,0,SMA
2024-08-01,9.3,9.3,9.3,9.3,806,SMA
2024-08-02,9.16,9.94,9.16,9.94,1000,SMA
2024-08-05,9.94,9.94,9.94,9.94,0,SMA
2024-08-06,9.94,9.94,9.94,9.94,0,SMA
2024-08-07,9.3,9.3,9.3,9.3,6006,SMA
2024-08-08,9.3,9.8,9.3,9.8,8600,SMA
2024-08-09,9.3,9.3,9.3,9.3,3602,SMA
2024-08-12,9.3,9.34,9.3,9.34,2200,SMA
2024-08-13,9.34,9.34,9.34,9.34,4200,SMA
2024-08-14,9.3,9.3,9.25,9.25,6000,SMA
2024-08-15,9.25,9.25,9.25,9.25,0,SMA
2024-08-16,9.25,9.25,9.25,9.25,1008,SMA
2024-08-19,9.25,9.25,9.25,9.25,0,SMA
2024-08-20,9.3,9.3,9.3,9.3,6600,SMA
