time,open,high,low,close,volume,ticker
2024-02-26,5.73,5.83,5.63,5.83,1706056,BCR
2024-02-27,5.73,5.83,5.73,5.83,1266706,BCR
2024-02-28,5.83,5.83,5.63,5.83,1086744,BCR
2024-02-29,5.83,5.83,5.63,5.63,795974,BCR
2024-03-01,5.63,5.73,5.53,5.73,1895922,BCR
2024-03-04,5.73,5.92,5.63,5.83,1757892,BCR
2024-03-05,5.83,5.83,5.73,5.83,979344,BCR
2024-03-06,5.73,5.83,5.63,5.73,1496614,BCR
2024-03-07,5.73,5.73,5.53,5.73,1081713,BCR
2024-03-08,5.73,5.73,5.63,5.73,1377970,BCR
2024-03-11,5.63,5.73,5.53,5.63,928239,BCR
2024-03-12,5.53,5.63,5.44,5.44,1258358,BCR
2024-03-13,5.44,5.63,5.44,5.63,1227166,BCR
2024-03-14,5.63,5.63,5.44,5.63,821211,BCR
2024-03-15,5.53,5.63,5.44,5.53,693291,BCR
2024-03-18,5.53,5.73,5.44,5.63,2040760,BCR
2024-03-19,5.63,6.02,5.44,5.73,2936428,BCR
2024-03-20,5.83,5.83,5.63,5.73,405823,BCR
2024-03-21,5.73,5.92,5.63,5.83,2434274,BCR
2024-03-22,5.83,5.92,5.63,5.83,1354378,BCR
2024-03-25,5.73,5.83,5.63,5.73,829783,BCR
2024-03-26,5.73,5.73,5.53,5.73,1380653,BCR
2024-03-27,5.63,5.73,5.53,5.73,637001,BCR
2024-03-28,5.63,5.73,5.53,5.63,754225,BCR
2024-03-29,5.63,5.63,5.44,5.53,1099374,BCR
2024-04-01,5.53,5.63,5.44,5.53,871936,BCR
2024-04-02,5.53,5.63,5.44,5.53,1647479,BCR
2024-04-03,5.53,5.63,5.44,5.53,1235418,BCR
2024-04-04,5.53,5.63,5.44,5.63,1365726,BCR
2024-04-05,5.53,5.63,5.44,5.53,1839329,BCR
2024-04-08,5.53,5.63,5.53,5.63,1172214,BCR
2024-04-09,5.63,5.63,4.95,5.44,981862,BCR
2024-04-10,5.53,5.63,5.44,5.53,770254,BCR
2024-04-11,5.53,5.53,5.44,5.44,493380,BCR
2024-04-12,5.53,5.53,5.34,5.53,1684947,BCR
2024-04-15,5.44,5.53,5.15,5.15,1588268,BCR
2024-04-16,5.24,5.24,4.66,5.05,2171929,BCR
2024-04-17,4.95,4.95,4.66,4.85,493489,BCR
2024-04-19,4.85,4.85,4.47,4.66,1150378,BCR
2024-04-22,4.76,4.85,4.66,4.85,402212,BCR
2024-04-23,4.76,4.85,4.66,4.76,404491,BCR
2024-04-24,4.66,4.95,4.66,4.85,569091,BCR
2024-04-25,4.76,4.85,4.66,4.76,201984,BCR
2024-04-26,4.76,4.76,4.66,4.76,779844,BCR
2024-05-02,4.76,4.85,4.66,4.76,394604,BCR
2024-05-03,4.85,4.95,4.76,4.85,463652,BCR
2024-05-06,4.95,4.95,4.76,4.95,473915,BCR
2024-05-07,4.95,4.95,4.76,4.95,435602,BCR
2024-05-08,4.85,5.53,4.76,5.53,3868988,BCR
2024-05-09,5.63,6.02,5.63,5.83,3514967,BCR
2024-05-10,5.83,5.92,5.44,5.73,1829949,BCR
2024-05-13,5.73,5.92,5.63,5.83,2040428,BCR
2024-05-14,5.83,5.92,5.63,5.83,1261569,BCR
2024-05-15,5.83,5.83,5.53,5.63,1054489,BCR
2024-05-16,5.73,5.73,5.34,5.44,2385115,BCR
2024-05-17,5.44,5.53,5.34,5.44,982040,BCR
2024-05-20,5.44,5.73,5.44,5.63,1329253,BCR
2024-05-21,5.63,5.73,5.53,5.53,805494,BCR
2024-05-22,5.53,5.92,5.53,5.73,1863014,BCR
2024-05-23,5.73,5.83,5.53,5.73,1046835,BCR
2024-05-24,5.73,5.83,5.53,5.63,1765775,BCR
2024-05-27,5.63,5.63,5.44,5.63,419005,BCR
2024-05-28,5.63,5.73,5.53,5.73,756810,BCR
2024-05-29,5.73,6.41,5.63,6.41,7813666,BCR
2024-05-30,6.6,6.99,6.41,6.8,4398739,BCR
2024-05-31,6.8,6.89,6.31,6.41,3131674,BCR
2024-06-03,6.51,6.51,6.21,6.21,2984102,BCR
2024-06-04,6.41,6.41,6.12,6.21,1880460,BCR
2024-06-05,6.21,6.8,6.12,6.6,4165546,BCR
2024-06-06,6.6,6.7,6.31,6.51,1311713,BCR
2024-06-07,6.51,6.51,6.31,6.51,2296315,BCR
2024-06-10,6.51,6.7,6.41,6.51,2061560,BCR
2024-06-11,6.6,6.6,6.31,6.41,1500794,BCR
2024-06-12,6.41,6.51,6.21,6.41,1126566,BCR
2024-06-13,6.31,6.51,6.21,6.41,1040175,BCR
2024-06-14,6.41,6.51,6.12,6.21,2070924,BCR
2024-06-17,6.21,6.31,5.92,6.12,1522307,BCR
2024-06-18,6.12,6.12,5.92,6.02,1235483,BCR
2024-06-19,6.02,6.21,5.92,6.12,1535818,BCR
2024-06-20,6.12,6.31,6.02,6.21,1395916,BCR
2024-06-21,6.21,6.21,5.83,6.02,1977334,BCR
2024-06-24,6.02,6.12,5.73,5.83,2216426,BCR
2024-06-25,5.83,5.92,5.63,5.83,475564,BCR
2024-06-26,5.83,6.02,5.73,5.92,871407,BCR
2024-06-27,5.83,5.92,5.73,5.83,780710,BCR
2024-06-28,5.83,5.92,5.63,5.83,952185,BCR
2024-07-01,5.83,6.21,5.73,6.21,2740638,BCR
2024-07-02,6.21,6.41,6.02,6.21,5539288,BCR
2024-07-03,6.02,6.21,5.92,5.92,1602511,BCR
2024-07-04,6.12,6.7,6.02,6.31,4818910,BCR
2024-07-05,6.21,6.31,6.12,6.21,1726022,BCR
2024-07-08,6.12,6.21,5.92,6.02,1733640,BCR
2024-07-09,6.02,6.31,6.02,6.21,2044136,BCR
2024-07-10,6.12,6.51,6.12,6.21,2832169,BCR
2024-07-11,6.21,6.51,5.92,6.12,5812544,BCR
2024-07-12,6.12,6.12,5.92,5.92,2701252,BCR
2024-07-15,5.92,6.12,5.92,6.02,909256,BCR
2024-07-16,6.02,6.12,5.92,6.02,1351905,BCR
2024-07-17,6.02,6.02,5.63,5.83,1814700,BCR
2024-07-18,5.83,5.92,5.73,5.92,975399,BCR
2024-07-19,5.92,5.92,5.73,5.83,1281482,BCR
2024-07-22,5.73,6.6,5.73,6.12,4754456,BCR
2024-07-23,6.12,6.12,5.73,5.83,1042045,BCR
2024-07-24,5.73,5.92,5.63,5.92,1153907,BCR
2024-07-25,5.92,5.92,5.63,5.73,2094678,BCR
2024-07-26,5.8,6.0,5.6,5.7,2337857,BCR
2024-07-29,5.8,5.8,5.6,5.6,579599,BCR
2024-07-30,5.6,5.7,5.5,5.6,1158083,BCR
2024-07-31,5.6,5.7,5.4,5.6,974993,BCR
2024-08-01,5.7,5.7,5.1,5.3,1183100,BCR
2024-08-02,5.2,5.2,5.0,5.1,800761,BCR
2024-08-05,5.1,5.1,4.6,4.7,1296500,BCR
2024-08-06,4.7,5.0,4.7,5.0,655132,BCR
2024-08-07,5.0,5.2,4.8,5.2,1342054,BCR
2024-08-08,5.2,5.4,5.1,5.2,3329100,BCR
2024-08-09,5.2,5.7,5.2,5.6,5328100,BCR
2024-08-12,5.6,5.9,5.6,5.8,4678200,BCR
2024-08-13,5.9,6.1,5.7,5.8,5510300,BCR
2024-08-14,5.8,5.8,5.5,5.6,1716000,BCR
2024-08-15,5.6,5.6,5.3,5.4,1683800,BCR
2024-08-16,5.4,5.6,5.4,5.6,3005900,BCR
2024-08-19,5.6,5.7,5.3,5.5,3292400,BCR
2024-08-20,5.5,5.6,5.2,5.4,4505700,BCR
2024-08-21,5.5,5.6,5.3,5.5,1438000,BCR
2024-08-22,5.5,5.5,5.3,5.5,573700,BCR
2024-08-23,5.0,5.4,5.0,5.4,1593400,BCR
2024-08-26,5.3,5.5,5.3,5.4,922600,BCR
2024-08-27,5.4,5.4,5.2,5.3,1463600,BCR
2024-08-28,5.2,5.3,5.1,5.3,1652700,BCR
2024-08-29,5.2,5.3,5.1,5.2,1262900,BCR
2024-08-30,5.1,5.3,5.1,5.2,759100,BCR
2024-09-04,5.1,5.2,5.1,5.2,1232000,BCR
2024-09-05,5.2,5.3,5.1,5.2,1101900,BCR
2024-09-06,5.2,5.2,5.1,5.1,399900,BCR
2024-09-09,5.2,5.2,5.0,5.0,1183900,BCR
2024-09-10,5.1,5.1,4.9,5.0,1595500,BCR
2024-09-11,5.0,5.1,4.9,5.0,930700,BCR
2024-09-12,5.0,5.1,5.0,5.0,170200,BCR
2024-09-13,5.0,5.2,5.0,5.0,681600,BCR
2024-09-16,5.1,5.1,5.0,5.1,833700,BCR
2024-09-17,5.1,5.2,5.0,5.2,351500,BCR
2024-09-18,5.2,5.4,5.1,5.3,5750500,BCR
2024-09-19,5.3,5.5,5.3,5.4,2040700,BCR
2024-09-20,5.4,5.4,5.2,5.2,1871200,BCR
2024-09-23,5.2,5.3,5.2,5.2,946100,BCR
2024-09-24,5.3,5.3,5.2,5.3,706600,BCR
2024-09-25,5.3,5.4,5.2,5.4,762700,BCR
2024-09-26,5.3,5.5,5.3,5.4,1696800,BCR
2024-09-27,5.4,5.5,5.3,5.5,1772500,BCR
2024-09-30,5.5,5.6,5.4,5.5,2372500,BCR
2024-10-01,5.5,5.7,5.5,5.7,3295900,BCR
2024-10-02,5.6,5.8,5.5,5.5,2506900,BCR
2024-10-03,5.6,5.9,5.5,5.7,5844800,BCR
2024-10-04,5.8,5.8,5.5,5.7,530500,BCR
2024-10-07,5.5,5.8,5.5,5.7,1550600,BCR
2024-10-08,5.7,6.0,5.7,5.8,4394900,BCR
2024-10-09,5.9,5.9,5.6,5.7,2057700,BCR
2024-10-10,5.7,5.8,5.5,5.6,1079000,BCR
2024-10-11,5.7,5.7,5.5,5.6,582000,BCR
2024-10-14,5.6,5.7,5.4,5.5,641800,BCR
2024-10-15,5.5,5.7,5.5,5.5,1740200,BCR
2024-10-16,5.6,5.6,5.5,5.5,566700,BCR
2024-10-17,5.6,5.7,5.5,5.7,760800,BCR
2024-10-18,5.7,5.7,5.5,5.5,259600,BCR
2024-10-21,5.6,5.6,5.3,5.4,1039900,BCR
2024-10-22,5.4,5.5,5.3,5.4,524000,BCR
2024-10-23,5.3,5.5,5.3,5.4,732300,BCR
2024-10-24,5.6,5.6,5.4,5.5,646300,BCR
2024-10-25,5.6,5.6,5.4,5.5,845000,BCR
2024-10-28,5.5,5.5,5.4,5.5,458200,BCR
2024-10-29,5.5,5.6,5.4,5.4,246100,BCR
2024-10-30,5.5,5.7,5.5,5.6,2654800,BCR
2024-10-31,5.6,5.7,5.5,5.6,1472200,BCR
2024-11-01,5.6,5.8,5.4,5.5,8650800,BCR
2024-11-04,5.5,5.6,5.4,5.4,1179400,BCR
2024-11-05,5.4,5.6,5.4,5.4,1986700,BCR
2024-11-06,5.5,5.5,5.3,5.4,1233000,BCR
2024-11-07,5.4,5.5,5.3,5.4,544200,BCR
2024-11-08,5.4,5.5,5.3,5.4,1270900,BCR
2024-11-11,5.4,5.5,5.3,5.4,680400,BCR
2024-11-12,5.3,5.5,5.3,5.4,1453600,BCR
2024-11-13,5.4,5.4,5.2,5.3,1163400,BCR
2024-11-14,5.3,5.3,5.1,5.2,1114500,BCR
2024-11-15,5.2,5.2,5.0,5.2,1102200,BCR
2024-11-18,5.1,5.2,5.1,5.2,299100,BCR
2024-11-19,5.1,5.3,5.1,5.2,2749900,BCR
2024-11-20,5.2,5.2,5.0,5.1,2100400,BCR
2024-11-21,5.0,5.2,5.0,5.1,407600,BCR
2024-11-22,5.1,5.2,5.0,5.0,1369000,BCR
2024-11-25,5.1,5.2,5.0,5.2,361300,BCR
2024-11-26,5.2,5.2,5.1,5.2,876700,BCR
2024-11-27,5.2,5.2,5.0,5.1,879200,BCR
2024-11-28,5.1,5.2,5.0,5.1,616500,BCR
2024-11-29,5.1,5.1,5.0,5.0,457400,BCR
2024-12-02,5.0,5.1,4.9,5.0,1091200,BCR
2024-12-03,5.0,5.1,4.9,5.0,812300,BCR
2024-12-04,5.0,5.0,4.9,4.9,897200,BCR
2024-12-05,4.9,5.0,4.8,5.0,2219900,BCR
2024-12-06,4.9,5.1,4.9,5.0,2181100,BCR
2024-12-09,5.0,5.2,4.9,5.1,2593900,BCR
2024-12-10,5.1,5.2,4.9,5.0,2291200,BCR
2024-12-11,5.0,5.1,4.9,5.0,3244400,BCR
2024-12-12,4.9,5.1,4.9,5.0,1561200,BCR
2024-12-13,5.0,5.0,4.9,5.0,353000,BCR
2024-12-16,5.0,5.0,4.8,4.9,1511800,BCR
2024-12-17,4.9,4.9,4.8,4.9,539500,BCR
2024-12-18,4.9,4.9,4.7,4.9,1729700,BCR
2024-12-19,4.8,4.8,4.7,4.8,996400,BCR
2024-12-20,4.8,4.8,4.6,4.8,1911200,BCR
2024-12-23,4.7,4.8,4.6,4.7,4361700,BCR
2024-12-24,4.7,4.7,4.5,4.7,1542500,BCR
2024-12-25,4.6,4.8,4.5,4.8,7939000,BCR
2024-12-26,4.7,5.0,4.7,4.9,2909000,BCR
2024-12-27,4.9,5.0,4.7,4.7,1032800,BCR
2024-12-30,4.7,4.8,4.6,4.7,832400,BCR
2024-12-31,4.7,4.7,4.6,4.7,697100,BCR
2025-01-02,4.7,4.7,4.6,4.7,1304900,BCR
2025-01-03,4.7,4.8,4.5,4.7,1869000,BCR
2025-01-06,4.5,4.7,4.4,4.5,2828000,BCR
2025-01-07,4.5,4.5,4.2,4.3,1365400,BCR
2025-01-08,4.2,4.4,4.2,4.4,637600,BCR
2025-01-09,4.4,4.4,4.2,4.4,839200,BCR
2025-01-10,4.3,4.4,4.2,4.3,1093000,BCR
2025-01-13,4.2,4.3,4.1,4.2,653400,BCR
2025-01-14,4.2,4.2,4.0,4.2,821200,BCR
2025-01-15,4.1,4.3,4.1,4.2,744500,BCR
2025-01-16,4.2,4.3,4.1,4.3,522300,BCR
2025-01-17,4.3,4.3,4.2,4.2,361000,BCR
2025-01-20,4.3,4.4,4.2,4.3,919700,BCR
2025-01-21,4.3,4.4,4.2,4.3,705500,BCR
2025-01-22,4.2,4.3,4.1,4.2,635500,BCR
2025-01-23,4.2,4.3,4.1,4.3,1296100,BCR
2025-01-24,4.2,4.3,4.1,4.3,628000,BCR
2025-02-03,4.3,4.6,4.3,4.5,3388200,BCR
2025-02-04,4.6,4.6,4.4,4.5,1260200,BCR
2025-02-05,4.5,4.6,4.4,4.5,1457700,BCR
2025-02-06,4.5,4.6,4.4,4.5,964300,BCR
2025-02-07,4.4,4.6,4.4,4.6,2823300,BCR
2025-02-10,4.6,4.6,4.5,4.5,1629300,BCR
2025-02-11,4.5,4.6,4.5,4.6,1075200,BCR
2025-02-12,4.5,5.0,4.5,4.9,5877800,BCR
2025-02-13,4.9,4.9,4.6,4.6,2173900,BCR
2025-02-14,4.5,4.7,4.4,4.5,5656200,BCR
2025-02-17,4.4,4.7,4.4,4.6,5108500,BCR
2025-02-18,4.6,4.7,4.5,4.6,2536300,BCR
2025-02-19,4.6,4.7,4.5,4.7,4201300,BCR
2025-02-20,4.7,4.9,4.6,4.8,5516300,BCR
2025-02-21,4.8,4.8,4.6,4.6,1557200,BCR
2025-02-24,4.6,4.7,4.5,4.7,3526600,BCR
2025-02-25,4.6,4.7,4.5,4.6,5036600,BCR
2025-02-26,4.6,4.6,4.3,4.5,7939100,BCR
2025-02-27,4.4,4.5,4.3,4.4,2541900,BCR
2025-02-28,4.4,4.5,4.3,4.4,1789600,BCR
2025-03-03,4.0,4.0,3.8,3.8,1790100,BCR
2025-03-04,3.3,3.3,3.3,3.3,1497900,BCR
2025-03-05,2.9,3.3,2.9,3.1,12847400,BCR
2025-03-06,3.1,3.5,3.1,3.3,7064400,BCR
2025-03-07,3.4,3.5,3.0,3.2,7738100,BCR
2025-03-10,3.2,3.2,2.9,3.1,3840700,BCR
2025-03-11,3.0,3.2,2.9,3.2,3181700,BCR
2025-03-12,3.2,3.2,2.9,3.1,2016900,BCR
2025-03-13,3.1,3.1,2.9,3.0,3011400,BCR
2025-03-14,2.9,3.0,2.8,2.9,2277000,BCR
2025-03-17,2.9,3.0,2.8,3.0,1128200,BCR
2025-03-18,2.9,3.1,2.8,3.0,3380900,BCR
2025-03-19,3.0,3.1,2.9,3.0,2554300,BCR
2025-03-20,3.0,3.1,2.8,2.9,2875200,BCR
2025-03-21,2.9,2.9,2.5,2.7,5854900,BCR
2025-03-24,2.7,2.8,2.6,2.7,2815000,BCR
2025-03-25,2.6,2.8,2.6,2.8,2268800,BCR
2025-03-26,2.8,2.8,2.6,2.6,1081100,BCR
2025-03-27,2.7,2.8,2.6,2.6,576900,BCR
2025-03-28,2.7,2.7,2.6,2.7,2146000,BCR
2025-03-31,2.6,2.7,2.6,2.7,1101600,BCR
2025-04-01,2.7,2.7,2.6,2.7,806900,BCR
2025-04-02,2.7,2.7,2.5,2.6,944200,BCR
2025-04-03,2.6,2.6,2.3,2.3,5818000,BCR
2025-04-04,2.1,2.3,2.1,2.2,2986100,BCR
2025-04-08,2.2,2.2,1.9,1.9,2915700,BCR
2025-04-09,1.9,1.9,1.7,1.8,3482800,BCR
2025-04-10,1.7,1.9,1.7,1.9,474000,BCR
2025-04-11,2.1,2.1,2.0,2.1,3263400,BCR
2025-04-14,2.1,2.3,2.1,2.3,865500,BCR
2025-04-15,2.3,2.3,2.0,2.2,1684500,BCR
2025-04-16,2.0,2.2,1.9,2.1,1175000,BCR
2025-04-17,2.0,2.1,1.9,2.1,1284100,BCR
2025-04-18,2.0,2.1,1.9,2.0,1973700,BCR
2025-04-21,2.0,2.0,1.9,2.0,763800,BCR
2025-04-22,1.9,2.0,1.7,1.9,3247400,BCR
2025-04-23,1.9,2.0,1.8,2.0,1837600,BCR
2025-04-24,2.0,2.0,1.8,2.0,1292900,BCR
2025-04-25,2.0,2.0,1.8,2.0,1738800,BCR
2025-04-28,1.9,2.0,1.8,1.9,1549800,BCR
2025-04-29,1.8,1.9,1.7,1.9,2560900,BCR
2025-05-05,1.9,1.9,1.6,1.7,5433200,BCR
2025-05-06,1.7,1.9,1.7,1.9,3937400,BCR
2025-05-07,1.8,1.9,1.7,1.8,1890200,BCR
2025-05-08,1.8,1.8,1.7,1.7,2326900,BCR
2025-05-09,1.7,1.8,1.7,1.8,1176300,BCR
2025-05-12,1.7,1.8,1.6,1.8,1933800,BCR
2025-05-13,1.7,1.9,1.7,1.9,7056600,BCR
2025-05-14,1.9,2.0,1.9,2.0,1581500,BCR
2025-05-15,2.2,2.3,2.2,2.3,3527100,BCR
2025-05-16,2.6,2.6,2.3,2.6,14610800,BCR
2025-05-19,2.6,2.8,2.4,2.8,7043600,BCR
2025-05-20,2.8,2.8,2.4,2.6,7886700,BCR
2025-05-21,2.6,2.6,2.3,2.3,9746800,BCR
2025-05-22,2.1,2.3,2.0,2.1,6333600,BCR
2025-05-23,1.9,2.4,1.9,2.4,3356300,BCR
2025-05-26,2.4,2.4,2.0,2.2,7334500,BCR
2025-05-27,2.2,2.2,1.9,2.1,6343100,BCR
2025-05-28,2.1,2.1,1.9,2.1,3007600,BCR
2025-05-30,1.8,2.0,1.7,1.8,10340600,BCR
2025-06-06,1.7,1.8,1.7,1.8,2344100,BCR
2025-06-13,1.7,1.8,1.5,1.7,4889900,BCR
2025-06-20,1.6,1.8,1.6,1.8,7760400,BCR
2025-06-27,1.9,1.9,1.7,1.8,2522400,BCR
2025-07-04,1.8,1.9,1.7,1.8,3348700,BCR
2025-07-11,1.9,2.0,1.9,2.0,4565500,BCR
2025-07-18,2.3,2.3,2.3,2.3,2959100,BCR
2025-07-25,2.6,2.6,2.2,2.3,8558600,BCR
2025-08-01,2.3,2.4,2.1,2.1,5220000,BCR
2025-08-08,2.1,2.3,1.9,2.2,7555600,BCR
2025-08-15,2.1,2.3,1.9,2.1,7371300,BCR
2025-08-22,2.0,2.1,1.8,1.9,3468900,BCR
2025-08-29,1.9,2.1,1.8,2.0,5695800,BCR
2025-09-05,2.0,2.0,1.8,1.9,3184400,BCR
2025-09-12,1.9,1.9,1.7,1.8,3630600,BCR
2025-09-19,1.8,1.8,1.7,1.8,2435800,BCR
2025-09-26,1.7,1.8,1.6,1.8,2330100,BCR
2025-10-03,1.6,1.6,1.5,1.6,11121800,BCR
2025-10-10,1.5,1.7,1.5,1.6,2318300,BCR
2025-10-17,1.6,1.7,1.5,1.5,2675200,BCR
2025-10-24,1.5,1.6,1.4,1.4,1438800,BCR
2025-10-31,1.5,1.6,1.4,1.6,4145600,BCR
2025-11-07,1.6,1.6,1.5,1.6,933000,BCR
2025-11-14,1.4,1.7,1.4,1.7,1719500,BCR
2025-11-21,1.6,1.7,1.5,1.6,2572000,BCR
2025-11-28,1.5,1.7,1.5,1.7,2035400,BCR
2025-12-05,1.7,1.7,1.5,1.6,2362200,BCR
2025-12-12,1.6,1.7,1.5,1.5,2839200,BCR
2025-12-19,1.6,1.8,1.6,1.8,3686800,BCR
2025-12-26,1.7,1.8,1.6,1.6,1367800,BCR
2026-01-09,1.7,1.7,1.5,1.6,2254900,BCR
2026-01-16,1.6,1.6,1.5,1.6,1818900,BCR
2026-01-23,1.5,1.6,1.4,1.5,1033000,BCR
2026-01-30,1.5,1.6,1.4,1.5,3092200,BCR
2026-02-06,1.5,1.5,1.4,1.5,729700,BCR
2026-02-13,1.5,1.6,1.3,1.5,4863600,BCR
2026-02-27,1.5,1.6,1.4,1.6,2918200,BCR
2026-03-06,1.5,1.5,1.3,1.4,2916900,BCR
2026-03-13,1.4,1.4,1.3,1.4,2723400,BCR
2026-03-20,1.3,1.4,1.2,1.3,1437900,BCR
