time,open,high,low,close,volume,ticker
2021-04-06,21.88,26.11,21.88,25.67,1500,LKW
2021-04-07,25.82,25.82,22.9,22.9,600,LKW
2021-04-08,24.65,24.72,24.43,24.43,2000,LKW
2021-04-09,25.53,25.53,24.43,24.43,400,LKW
2021-04-12,22.61,22.61,22.61,22.61,100,LKW
2021-04-13,21.15,24.65,21.15,24.65,400,LKW
2021-04-14,22.03,24.65,24.65,24.65,0,LKW
2021-04-15,24.65,25.31,22.9,23.19,24500,LKW
2021-04-16,24.21,23.19,23.19,23.19,0,LKW
2021-04-19,23.48,27.72,23.48,23.56,700,LKW
2021-04-20,24.07,24.07,24.07,24.07,1100,LKW
2021-04-22,24.07,27.64,24.07,24.14,6500,LKW
2021-04-23,25.53,25.53,25.53,25.53,300,LKW
2021-04-26,23.78,23.78,23.78,23.78,500,LKW
2021-04-27,23.78,23.78,23.78,23.78,400,LKW
2021-04-28,23.78,23.78,23.78,23.78,0,LKW
2021-04-29,23.78,23.78,23.78,23.78,0,LKW
2021-05-04,23.78,23.78,23.78,23.78,0,LKW
2021-05-05,23.78,23.78,23.78,23.78,0,LKW
2021-05-06,23.78,23.78,23.78,23.78,0,LKW
2021-05-07,23.78,23.78,23.78,23.78,0,LKW
2021-05-10,20.28,27.06,20.28,24.07,4200,LKW
2021-05-11,27.28,27.28,24.58,24.58,5100,LKW
2021-05-12,24.07,26.18,24.07,26.18,5300,LKW
2021-05-13,24.8,26.18,26.18,26.18,0,LKW
2021-05-14,28.37,28.37,24.94,24.94,5300,LKW
2021-05-17,25.02,25.02,25.02,25.02,10100,LKW
2021-05-18,25.02,25.02,25.02,25.02,3500,LKW
2021-05-19,25.02,25.09,22.68,22.68,5900,LKW
2021-05-20,23.27,26.91,23.27,23.7,3200,LKW
2021-05-21,24.8,24.8,24.36,24.36,700,LKW
2021-05-24,24.58,24.8,24.58,24.8,900,LKW
2021-05-25,24.72,28.15,23.48,28.15,4400,LKW
2021-05-26,24.94,28.15,28.15,28.15,0,LKW
2021-05-27,25.16,25.16,24.51,24.51,400,LKW
2021-05-28,24.65,24.65,24.65,24.65,300,LKW
2021-05-31,24.65,24.65,24.65,24.65,0,LKW
2021-06-01,21.88,24.14,21.88,24.14,3400,LKW
2021-06-02,24.14,24.14,24.07,24.07,3000,LKW
2021-06-03,24.07,24.07,24.07,24.07,4000,LKW
2021-06-04,24.07,24.07,24.07,24.07,500,LKW
2021-06-07,24.07,24.07,24.07,24.07,0,LKW
2021-06-08,27.5,27.5,27.5,27.5,100,LKW
2021-06-09,23.41,31.36,23.41,31.36,300,LKW
2021-06-10,24.51,32.75,24.51,31.95,2600,LKW
2021-06-11,31.22,31.22,27.57,27.57,400,LKW
2021-06-14,25.82,32.67,25.82,25.82,3300,LKW
2021-06-15,29.83,29.83,26.99,29.83,1500,LKW
2021-06-16,30.56,30.56,27.93,27.93,500,LKW
2021-06-17,25.6,25.6,25.53,25.53,1100,LKW
2021-06-18,25.6,25.6,25.6,25.6,100,LKW
2021-06-21,27.57,27.57,27.57,27.57,100,LKW
2021-06-22,27.57,27.57,27.57,27.57,0,LKW
2021-06-23,27.57,27.57,27.57,27.57,0,LKW
2021-06-24,24.8,24.8,24.8,24.8,500,LKW
2021-06-25,25.38,25.38,25.38,25.38,100,LKW
2021-06-28,24.8,24.8,24.8,24.8,100,LKW
2021-06-29,25.67,25.67,25.67,25.67,500,LKW
2021-06-30,25.67,25.67,25.67,25.67,0,LKW
2021-07-01,25.67,25.67,25.67,25.67,0,LKW
2021-07-02,25.67,25.67,25.67,25.67,0,LKW
2021-07-05,25.53,25.53,25.53,25.53,100,LKW
2021-07-06,25.53,25.53,25.53,25.53,0,LKW
2021-07-07,25.53,25.53,25.53,25.53,0,LKW
2021-07-08,25.53,25.53,25.53,25.53,0,LKW
2021-07-09,25.53,25.53,25.53,25.53,0,LKW
2021-07-12,22.61,25.31,22.61,25.31,500,LKW
2021-07-13,23.19,25.31,25.31,25.31,0,LKW
2021-07-14,25.09,25.09,25.09,25.09,200,LKW
2021-07-15,25.09,25.09,25.09,25.09,0,LKW
2021-07-16,25.09,25.09,25.09,25.09,0,LKW
2021-07-19,25.09,25.09,25.09,25.09,2100,LKW
2021-07-20,25.67,25.67,25.67,25.67,100,LKW
2021-07-21,25.67,25.67,25.67,25.67,0,LKW
2021-07-22,26.66,26.66,26.66,26.66,100,LKW
2021-07-23,26.66,26.66,26.66,26.66,0,LKW
2021-07-26,26.74,26.74,26.21,26.21,500,LKW
2021-07-27,23.46,26.74,23.46,26.74,800,LKW
2021-07-28,26.51,26.51,26.51,26.51,200,LKW
2021-07-29,26.66,26.66,26.66,26.66,100,LKW
2021-07-30,25.9,25.9,25.9,25.9,100,LKW
2021-08-02,25.9,25.9,25.9,25.9,0,LKW
2021-08-03,25.98,25.98,25.98,25.98,100,LKW
2021-08-04,26.82,26.82,26.82,26.82,100,LKW
2021-08-05,26.82,26.82,26.82,26.82,0,LKW
2021-08-06,26.82,26.82,26.82,26.82,0,LKW
2021-08-09,25.9,25.9,25.9,25.9,100,LKW
2021-08-10,29.63,29.63,29.63,29.63,100,LKW
2021-08-11,29.63,29.63,29.63,29.63,0,LKW
2021-08-12,29.63,29.63,29.63,29.63,0,LKW
2021-08-13,25.29,25.29,25.29,25.29,500,LKW
2021-08-16,25.29,25.29,25.29,25.29,0,LKW
2021-08-17,25.29,25.29,25.29,25.29,0,LKW
2021-08-18,26.82,26.82,26.82,26.82,100,LKW
2021-08-19,26.82,26.82,26.82,26.82,0,LKW
2021-08-20,26.82,26.82,26.82,26.82,0,LKW
2021-08-23,26.82,26.82,26.82,26.82,0,LKW
2021-08-24,26.82,26.82,26.82,26.82,0,LKW
2021-08-25,26.82,26.82,26.82,26.82,0,LKW
2021-08-26,26.82,26.82,26.82,26.82,0,LKW
2021-08-27,25.37,25.37,25.37,25.37,100,LKW
2021-08-30,25.75,25.9,24.38,25.9,1300,LKW
2021-08-31,28.8,28.8,28.8,28.8,100,LKW
2021-09-01,28.8,28.8,28.8,28.8,0,LKW
2021-09-06,28.8,28.8,28.8,28.8,0,LKW
2021-09-07,28.8,28.8,28.8,28.8,0,LKW
2021-09-08,28.8,28.8,28.8,28.8,0,LKW
2021-09-09,33.06,33.06,28.19,28.19,300,LKW
2021-09-10,32.68,32.68,32.68,32.68,100,LKW
2021-09-13,32.68,32.68,32.68,32.68,0,LKW
2021-09-14,27.81,28.8,27.81,28.8,3600,LKW
2021-09-15,28.57,28.57,28.57,28.57,100,LKW
2021-09-16,28.57,28.57,28.57,28.57,0,LKW
2021-09-17,32.68,32.76,28.64,31.08,6300,LKW
2021-09-20,28.19,28.57,28.19,28.57,4100,LKW
2021-09-21,30.4,30.4,30.4,30.4,300,LKW
2021-09-22,30.4,31.61,27.2,28.57,4900,LKW
2021-09-23,30.32,31.23,27.42,28.57,4300,LKW
2021-09-24,30.17,30.17,30.17,30.17,0,LKW
2021-09-27,30.17,30.17,30.17,30.17,0,LKW
2021-09-28,27.42,27.42,27.42,27.42,1500,LKW
2021-09-29,27.35,27.35,27.35,27.35,500,LKW
2021-09-30,27.35,27.35,27.35,27.35,0,LKW
2021-10-01,27.27,29.63,26.59,26.59,8700,LKW
2021-10-04,26.66,26.66,26.66,26.66,2300,LKW
2021-10-05,26.66,26.66,26.28,26.28,3800,LKW
2021-10-06,26.28,26.28,26.21,26.21,1600,LKW
2021-10-07,26.13,26.28,26.13,26.28,4800,LKW
2021-10-08,26.28,26.28,26.28,26.28,2500,LKW
2021-10-11,26.21,26.21,26.21,26.21,1400,LKW
2021-10-12,26.21,26.21,26.21,26.21,200,LKW
2021-10-13,27.42,27.42,26.28,27.42,11571,LKW
2021-10-14,26.21,28.11,26.21,28.11,19500,LKW
2021-10-15,27.42,27.42,27.42,27.42,6300,LKW
2021-10-18,27.42,27.42,27.42,27.42,1100,LKW
2021-10-19,27.73,28.8,27.73,28.49,5900,LKW
2021-10-20,28.64,28.64,28.64,28.64,100,LKW
2021-10-21,28.19,28.19,28.19,28.19,1000,LKW
2021-10-22,31.92,31.92,28.95,28.95,10400,LKW
2021-10-25,31.92,31.92,29.33,31.77,2963,LKW
2021-10-26,31.84,31.84,31.84,31.84,2600,LKW
2021-10-27,30.47,31.92,30.47,31.23,8200,LKW
2021-10-28,30.78,33.44,30.78,32.22,14300,LKW
2021-10-29,32.68,32.68,31.23,31.77,13100,LKW
2021-11-01,31.77,31.77,31.77,31.77,0,LKW
2021-11-02,32.6,32.6,32.0,32.38,10762,LKW
2021-11-03,34.2,34.2,32.15,34.13,2700,LKW
2021-11-04,31.23,33.06,31.23,33.06,6800,LKW
2021-11-05,32.76,37.56,32.76,37.56,4200,LKW
2021-11-08,37.18,37.18,37.18,37.18,1204,LKW
2021-11-09,37.18,37.18,37.18,37.18,0,LKW
2021-11-10,37.18,37.18,37.18,37.18,0,LKW
2021-11-11,32.38,37.94,32.38,37.94,13500,LKW
2021-11-12,41.82,41.9,37.33,40.38,116000,LKW
2021-11-15,36.95,40.22,36.95,37.33,8000,LKW
2021-11-16,39.46,39.46,39.46,39.46,109,LKW
2021-11-17,34.36,39.46,33.9,39.46,93700,LKW
2021-11-18,38.78,38.78,38.62,38.78,2900,LKW
2021-11-19,34.36,39.23,34.36,39.23,5309,LKW
2021-11-22,38.62,38.62,38.62,38.62,100,LKW
2021-11-23,38.62,38.62,38.62,38.62,0,LKW
2021-11-24,33.52,35.8,33.52,35.8,1400,LKW
2021-11-25,37.94,38.01,31.31,38.01,1300,LKW
2021-11-26,35.04,35.04,35.04,35.04,1000,LKW
2021-11-29,37.1,37.1,32.0,32.76,3500,LKW
2021-11-30,34.13,35.04,32.76,35.04,7100,LKW
2021-12-01,32.83,35.04,32.76,35.04,2100,LKW
2021-12-02,32.99,34.59,32.91,34.59,3800,LKW
2021-12-03,36.19,36.19,36.19,36.19,100,LKW
2021-12-06,33.52,34.28,33.52,34.28,600,LKW
2021-12-07,34.74,34.74,34.74,34.74,100,LKW
2021-12-08,34.74,34.74,34.74,34.74,0,LKW
2021-12-09,34.74,34.74,34.74,34.74,0,LKW
2021-12-10,34.74,34.74,34.74,34.74,0,LKW
2021-12-13,30.7,32.76,30.47,32.68,11500,LKW
2021-12-14,32.53,32.53,32.38,32.38,600,LKW
2021-12-15,34.13,34.13,34.13,34.13,100,LKW
2021-12-16,33.37,33.44,33.37,33.44,700,LKW
2021-12-17,33.44,33.44,33.44,33.44,0,LKW
2021-12-20,33.9,33.9,33.9,33.9,100,LKW
2021-12-21,32.07,32.76,32.0,32.76,6100,LKW
2021-12-22,33.98,33.98,33.98,33.98,100,LKW
2021-12-23,32.0,34.2,32.0,34.2,2200,LKW
2021-12-24,32.45,32.45,32.45,32.45,0,LKW
2021-12-27,32.45,32.45,32.45,32.45,0,LKW
2021-12-28,32.45,32.45,32.45,32.45,0,LKW
2021-12-29,33.82,33.82,33.82,33.82,100,LKW
2021-12-30,33.82,33.82,33.82,33.82,0,LKW
2021-12-31,33.82,33.82,33.82,33.82,0,LKW
2022-01-04,34.13,34.13,32.0,33.98,700,LKW
2022-01-05,34.05,34.05,34.05,34.05,200,LKW
2022-01-06,33.98,33.98,33.98,33.98,100,LKW
2022-01-07,33.98,33.98,33.98,33.98,0,LKW
2022-01-10,32.68,32.76,32.68,32.76,1400,LKW
2022-01-11,33.44,33.44,33.44,33.44,100,LKW
2022-01-12,29.86,33.44,29.86,33.44,400,LKW
2022-01-13,33.37,33.37,30.55,33.37,500,LKW
2022-01-14,33.44,33.44,32.76,33.44,800,LKW
2022-01-17,34.89,34.89,34.89,34.89,500,LKW
2022-01-18,30.47,33.9,30.47,33.9,500,LKW
2022-01-19,33.75,33.75,33.75,33.75,100,LKW
2022-01-20,33.75,33.75,33.75,33.75,0,LKW
2022-01-21,33.75,33.75,33.75,33.75,0,LKW
2022-01-24,32.0,32.0,32.0,32.0,400,LKW
2022-01-25,31.61,34.28,31.61,32.0,900,LKW
2022-01-26,32.3,32.3,32.3,32.3,0,LKW
2022-01-27,34.89,34.89,30.62,33.44,2400,LKW
2022-01-28,31.61,31.61,31.61,31.61,0,LKW
2022-02-07,34.2,34.2,31.23,33.52,2300,LKW
2022-02-08,32.6,32.6,32.6,32.6,100,LKW
2022-02-09,32.6,32.6,32.6,32.6,0,LKW
2022-02-10,32.6,32.6,32.6,32.6,0,LKW
2022-02-11,32.6,32.6,32.6,32.6,0,LKW
2022-02-14,32.6,32.6,32.6,32.6,0,LKW
2022-02-15,31.92,31.92,31.92,31.92,100,LKW
2022-02-16,30.85,31.92,30.85,31.92,1100,LKW
2022-02-17,30.85,31.69,30.62,31.69,2200,LKW
2022-02-18,30.93,30.93,30.93,30.93,0,LKW
2022-02-21,30.93,31.92,30.93,31.01,900,LKW
2022-02-22,31.23,31.23,31.23,31.23,4000,LKW
2022-02-23,30.85,30.85,30.85,30.85,100,LKW
2022-02-24,31.92,31.92,31.92,31.92,200,LKW
2022-02-25,31.92,31.92,31.92,31.92,0,LKW
2022-02-28,31.84,33.52,31.84,33.52,500,LKW
2022-03-01,34.13,34.13,34.13,34.13,200,LKW
2022-03-02,34.13,34.13,34.13,34.13,0,LKW
2022-03-03,34.13,34.13,34.13,34.13,0,LKW
2022-03-04,34.13,34.13,34.13,34.13,0,LKW
2022-03-07,34.13,34.13,34.13,34.13,0,LKW
2022-03-08,34.13,34.13,34.13,34.13,0,LKW
2022-03-09,34.13,34.13,34.13,34.13,0,LKW
2022-03-10,34.13,34.13,34.13,34.13,0,LKW
2022-03-11,34.13,34.13,34.13,34.13,0,LKW
2022-03-14,34.13,34.13,34.13,34.13,0,LKW
2022-03-15,34.13,34.13,34.13,34.13,0,LKW
2022-03-16,34.13,34.13,34.13,34.13,0,LKW
2022-03-17,34.05,34.05,34.05,34.05,900,LKW
2022-03-18,33.44,33.44,33.44,33.44,300,LKW
2022-03-21,33.44,33.44,33.44,33.44,0,LKW
2022-03-22,32.38,32.38,32.38,32.38,800,LKW
2022-03-23,32.38,32.38,32.38,32.38,200,LKW
2022-03-24,32.38,32.38,32.38,32.38,1000,LKW
2022-03-25,32.38,32.38,32.38,32.38,0,LKW
2022-03-28,33.37,33.37,33.37,33.37,100,LKW
2022-03-29,34.2,34.2,34.2,34.2,100,LKW
2022-03-30,38.01,38.01,33.52,33.52,200,LKW
2022-03-31,35.8,35.8,35.8,35.8,0,LKW
2022-04-01,40.76,40.76,40.76,40.76,100,LKW
2022-04-04,34.66,34.66,34.66,34.66,2200,LKW
2022-04-05,34.66,34.66,34.66,34.66,0,LKW
2022-04-06,35.04,35.04,35.04,35.04,400,LKW
2022-04-07,35.04,35.04,35.04,35.04,500,LKW
2022-04-08,35.04,35.04,35.04,35.04,600,LKW
2022-04-12,34.28,34.28,34.28,34.28,200,LKW
2022-04-13,34.28,34.28,34.28,34.28,0,LKW
2022-04-14,33.67,34.89,33.67,34.89,700,LKW
2022-04-15,34.28,35.35,34.28,34.51,3500,LKW
2022-04-18,35.27,35.27,33.9,33.9,2400,LKW
2022-04-19,35.35,35.35,35.35,35.35,600,LKW
2022-04-20,34.97,35.27,33.67,33.67,2900,LKW
2022-04-21,34.59,34.59,33.52,33.52,1800,LKW
2022-04-22,33.82,33.82,33.82,33.82,17,LKW
2022-04-25,35.04,35.04,33.52,33.52,1400,LKW
2022-04-26,32.83,32.83,31.61,32.0,3800,LKW
2022-04-27,32.76,32.76,32.76,32.76,200,LKW
2022-04-28,34.89,34.89,34.89,34.89,700,LKW
2022-04-29,32.38,32.38,32.38,32.38,100,LKW
2022-05-04,34.81,34.81,34.81,34.81,100,LKW
2022-05-05,35.73,35.73,32.38,34.59,5900,LKW
2022-05-06,34.97,34.97,34.97,34.97,100,LKW
2022-05-09,33.52,33.52,33.44,33.44,1000,LKW
2022-05-10,31.23,32.0,30.93,32.0,2600,LKW
2022-05-11,34.89,34.89,34.89,34.89,196,LKW
2022-05-12,34.89,34.89,34.89,34.89,0,LKW
2022-05-13,34.89,34.89,34.89,34.89,0,LKW
2022-05-16,31.31,34.51,31.31,34.51,400,LKW
2022-05-17,33.75,33.75,33.75,33.75,0,LKW
2022-05-18,34.81,34.81,34.81,34.81,213,LKW
2022-05-19,34.81,34.81,34.81,34.81,0,LKW
2022-05-20,34.81,34.81,34.81,34.81,0,LKW
2022-05-23,32.0,32.0,32.0,32.0,300,LKW
2022-05-24,32.0,32.0,32.0,32.0,0,LKW
2022-05-25,32.0,32.0,32.0,32.0,200,LKW
2022-05-26,32.0,32.0,31.92,32.0,800,LKW
2022-05-27,33.75,33.75,33.75,33.75,100,LKW
2022-05-30,32.76,32.76,32.76,32.76,200,LKW
2022-05-31,33.52,33.52,33.52,33.52,100,LKW
2022-06-01,33.52,33.52,33.52,33.52,0,LKW
2022-06-02,33.44,33.44,32.83,32.83,300,LKW
2022-06-03,33.06,33.06,33.06,33.06,0,LKW
2022-06-06,34.97,34.97,33.52,33.52,200,LKW
2022-06-07,34.28,34.28,34.28,34.28,0,LKW
2022-06-08,34.28,34.28,34.28,34.28,0,LKW
2022-06-09,33.52,33.52,32.0,32.0,1500,LKW
2022-06-10,32.38,33.52,32.38,32.76,500,LKW
2022-06-13,32.76,32.76,32.3,32.3,1300,LKW
2022-06-14,32.0,32.07,32.0,32.07,500,LKW
2022-06-15,32.76,32.76,32.76,32.76,100,LKW
2022-06-16,32.76,32.76,32.76,32.76,0,LKW
2022-06-17,32.0,33.44,32.0,33.44,600,LKW
2022-06-20,32.76,32.76,32.76,32.76,100,LKW
2022-06-21,31.61,31.61,31.61,31.61,300,LKW
2022-06-22,36.19,36.19,36.19,36.19,100,LKW
2022-06-23,36.19,36.19,36.19,36.19,0,LKW
2022-06-24,32.15,32.15,32.15,32.15,100,LKW
2022-06-27,31.61,31.61,31.61,31.61,300,LKW
2022-06-28,31.61,31.61,31.61,31.61,0,LKW
2022-06-29,36.26,36.26,36.26,36.26,100,LKW
2022-06-30,32.76,32.76,32.76,32.76,100,LKW
2022-07-01,32.76,34.97,32.76,34.97,200,LKW
2022-07-04,33.9,33.9,33.9,33.9,0,LKW
2022-07-05,32.76,34.81,32.76,34.81,700,LKW
2022-07-06,32.76,34.74,32.76,34.74,300,LKW
2022-07-07,32.76,32.76,32.76,32.76,100,LKW
2022-07-08,32.76,32.76,32.76,32.76,0,LKW
2022-07-11,32.76,32.76,32.76,32.76,0,LKW
2022-07-12,31.77,34.05,31.61,34.05,900,LKW
2022-07-13,33.98,33.98,33.98,33.98,100,LKW
2022-07-14,33.98,33.98,33.98,33.98,0,LKW
2022-07-15,33.52,33.52,33.52,33.52,200,LKW
2022-07-18,33.52,33.52,33.52,33.52,0,LKW
2022-07-19,33.98,33.98,33.98,33.98,100,LKW
2022-07-20,33.98,33.98,33.98,33.98,0,LKW
2022-07-21,36.18,36.18,36.18,36.18,100,LKW
2022-07-22,36.18,36.18,36.18,36.18,0,LKW
2022-07-25,36.18,36.18,36.18,36.18,0,LKW
2022-07-26,32.71,36.1,32.71,36.1,500,LKW
2022-07-27,36.02,36.02,36.02,36.02,100,LKW
2022-07-28,33.9,35.95,33.9,35.95,700,LKW
2022-07-29,36.02,36.02,36.02,36.02,100,LKW
2022-08-01,36.02,36.02,36.02,36.02,0,LKW
2022-08-02,36.02,36.02,36.02,36.02,0,LKW
2022-08-03,36.02,36.02,36.02,36.02,0,LKW
2022-08-04,36.02,36.02,36.02,36.02,0,LKW
2022-08-05,35.47,35.47,35.47,35.47,200,LKW
2022-08-08,36.02,36.02,35.47,35.47,200,LKW
2022-08-09,35.79,35.79,35.79,35.79,0,LKW
2022-08-10,33.19,33.19,33.19,33.19,104,LKW
2022-08-11,33.19,33.19,33.11,33.11,500,LKW
2022-08-12,33.11,33.11,33.11,33.11,0,LKW
2022-08-15,36.02,36.02,36.02,36.02,100,LKW
2022-08-16,36.02,36.02,36.02,36.02,0,LKW
2022-08-17,36.02,36.02,36.02,36.02,0,LKW
2022-08-18,34.68,36.02,34.68,36.02,300,LKW
2022-08-19,36.02,36.02,34.68,36.02,700,LKW
2022-08-22,36.02,36.02,36.02,36.02,100,LKW
2022-08-23,36.02,36.02,36.02,36.02,0,LKW
2022-08-24,33.5,33.5,33.42,33.42,2200,LKW
2022-08-25,33.11,33.11,33.11,33.11,1500,LKW
2022-08-26,35.39,35.39,35.39,35.39,100,LKW
2022-08-29,35.39,35.39,35.39,35.39,0,LKW
2022-08-30,35.39,35.39,35.39,35.39,0,LKW
2022-08-31,35.39,35.39,35.39,35.39,0,LKW
2022-09-05,35.39,35.39,35.39,35.39,0,LKW
2022-09-06,35.39,35.39,35.39,35.39,0,LKW
2022-09-07,35.39,35.39,35.39,35.39,0,LKW
2022-09-08,35.39,35.39,35.39,35.39,0,LKW
2022-09-09,35.39,35.39,35.39,35.39,0,LKW
2022-09-12,40.6,40.6,33.42,33.42,3100,LKW
2022-09-13,33.66,33.66,33.66,33.66,0,LKW
2022-09-14,33.5,33.5,33.5,33.5,500,LKW
2022-09-15,33.5,33.5,33.5,33.5,0,LKW
2022-09-16,33.5,33.5,33.5,33.5,0,LKW
2022-09-19,35.39,35.39,35.39,35.39,100,LKW
2022-09-20,33.11,33.11,33.11,33.11,600,LKW
2022-09-21,34.21,34.21,34.21,34.21,100,LKW
2022-09-22,34.21,34.21,34.21,34.21,0,LKW
2022-09-23,34.21,34.21,34.21,34.21,0,LKW
2022-09-26,38.55,38.55,32.71,32.71,300,LKW
2022-09-27,36.42,36.42,32.32,32.32,300,LKW
2022-09-28,33.98,33.98,33.98,33.98,0,LKW
2022-09-29,36.97,36.97,32.0,32.0,2800,LKW
2022-09-30,36.89,36.89,36.89,36.89,200,LKW
2022-10-03,32.08,32.08,32.08,32.08,1400,LKW
2022-10-04,32.08,33.03,32.08,33.03,400,LKW
2022-10-05,34.37,34.37,32.32,32.32,700,LKW
2022-10-06,32.64,32.64,32.64,32.64,0,LKW
2022-10-07,30.03,32.0,30.03,32.0,1800,LKW
