time,open,high,low,close,volume,ticker
2021-06-25,7.74,8.02,6.61,7.08,218461,HNM
2021-06-28,7.46,7.08,7.08,7.08,0,HNM
2021-06-29,7.46,7.08,7.08,7.08,0,HNM
2021-06-30,7.46,7.08,7.08,7.08,0,HNM
2021-07-01,7.46,7.08,7.08,7.08,0,HNM
2021-07-02,7.46,7.46,6.42,6.7,139372,HNM
2021-07-05,6.7,6.7,6.7,6.7,0,HNM
2021-07-06,6.7,6.7,6.7,6.7,0,HNM
2021-07-07,6.7,6.7,6.7,6.7,0,HNM
2021-07-08,6.7,6.7,6.7,6.7,0,HNM
2021-07-09,5.95,6.04,5.76,5.85,150700,HNM
2021-07-12,5.85,5.85,5.85,5.85,0,HNM
2021-07-13,5.85,5.85,5.85,5.85,0,HNM
2021-07-14,5.85,5.85,5.85,5.85,0,HNM
2021-07-15,5.85,5.85,5.85,5.85,0,HNM
2021-07-16,5.57,6.23,5.57,6.23,42090,HNM
2021-07-19,5.85,6.23,6.23,6.23,0,HNM
2021-07-20,5.85,6.23,6.23,6.23,0,HNM
2021-07-21,5.85,6.23,6.23,6.23,0,HNM
2021-07-22,5.85,6.23,6.23,6.23,0,HNM
2021-07-23,6.23,6.7,6.04,6.7,191400,HNM
2021-07-26,6.61,6.7,6.7,6.7,0,HNM
2021-07-27,6.61,6.7,6.7,6.7,0,HNM
2021-07-28,6.61,6.7,6.7,6.7,0,HNM
2021-07-29,6.61,6.7,6.7,6.7,0,HNM
2021-07-30,7.55,7.55,7.17,7.55,346950,HNM
2021-08-02,7.55,7.55,7.55,7.55,0,HNM
2021-08-03,7.55,7.55,7.55,7.55,0,HNM
2021-08-04,7.55,7.55,7.55,7.55,0,HNM
2021-08-05,7.55,7.55,7.55,7.55,0,HNM
2021-08-06,8.49,8.49,7.55,7.83,189303,HNM
2021-08-09,8.02,7.83,7.83,7.83,0,HNM
2021-08-10,8.02,7.83,7.83,7.83,0,HNM
2021-08-11,8.02,7.83,7.83,7.83,0,HNM
2021-08-12,8.02,7.83,7.83,7.83,0,HNM
2021-08-13,8.12,9.15,8.02,8.78,362751,HNM
2021-08-16,8.49,8.78,8.78,8.78,0,HNM
2021-08-17,8.49,8.78,8.78,8.78,0,HNM
2021-08-18,8.49,8.78,8.78,8.78,0,HNM
2021-08-19,8.49,8.78,8.78,8.78,0,HNM
2021-08-20,9.44,9.63,8.68,8.97,87900,HNM
2021-08-23,9.25,8.97,8.97,8.97,0,HNM
2021-08-24,9.25,8.97,8.97,8.97,0,HNM
2021-08-25,9.25,8.97,8.97,8.97,0,HNM
2021-08-26,9.25,8.97,8.97,8.97,0,HNM
2021-08-27,9.15,9.34,8.59,8.68,101800,HNM
2021-08-30,8.87,8.87,8.87,8.87,0,HNM
2021-08-31,8.87,8.87,8.87,8.87,0,HNM
2021-09-01,8.87,8.87,8.87,8.87,0,HNM
2021-09-06,8.87,8.68,8.68,8.68,0,HNM
2021-09-07,8.87,8.68,8.68,8.68,0,HNM
2021-09-08,8.87,8.87,8.87,8.87,0,HNM
2021-09-09,8.87,8.87,8.87,8.87,0,HNM
2021-09-10,8.97,10.0,8.97,9.44,145304,HNM
2021-09-13,9.44,9.44,9.44,9.44,0,HNM
2021-09-14,9.44,9.44,9.44,9.44,0,HNM
2021-09-15,9.44,9.44,9.44,9.44,0,HNM
2021-09-16,9.44,9.44,9.44,9.44,0,HNM
2021-09-17,10.0,10.85,9.91,10.85,320704,HNM
2021-09-20,10.66,10.66,10.66,10.66,0,HNM
2021-09-21,10.66,10.66,10.66,10.66,0,HNM
2021-09-22,10.66,10.66,10.66,10.66,0,HNM
2021-09-23,10.66,10.66,10.66,10.66,0,HNM
2021-09-24,10.76,12.18,10.76,12.18,307135,HNM
2021-09-27,12.08,12.08,12.08,12.08,0,HNM
2021-09-28,12.08,12.08,12.08,12.08,0,HNM
2021-09-29,12.08,12.08,12.08,12.08,0,HNM
2021-09-30,12.08,12.08,12.08,12.08,0,HNM
2021-10-01,12.46,13.87,12.36,13.87,142984,HNM
2021-10-04,13.87,13.87,13.87,13.87,0,HNM
2021-10-05,13.87,13.87,13.87,13.87,0,HNM
2021-10-06,13.87,13.87,13.87,13.87,0,HNM
2021-10-07,13.87,13.87,13.87,13.87,0,HNM
2021-10-08,15.76,15.95,15.57,15.95,556180,HNM
2021-10-11,15.86,15.86,15.86,15.86,0,HNM
2021-10-12,15.86,15.86,15.86,15.86,0,HNM
2021-10-13,15.86,15.86,15.86,15.86,0,HNM
2021-10-14,15.86,15.86,15.86,15.86,0,HNM
2021-10-15,17.55,17.55,15.86,16.42,191457,HNM
2021-10-18,16.52,16.52,16.52,16.52,0,HNM
2021-10-19,16.52,16.52,16.52,16.52,0,HNM
2021-10-20,16.52,16.52,16.52,16.52,0,HNM
2021-10-21,16.52,16.52,16.52,16.52,0,HNM
2021-10-22,16.52,16.61,14.91,15.57,261020,HNM
2021-10-25,15.48,15.48,15.48,15.48,0,HNM
2021-10-26,15.48,15.48,15.48,15.48,0,HNM
2021-10-27,15.48,15.48,15.48,15.48,0,HNM
2021-10-28,15.48,15.48,15.48,15.48,0,HNM
2021-10-29,16.23,16.33,13.87,14.53,375805,HNM
2021-11-01,14.91,14.91,14.91,14.91,0,HNM
2021-11-02,14.91,14.91,14.91,14.91,0,HNM
2021-11-03,14.91,14.91,14.91,14.91,0,HNM
2021-11-04,14.91,14.91,14.91,14.91,0,HNM
2021-11-05,14.91,14.91,13.21,13.21,228403,HNM
2021-11-08,13.69,13.69,13.69,13.69,0,HNM
2021-11-09,13.69,13.69,13.69,13.69,0,HNM
2021-11-10,13.69,13.69,13.69,13.69,0,HNM
2021-11-11,13.69,13.69,13.69,13.69,0,HNM
2021-11-12,13.69,13.69,11.7,11.99,485600,HNM
2021-11-15,11.99,11.99,11.99,11.99,0,HNM
2021-11-16,11.99,11.99,11.99,11.99,0,HNM
2021-11-17,11.99,11.99,11.99,11.99,0,HNM
2021-11-18,11.99,11.99,11.99,11.99,0,HNM
2021-11-19,11.99,13.69,10.85,13.12,371705,HNM
2021-11-22,12.27,12.27,12.27,12.27,0,HNM
2021-11-23,12.27,12.27,12.27,12.27,0,HNM
2021-11-24,12.27,12.27,12.27,12.27,0,HNM
2021-11-25,12.27,12.27,12.27,12.27,0,HNM
2021-11-26,13.21,13.97,13.21,13.87,349201,HNM
2021-11-29,13.78,13.78,13.78,13.78,0,HNM
2021-11-30,13.78,13.78,13.78,13.78,0,HNM
2021-12-01,13.78,13.78,13.78,13.78,0,HNM
2021-12-02,13.78,13.78,13.78,13.78,0,HNM
2021-12-03,15.29,15.29,13.31,13.97,176160,HNM
2021-12-06,13.69,13.69,13.69,13.69,0,HNM
2021-12-07,13.69,13.69,13.69,13.69,0,HNM
2021-12-08,13.69,13.69,13.69,13.69,0,HNM
2021-12-09,13.69,13.69,13.69,13.69,0,HNM
2021-12-10,13.69,13.87,13.12,13.4,40060,HNM
2021-12-13,13.4,13.4,13.4,13.4,0,HNM
2021-12-14,13.4,13.4,13.4,13.4,0,HNM
2021-12-15,13.4,13.4,13.4,13.4,0,HNM
2021-12-16,13.4,13.4,13.4,13.4,0,HNM
2021-12-17,14.16,14.16,12.55,13.31,97345,HNM
2021-12-20,13.12,13.12,13.12,13.12,0,HNM
2021-12-21,13.12,13.12,13.12,13.12,0,HNM
2021-12-22,13.12,13.12,13.12,13.12,0,HNM
2021-12-23,13.12,13.12,13.12,13.12,0,HNM
2021-12-24,13.69,13.69,11.89,12.74,53720,HNM
2021-12-27,12.74,12.74,12.74,12.74,0,HNM
2021-12-28,12.74,12.74,12.74,12.74,0,HNM
2021-12-29,12.74,12.74,12.74,12.74,0,HNM
2021-12-30,12.74,12.74,12.74,12.74,0,HNM
2021-12-31,12.74,13.87,12.27,13.21,223245,HNM
2022-01-04,12.84,12.84,12.84,12.84,0,HNM
2022-01-05,12.84,12.84,12.84,12.84,0,HNM
2022-01-06,12.84,12.84,12.84,12.84,0,HNM
2022-01-07,14.16,14.72,14.16,14.72,316401,HNM
2022-01-10,14.72,14.72,14.72,14.72,0,HNM
2022-01-11,14.72,14.72,14.72,14.72,0,HNM
2022-01-12,14.72,14.72,14.72,14.72,0,HNM
2022-01-13,14.72,14.72,14.72,14.72,0,HNM
2022-01-14,14.72,14.72,12.74,13.5,188390,HNM
2022-01-17,13.21,13.21,13.21,13.21,0,HNM
2022-01-18,13.21,13.21,13.21,13.21,0,HNM
2022-01-19,13.21,13.21,13.21,13.21,0,HNM
2022-01-20,13.21,13.21,13.21,13.21,0,HNM
2022-01-21,13.87,13.87,13.02,13.02,128450,HNM
2022-01-24,13.4,13.4,13.4,13.4,0,HNM
2022-01-25,13.4,13.4,13.4,13.4,0,HNM
2022-01-26,13.4,13.4,13.4,13.4,0,HNM
2022-01-27,13.4,13.4,13.4,13.4,0,HNM
2022-01-28,12.84,13.31,12.08,12.27,73300,HNM
2022-02-07,12.46,12.46,12.46,12.46,0,HNM
2022-02-08,12.46,12.46,12.46,12.46,0,HNM
2022-02-09,12.46,12.46,12.46,12.46,0,HNM
2022-02-10,12.46,12.46,12.46,12.46,0,HNM
2022-02-11,13.12,13.12,12.46,12.46,35205,HNM
2022-02-14,12.55,12.55,12.55,12.55,0,HNM
2022-02-15,12.55,12.55,12.55,12.55,0,HNM
2022-02-16,12.55,12.55,12.55,12.55,0,HNM
2022-02-17,12.55,12.55,12.55,12.55,0,HNM
2022-02-18,12.74,12.74,12.08,12.36,99700,HNM
2022-02-21,12.18,12.18,12.18,12.18,0,HNM
2022-02-22,12.18,12.18,12.18,12.18,0,HNM
2022-02-23,12.18,12.18,12.18,12.18,0,HNM
2022-02-24,12.18,12.18,12.18,12.18,0,HNM
2022-02-25,11.8,11.99,11.42,11.7,119100,HNM
2022-02-28,11.7,11.7,11.7,11.7,0,HNM
2022-03-01,11.7,11.7,11.7,11.7,0,HNM
2022-03-02,11.7,11.7,11.7,11.7,0,HNM
2022-03-03,11.7,11.7,11.7,11.7,0,HNM
2022-03-04,11.8,11.99,11.61,11.61,78130,HNM
2022-03-07,11.7,11.7,11.7,11.7,0,HNM
2022-03-08,11.7,11.7,11.7,11.7,0,HNM
2022-03-09,11.7,11.7,11.7,11.7,0,HNM
2022-03-10,11.7,11.7,11.7,11.7,0,HNM
2022-03-11,11.8,11.8,11.04,11.04,148900,HNM
2022-03-14,11.23,11.23,11.23,11.23,0,HNM
2022-03-15,11.23,11.23,11.23,11.23,0,HNM
2022-03-16,11.23,11.23,11.23,11.23,0,HNM
2022-03-17,11.23,11.23,11.23,11.23,0,HNM
2022-03-18,11.33,11.8,10.66,11.14,79300,HNM
2022-03-21,11.14,11.14,11.14,11.14,0,HNM
2022-03-22,11.14,11.14,11.14,11.14,0,HNM
2022-03-23,11.14,11.14,11.14,11.14,0,HNM
2022-03-24,11.14,11.14,11.14,11.14,0,HNM
2022-03-25,11.14,12.46,11.14,11.89,124900,HNM
2022-03-28,11.99,11.99,11.99,11.99,0,HNM
2022-03-29,11.99,11.99,11.99,11.99,0,HNM
2022-03-30,11.99,11.99,11.99,11.99,0,HNM
2022-03-31,11.99,11.99,11.99,11.99,0,HNM
2022-04-01,12.27,12.27,11.42,11.42,82200,HNM
2022-04-04,11.7,11.7,11.7,11.7,0,HNM
2022-04-05,11.7,11.7,11.7,11.7,0,HNM
2022-04-06,11.7,11.7,11.7,11.7,0,HNM
2022-04-07,11.7,11.7,11.7,11.7,0,HNM
2022-04-08,11.99,11.99,10.85,10.85,94810,HNM
2022-04-12,11.14,11.14,11.14,11.14,0,HNM
2022-04-13,11.14,11.14,11.14,11.14,0,HNM
2022-04-14,11.14,11.14,11.14,11.14,0,HNM
2022-04-15,11.61,11.8,11.14,11.33,53750,HNM
2022-04-18,11.51,11.51,11.51,11.51,0,HNM
2022-04-19,11.51,11.51,11.51,11.51,0,HNM
2022-04-20,11.51,11.51,11.51,11.51,0,HNM
2022-04-21,11.51,11.51,11.51,11.51,0,HNM
2022-04-22,11.14,11.23,9.82,10.29,173017,HNM
2022-04-25,10.1,10.1,10.1,10.1,0,HNM
2022-04-26,10.1,10.1,10.1,10.1,0,HNM
2022-04-27,10.1,10.1,10.1,10.1,0,HNM
2022-04-28,10.1,10.1,10.1,10.1,0,HNM
2022-04-29,10.1,11.23,10.1,10.1,44800,HNM
2022-05-04,10.38,10.38,10.38,10.38,0,HNM
2022-05-05,10.38,10.38,10.38,10.38,0,HNM
2022-05-06,10.38,10.38,9.06,9.06,37306,HNM
2022-05-09,9.91,9.91,9.91,9.91,0,HNM
2022-05-10,9.91,9.91,9.91,9.91,0,HNM
2022-05-11,9.91,9.91,9.91,9.91,0,HNM
2022-05-12,9.91,9.91,9.91,9.91,0,HNM
2022-05-13,9.34,9.34,8.49,8.49,48401,HNM
2022-05-16,8.49,8.49,8.49,8.49,0,HNM
2022-05-17,8.49,8.49,8.49,8.49,0,HNM
2022-05-18,8.49,8.49,8.49,8.49,0,HNM
2022-05-19,8.49,8.49,8.49,8.49,0,HNM
2022-05-20,8.31,9.72,8.31,8.4,59400,HNM
2022-05-23,8.68,8.68,8.68,8.68,0,HNM
2022-05-24,8.68,8.68,8.68,8.68,0,HNM
2022-05-25,8.68,8.68,8.68,8.68,0,HNM
2022-05-26,8.68,8.68,8.68,8.68,0,HNM
2022-05-27,8.97,8.97,8.21,8.31,64500,HNM
2022-05-30,8.59,8.59,8.59,8.59,0,HNM
2022-05-31,8.59,8.59,8.59,8.59,0,HNM
2022-06-01,8.59,8.59,8.59,8.59,0,HNM
2022-06-02,8.59,8.59,8.59,8.59,0,HNM
2022-06-03,9.15,9.15,8.21,8.49,52000,HNM
2022-06-06,8.49,8.49,8.49,8.49,0,HNM
2022-06-07,8.49,8.49,8.49,8.49,0,HNM
2022-06-08,8.49,8.49,8.49,8.49,0,HNM
2022-06-09,8.49,8.49,8.49,8.49,0,HNM
2022-06-10,9.15,9.15,8.21,8.4,42400,HNM
2022-06-13,8.31,8.31,8.31,8.31,0,HNM
2022-06-14,8.31,8.31,8.31,8.31,0,HNM
2022-06-15,8.31,8.31,8.31,8.31,0,HNM
2022-06-16,8.31,8.31,8.31,8.31,0,HNM
2022-06-17,8.87,8.87,7.17,7.36,31000,HNM
2022-06-20,7.46,7.46,7.46,7.46,0,HNM
2022-06-21,7.46,7.46,7.46,7.46,0,HNM
2022-06-22,7.46,7.46,7.46,7.46,0,HNM
2022-06-23,7.46,7.46,7.46,7.46,0,HNM
2022-06-24,7.55,7.93,6.51,6.51,40300,HNM
2022-06-27,6.8,6.8,6.8,6.8,0,HNM
2022-06-28,6.8,6.8,6.8,6.8,0,HNM
2022-06-29,6.8,6.8,6.8,6.8,0,HNM
2022-06-30,6.8,6.8,6.8,6.8,0,HNM
2022-07-01,7.08,7.74,6.61,7.74,67600,HNM
2022-07-04,7.08,7.08,7.08,7.08,0,HNM
2022-07-05,7.08,7.08,7.08,7.08,0,HNM
2022-07-06,7.08,7.08,7.08,7.08,0,HNM
2022-07-07,7.08,7.08,7.08,7.08,0,HNM
2022-07-08,8.12,8.12,7.55,8.12,71200,HNM
2022-07-11,7.93,7.93,7.93,7.93,0,HNM
2022-07-12,7.93,7.93,7.93,7.93,0,HNM
2022-07-13,7.93,7.93,7.93,7.93,0,HNM
2022-07-14,7.93,7.93,7.93,7.93,0,HNM
2022-07-15,8.78,9.06,8.21,9.06,76470,HNM
2022-07-18,8.97,8.97,8.97,8.97,0,HNM
2022-07-19,8.97,8.97,8.97,8.97,0,HNM
2022-07-20,8.97,8.97,8.97,8.97,0,HNM
2022-07-21,8.97,8.97,8.97,8.97,0,HNM
2022-07-22,9.25,9.72,9.25,9.25,29500,HNM
2022-07-25,9.44,9.44,9.44,9.44,0,HNM
2022-07-26,9.44,9.44,9.44,9.44,0,HNM
2022-07-27,9.44,9.44,9.44,9.44,0,HNM
2022-07-28,9.44,9.44,9.44,9.44,0,HNM
2022-07-29,10.29,10.29,8.49,8.49,88601,HNM
2022-08-01,9.91,9.91,9.91,9.91,0,HNM
2022-08-02,9.91,9.91,9.91,9.91,0,HNM
2022-08-03,9.91,9.91,9.91,9.91,0,HNM
2022-08-04,9.91,9.91,9.91,9.91,0,HNM
2022-08-05,9.44,9.44,8.49,8.49,102145,HNM
2022-08-08,8.68,8.68,8.68,8.68,0,HNM
2022-08-09,8.68,8.68,8.68,8.68,0,HNM
2022-08-10,8.68,8.68,8.68,8.68,0,HNM
2022-08-11,8.68,8.68,8.68,8.68,0,HNM
2022-08-12,8.4,8.4,7.46,8.31,226000,HNM
2022-08-15,7.64,7.64,7.64,7.64,0,HNM
2022-08-16,7.64,7.64,7.64,7.64,0,HNM
2022-08-17,7.64,7.64,7.64,7.64,0,HNM
2022-08-18,7.64,7.64,7.64,7.64,0,HNM
2022-08-19,7.55,8.59,7.55,8.21,63700,HNM
2022-08-22,8.4,8.4,8.4,8.4,0,HNM
2022-08-23,8.4,8.4,8.4,8.4,0,HNM
2022-08-24,8.4,8.4,8.4,8.4,0,HNM
2022-08-25,8.4,8.4,8.4,8.4,0,HNM
2022-08-26,8.68,8.68,7.93,8.31,45400,HNM
2022-08-29,8.21,8.21,8.21,8.21,0,HNM
2022-08-30,8.21,8.21,8.21,8.21,0,HNM
2022-08-31,8.21,8.21,8.21,8.21,0,HNM
2022-09-05,8.21,8.21,8.21,8.21,0,HNM
2022-09-06,8.21,8.21,8.21,8.21,0,HNM
2022-09-07,8.21,8.21,8.21,8.21,0,HNM
2022-09-08,8.21,8.21,8.21,8.21,0,HNM
2022-09-09,8.02,8.21,7.83,8.02,49800,HNM
2022-09-12,8.02,8.02,8.02,8.02,0,HNM
2022-09-13,8.02,8.02,8.02,8.02,0,HNM
2022-09-14,8.02,8.02,8.02,8.02,0,HNM
2022-09-15,8.02,8.02,8.02,8.02,0,HNM
2022-09-16,7.08,8.21,7.08,8.02,31630,HNM
2022-09-19,7.83,7.83,7.83,7.83,0,HNM
2022-09-20,7.83,7.83,7.83,7.83,0,HNM
2022-09-21,7.83,7.83,7.83,7.83,0,HNM
2022-09-22,7.83,7.83,7.83,7.83,0,HNM
2022-09-23,8.31,8.31,7.55,7.83,57680,HNM
2022-09-26,7.74,7.74,7.74,7.74,0,HNM
2022-09-27,7.74,7.74,7.74,7.74,0,HNM
2022-09-28,7.74,7.74,7.74,7.74,0,HNM
2022-09-29,7.74,7.74,7.74,7.74,0,HNM
2022-09-30,6.8,8.49,6.8,7.36,31000,HNM
2022-10-03,7.46,7.46,7.46,7.46,0,HNM
2022-10-04,7.46,7.46,7.46,7.46,0,HNM
2022-10-05,7.46,7.46,7.46,7.46,0,HNM
2022-10-06,7.46,7.46,7.46,7.46,0,HNM
2022-10-07,6.42,7.74,6.42,6.61,124303,HNM
2022-10-10,7.08,7.08,7.08,7.08,0,HNM
2022-10-11,7.08,7.08,7.08,7.08,0,HNM
2022-10-12,7.08,7.08,7.08,7.08,0,HNM
2022-10-13,7.08,7.08,7.08,7.08,0,HNM
2022-10-14,7.55,7.64,7.17,7.36,18689,HNM
2022-10-17,7.36,7.36,7.36,7.36,0,HNM
2022-10-18,7.36,7.36,7.36,7.36,0,HNM
2022-10-19,7.36,7.36,7.36,7.36,0,HNM
2022-10-20,7.36,7.36,7.36,7.36,0,HNM
2022-10-21,7.74,7.74,6.98,7.36,47300,HNM
2022-10-24,7.46,7.46,7.46,7.46,0,HNM
2022-10-25,7.46,7.46,7.46,7.46,0,HNM
2022-10-26,7.46,7.46,7.46,7.46,0,HNM
2022-10-27,7.46,7.46,7.46,7.46,0,HNM
2022-10-28,7.46,7.55,6.61,7.46,33313,HNM
2022-10-31,7.17,7.17,7.17,7.17,0,HNM
2022-11-01,7.17,7.17,7.17,7.17,0,HNM
2022-11-02,7.17,7.17,7.17,7.17,0,HNM
2022-11-03,7.17,7.17,7.17,7.17,0,HNM
2022-11-04,7.17,7.17,6.51,6.61,50100,HNM
2022-11-07,6.61,6.61,6.61,6.61,0,HNM
2022-11-08,6.61,6.61,6.61,6.61,0,HNM
2022-11-09,6.61,6.61,6.61,6.61,0,HNM
2022-11-10,6.61,6.61,6.61,6.61,0,HNM
2022-11-11,6.32,6.51,5.66,5.95,65100,HNM
2022-11-14,5.95,5.95,5.95,5.95,0,HNM
2022-11-15,5.95,5.95,5.95,5.95,0,HNM
2022-11-16,5.95,5.95,5.95,5.95,0,HNM
2022-11-17,5.95,5.95,5.95,5.95,0,HNM
2022-11-18,6.8,6.8,5.85,6.32,14900,HNM
