time,open,high,low,close,volume,ticker
2015-03-02,6.37,6.37,6.37,6.37,0,PTM
2015-03-03,6.37,6.37,6.37,6.37,0,PTM
2015-03-04,6.37,6.37,6.37,6.37,0,PTM
2015-03-05,5.79,5.79,5.79,5.79,100,PTM
2015-03-06,5.21,5.21,5.21,5.21,100,PTM
2015-03-09,5.21,5.21,5.21,5.21,0,PTM
2015-03-10,5.12,5.12,5.12,5.12,100,PTM
2015-03-11,5.12,5.12,5.12,5.12,0,PTM
2015-03-12,5.12,5.12,5.12,5.12,0,PTM
2015-03-13,5.12,5.12,5.12,5.12,0,PTM
2015-03-16,4.73,4.73,4.73,4.73,100,PTM
2015-03-17,4.73,4.73,4.73,4.73,0,PTM
2015-03-18,4.73,4.73,4.73,4.73,0,PTM
2015-03-19,4.73,4.73,4.73,4.73,0,PTM
2015-03-20,4.73,4.73,4.73,4.73,0,PTM
2015-03-23,5.02,5.02,5.02,5.02,100,PTM
2015-03-24,5.02,5.02,5.02,5.02,0,PTM
2015-03-25,5.02,5.02,5.02,5.02,0,PTM
2015-03-26,5.02,5.02,5.02,5.02,0,PTM
2015-03-27,5.02,5.02,5.02,5.02,0,PTM
2015-03-30,5.02,5.02,5.02,5.02,0,PTM
2015-03-31,5.02,5.02,5.02,5.02,0,PTM
2015-04-01,5.02,5.02,5.02,5.02,0,PTM
2015-04-02,5.02,5.02,5.02,5.02,0,PTM
2015-04-03,5.02,5.02,5.02,5.02,0,PTM
2015-04-06,4.54,4.54,4.54,4.54,300,PTM
2015-04-07,4.54,4.54,4.54,4.54,0,PTM
2015-04-08,4.54,4.54,4.54,4.54,0,PTM
2015-04-09,4.15,4.15,4.15,4.15,100,PTM
2015-04-10,4.15,4.15,4.15,4.15,0,PTM
2015-04-13,4.15,4.15,4.15,4.15,0,PTM
2015-04-14,4.15,4.15,4.15,4.15,0,PTM
2015-04-15,4.15,4.15,4.15,4.15,0,PTM
2015-04-16,4.15,4.15,4.15,4.15,0,PTM
2015-04-17,4.15,4.15,4.15,4.15,0,PTM
2015-04-20,4.15,4.15,4.15,4.15,0,PTM
2015-04-21,4.15,4.15,4.15,4.15,0,PTM
2015-04-22,4.15,4.15,4.15,4.15,0,PTM
2015-04-23,4.15,4.15,4.15,4.15,0,PTM
2015-04-24,4.15,4.15,4.15,4.15,0,PTM
2015-04-27,4.15,4.15,4.15,4.15,0,PTM
2015-05-04,4.15,4.15,4.15,4.15,0,PTM
2015-05-05,4.15,4.15,4.15,4.15,0,PTM
2015-05-06,4.15,4.15,4.15,4.15,0,PTM
2015-05-07,4.15,4.15,4.15,4.15,0,PTM
2015-05-08,4.15,4.15,4.15,4.15,0,PTM
2015-05-11,4.15,4.15,4.15,4.15,0,PTM
2015-05-12,4.15,4.15,4.15,4.15,0,PTM
2015-05-13,4.15,4.15,4.15,4.15,0,PTM
2015-05-14,4.15,4.15,4.15,4.15,0,PTM
2015-05-29,4.15,0.0,0.0,0.0,0,PTM
2015-06-01,4.15,0.0,0.0,0.0,0,PTM
2015-06-02,4.15,0.0,0.0,0.0,0,PTM
2015-06-03,4.15,0.0,0.0,0.0,0,PTM
2015-06-04,4.15,0.0,0.0,0.0,0,PTM
2015-06-05,4.15,0.0,0.0,0.0,0,PTM
2015-06-08,4.15,0.0,0.0,0.0,0,PTM
2015-06-09,4.15,0.0,0.0,0.0,0,PTM
2015-06-10,4.15,0.0,0.0,0.0,0,PTM
2015-06-11,4.15,0.0,0.0,0.0,0,PTM
2015-06-12,4.15,0.0,0.0,0.0,0,PTM
2015-06-15,4.15,0.0,0.0,0.0,0,PTM
2015-06-16,4.15,0.0,0.0,0.0,0,PTM
2015-06-17,4.15,0.0,0.0,0.0,0,PTM
2015-06-18,4.15,0.0,0.0,0.0,0,PTM
2015-06-19,4.15,0.0,0.0,0.0,0,PTM
2015-06-22,4.15,0.0,0.0,0.0,0,PTM
2015-06-23,4.15,0.0,0.0,0.0,0,PTM
2015-06-24,4.15,0.0,0.0,0.0,0,PTM
2015-06-25,4.15,0.0,0.0,0.0,0,PTM
2015-06-26,4.15,0.0,0.0,0.0,0,PTM
2015-06-29,4.15,0.0,0.0,0.0,0,PTM
2015-06-30,4.15,0.0,0.0,0.0,0,PTM
2015-07-01,4.15,0.0,0.0,0.0,0,PTM
2015-07-02,4.15,0.0,0.0,0.0,0,PTM
2015-07-03,4.15,0.0,0.0,0.0,0,PTM
2015-07-06,4.15,0.0,0.0,0.0,0,PTM
2015-07-07,4.15,0.0,0.0,0.0,0,PTM
2015-07-08,4.15,0.0,0.0,0.0,0,PTM
2015-07-09,4.15,0.0,0.0,0.0,0,PTM
2015-07-10,4.15,0.0,0.0,0.0,0,PTM
2015-07-13,4.15,0.0,0.0,0.0,0,PTM
2015-07-14,4.15,0.0,0.0,0.0,0,PTM
2015-07-15,4.15,0.0,0.0,0.0,0,PTM
2015-07-16,4.15,0.0,0.0,0.0,0,PTM
2015-07-17,4.15,0.0,0.0,0.0,0,PTM
2015-07-20,4.15,0.0,0.0,0.0,0,PTM
2015-07-21,4.15,0.0,0.0,0.0,0,PTM
2015-07-22,4.15,0.0,0.0,0.0,0,PTM
2015-07-23,4.15,0.0,0.0,0.0,0,PTM
2015-07-24,4.15,0.0,0.0,0.0,0,PTM
2015-07-27,4.15,0.0,0.0,0.0,0,PTM
2015-07-28,4.15,0.0,0.0,0.0,0,PTM
2015-07-29,4.15,0.0,0.0,0.0,0,PTM
2015-07-30,4.15,0.0,0.0,0.0,0,PTM
2015-07-31,4.15,0.0,0.0,0.0,0,PTM
2015-08-03,4.15,0.0,0.0,0.0,0,PTM
2015-08-04,4.15,0.0,0.0,0.0,0,PTM
2015-08-05,4.15,0.0,0.0,0.0,0,PTM
2015-08-06,4.15,0.0,0.0,0.0,0,PTM
2015-08-07,4.15,0.0,0.0,0.0,0,PTM
2015-08-10,4.15,0.0,0.0,0.0,0,PTM
2015-08-11,4.15,0.0,0.0,0.0,0,PTM
2015-08-12,4.15,0.0,0.0,0.0,0,PTM
2015-08-13,4.15,0.0,0.0,0.0,0,PTM
2015-08-14,4.15,0.0,0.0,0.0,0,PTM
2015-08-17,4.15,0.0,0.0,0.0,0,PTM
2015-08-18,4.15,0.0,0.0,0.0,0,PTM
2015-08-19,4.15,0.0,0.0,0.0,0,PTM
2015-08-20,4.15,0.0,0.0,0.0,0,PTM
2015-08-21,4.15,0.0,0.0,0.0,0,PTM
2015-08-24,4.15,0.0,0.0,0.0,0,PTM
2015-08-25,4.15,0.0,0.0,0.0,0,PTM
2015-08-26,4.15,0.0,0.0,0.0,0,PTM
2015-08-27,4.15,0.0,0.0,0.0,0,PTM
2015-08-28,4.15,0.0,0.0,0.0,0,PTM
2015-08-31,4.15,0.0,0.0,0.0,0,PTM
2015-09-01,4.15,0.0,0.0,0.0,0,PTM
2015-09-03,4.15,0.0,0.0,0.0,0,PTM
2015-09-04,4.15,0.0,0.0,0.0,0,PTM
2015-09-07,4.15,0.0,0.0,0.0,0,PTM
2015-09-08,4.15,0.0,0.0,0.0,0,PTM
2015-09-09,4.15,0.0,0.0,0.0,0,PTM
2015-09-10,4.15,0.0,0.0,0.0,0,PTM
2015-09-11,4.15,0.0,0.0,0.0,0,PTM
2015-09-14,4.15,0.0,0.0,0.0,0,PTM
2015-09-15,4.15,0.0,0.0,0.0,0,PTM
2015-09-16,4.15,0.0,0.0,0.0,0,PTM
2015-09-17,4.15,0.0,0.0,0.0,0,PTM
2015-09-18,4.15,0.0,0.0,0.0,0,PTM
2015-09-21,4.15,0.0,0.0,0.0,0,PTM
2015-09-22,4.15,0.0,0.0,0.0,0,PTM
2015-09-23,4.15,0.0,0.0,0.0,0,PTM
2015-09-24,4.15,0.0,0.0,0.0,0,PTM
2015-09-25,4.15,0.0,0.0,0.0,0,PTM
2015-09-28,4.15,0.0,0.0,0.0,0,PTM
2015-09-29,4.15,0.0,0.0,0.0,0,PTM
2015-09-30,4.15,0.0,0.0,0.0,0,PTM
2015-10-01,4.15,0.0,0.0,0.0,0,PTM
2015-10-02,4.15,0.0,0.0,0.0,0,PTM
2015-10-05,4.15,0.0,0.0,0.0,0,PTM
2015-10-06,4.15,0.0,0.0,0.0,0,PTM
2015-10-07,4.15,0.0,0.0,0.0,0,PTM
2015-10-08,4.15,0.0,0.0,0.0,0,PTM
2015-10-09,4.15,0.0,0.0,0.0,0,PTM
2015-10-12,4.15,0.0,0.0,0.0,0,PTM
2015-10-13,4.15,0.0,0.0,0.0,0,PTM
2015-10-14,4.15,0.0,0.0,0.0,0,PTM
2015-10-15,4.15,0.0,0.0,0.0,0,PTM
2015-10-16,4.15,0.0,0.0,0.0,0,PTM
2015-10-19,4.15,0.0,0.0,0.0,0,PTM
2015-10-20,4.15,0.0,0.0,0.0,0,PTM
2015-10-21,4.15,0.0,0.0,0.0,0,PTM
2015-10-22,4.15,0.0,0.0,0.0,0,PTM
2015-10-23,4.15,0.0,0.0,0.0,0,PTM
2015-10-26,4.15,0.0,0.0,0.0,0,PTM
2015-10-27,4.15,0.0,0.0,0.0,0,PTM
2015-10-28,4.15,0.0,0.0,0.0,0,PTM
2015-10-29,4.15,0.0,0.0,0.0,0,PTM
2015-10-30,4.15,0.0,0.0,0.0,0,PTM
2015-11-02,4.15,0.0,0.0,0.0,0,PTM
2015-11-03,4.15,0.0,0.0,0.0,0,PTM
2015-11-04,4.15,0.0,0.0,0.0,0,PTM
2015-11-05,4.15,0.0,0.0,0.0,0,PTM
2015-11-06,4.25,4.25,4.25,4.25,100,PTM
2015-11-09,4.25,4.25,4.25,4.25,0,PTM
2015-11-10,4.25,4.25,4.25,4.25,0,PTM
2015-11-11,4.25,4.25,4.25,4.25,0,PTM
2015-11-12,4.25,4.25,4.25,4.25,0,PTM
2015-11-13,4.25,4.25,4.25,4.25,0,PTM
2015-11-16,4.25,4.25,4.25,4.25,0,PTM
2015-11-17,4.34,4.34,4.34,4.34,100,PTM
2015-11-18,4.34,4.34,4.34,4.34,0,PTM
2015-11-19,4.34,4.34,4.34,4.34,0,PTM
2015-11-20,4.34,4.34,4.34,4.34,0,PTM
2015-11-23,4.34,4.34,4.34,4.34,0,PTM
2015-11-24,4.34,4.34,4.34,4.34,0,PTM
2015-11-25,4.34,4.34,4.34,4.34,0,PTM
2015-11-26,4.34,4.34,4.34,4.34,0,PTM
2015-11-27,4.34,4.34,4.34,4.34,0,PTM
2015-11-30,4.34,4.34,4.34,4.34,0,PTM
2015-12-01,4.34,4.34,4.34,4.34,0,PTM
2015-12-02,4.34,4.34,4.34,4.34,0,PTM
2015-12-03,4.34,4.34,4.34,4.34,0,PTM
2015-12-04,4.34,4.34,4.34,4.34,0,PTM
2015-12-07,4.34,4.34,4.34,4.34,0,PTM
2015-12-08,4.34,4.34,4.34,4.34,0,PTM
2015-12-09,4.34,4.34,4.34,4.34,0,PTM
2015-12-10,4.34,4.34,4.34,4.34,0,PTM
2015-12-11,4.34,4.34,4.34,4.34,0,PTM
2015-12-14,4.34,4.34,4.34,4.34,0,PTM
2015-12-15,4.34,4.34,4.34,4.34,0,PTM
2015-12-16,4.34,4.34,4.34,4.34,0,PTM
2015-12-17,4.34,4.34,4.34,4.34,0,PTM
2015-12-18,4.34,4.34,4.34,4.34,0,PTM
2015-12-21,4.34,4.34,4.34,4.34,0,PTM
2015-12-22,4.34,4.34,4.34,4.34,0,PTM
2015-12-23,4.92,4.92,4.83,4.83,506400,PTM
2015-12-24,4.83,4.83,4.83,4.83,0,PTM
2015-12-25,4.83,4.83,4.83,4.83,0,PTM
2015-12-28,4.83,4.83,4.83,4.83,0,PTM
2015-12-29,4.83,4.83,4.83,4.83,0,PTM
2015-12-30,4.83,4.83,4.83,4.83,0,PTM
2015-12-31,4.83,4.83,4.83,4.83,0,PTM
2016-01-04,4.83,4.83,4.83,4.83,0,PTM
2016-01-05,4.83,4.83,4.83,4.83,0,PTM
2016-01-06,4.83,4.83,4.83,4.83,0,PTM
2016-01-07,4.83,4.83,4.83,4.83,2150,PTM
2016-01-08,4.83,4.83,4.83,4.83,2667,PTM
2016-01-11,4.83,4.92,4.83,4.83,8700,PTM
2016-01-12,4.83,4.83,4.83,4.83,340,PTM
2016-01-13,4.83,4.83,4.83,4.83,1300,PTM
2016-01-14,4.92,4.92,4.92,4.92,2600,PTM
2016-01-15,4.83,4.92,4.83,4.83,2150,PTM
2016-01-18,4.83,4.83,4.83,4.83,100,PTM
2016-01-19,4.83,4.83,4.83,4.83,600,PTM
2016-01-20,4.83,4.83,4.83,4.83,1400,PTM
2016-01-21,4.83,4.83,4.83,4.83,1400,PTM
2016-01-22,4.83,4.83,4.83,4.83,0,PTM
2016-01-25,4.83,4.83,4.83,4.83,3810,PTM
2016-01-26,4.83,4.83,4.83,4.83,300,PTM
2016-01-27,5.5,5.5,4.83,4.83,1200,PTM
2016-01-28,4.92,4.92,4.92,4.92,300,PTM
2016-01-29,4.92,4.92,4.83,4.83,900,PTM
2016-02-01,4.83,4.83,4.83,4.83,4490,PTM
2016-02-02,4.83,4.83,4.83,4.83,0,PTM
2016-02-03,4.83,5.41,4.83,5.41,1200,PTM
2016-02-04,5.41,5.41,5.41,5.41,0,PTM
2016-02-05,5.41,5.41,5.41,5.41,0,PTM
2016-02-15,5.41,5.41,5.41,5.41,0,PTM
2016-02-16,5.79,5.79,5.79,5.79,504200,PTM
2016-02-17,5.79,5.79,4.92,4.92,200000,PTM
2016-02-18,4.92,4.92,4.92,4.92,0,PTM
2016-02-19,4.92,4.92,4.92,4.92,0,PTM
2016-02-22,5.41,5.41,5.41,5.41,200,PTM
2016-02-23,5.41,5.41,5.41,5.41,0,PTM
2016-02-24,5.41,5.41,5.41,5.41,0,PTM
2016-02-25,5.41,5.41,5.41,5.41,0,PTM
2016-02-26,5.41,5.6,5.41,5.41,197300,PTM
2016-02-29,5.41,5.41,5.41,5.41,0,PTM
2016-03-01,5.41,5.41,5.41,5.41,0,PTM
2016-03-02,5.41,5.41,5.41,5.41,0,PTM
2016-03-03,5.41,5.41,5.41,5.41,10000,PTM
2016-03-04,5.41,5.41,5.41,5.41,700,PTM
2016-03-07,5.6,5.69,5.6,5.69,16900,PTM
2016-03-08,5.02,5.02,5.02,5.02,100,PTM
2016-03-09,5.02,5.02,5.02,5.02,0,PTM
