time,open,high,low,close,volume,ticker
2020-10-09,7.33,8.26,8.26,8.26,0,HEP
2020-10-12,7.33,8.26,8.26,8.26,0,HEP
2020-10-13,7.33,8.26,8.26,8.26,0,HEP
2020-10-14,7.33,8.26,8.26,8.26,0,HEP
2020-10-15,7.33,8.26,8.26,8.26,0,HEP
2020-10-16,7.33,8.26,8.26,8.26,0,HEP
2020-10-19,6.54,7.55,6.54,7.55,200,HEP
2020-10-20,7.04,7.55,7.55,7.55,0,HEP
2020-10-21,6.4,7.9,6.4,7.9,300,HEP
2020-10-22,8.26,8.26,8.26,8.26,100,HEP
2020-10-23,7.04,9.49,7.04,9.49,200,HEP
2020-10-26,7.04,9.34,7.04,9.34,200,HEP
2020-10-27,8.62,8.62,8.19,8.62,400,HEP
2020-10-28,8.41,8.62,8.62,8.62,0,HEP
2020-10-29,9.56,9.56,9.56,9.56,100,HEP
2020-10-30,9.56,9.56,9.56,9.56,0,HEP
2020-11-02,8.19,8.19,8.19,8.19,100,HEP
2020-11-03,8.19,8.19,8.19,8.19,0,HEP
2020-11-04,6.97,6.97,6.97,6.97,100,HEP
2020-11-05,6.97,6.97,6.97,6.97,0,HEP
2020-11-06,6.97,6.97,6.97,6.97,0,HEP
2020-11-09,6.97,6.97,6.97,6.97,0,HEP
2020-11-10,6.97,6.97,6.97,6.97,0,HEP
2020-11-11,7.98,7.98,7.98,7.98,200,HEP
2020-11-12,7.98,7.98,7.98,7.98,0,HEP
2020-11-13,7.98,7.98,7.98,7.98,0,HEP
2020-11-16,7.98,7.98,7.98,7.98,0,HEP
2020-11-17,7.98,7.98,7.98,7.98,0,HEP
2020-11-18,7.98,7.98,7.98,7.98,0,HEP
2020-11-19,7.98,7.98,7.98,7.98,0,HEP
2020-11-20,7.98,7.98,7.98,7.98,0,HEP
2020-11-23,7.98,7.98,7.98,7.98,0,HEP
2020-11-24,6.83,7.98,6.83,7.98,300,HEP
2020-11-25,6.83,6.83,6.83,6.83,300,HEP
2020-11-26,6.83,6.83,6.83,6.83,0,HEP
2020-11-27,7.19,7.19,7.19,7.19,900,HEP
2020-11-30,7.19,7.19,7.19,7.19,0,HEP
2020-12-01,7.19,7.19,7.19,7.19,0,HEP
2020-12-02,6.4,6.4,6.4,6.4,100,HEP
2020-12-03,6.4,6.4,6.4,6.4,0,HEP
2020-12-04,6.4,6.4,6.4,6.4,0,HEP
2020-12-07,6.4,6.4,6.4,6.4,0,HEP
2020-12-08,6.4,6.4,6.4,6.4,0,HEP
2020-12-09,6.4,6.4,6.4,6.4,0,HEP
2020-12-10,6.4,6.4,6.4,6.4,0,HEP
2020-12-11,6.83,6.83,6.83,6.83,100,HEP
2020-12-14,6.54,6.54,6.54,6.54,400,HEP
2020-12-15,6.54,6.54,6.54,6.54,0,HEP
2020-12-16,6.54,6.54,6.54,6.54,0,HEP
2020-12-17,6.54,6.54,6.54,6.54,0,HEP
2020-12-18,6.54,6.54,6.54,6.54,0,HEP
2020-12-21,6.68,6.68,6.47,6.54,2200,HEP
2020-12-22,6.61,6.61,6.54,6.54,3500,HEP
2020-12-23,6.54,6.54,6.54,6.54,0,HEP
2020-12-24,6.54,6.54,6.54,6.54,0,HEP
2020-12-25,6.54,6.54,6.54,6.54,0,HEP
2020-12-28,6.54,6.54,6.54,6.54,0,HEP
2020-12-29,6.54,6.54,6.54,6.54,0,HEP
2020-12-30,6.54,6.54,6.54,6.54,0,HEP
2020-12-31,6.54,6.54,6.54,6.54,0,HEP
2021-01-04,7.47,7.47,7.47,7.47,1100,HEP
2021-01-05,8.48,8.48,8.48,8.48,100,HEP
2021-01-06,8.48,8.48,8.48,8.48,0,HEP
2021-01-07,9.56,9.56,9.56,9.56,100,HEP
2021-01-08,9.56,9.56,9.56,9.56,0,HEP
2021-01-11,9.56,9.56,9.56,9.56,0,HEP
2021-01-12,9.56,9.56,9.56,9.56,0,HEP
2021-01-13,9.56,9.56,9.56,9.56,0,HEP
2021-01-14,9.56,9.56,9.56,9.56,0,HEP
2021-01-15,9.56,9.56,9.56,9.56,0,HEP
2021-01-18,9.56,9.56,9.56,9.56,0,HEP
2021-01-19,9.56,9.56,9.56,9.56,0,HEP
2021-01-20,9.56,9.56,9.56,9.56,0,HEP
2021-01-21,8.19,8.19,8.19,8.19,2000,HEP
2021-01-22,8.19,8.19,8.19,8.19,0,HEP
2021-01-25,8.19,8.19,8.19,8.19,0,HEP
2021-01-26,8.19,8.19,8.19,8.19,0,HEP
2021-01-27,8.19,8.19,8.19,8.19,0,HEP
2021-01-28,8.19,8.19,8.19,8.19,0,HEP
2021-01-29,8.19,8.19,8.19,8.19,0,HEP
2021-02-01,8.19,8.19,8.19,8.19,0,HEP
2021-02-02,8.19,8.19,8.19,8.19,0,HEP
2021-02-03,8.19,8.19,8.19,8.19,0,HEP
2021-02-04,8.19,8.19,8.19,8.19,0,HEP
2021-02-05,9.34,9.34,7.19,7.19,1100,HEP
2021-02-08,7.4,7.19,7.19,7.19,0,HEP
2021-02-09,7.4,7.19,7.19,7.19,0,HEP
2021-02-17,7.4,7.4,7.4,7.4,0,HEP
2021-02-18,7.4,7.19,7.19,7.19,0,HEP
2021-02-19,7.4,7.19,7.19,7.19,0,HEP
2021-02-22,7.4,7.19,7.19,7.19,0,HEP
2021-02-23,7.4,7.19,7.19,7.19,0,HEP
2021-02-24,7.4,7.19,7.19,7.19,0,HEP
2021-02-25,7.4,7.19,7.19,7.19,0,HEP
2021-02-26,8.48,8.48,8.48,8.48,100,HEP
2021-03-01,8.48,8.48,8.48,8.48,0,HEP
2021-03-02,8.48,8.48,8.48,8.48,0,HEP
2021-03-03,9.63,9.63,9.63,9.63,100,HEP
2021-03-04,10.99,10.99,10.99,10.99,100,HEP
2021-03-05,12.5,12.5,12.5,12.5,200,HEP
2021-03-08,14.3,14.3,14.3,14.3,100,HEP
2021-03-09,14.3,14.3,14.3,14.3,0,HEP
2021-03-10,12.22,12.22,12.22,12.22,900,HEP
2021-03-11,14.01,14.01,14.01,14.01,100,HEP
2021-03-12,14.01,14.01,14.01,14.01,0,HEP
2021-03-15,16.03,16.03,11.93,11.93,821,HEP
2021-03-16,10.64,10.64,10.64,10.64,1400,HEP
2021-03-17,12.14,12.14,12.14,12.14,100,HEP
2021-03-18,13.87,13.87,13.87,13.87,150,HEP
2021-03-19,11.86,11.86,11.86,11.86,2300,HEP
2021-03-22,12.94,13.58,12.94,13.58,200,HEP
2021-03-23,11.35,11.35,11.35,11.35,100,HEP
2021-03-24,11.35,11.35,9.7,11.35,479,HEP
2021-03-25,10.71,11.35,11.35,11.35,0,HEP
2021-03-26,10.71,10.71,10.71,10.71,1100,HEP
2021-03-29,12.14,12.14,12.14,12.14,100,HEP
2021-03-30,12.14,12.14,12.14,12.14,0,HEP
2021-03-31,12.14,12.14,12.14,12.14,0,HEP
2021-04-01,10.78,12.5,10.35,12.5,470,HEP
2021-04-02,12.14,12.14,12.14,12.14,100,HEP
2021-04-05,12.14,12.14,12.14,12.14,0,HEP
2021-04-06,12.14,12.14,12.14,12.14,0,HEP
2021-04-07,12.14,12.14,12.14,12.14,0,HEP
2021-04-08,10.56,12.22,10.56,12.22,200,HEP
2021-04-09,12.14,12.14,12.14,12.14,200,HEP
2021-04-12,12.14,12.14,12.14,12.14,0,HEP
2021-04-13,12.14,12.14,12.14,12.14,0,HEP
2021-04-14,12.14,12.14,12.14,12.14,0,HEP
2021-04-15,12.14,12.14,12.14,12.14,0,HEP
2021-04-16,10.42,10.42,10.42,10.42,400,HEP
2021-04-19,11.71,11.71,11.71,11.71,100,HEP
2021-04-20,13.15,13.15,13.15,13.15,100,HEP
2021-04-22,11.5,11.5,11.5,11.5,1000,HEP
2021-04-23,11.5,11.5,11.5,11.5,0,HEP
2021-04-26,10.42,10.42,10.42,10.42,100,HEP
2021-04-27,10.42,10.42,10.42,10.42,0,HEP
2021-04-28,11.93,11.93,11.93,11.93,100,HEP
2021-04-29,13.65,13.65,13.65,13.65,100,HEP
2021-05-04,15.67,15.67,15.67,15.67,100,HEP
2021-05-05,13.37,13.37,13.37,13.37,101,HEP
2021-05-06,13.37,13.37,13.37,13.37,0,HEP
2021-05-07,13.37,13.37,13.37,13.37,0,HEP
2021-05-10,13.65,13.65,13.65,13.65,100,HEP
2021-05-11,13.65,13.65,13.65,13.65,0,HEP
2021-05-12,13.65,13.65,13.65,13.65,0,HEP
2021-05-13,13.65,13.65,13.65,13.65,0,HEP
2021-05-14,13.65,13.65,13.65,13.65,0,HEP
2021-05-17,13.65,13.65,13.65,13.65,0,HEP
2021-05-18,13.65,15.67,13.65,15.67,200,HEP
2021-05-19,16.86,16.86,15.73,15.73,600,HEP
2021-05-20,18.28,18.28,13.64,13.64,900,HEP
2021-05-21,18.28,18.28,18.28,18.28,100,HEP
2021-05-24,20.98,20.98,20.98,20.98,100,HEP
2021-05-25,24.12,24.12,20.9,20.9,600,HEP
2021-05-26,21.43,20.9,20.9,20.9,0,HEP
2021-05-27,21.43,20.9,20.9,20.9,0,HEP
2021-05-28,21.43,20.9,20.9,20.9,0,HEP
2021-05-31,24.57,24.57,18.28,18.28,1400,HEP
2021-06-01,16.41,16.41,16.41,16.41,100,HEP
2021-06-02,14.01,14.01,14.01,14.01,100,HEP
2021-06-03,11.91,11.91,11.91,11.91,100,HEP
2021-06-04,11.91,11.91,11.91,11.91,0,HEP
2021-06-07,11.91,11.91,11.91,11.91,0,HEP
2021-06-08,10.26,10.26,10.26,10.26,200,HEP
2021-06-09,10.11,10.11,10.11,10.11,100,HEP
2021-06-10,9.74,9.74,9.36,9.36,401,HEP
2021-06-11,9.59,9.36,9.36,9.36,0,HEP
2021-06-14,9.59,9.36,9.36,9.36,0,HEP
2021-06-15,8.77,8.99,8.24,8.99,3649,HEP
2021-06-16,7.94,7.94,7.94,7.94,1000,HEP
2021-06-17,9.07,9.07,9.07,9.07,100,HEP
2021-06-18,9.14,9.14,9.14,9.14,135,HEP
2021-06-21,9.14,9.14,9.14,9.14,0,HEP
2021-06-22,9.74,9.74,9.74,9.74,100,HEP
2021-06-23,9.74,9.74,9.74,9.74,0,HEP
2021-06-24,9.66,9.66,9.66,9.66,100,HEP
2021-06-25,9.74,9.74,9.66,9.66,1500,HEP
2021-06-28,10.04,10.26,10.04,10.26,1600,HEP
2021-06-29,8.69,8.69,8.69,8.69,100,HEP
2021-06-30,9.81,9.81,9.81,9.81,200,HEP
2021-07-01,10.49,10.49,10.49,10.49,100,HEP
2021-07-02,12.06,12.06,11.99,11.99,1800,HEP
2021-07-05,11.61,11.61,10.49,10.49,400,HEP
2021-07-06,11.09,10.49,10.49,10.49,0,HEP
2021-07-07,9.74,9.74,9.74,9.74,100,HEP
2021-07-08,9.44,9.44,8.62,8.69,2000,HEP
2021-07-09,8.69,8.69,8.69,8.69,0,HEP
2021-07-12,7.72,8.62,7.72,8.62,1400,HEP
2021-07-13,7.42,7.42,7.42,7.42,100,HEP
2021-07-14,8.47,8.47,8.47,8.47,100,HEP
2021-07-15,8.47,8.47,8.47,8.47,0,HEP
2021-07-16,7.72,7.72,7.72,7.72,100,HEP
2021-07-19,7.72,7.72,7.72,7.72,0,HEP
2021-07-20,8.24,8.84,8.24,8.84,435,HEP
2021-07-21,8.54,8.84,8.84,8.84,0,HEP
2021-07-22,8.54,8.84,8.84,8.84,0,HEP
2021-07-23,8.09,8.39,8.09,8.39,500,HEP
2021-07-26,8.02,8.09,7.72,7.72,1300,HEP
2021-07-27,7.94,7.72,7.72,7.72,0,HEP
2021-07-28,7.94,7.72,7.72,7.72,0,HEP
2021-07-29,7.72,7.72,7.72,7.72,100,HEP
2021-07-30,8.84,8.84,8.62,8.84,1100,HEP
2021-08-02,9.89,9.89,9.89,9.89,100,HEP
2021-08-03,8.47,8.99,8.47,8.69,835,HEP
2021-08-04,8.09,8.69,8.09,8.32,300,HEP
2021-08-05,8.39,8.32,8.32,8.32,0,HEP
2021-08-06,8.39,8.32,8.32,8.32,0,HEP
2021-08-09,8.39,8.32,8.32,8.32,0,HEP
2021-08-10,8.69,9.59,8.62,8.99,1600,HEP
2021-08-11,8.92,8.99,8.99,8.99,0,HEP
2021-08-12,8.92,8.99,8.99,8.99,0,HEP
2021-08-13,9.59,9.59,9.59,9.59,900,HEP
2021-08-16,9.59,9.59,8.62,9.51,801,HEP
2021-08-17,9.36,9.51,9.51,9.51,0,HEP
2021-08-18,9.59,9.59,9.59,9.59,500,HEP
2021-08-19,9.59,9.59,9.59,9.59,0,HEP
2021-08-20,9.59,9.59,9.59,9.59,1200,HEP
2021-08-23,9.51,9.51,9.51,9.51,300,HEP
2021-08-24,9.51,9.51,9.51,9.51,0,HEP
2021-08-25,9.51,9.51,9.51,9.51,100,HEP
2021-08-26,9.51,9.51,9.51,9.51,500,HEP
2021-08-27,9.51,9.51,9.51,9.51,0,HEP
2021-08-30,9.51,9.51,9.51,9.51,0,HEP
2021-08-31,10.11,10.11,8.92,8.92,200,HEP
2021-09-01,10.49,10.49,10.49,10.49,100,HEP
2021-09-06,10.49,10.49,10.49,10.49,0,HEP
2021-09-07,10.49,10.49,10.49,10.49,13,HEP
2021-09-08,10.49,10.49,10.49,10.49,0,HEP
2021-09-09,9.29,9.29,9.29,9.29,100,HEP
2021-09-10,10.49,10.49,10.49,10.49,100,HEP
2021-09-13,11.24,11.24,11.24,11.24,1100,HEP
2021-09-14,11.24,11.24,11.24,11.24,0,HEP
2021-09-15,11.24,11.24,11.24,11.24,0,HEP
2021-09-16,11.24,11.24,11.24,11.24,800,HEP
2021-09-17,9.81,9.81,9.81,9.81,148,HEP
2021-09-20,9.81,9.81,9.81,9.81,1000,HEP
2021-09-21,9.81,9.81,8.99,8.99,2300,HEP
2021-09-22,9.21,9.21,9.21,9.21,100,HEP
2021-09-23,9.21,9.21,9.21,9.21,0,HEP
2021-09-24,9.21,9.21,9.21,9.21,0,HEP
2021-09-27,9.21,9.21,9.21,9.21,0,HEP
2021-09-28,9.14,9.14,9.14,9.14,100,HEP
2021-09-29,10.49,10.49,10.49,10.49,200,HEP
2021-09-30,11.99,11.99,11.99,11.99,1200,HEP
2021-10-01,13.78,13.78,11.99,11.99,200,HEP
2021-10-04,12.89,12.89,12.89,12.89,0,HEP
2021-10-05,14.23,14.23,14.23,14.23,300,HEP
2021-10-06,14.23,14.23,14.23,14.23,0,HEP
2021-10-07,14.23,14.23,14.23,14.23,0,HEP
2021-10-08,14.23,14.23,14.23,14.23,0,HEP
2021-10-11,14.01,14.01,14.01,14.01,100,HEP
2021-10-12,14.01,14.23,14.01,14.23,6000,HEP
2021-10-13,14.08,14.08,14.08,14.08,0,HEP
2021-10-14,13.49,13.49,13.11,13.11,1700,HEP
2021-10-15,13.34,13.34,13.34,13.34,0,HEP
2021-10-18,13.34,13.34,13.34,13.34,0,HEP
2021-10-19,13.34,13.34,13.34,13.34,0,HEP
2021-10-20,13.34,13.34,13.34,13.34,0,HEP
2021-10-21,13.34,13.34,13.34,13.34,0,HEP
2021-10-22,13.34,13.34,13.34,13.34,0,HEP
2021-10-25,11.39,11.46,11.39,11.39,1848,HEP
2021-10-26,11.39,11.39,11.39,11.39,0,HEP
2021-10-27,11.99,11.99,11.99,11.99,100,HEP
2021-10-28,13.49,13.49,13.49,13.49,100,HEP
2021-10-29,13.49,13.49,13.49,13.49,0,HEP
2021-11-01,13.49,13.49,13.49,13.49,0,HEP
2021-11-02,13.49,13.49,13.49,13.49,0,HEP
2021-11-03,11.69,11.69,11.69,11.69,100,HEP
2021-11-04,10.34,10.34,10.34,10.34,100,HEP
2021-11-05,10.34,10.34,10.34,10.34,0,HEP
2021-11-08,11.84,11.84,9.89,9.89,700,HEP
2021-11-09,11.54,11.54,11.54,11.54,200,HEP
2021-11-10,11.54,11.54,11.54,11.54,0,HEP
2021-11-11,11.54,11.54,11.54,11.54,0,HEP
2021-11-12,11.16,13.26,11.01,13.26,1400,HEP
2021-11-15,11.76,11.76,11.76,11.76,0,HEP
2021-11-16,11.76,11.76,11.76,11.76,0,HEP
2021-11-17,10.26,10.26,10.26,10.26,500,HEP
2021-11-18,10.26,10.26,10.26,10.26,0,HEP
2021-11-19,11.76,11.76,11.76,11.76,500,HEP
2021-11-22,11.84,11.84,11.84,11.84,200,HEP
2021-11-23,11.24,11.24,10.19,10.19,500,HEP
2021-11-24,12.21,12.21,12.21,12.21,100,HEP
2021-11-25,13.93,14.01,13.93,14.01,700,HEP
2021-11-26,14.01,14.01,14.01,14.01,0,HEP
2021-11-29,14.01,14.01,14.01,14.01,0,HEP
2021-11-30,14.01,14.01,14.01,14.01,0,HEP
2021-12-01,14.01,14.01,14.01,14.01,0,HEP
2021-12-02,14.01,14.01,14.01,14.01,100,HEP
2021-12-03,14.01,14.01,14.01,14.01,900,HEP
2021-12-06,14.01,14.01,14.01,14.01,0,HEP
2021-12-07,14.01,14.01,14.01,14.01,0,HEP
2021-12-08,14.01,14.01,14.01,14.01,0,HEP
2021-12-09,14.01,14.01,14.01,14.01,200,HEP
2021-12-10,14.01,14.01,14.01,14.01,0,HEP
2021-12-13,12.14,12.14,12.14,12.14,100,HEP
2021-12-14,12.14,12.14,12.14,12.14,0,HEP
2021-12-15,12.14,12.14,12.14,12.14,100,HEP
2021-12-16,13.93,13.93,13.93,13.93,800,HEP
2021-12-17,11.99,11.99,11.99,11.99,100,HEP
2021-12-20,11.99,11.99,11.99,11.99,0,HEP
2021-12-21,11.99,11.99,11.99,11.99,0,HEP
2021-12-22,11.99,11.99,11.99,11.99,0,HEP
2021-12-23,11.99,11.99,11.99,11.99,0,HEP
2021-12-24,11.99,11.99,11.99,11.99,0,HEP
2021-12-27,11.99,11.99,11.99,11.99,0,HEP
2021-12-28,11.99,11.99,11.99,11.99,0,HEP
2021-12-29,11.99,11.99,11.99,11.99,500,HEP
2021-12-30,11.99,11.99,11.99,11.99,0,HEP
2021-12-31,11.99,11.99,11.99,11.99,0,HEP
2022-01-04,11.99,11.99,11.99,11.99,1100,HEP
2022-01-05,11.99,11.99,11.99,11.99,0,HEP
2022-01-06,10.19,13.78,10.19,13.78,700,HEP
2022-01-07,13.26,13.26,13.26,13.26,0,HEP
2022-01-10,13.26,13.26,13.26,13.26,0,HEP
2022-01-11,13.26,13.26,13.26,13.26,0,HEP
2022-01-12,13.26,13.26,13.26,13.26,0,HEP
2022-01-13,15.21,15.21,15.21,15.21,100,HEP
2022-01-14,15.21,15.21,15.21,15.21,0,HEP
2022-01-17,12.96,12.96,12.96,12.96,100,HEP
2022-01-18,12.96,12.96,12.96,12.96,0,HEP
2022-01-19,12.96,12.96,12.96,12.96,0,HEP
2022-01-20,12.96,12.96,12.96,12.96,0,HEP
2022-01-21,12.96,12.96,12.96,12.96,0,HEP
2022-01-24,12.96,12.96,12.96,12.96,0,HEP
2022-01-25,12.96,12.96,12.96,12.96,0,HEP
2022-01-26,12.96,12.96,12.96,12.96,0,HEP
2022-01-27,12.96,12.96,12.96,12.96,0,HEP
2022-01-28,12.96,12.96,12.96,12.96,0,HEP
2022-02-07,12.96,12.96,12.96,12.96,0,HEP
2022-02-08,12.96,12.96,12.96,12.96,0,HEP
2022-02-09,11.61,11.61,11.61,11.61,40200,HEP
2022-02-10,11.61,11.61,11.61,11.61,0,HEP
2022-02-11,11.61,11.61,11.61,11.61,0,HEP
2022-02-14,11.61,11.61,11.61,11.61,0,HEP
2022-02-15,11.61,11.61,11.61,11.61,0,HEP
2022-02-16,11.61,11.61,11.61,11.61,0,HEP
2022-02-17,11.61,11.61,11.61,11.61,0,HEP
2022-02-18,11.61,11.61,11.61,11.61,0,HEP
2022-02-21,11.61,11.61,11.61,11.61,0,HEP
2022-02-22,13.34,13.34,13.34,13.34,400,HEP
2022-02-23,13.34,13.34,13.34,13.34,0,HEP
2022-02-24,14.98,14.98,14.98,14.98,1700,HEP
2022-02-25,14.98,14.98,14.98,14.98,0,HEP
2022-02-28,17.23,17.23,17.23,17.23,1400,HEP
2022-03-01,17.23,17.23,17.23,17.23,0,HEP
2022-03-02,17.23,17.23,17.23,17.23,0,HEP
2022-03-03,17.23,17.23,17.23,17.23,0,HEP
2022-03-04,17.23,17.23,17.23,17.23,0,HEP
2022-03-07,14.68,14.68,14.68,14.68,700,HEP
2022-03-08,16.86,16.86,16.86,16.86,700,HEP
2022-03-09,16.86,16.86,16.86,16.86,100,HEP
2022-03-10,16.86,16.86,16.86,16.86,0,HEP
2022-03-11,14.98,14.98,14.98,14.98,200,HEP
2022-03-14,14.98,14.98,14.98,14.98,0,HEP
2022-03-15,17.23,17.23,17.23,17.23,2500,HEP
2022-03-16,17.23,17.23,17.23,17.23,0,HEP
2022-03-17,17.23,17.23,17.23,17.23,0,HEP
2022-03-18,17.23,17.23,17.23,17.23,0,HEP
2022-03-21,17.23,17.23,17.23,17.23,0,HEP
2022-03-22,17.23,17.23,17.23,17.23,0,HEP
2022-03-23,14.98,14.98,14.98,14.98,2100,HEP
2022-03-24,14.98,14.98,14.98,14.98,0,HEP
2022-03-25,12.74,12.74,12.74,12.74,1400,HEP
2022-03-28,12.74,12.74,12.74,12.74,0,HEP
2022-03-29,12.74,12.74,12.74,12.74,0,HEP
2022-03-30,11.39,11.39,11.39,11.39,100,HEP
2022-03-31,11.39,11.39,11.39,11.39,0,HEP
2022-04-01,11.39,11.39,11.39,11.39,0,HEP
2022-04-04,11.39,11.39,11.39,11.39,0,HEP
2022-04-05,11.39,11.39,11.39,11.39,0,HEP
2022-04-06,11.39,11.39,11.39,11.39,0,HEP
2022-04-07,11.39,11.39,11.39,11.39,0,HEP
2022-04-08,11.39,11.39,11.39,11.39,0,HEP
2022-04-12,11.39,11.39,11.39,11.39,0,HEP
2022-04-13,11.39,11.39,11.39,11.39,0,HEP
2022-04-14,11.39,11.39,11.39,11.39,0,HEP
2022-04-15,11.39,11.39,11.39,11.39,0,HEP
2022-04-18,11.39,11.39,11.39,11.39,0,HEP
2022-04-19,11.39,11.99,11.39,11.99,2300,HEP
2022-04-20,11.46,11.46,11.46,11.46,0,HEP
2022-04-21,11.54,11.54,11.39,11.39,1000,HEP
2022-04-22,11.39,11.39,11.39,11.39,0,HEP
2022-04-25,11.39,11.39,11.39,11.39,0,HEP
2022-04-26,13.04,13.04,13.04,13.04,100,HEP
2022-04-27,13.04,13.04,13.04,13.04,0,HEP
2022-04-28,13.04,13.04,13.04,13.04,0,HEP
2022-04-29,13.04,13.04,13.04,13.04,0,HEP
2022-05-04,13.04,13.04,13.04,13.04,0,HEP
2022-05-05,13.04,13.04,13.04,13.04,0,HEP
2022-05-06,13.04,13.04,13.04,13.04,0,HEP
2022-05-09,12.74,12.74,12.74,12.74,2700,HEP
2022-05-10,12.74,12.74,12.74,12.74,0,HEP
2022-05-11,12.74,12.74,12.74,12.74,0,HEP
2022-05-12,12.74,12.74,12.74,12.74,0,HEP
2022-05-13,12.74,12.74,12.74,12.74,0,HEP
2022-05-16,12.74,12.74,12.74,12.74,0,HEP
2022-05-17,12.74,12.74,12.74,12.74,0,HEP
2022-05-18,12.74,12.74,12.74,12.74,0,HEP
2022-05-19,12.74,12.74,12.74,12.74,0,HEP
2022-05-20,12.74,12.74,12.74,12.74,0,HEP
2022-05-23,11.61,11.61,11.61,11.61,3400,HEP
2022-05-24,11.61,11.61,11.61,11.61,0,HEP
2022-05-25,11.61,11.61,11.61,11.61,0,HEP
2022-05-26,11.61,11.61,11.61,11.61,0,HEP
2022-05-27,11.61,11.61,11.61,11.61,0,HEP
2022-05-30,9.89,9.89,9.89,9.89,100,HEP
2022-05-31,9.89,9.89,9.89,9.89,0,HEP
2022-06-01,9.89,9.89,9.89,9.89,0,HEP
2022-06-02,9.89,9.89,9.89,9.89,0,HEP
2022-06-03,9.89,9.89,9.89,9.89,0,HEP
2022-06-06,9.89,9.89,9.89,9.89,0,HEP
2022-06-07,8.47,8.47,8.47,8.47,198,HEP
2022-06-08,8.47,8.47,8.47,8.47,0,HEP
2022-06-09,8.47,8.47,8.47,8.47,0,HEP
2022-06-10,8.47,8.47,8.47,8.47,0,HEP
2022-06-13,8.45,8.45,8.45,8.45,0,HEP
2022-06-14,8.45,8.45,8.45,8.45,0,HEP
2022-06-15,8.45,8.45,8.45,8.45,0,HEP
2022-06-16,8.45,8.45,8.45,8.45,0,HEP
2022-06-17,8.45,8.45,8.45,8.45,0,HEP
2022-06-20,8.45,8.45,8.45,8.45,0,HEP
2022-06-21,8.45,8.45,8.45,8.45,0,HEP
2022-06-22,8.45,8.45,8.45,8.45,0,HEP
2022-06-23,9.67,9.67,9.67,9.67,100,HEP
2022-06-24,9.67,9.67,9.67,9.67,0,HEP
2022-06-27,9.67,9.67,9.67,9.67,0,HEP
2022-06-28,11.05,11.05,11.05,11.05,2700,HEP
2022-06-29,12.67,12.67,12.67,12.67,100,HEP
2022-06-30,14.54,14.54,14.54,14.54,300,HEP
2022-07-01,14.54,14.54,14.54,14.54,0,HEP
2022-07-04,16.57,16.57,16.57,16.57,100,HEP
2022-07-05,16.57,16.57,16.57,16.57,0,HEP
2022-07-06,16.57,16.57,16.57,16.57,0,HEP
2022-07-07,18.93,18.93,18.93,18.93,100,HEP
2022-07-08,18.93,18.93,18.93,18.93,0,HEP
2022-07-11,18.93,18.93,18.93,18.93,0,HEP
2022-07-12,16.17,16.33,16.17,16.17,800,HEP
