time,open,high,low,close,volume,ticker
2022-10-27,6.36,6.36,5.46,5.64,6300,PDV
2022-10-28,5.82,5.88,5.7,5.76,5904,PDV
2022-10-31,6.3,6.3,5.4,6.0,2499,PDV
2022-11-01,5.52,5.52,5.52,5.52,500,PDV
2022-11-02,5.82,5.82,5.82,5.82,1184,PDV
2022-11-03,5.82,5.82,5.82,5.82,200,PDV
2022-11-04,5.82,5.94,5.82,5.94,6035,PDV
2022-11-07,5.94,5.94,5.82,5.82,7400,PDV
2022-11-08,5.82,5.82,5.82,5.82,0,PDV
2022-11-09,6.47,6.47,5.4,5.82,4200,PDV
2022-11-10,5.52,5.52,5.46,5.46,2670,PDV
2022-11-11,5.52,5.52,5.46,5.46,1700,PDV
2022-11-14,5.46,5.46,5.46,5.46,1000,PDV
2022-11-15,5.76,5.76,5.29,5.29,3153,PDV
2022-11-16,5.46,5.46,5.46,5.46,2600,PDV
2022-11-17,5.88,5.88,5.46,5.46,1900,PDV
2022-11-18,5.88,5.88,5.88,5.88,100,PDV
2022-11-21,5.88,5.88,5.88,5.88,0,PDV
2022-11-22,5.82,5.82,5.64,5.82,7000,PDV
2022-11-23,5.64,5.64,5.64,5.64,2000,PDV
2022-11-24,5.64,5.64,5.64,5.64,0,PDV
2022-11-25,5.82,5.82,5.35,5.46,7300,PDV
2022-11-28,5.7,5.7,5.05,5.52,9750,PDV
2022-11-29,5.4,5.58,5.35,5.58,8330,PDV
2022-11-30,5.35,5.58,5.35,5.58,6600,PDV
2022-12-01,5.58,5.58,5.29,5.29,19367,PDV
2022-12-02,5.52,5.52,5.05,5.17,13101,PDV
2022-12-05,5.23,5.58,5.23,5.35,4500,PDV
2022-12-06,5.35,5.52,5.29,5.35,8800,PDV
2022-12-07,5.46,5.46,5.35,5.35,2100,PDV
2022-12-08,5.35,5.35,5.35,5.35,100,PDV
2022-12-09,5.4,5.4,5.35,5.35,513,PDV
2022-12-12,5.35,5.35,5.23,5.29,15496,PDV
2022-12-13,5.46,5.46,5.23,5.4,11000,PDV
2022-12-14,5.29,5.46,5.17,5.46,30300,PDV
2022-12-15,5.35,5.35,5.35,5.35,4000,PDV
2022-12-16,5.82,5.82,5.29,5.35,9100,PDV
2022-12-19,5.35,5.35,5.29,5.29,6600,PDV
2022-12-20,5.35,5.35,5.35,5.35,1100,PDV
2022-12-21,5.52,5.52,5.29,5.29,1100,PDV
2022-12-22,5.46,5.46,5.29,5.29,18100,PDV
2022-12-23,5.29,5.35,5.29,5.29,7200,PDV
2022-12-26,5.4,5.4,5.05,5.05,10000,PDV
2022-12-27,5.05,5.35,4.93,5.05,14500,PDV
2022-12-28,5.58,5.58,5.17,5.17,5605,PDV
2022-12-29,5.23,5.35,5.23,5.35,200,PDV
2022-12-30,5.29,5.35,5.23,5.23,300,PDV
2023-01-03,5.82,5.82,5.29,5.29,1400,PDV
2023-01-04,5.4,5.52,5.35,5.35,7800,PDV
2023-01-05,5.52,5.52,5.29,5.35,4200,PDV
2023-01-06,5.29,5.29,5.29,5.29,3100,PDV
2023-01-09,5.64,5.64,5.29,5.29,600,PDV
2023-01-10,5.52,5.52,5.4,5.4,300,PDV
2023-01-11,5.35,5.46,5.29,5.46,11400,PDV
2023-01-12,5.58,5.58,5.35,5.35,3100,PDV
2023-01-13,5.46,5.46,5.35,5.35,1400,PDV
2023-01-16,5.94,5.94,5.35,5.35,200,PDV
2023-01-17,5.35,5.35,5.35,5.35,3100,PDV
2023-01-18,5.82,5.82,5.35,5.46,6100,PDV
2023-01-19,5.46,6.24,5.46,6.24,23000,PDV
2023-01-27,6.53,7.01,6.24,7.01,121296,PDV
2023-01-30,7.01,7.96,7.01,7.13,90523,PDV
2023-01-31,7.01,7.31,6.89,7.31,45800,PDV
2023-02-01,7.36,7.42,7.07,7.07,35158,PDV
2023-02-02,7.19,7.25,6.95,6.95,5400,PDV
2023-02-03,7.13,7.13,6.71,7.01,13400,PDV
2023-02-06,6.95,7.01,6.65,6.95,3100,PDV
2023-02-07,6.59,6.83,6.3,6.3,11600,PDV
2023-02-08,6.71,6.83,6.47,6.83,22300,PDV
2023-02-09,6.83,7.36,6.71,7.25,66315,PDV
2023-02-10,7.19,7.36,7.01,7.25,36400,PDV
2023-02-13,7.13,7.25,6.95,7.25,40300,PDV
2023-02-14,7.31,7.6,7.25,7.42,63920,PDV
2023-02-15,7.48,8.32,7.42,7.9,164900,PDV
2023-02-16,7.9,8.61,7.9,8.32,161425,PDV
2023-02-17,8.26,8.37,8.02,8.26,150608,PDV
2023-02-20,8.26,8.49,8.08,8.32,211090,PDV
2023-02-21,8.43,8.43,8.26,8.32,90000,PDV
2023-02-22,8.26,8.37,8.08,8.08,118600,PDV
2023-02-23,8.14,8.32,8.08,8.32,84800,PDV
2023-02-24,8.14,8.61,8.08,8.08,108900,PDV
2023-02-27,8.14,8.2,7.9,8.02,59032,PDV
2023-02-28,7.84,8.2,7.78,8.02,68300,PDV
2023-03-01,7.96,8.85,7.96,8.79,245538,PDV
2023-03-02,8.85,9.33,8.61,8.73,120802,PDV
2023-03-03,8.85,8.91,8.49,8.67,31300,PDV
2023-03-06,8.67,8.79,8.49,8.49,66434,PDV
2023-03-07,8.61,8.61,8.32,8.43,48056,PDV
2023-03-08,8.32,8.61,8.32,8.61,34900,PDV
2023-03-09,8.55,8.67,8.37,8.43,37779,PDV
2023-03-10,8.37,8.37,8.14,8.32,81300,PDV
2023-03-13,8.2,8.26,7.96,8.08,34100,PDV
2023-03-14,8.2,8.2,7.25,7.42,102891,PDV
2023-03-15,7.72,8.26,7.6,8.26,104000,PDV
2023-03-16,8.14,8.14,7.72,7.78,65200,PDV
2023-03-17,7.96,7.96,7.84,7.84,6206,PDV
2023-03-20,7.78,7.9,7.6,7.72,25999,PDV
2023-03-21,7.72,7.72,7.42,7.66,18800,PDV
2023-03-22,7.72,7.78,7.6,7.66,20017,PDV
2023-03-23,7.66,8.2,7.6,8.2,36714,PDV
2023-03-24,8.02,8.26,7.78,7.84,28363,PDV
2023-03-27,7.9,8.02,7.84,7.9,18200,PDV
2023-03-28,7.9,8.14,7.9,8.02,49804,PDV
2023-03-29,7.96,8.14,7.84,8.14,27924,PDV
2023-03-30,8.2,8.2,7.9,7.96,39650,PDV
2023-03-31,7.9,8.08,7.84,7.96,42100,PDV
2023-04-03,8.2,8.43,8.14,8.26,101014,PDV
2023-04-04,8.32,9.09,8.32,8.85,388700,PDV
2023-04-05,8.91,8.91,8.67,8.91,75650,PDV
2023-04-06,8.91,8.91,8.61,8.73,98407,PDV
2023-04-07,8.67,9.5,8.61,9.21,211761,PDV
2023-04-10,9.21,9.38,9.03,9.09,103422,PDV
2023-04-11,9.15,9.5,9.09,9.33,149107,PDV
2023-04-12,9.44,9.56,9.21,9.38,108340,PDV
2023-04-13,9.44,9.44,8.97,9.09,71000,PDV
2023-04-14,9.09,9.15,8.61,8.67,171737,PDV
2023-04-17,8.67,8.79,8.43,8.43,76344,PDV
2023-04-18,8.43,8.73,8.43,8.73,43317,PDV
2023-04-19,8.79,8.97,8.61,8.73,42523,PDV
2023-04-20,8.73,8.91,8.2,8.49,187012,PDV
2023-04-21,8.73,8.97,8.61,8.73,383504,PDV
2023-04-24,8.61,8.85,8.55,8.61,88937,PDV
2023-04-25,8.43,8.73,8.14,8.37,98006,PDV
2023-04-26,8.26,8.49,8.2,8.49,45600,PDV
2023-04-27,8.26,8.37,8.2,8.37,15809,PDV
2023-04-28,8.32,8.32,8.02,8.02,120297,PDV
2023-05-04,8.02,8.26,7.72,8.02,78539,PDV
2023-05-05,7.96,8.08,7.84,7.96,76505,PDV
2023-05-08,7.84,8.14,7.84,8.02,52350,PDV
2023-05-09,8.2,8.2,8.08,8.08,36818,PDV
2023-05-10,7.96,8.14,7.96,8.08,131192,PDV
2023-05-11,8.14,8.2,8.02,8.2,57010,PDV
2023-05-12,8.2,8.2,8.08,8.14,55402,PDV
2023-05-15,8.14,8.14,7.96,7.96,67902,PDV
2023-05-16,8.02,8.02,7.9,7.96,40200,PDV
2023-05-17,7.96,7.96,7.84,7.9,29823,PDV
2023-05-18,7.78,7.9,7.78,7.84,24000,PDV
2023-05-19,7.84,7.84,7.72,7.78,29214,PDV
2023-05-22,7.78,7.9,7.78,7.9,30401,PDV
2023-05-23,7.84,7.84,7.72,7.78,49920,PDV
2023-05-24,7.84,7.84,7.72,7.72,22319,PDV
2023-05-25,7.78,7.78,7.72,7.78,12900,PDV
2023-05-26,7.78,7.9,7.78,7.84,16501,PDV
2023-05-29,7.84,8.02,7.84,7.96,25433,PDV
2023-05-30,7.96,7.96,7.9,7.9,14000,PDV
2023-05-31,7.9,7.96,7.72,7.72,88500,PDV
2023-06-01,7.72,7.78,7.72,7.78,38500,PDV
2023-06-02,7.72,7.78,7.6,7.66,63610,PDV
2023-06-05,7.66,8.2,7.54,7.96,82599,PDV
2023-06-06,7.9,8.02,7.84,7.9,42801,PDV
2023-06-07,7.9,7.9,7.84,7.9,38670,PDV
2023-06-08,7.9,8.14,7.9,7.96,73710,PDV
2023-06-09,8.02,8.02,7.84,7.96,35890,PDV
2023-06-12,7.96,8.08,7.9,8.02,19705,PDV
2023-06-13,8.02,8.37,8.02,8.32,172439,PDV
2023-06-14,8.32,8.32,8.02,8.02,57500,PDV
2023-06-15,8.02,8.2,8.02,8.08,49299,PDV
2023-06-16,8.08,8.26,7.9,7.9,57755,PDV
2023-06-19,8.02,8.02,7.78,7.84,32600,PDV
2023-06-20,7.84,7.96,7.72,7.72,58865,PDV
2023-06-21,7.78,8.02,7.72,8.02,53700,PDV
2023-06-22,8.02,8.2,7.96,7.96,58500,PDV
2023-06-23,8.02,8.02,7.84,7.96,13000,PDV
2023-06-26,7.96,7.96,7.72,7.84,27150,PDV
2023-06-27,7.84,8.43,7.84,8.32,200456,PDV
2023-06-28,8.61,8.61,8.14,8.14,50334,PDV
2023-06-29,8.26,8.37,8.14,8.2,99892,PDV
2023-06-30,8.26,8.26,8.02,8.08,26725,PDV
2023-07-03,8.08,8.26,8.08,8.14,24800,PDV
2023-07-04,8.14,8.26,8.14,8.2,17500,PDV
2023-07-05,8.26,8.26,8.14,8.14,46400,PDV
2023-07-06,8.14,8.14,7.72,7.9,89044,PDV
2023-07-07,7.96,7.96,7.72,7.9,53800,PDV
2023-07-10,7.9,8.08,7.9,7.96,37700,PDV
2023-07-11,7.96,8.02,7.9,7.96,42800,PDV
2023-07-12,8.02,8.08,8.02,8.08,36001,PDV
2023-07-13,8.08,8.08,7.96,8.02,32220,PDV
2023-07-14,7.96,8.02,7.84,7.9,27940,PDV
2023-07-17,7.9,8.02,7.84,7.9,27826,PDV
2023-07-18,7.96,7.96,7.84,7.9,12300,PDV
2023-07-19,8.02,8.49,8.02,8.32,190759,PDV
2023-07-20,8.43,8.43,8.2,8.26,33400,PDV
2023-07-21,8.2,8.2,7.9,8.02,185201,PDV
2023-07-24,8.02,8.02,7.9,8.02,121146,PDV
2023-07-25,8.08,8.14,7.96,8.08,31410,PDV
2023-07-26,8.08,8.08,7.96,7.96,57400,PDV
2023-07-27,8.02,8.08,7.96,8.02,56410,PDV
2023-07-28,8.02,8.02,7.96,8.02,19000,PDV
2023-07-31,8.02,8.02,7.96,7.96,28615,PDV
2023-08-01,8.02,8.02,7.96,7.96,55900,PDV
2023-08-02,7.96,8.14,7.9,8.08,68803,PDV
2023-08-03,8.08,8.32,8.02,8.26,73283,PDV
2023-08-04,8.2,8.2,8.02,8.14,48402,PDV
2023-08-07,8.52,8.52,8.2,8.33,42001,PDV
2023-08-08,8.33,8.33,8.2,8.33,49040,PDV
2023-08-09,8.2,8.27,8.08,8.14,73701,PDV
2023-08-10,8.14,8.14,8.08,8.08,40964,PDV
2023-08-11,8.01,8.08,7.89,7.95,45400,PDV
2023-08-14,8.01,8.01,7.89,7.89,20727,PDV
2023-08-15,7.89,7.95,7.82,7.89,32025,PDV
2023-08-16,7.95,7.95,7.82,7.82,22401,PDV
2023-08-17,7.76,7.76,7.7,7.7,45539,PDV
2023-08-18,7.76,7.76,7.45,7.51,51501,PDV
2023-08-21,7.57,7.63,7.57,7.57,6200,PDV
2023-08-22,7.57,7.57,7.26,7.45,38602,PDV
2023-08-23,7.38,7.51,7.38,7.51,12750,PDV
2023-08-24,7.45,7.57,7.45,7.57,9000,PDV
2023-08-25,7.45,7.45,7.45,7.45,2700,PDV
2023-08-28,7.51,7.57,7.45,7.45,9036,PDV
2023-08-29,7.51,7.51,7.38,7.51,20401,PDV
2023-08-30,7.51,7.57,7.45,7.51,12140,PDV
2023-08-31,7.51,7.82,7.51,7.57,56800,PDV
2023-09-05,7.7,7.7,7.51,7.57,28184,PDV
2023-09-06,7.57,7.63,7.45,7.57,45909,PDV
2023-09-07,7.57,7.7,7.51,7.51,82564,PDV
2023-09-08,7.87,7.87,7.48,7.61,59575,PDV
2023-09-11,7.67,7.94,7.61,7.81,49850,PDV
2023-09-12,7.67,7.74,7.61,7.74,17150,PDV
2023-09-13,7.74,7.81,7.54,7.67,28188,PDV
2023-09-14,7.54,7.74,7.48,7.67,31860,PDV
2023-09-15,7.74,7.74,7.48,7.67,32418,PDV
2023-09-18,7.48,7.67,7.48,7.61,26800,PDV
2023-09-19,7.61,7.61,7.41,7.54,33800,PDV
2023-09-20,7.61,7.67,7.28,7.67,43160,PDV
2023-09-21,7.61,7.74,7.54,7.74,50684,PDV
2023-09-22,7.54,7.61,7.48,7.61,22800,PDV
2023-09-25,7.48,7.48,7.34,7.34,43171,PDV
2023-09-26,7.28,7.61,7.28,7.34,3400,PDV
2023-09-27,7.28,7.34,7.21,7.28,25001,PDV
2023-09-28,7.28,7.81,7.28,7.54,63400,PDV
2023-09-29,7.54,7.61,7.41,7.61,5402,PDV
2023-10-02,6.95,7.61,6.95,7.28,37930,PDV
2023-10-03,7.34,7.41,7.08,7.28,43709,PDV
2023-10-04,7.21,7.34,7.21,7.34,4799,PDV
2023-10-05,7.34,7.34,7.21,7.21,10602,PDV
2023-10-06,7.21,7.28,7.15,7.28,12700,PDV
2023-10-09,7.28,7.34,7.28,7.28,8100,PDV
2023-10-10,7.28,7.48,7.21,7.41,18411,PDV
2023-10-11,7.28,7.34,7.28,7.34,5934,PDV
2023-10-12,7.28,7.41,7.28,7.41,11300,PDV
2023-10-13,7.28,7.28,7.28,7.28,18500,PDV
2023-10-16,7.28,7.48,7.28,7.48,44577,PDV
2023-10-17,7.48,7.87,7.48,7.67,217895,PDV
2023-10-18,7.61,7.67,7.41,7.54,38185,PDV
2023-10-19,7.48,7.48,7.21,7.21,41402,PDV
2023-10-20,7.21,7.28,7.01,7.21,40301,PDV
2023-10-23,7.28,7.28,7.15,7.15,3336,PDV
2023-10-24,7.21,7.28,7.21,7.21,12300,PDV
2023-10-25,7.28,7.34,7.21,7.28,13385,PDV
2023-10-26,7.28,7.28,6.68,6.95,64506,PDV
2023-10-27,6.68,7.15,6.68,6.95,7208,PDV
2023-10-30,7.15,7.21,6.88,6.95,15302,PDV
2023-10-31,6.95,6.95,6.62,6.62,53200,PDV
2023-11-01,6.75,6.88,6.62,6.75,6500,PDV
2023-11-02,7.01,7.21,6.81,7.08,33950,PDV
2023-11-03,7.01,7.08,6.95,7.08,5401,PDV
2023-11-06,6.95,7.01,6.88,7.01,25111,PDV
2023-11-07,6.95,7.15,6.95,7.01,19715,PDV
2023-11-08,7.15,7.41,7.15,7.41,17405,PDV
2023-11-09,7.28,7.41,7.21,7.34,8000,PDV
2023-11-10,7.34,7.34,7.15,7.28,25200,PDV
2023-11-13,7.28,7.34,7.15,7.34,14618,PDV
2023-11-14,7.28,7.28,7.21,7.21,7100,PDV
2023-11-15,7.28,7.28,7.15,7.28,16501,PDV
2023-11-16,7.15,7.21,7.08,7.21,13600,PDV
2023-11-17,7.15,7.15,7.08,7.15,11900,PDV
2023-11-20,7.15,7.15,7.08,7.15,5800,PDV
2023-11-21,7.15,7.15,7.15,7.15,9210,PDV
2023-11-22,7.15,7.21,7.15,7.21,2200,PDV
2023-11-23,7.21,7.21,7.08,7.15,16036,PDV
2023-11-24,7.15,7.15,7.15,7.15,1103,PDV
2023-11-27,7.15,7.21,6.95,7.21,15734,PDV
2023-11-28,7.01,7.01,7.01,7.01,7600,PDV
2023-11-29,7.01,7.08,7.01,7.08,12470,PDV
2023-11-30,7.15,7.15,7.08,7.08,2100,PDV
2023-12-01,7.15,7.21,7.15,7.15,39680,PDV
2023-12-04,7.08,7.15,6.95,7.15,46141,PDV
2023-12-05,7.21,7.28,7.08,7.15,6485,PDV
2023-12-06,7.01,7.15,7.01,7.01,16524,PDV
2023-12-07,7.01,7.08,6.95,7.08,32185,PDV
2023-12-08,7.08,7.08,7.01,7.01,4955,PDV
2023-12-11,7.08,7.08,6.95,7.01,12930,PDV
2023-12-12,7.08,7.08,7.08,7.08,110,PDV
2023-12-13,7.08,7.08,6.88,7.01,22992,PDV
2023-12-14,7.01,7.01,6.95,7.01,19600,PDV
2023-12-15,7.01,7.01,6.95,7.01,8400,PDV
2023-12-18,6.95,7.01,6.95,7.01,11986,PDV
2023-12-19,7.01,7.01,6.88,7.01,4819,PDV
2023-12-20,6.95,7.28,6.95,7.08,29810,PDV
2023-12-21,7.08,7.08,7.01,7.01,5601,PDV
2023-12-22,7.01,7.08,7.01,7.08,2325,PDV
2023-12-25,7.15,7.15,7.08,7.15,17843,PDV
2023-12-26,7.08,7.08,7.01,7.08,3700,PDV
2023-12-27,7.15,7.15,7.08,7.08,3925,PDV
2023-12-28,7.08,7.08,7.01,7.01,10600,PDV
2023-12-29,7.01,7.08,7.01,7.08,8838,PDV
2024-01-02,7.08,7.08,7.01,7.01,9900,PDV
2024-01-03,7.01,7.08,7.01,7.08,365,PDV
2024-01-04,7.08,7.08,7.01,7.01,27537,PDV
2024-01-05,7.08,7.08,7.01,7.01,12800,PDV
2024-01-08,7.15,7.15,7.01,7.01,13701,PDV
2024-01-09,7.01,7.01,7.01,7.01,1500,PDV
2024-01-10,7.01,7.15,6.95,7.08,6300,PDV
2024-01-11,7.01,7.01,6.95,7.01,6300,PDV
2024-01-12,6.95,7.01,6.95,7.01,2195,PDV
2024-01-15,6.95,7.01,6.95,7.01,2800,PDV
2024-01-16,7.01,7.01,6.95,6.95,13200,PDV
2024-01-17,7.01,7.01,6.95,6.95,6900,PDV
2024-01-18,6.95,6.95,6.95,6.95,6087,PDV
2024-01-19,6.95,7.15,6.95,7.01,18827,PDV
2024-01-22,7.01,7.01,6.95,6.95,9802,PDV
2024-01-23,7.01,7.01,6.95,7.01,15067,PDV
2024-01-24,7.01,7.15,7.01,7.15,29400,PDV
2024-01-25,7.15,7.15,7.08,7.08,7202,PDV
2024-01-26,7.15,7.15,7.15,7.15,24542,PDV
2024-01-29,7.15,7.15,7.15,7.15,22100,PDV
2024-01-30,7.21,7.21,7.15,7.21,31200,PDV
2024-01-31,7.28,7.34,7.21,7.28,74590,PDV
2024-02-01,7.28,7.34,7.28,7.28,3600,PDV
2024-02-02,7.28,7.34,7.28,7.28,8302,PDV
2024-02-05,7.28,7.54,7.28,7.48,19857,PDV
2024-02-06,7.54,7.54,7.41,7.41,7663,PDV
2024-02-07,7.41,7.41,7.28,7.34,33144,PDV
2024-02-15,7.41,7.41,7.28,7.34,18303,PDV
2024-02-16,7.34,7.48,7.28,7.48,65241,PDV
2024-02-19,7.41,7.41,7.28,7.34,13403,PDV
2024-02-20,7.28,7.34,7.28,7.34,16711,PDV
2024-02-21,7.34,7.34,7.28,7.34,505,PDV
2024-02-22,7.34,7.34,7.28,7.28,24237,PDV
2024-02-23,7.34,7.34,7.28,7.28,35214,PDV
2024-02-26,7.34,7.34,7.28,7.28,1950,PDV
2024-02-27,7.34,7.41,7.28,7.34,6951,PDV
2024-02-28,7.28,7.41,7.28,7.34,11733,PDV
2024-02-29,7.34,7.41,7.28,7.28,11582,PDV
2024-03-01,7.28,7.41,7.28,7.34,5400,PDV
2024-03-04,7.41,7.48,7.41,7.48,15840,PDV
2024-03-05,7.34,7.48,7.34,7.48,837,PDV
2024-03-06,7.34,7.48,7.34,7.41,7711,PDV
2024-03-07,7.48,7.48,7.41,7.41,10701,PDV
2024-03-08,7.41,7.41,7.41,7.41,6054,PDV
2024-03-11,7.34,7.41,7.34,7.41,19600,PDV
2024-03-12,7.41,7.41,7.34,7.41,7002,PDV
2024-03-13,7.41,7.41,7.28,7.34,47629,PDV
2024-03-14,7.48,7.54,7.48,7.48,12727,PDV
2024-03-15,7.48,7.48,7.48,7.48,100,PDV
2024-03-18,7.28,7.48,7.28,7.34,29111,PDV
2024-03-19,7.28,7.34,7.28,7.34,8300,PDV
2024-03-20,7.28,7.34,7.28,7.34,10120,PDV
2024-03-21,7.34,7.34,7.34,7.34,14333,PDV
2024-03-22,7.34,7.34,7.34,7.34,16807,PDV
2024-03-25,7.34,7.34,7.34,7.34,32618,PDV
2024-03-26,7.28,7.34,7.28,7.34,44057,PDV
2024-03-27,7.34,7.48,7.34,7.41,16038,PDV
2024-03-28,7.41,7.48,7.41,7.48,2500,PDV
2024-03-29,7.41,7.48,7.41,7.48,40701,PDV
2024-04-01,7.41,7.48,7.41,7.48,7201,PDV
2024-04-02,7.28,7.48,7.28,7.48,27888,PDV
2024-04-03,7.61,7.94,7.54,7.81,97825,PDV
2024-04-04,7.74,7.81,7.67,7.81,18125,PDV
2024-04-05,7.61,7.81,7.61,7.74,43722,PDV
2024-04-08,7.61,7.94,7.61,7.74,52049,PDV
2024-04-09,7.74,7.81,7.74,7.81,19300,PDV
2024-04-10,7.81,7.87,7.81,7.81,16613,PDV
2024-04-11,7.87,7.87,7.87,7.87,100,PDV
2024-04-12,7.81,7.87,7.74,7.87,7107,PDV
2024-04-15,7.74,7.74,7.61,7.74,6901,PDV
2024-04-16,7.48,7.67,7.41,7.54,29330,PDV
2024-04-17,7.48,7.61,7.48,7.48,2511,PDV
2024-04-19,7.48,7.54,7.28,7.48,17300,PDV
2024-04-22,7.61,7.81,7.61,7.74,13839,PDV
2024-04-23,7.54,7.74,7.41,7.74,29802,PDV
2024-04-24,7.61,7.74,7.61,7.74,13700,PDV
2024-04-25,7.74,7.74,7.67,7.74,50684,PDV
2024-04-26,7.74,7.74,7.74,7.74,34710,PDV
2024-05-02,7.74,8.2,7.74,8.14,109800,PDV
2024-05-03,8.14,8.2,7.94,7.94,59503,PDV
2024-05-06,8.07,8.27,8.07,8.27,46043,PDV
2024-05-07,8.27,8.53,8.27,8.4,78234,PDV
2024-05-08,8.4,8.87,8.4,8.73,106400,PDV
2024-05-09,8.73,8.73,8.47,8.53,43979,PDV
2024-05-10,8.6,8.6,8.47,8.53,36501,PDV
2024-05-13,8.47,8.53,8.4,8.53,49892,PDV
2024-05-14,8.47,8.53,8.4,8.47,29224,PDV
2024-05-15,8.53,8.93,8.53,8.87,144691,PDV
2024-05-16,8.93,9.2,8.8,9.13,189077,PDV
2024-05-17,9.2,9.59,9.13,9.33,284002,PDV
2024-05-20,9.4,9.66,9.33,9.4,91871,PDV
2024-05-21,9.46,9.46,9.0,9.4,104147,PDV
2024-05-22,9.4,9.46,9.26,9.4,73339,PDV
2024-05-23,9.59,9.59,9.06,9.33,102465,PDV
2024-05-24,9.4,9.79,9.2,9.4,207830,PDV
2024-05-27,9.53,9.66,9.4,9.53,56638,PDV
2024-05-28,9.59,9.86,9.53,9.66,62548,PDV
2024-05-29,9.73,9.86,9.66,9.73,60100,PDV
2024-05-30,9.79,9.79,9.4,9.73,20347,PDV
2024-05-31,9.79,9.86,9.53,9.66,38130,PDV
2024-06-03,9.86,9.86,9.53,9.59,35803,PDV
2024-06-04,9.59,9.59,9.4,9.46,67886,PDV
2024-06-05,9.46,9.46,9.33,9.4,27100,PDV
2024-06-06,9.4,9.59,9.26,9.46,37050,PDV
2024-06-07,9.46,10.26,9.4,9.79,162033,PDV
2024-06-10,9.79,10.92,9.79,10.52,131935,PDV
2024-06-11,10.59,10.59,9.99,10.12,54100,PDV
2024-06-12,10.06,10.32,9.92,10.19,39619,PDV
2024-06-13,10.19,10.19,9.86,10.06,57230,PDV
2024-06-14,9.92,10.19,9.73,9.99,40238,PDV
2024-06-17,9.73,9.99,9.73,9.92,31415,PDV
2024-06-18,9.86,9.92,9.66,9.79,55296,PDV
2024-06-19,9.73,9.92,9.66,9.92,16201,PDV
2024-06-20,9.92,10.65,9.79,10.39,174923,PDV
2024-06-21,10.52,10.72,10.26,10.45,100905,PDV
2024-06-24,10.65,10.92,10.26,10.45,80806,PDV
2024-06-25,10.32,11.05,10.26,10.72,109803,PDV
2024-06-26,10.78,10.78,10.52,10.59,38600,PDV
2024-06-27,10.59,10.78,10.45,10.59,22551,PDV
2024-06-28,10.78,10.78,10.19,10.19,39521,PDV
2024-07-01,10.45,10.45,10.32,10.32,11709,PDV
2024-07-02,10.32,10.78,10.26,10.52,58882,PDV
2024-07-03,10.72,10.72,10.45,10.65,93620,PDV
2024-07-04,10.78,11.31,10.78,11.05,305350,PDV
2024-07-05,11.25,11.51,10.92,11.05,87093,PDV
2024-07-08,11.05,11.51,10.98,11.38,177804,PDV
2024-07-09,11.58,11.58,11.12,11.18,75985,PDV
2024-07-10,11.25,11.25,10.98,11.05,81031,PDV
2024-07-11,10.59,11.12,10.19,10.78,71171,PDV
2024-07-12,10.92,10.92,10.72,10.85,55801,PDV
2024-07-15,10.98,11.05,10.78,10.85,20003,PDV
2024-07-16,10.92,11.05,10.72,10.72,62807,PDV
2024-07-17,10.72,10.72,10.32,10.52,66525,PDV
2024-07-18,10.59,10.59,10.39,10.52,66603,PDV
2024-07-19,10.39,10.45,10.26,10.32,97300,PDV
2024-07-22,10.59,10.92,10.45,10.59,54757,PDV
2024-07-23,10.72,10.85,10.26,10.26,51231,PDV
2024-07-24,10.45,10.52,10.26,10.45,64100,PDV
2024-07-25,10.59,10.65,10.26,10.39,17428,PDV
2024-07-26,10.59,10.78,10.52,10.59,42850,PDV
2024-07-29,10.72,10.78,10.59,10.65,28515,PDV
2024-07-30,10.72,12.24,10.72,11.71,356985,PDV
2024-07-31,11.58,11.58,11.25,11.31,60857,PDV
2024-08-01,11.45,11.45,10.39,10.52,160110,PDV
2024-08-02,10.52,10.78,10.19,10.65,104384,PDV
2024-08-05,10.45,10.45,9.66,10.06,157106,PDV
2024-08-06,10.19,10.59,9.99,10.59,65655,PDV
2024-08-07,10.59,10.59,10.19,10.32,22208,PDV
2024-08-08,10.39,10.39,10.26,10.26,95650,PDV
2024-08-09,10.39,11.05,10.39,10.92,152719,PDV
2024-08-12,10.92,11.31,10.92,11.25,138244,PDV
2024-08-13,11.38,11.38,11.18,11.25,114621,PDV
2024-08-14,11.25,11.25,10.98,11.18,89781,PDV
2024-08-15,11.12,11.12,10.78,10.85,204608,PDV
2024-08-16,11.08,12.37,11.08,11.97,60832,PDV
2024-08-19,12.05,12.05,11.81,11.97,32942,PDV
2024-08-20,11.89,12.13,11.81,11.89,65760,PDV
2024-08-21,11.97,12.05,11.89,11.97,26001,PDV
2024-08-22,11.73,11.97,11.73,11.89,53521,PDV
2024-08-23,11.81,12.05,11.81,11.97,33902,PDV
2024-08-26,11.89,11.97,11.73,11.89,21816,PDV
2024-08-27,11.89,11.97,11.73,11.97,55105,PDV
2024-08-28,11.73,11.81,11.65,11.81,23534,PDV
2024-08-29,11.81,11.89,11.73,11.81,56907,PDV
2024-08-30,11.89,12.37,11.89,12.21,63416,PDV
2024-09-04,12.29,12.69,12.29,12.45,98096,PDV
2024-09-05,12.45,12.53,12.37,12.45,63050,PDV
2024-09-06,12.45,12.45,12.29,12.45,30005,PDV
2024-09-09,12.29,12.37,12.13,12.29,20721,PDV
2024-09-10,12.21,12.21,12.13,12.13,40302,PDV
