time,open,high,low,close,volume,ticker
2022-10-26,20.39,20.48,19.03,19.94,8300,SWC
2022-10-27,20.39,20.39,19.21,20.21,3700,SWC
2022-10-28,20.39,20.39,19.3,20.12,4300,SWC
2022-10-31,20.03,20.66,19.39,20.12,7100,SWC
2022-11-01,20.39,20.39,20.39,20.39,2100,SWC
2022-11-02,20.12,20.39,19.94,20.3,6600,SWC
2022-11-03,19.94,20.39,19.94,20.3,11300,SWC
2022-11-04,20.03,20.03,19.94,19.94,1400,SWC
2022-11-07,19.94,20.21,19.03,19.76,8700,SWC
2022-11-08,19.85,19.85,18.31,19.48,1000,SWC
2022-11-09,19.76,19.76,18.76,19.76,5000,SWC
2022-11-10,19.66,19.66,17.31,19.39,9300,SWC
2022-11-11,19.21,19.57,18.12,19.03,6100,SWC
2022-11-14,19.3,19.39,17.31,17.85,18000,SWC
2022-11-15,17.85,18.58,16.76,17.22,16500,SWC
2022-11-16,18.12,18.94,15.41,18.94,31500,SWC
2022-11-17,18.58,18.94,18.12,18.49,11800,SWC
2022-11-18,19.03,19.39,18.12,19.12,8900,SWC
2022-11-21,19.12,19.39,18.12,19.12,5200,SWC
2022-11-22,19.3,19.3,18.12,18.85,15300,SWC
2022-11-23,18.76,18.76,18.12,18.31,4700,SWC
2022-11-24,18.49,18.49,17.67,18.4,9700,SWC
2022-11-25,18.31,18.94,18.31,18.31,4500,SWC
2022-11-28,17.94,19.03,17.76,18.94,13800,SWC
2022-11-29,19.39,19.39,18.12,18.85,9400,SWC
2022-11-30,18.85,19.21,18.12,18.85,7500,SWC
2022-12-01,18.58,18.94,18.03,18.49,24500,SWC
2022-12-02,18.12,18.76,17.85,18.31,7501,SWC
2022-12-05,18.12,18.12,17.94,18.12,4400,SWC
2022-12-06,18.03,18.12,17.22,18.03,12000,SWC
2022-12-07,17.76,17.85,17.76,17.85,700,SWC
2022-12-08,18.03,18.03,17.22,17.76,7800,SWC
2022-12-09,17.85,18.94,17.31,17.76,17500,SWC
2022-12-12,18.03,18.03,17.49,17.85,9000,SWC
2022-12-13,17.94,17.94,17.49,17.76,7500,SWC
2022-12-14,17.4,17.67,17.4,17.67,5801,SWC
2022-12-15,18.03,19.85,18.03,18.4,55100,SWC
2022-12-16,19.03,19.03,18.58,18.94,7901,SWC
2022-12-19,17.49,19.48,17.49,18.85,16100,SWC
2022-12-20,19.03,19.03,18.03,18.12,14500,SWC
2022-12-21,18.85,18.94,17.94,18.4,17900,SWC
2022-12-22,18.67,18.67,17.76,18.31,8100,SWC
2022-12-23,18.4,18.49,17.67,18.49,3500,SWC
2022-12-26,18.4,18.85,17.67,18.12,13500,SWC
2022-12-27,18.4,18.49,18.12,18.49,15800,SWC
2022-12-28,18.58,19.48,18.12,18.67,3200,SWC
2022-12-29,18.94,18.94,18.21,18.67,1200,SWC
2022-12-30,18.94,18.94,18.94,18.94,1000,SWC
2023-01-03,18.76,18.76,18.12,18.67,2900,SWC
2023-01-04,18.85,18.85,17.94,18.31,13500,SWC
2023-01-05,18.12,18.49,17.67,18.03,16300,SWC
2023-01-06,18.4,18.4,17.67,17.94,17000,SWC
2023-01-09,18.4,18.49,17.94,18.03,7700,SWC
2023-01-10,18.49,18.49,17.67,18.12,3800,SWC
2023-01-11,18.31,18.58,17.76,18.31,6400,SWC
2023-01-12,18.4,18.4,17.85,18.12,6000,SWC
2023-01-13,18.31,18.31,17.94,18.12,4600,SWC
2023-01-16,18.67,18.67,17.76,18.03,8200,SWC
2023-01-17,18.31,18.31,17.76,18.21,3000,SWC
2023-01-18,18.49,18.58,18.31,18.31,1700,SWC
2023-01-19,18.4,18.4,18.12,18.4,9700,SWC
2023-01-27,18.67,19.03,18.12,18.49,16100,SWC
2023-01-30,17.94,19.12,17.94,18.85,82300,SWC
2023-01-31,19.21,19.21,18.67,19.03,10300,SWC
2023-02-01,18.85,20.57,18.85,19.48,182600,SWC
2023-02-02,19.94,19.94,19.21,19.48,52300,SWC
2023-02-03,19.48,20.3,19.48,19.66,26158,SWC
2023-02-06,19.66,19.94,19.48,19.66,10700,SWC
2023-02-07,20.66,20.66,19.39,19.39,14400,SWC
2023-02-08,19.57,19.57,19.03,19.03,11844,SWC
2023-02-09,19.12,19.12,18.58,19.03,11250,SWC
2023-02-10,18.85,19.03,18.49,18.49,11000,SWC
2023-02-13,18.76,18.76,17.85,18.21,14100,SWC
2023-02-14,17.85,18.31,17.85,18.03,14299,SWC
2023-02-15,18.12,18.12,17.67,17.76,6901,SWC
2023-02-16,18.12,18.12,17.67,18.12,11900,SWC
2023-02-17,18.03,18.49,17.94,17.94,12720,SWC
2023-02-20,18.03,18.03,17.58,17.76,55700,SWC
2023-02-21,17.94,17.94,17.22,17.58,67700,SWC
2023-02-22,17.49,17.85,17.22,17.67,14505,SWC
2023-02-23,17.76,17.85,17.22,17.49,3200,SWC
2023-02-24,17.31,17.31,17.22,17.22,19200,SWC
2023-02-27,17.13,17.49,16.86,16.95,6600,SWC
2023-02-28,17.31,17.31,16.76,17.22,2600,SWC
2023-03-01,17.04,17.49,17.04,17.13,800,SWC
2023-03-02,17.22,17.49,17.22,17.4,7500,SWC
2023-03-03,17.67,17.67,17.22,17.22,3200,SWC
2023-03-06,17.58,17.58,17.31,17.31,2800,SWC
2023-03-07,17.31,17.31,17.31,17.31,1700,SWC
2023-03-08,17.22,17.4,17.22,17.22,505,SWC
2023-03-09,17.22,17.4,17.04,17.22,10300,SWC
2023-03-10,17.22,17.49,17.04,17.49,7300,SWC
2023-03-13,17.22,17.22,17.13,17.22,3500,SWC
2023-03-14,17.4,17.4,17.22,17.22,52300,SWC
2023-03-15,17.4,17.4,17.22,17.22,2600,SWC
2023-03-16,17.22,17.22,17.04,17.13,1800,SWC
2023-03-17,17.31,17.31,17.13,17.22,4000,SWC
2023-03-20,17.22,17.22,17.13,17.22,8300,SWC
2023-03-21,16.86,17.22,16.76,17.22,2600,SWC
2023-03-22,17.22,17.22,17.04,17.04,2900,SWC
2023-03-23,17.22,17.22,17.22,17.22,200,SWC
2023-03-24,16.86,17.22,16.76,17.13,1700,SWC
2023-03-27,16.95,17.13,16.95,17.04,800,SWC
2023-03-28,17.13,17.13,16.86,17.04,4400,SWC
2023-03-29,17.04,17.22,16.86,17.22,2900,SWC
2023-03-30,16.95,17.22,16.95,17.22,2400,SWC
2023-03-31,16.86,17.13,16.86,17.13,2400,SWC
2023-04-03,17.22,17.22,17.04,17.13,18700,SWC
2023-04-04,17.31,17.31,17.13,17.13,6700,SWC
2023-04-05,17.85,17.85,17.13,17.58,5200,SWC
2023-04-06,17.22,17.4,17.22,17.31,7300,SWC
2023-04-07,16.86,17.31,16.86,17.22,3500,SWC
2023-04-10,17.49,17.49,17.13,17.31,7600,SWC
2023-04-11,17.22,17.49,16.86,17.22,6400,SWC
2023-04-12,17.22,17.22,16.95,16.95,6100,SWC
2023-04-13,17.04,17.31,17.04,17.22,3300,SWC
2023-04-14,17.13,17.13,16.76,16.95,7200,SWC
2023-04-17,16.76,17.04,16.58,17.04,1300,SWC
2023-04-18,17.04,17.04,16.58,17.04,5911,SWC
2023-04-19,16.86,16.86,16.58,16.58,7900,SWC
2023-04-20,17.04,17.04,16.58,17.04,13000,SWC
2023-04-21,16.95,17.04,16.76,16.76,6105,SWC
2023-04-24,16.86,16.86,16.86,16.86,200,SWC
2023-04-25,16.76,16.86,16.76,16.76,16600,SWC
2023-04-26,16.76,16.76,16.22,16.67,18500,SWC
2023-04-27,16.4,16.67,16.13,16.58,11500,SWC
2023-04-28,16.58,16.86,16.4,16.67,7903,SWC
2023-05-04,16.58,17.13,16.58,16.95,13005,SWC
2023-05-05,16.86,16.86,16.58,16.86,12600,SWC
2023-05-08,16.95,16.95,16.86,16.95,9901,SWC
2023-05-09,17.13,17.22,17.04,17.22,12902,SWC
2023-05-10,17.4,17.76,17.4,17.49,10300,SWC
2023-05-11,18.12,18.12,17.49,17.49,5900,SWC
2023-05-12,17.49,17.49,17.22,17.22,16500,SWC
2023-05-15,18.03,18.03,17.22,17.22,3700,SWC
2023-05-16,17.4,17.4,17.4,17.4,0,SWC
2023-05-17,17.4,17.4,17.22,17.31,1904,SWC
2023-05-18,17.04,17.22,17.04,17.22,2000,SWC
2023-05-19,17.22,17.49,17.22,17.49,18100,SWC
2023-05-22,17.31,17.4,17.31,17.31,16700,SWC
2023-05-23,17.4,17.49,17.31,17.49,9100,SWC
2023-05-24,17.94,18.49,17.94,18.4,40900,SWC
2023-05-25,17.94,19.12,17.94,18.94,97000,SWC
2023-05-26,19.03,19.39,18.94,19.3,38300,SWC
2023-05-29,19.48,20.12,19.48,19.76,24501,SWC
2023-05-30,19.76,19.76,19.12,19.66,11700,SWC
2023-05-31,19.48,19.57,18.85,19.03,23900,SWC
2023-06-01,18.85,19.12,18.58,18.76,29600,SWC
2023-06-02,18.76,18.76,18.21,18.21,51300,SWC
2023-06-05,18.4,18.49,18.31,18.4,8000,SWC
2023-06-06,18.49,18.49,18.4,18.4,13300,SWC
2023-06-07,18.4,18.58,18.4,18.58,14200,SWC
2023-06-08,18.58,18.94,18.58,18.94,14600,SWC
2023-06-09,19.3,21.11,19.03,20.39,89007,SWC
2023-06-12,20.84,20.84,19.94,20.39,1711,SWC
2023-06-13,19.94,20.3,19.94,20.3,15000,SWC
2023-06-14,19.94,20.12,19.94,20.12,15403,SWC
2023-06-15,20.66,21.02,20.66,20.66,35900,SWC
2023-06-16,20.84,20.84,20.3,20.75,4300,SWC
2023-06-19,20.39,20.75,20.39,20.66,14100,SWC
2023-06-20,20.57,20.66,20.57,20.66,400,SWC
2023-06-21,20.75,20.93,20.66,20.93,27100,SWC
2023-06-22,21.02,21.02,20.39,20.84,6334,SWC
2023-06-23,21.02,21.11,21.02,21.11,12700,SWC
2023-06-26,20.84,21.3,20.66,21.3,25300,SWC
2023-06-27,20.93,20.93,20.93,20.93,1101,SWC
2023-06-28,20.93,20.93,20.93,20.93,22353,SWC
2023-06-29,20.93,20.93,20.84,20.93,16200,SWC
2023-06-30,20.93,20.93,20.93,20.93,8700,SWC
2023-07-03,20.93,20.93,20.93,20.93,1700,SWC
2023-07-04,20.93,20.93,20.93,20.93,400,SWC
2023-07-05,20.93,21.02,20.93,20.93,11800,SWC
2023-07-06,20.93,21.02,20.93,21.02,6600,SWC
2023-07-07,20.93,21.3,20.93,21.02,13400,SWC
2023-07-10,21.39,21.39,21.11,21.11,700,SWC
2023-07-11,21.3,22.11,21.3,21.57,13300,SWC
2023-07-12,21.57,22.2,21.3,22.2,10900,SWC
2023-07-13,22.66,23.02,22.66,22.66,23511,SWC
2023-07-14,22.66,22.66,22.66,22.66,4501,SWC
2023-07-17,22.66,22.93,22.66,22.66,7100,SWC
2023-07-18,22.75,22.93,22.75,22.75,7100,SWC
2023-07-19,22.75,22.93,22.75,22.93,1700,SWC
2023-07-20,23.02,23.56,23.02,23.29,9900,SWC
2023-07-21,22.93,23.02,22.84,22.93,11100,SWC
2023-07-24,22.93,23.11,22.93,23.11,7100,SWC
2023-07-25,23.38,23.83,23.38,23.83,39217,SWC
2023-07-26,24.2,24.2,23.11,23.11,16200,SWC
2023-07-27,22.84,23.2,22.29,22.29,5100,SWC
2023-07-28,22.56,23.2,22.56,22.66,6200,SWC
2023-07-31,22.38,22.66,21.93,22.38,8100,SWC
2023-08-01,22.38,22.38,22.38,22.38,0,SWC
2023-08-02,22.29,22.38,22.29,22.38,1100,SWC
2023-08-03,22.29,22.29,21.21,22.2,3900,SWC
2023-08-04,22.29,22.29,22.2,22.2,5602,SWC
2023-08-07,22.2,23.2,22.11,23.2,6000,SWC
2023-08-08,22.93,22.93,22.75,22.93,400,SWC
2023-08-09,22.84,22.84,22.84,22.84,300,SWC
2023-08-10,22.84,22.84,22.84,22.84,0,SWC
2023-08-11,21.93,22.66,21.93,21.93,5500,SWC
2023-08-14,22.47,22.47,22.47,22.47,1000,SWC
2023-08-15,22.47,22.47,22.47,22.47,0,SWC
2023-08-16,22.29,22.29,22.2,22.2,2200,SWC
2023-08-17,22.29,22.29,22.2,22.2,3000,SWC
2023-08-18,21.66,21.75,21.3,21.75,18700,SWC
2023-08-21,21.48,21.48,21.48,21.48,19,SWC
2023-08-22,20.84,21.66,20.84,21.66,6511,SWC
2023-08-23,21.75,21.75,21.75,21.75,400,SWC
2023-08-24,21.66,21.66,21.66,21.66,100,SWC
2023-08-25,21.66,21.75,21.66,21.75,1500,SWC
2023-08-28,21.75,21.75,21.75,21.75,1000,SWC
2023-08-29,21.93,22.11,21.66,22.11,16601,SWC
2023-08-30,21.75,21.75,21.75,21.75,1300,SWC
2023-08-31,21.93,21.93,21.75,21.93,1200,SWC
2023-09-05,22.02,22.11,22.02,22.02,2600,SWC
2023-09-06,22.29,22.56,22.29,22.56,1305,SWC
2023-09-07,22.38,22.66,22.38,22.38,9400,SWC
2023-09-08,22.29,22.66,22.29,22.66,5800,SWC
2023-09-11,22.56,22.56,21.93,22.02,17200,SWC
2023-09-12,22.11,22.66,22.11,22.66,500,SWC
2023-09-13,22.2,22.2,22.2,22.2,4400,SWC
2023-09-14,22.2,22.2,22.2,22.2,1000,SWC
2023-09-15,22.2,22.2,22.2,22.2,0,SWC
2023-09-18,22.2,22.2,22.2,22.2,5100,SWC
2023-09-19,22.2,22.2,22.2,22.2,119,SWC
2023-09-20,21.93,22.2,21.75,22.2,2300,SWC
2023-09-21,21.93,21.93,21.75,21.75,2100,SWC
2023-09-22,21.84,21.84,21.57,21.57,2400,SWC
2023-09-25,21.75,21.75,21.75,21.75,500,SWC
2023-09-26,21.75,21.75,21.75,21.75,100,SWC
2023-09-27,21.75,21.93,21.75,21.93,30517,SWC
2023-09-28,22.29,22.29,21.39,21.84,7818,SWC
2023-09-29,21.75,21.75,21.57,21.57,19400,SWC
2023-10-02,21.75,21.75,21.75,21.75,100,SWC
2023-10-03,21.57,21.75,20.84,21.75,4700,SWC
2023-10-04,21.02,21.3,20.93,21.3,6100,SWC
2023-10-05,21.3,21.3,21.3,21.3,7600,SWC
2023-10-06,21.84,21.84,21.84,21.84,100,SWC
2023-10-09,21.84,21.84,21.57,21.57,1400,SWC
2023-10-10,21.75,21.93,21.57,21.57,2900,SWC
2023-10-11,21.75,21.75,21.75,21.75,6100,SWC
2023-10-12,21.75,22.2,21.75,22.2,12700,SWC
2023-10-13,21.48,21.57,21.48,21.57,200,SWC
2023-10-16,21.75,22.29,21.75,21.75,18503,SWC
2023-10-17,21.75,22.66,21.75,22.66,9100,SWC
2023-10-18,22.29,22.29,21.93,21.93,5200,SWC
2023-10-19,22.2,22.2,22.2,22.2,16100,SWC
2023-10-20,22.2,22.38,22.2,22.38,5300,SWC
2023-10-23,22.2,22.2,22.2,22.2,0,SWC
2023-10-24,22.2,22.29,22.2,22.29,5900,SWC
2023-10-25,22.2,22.2,22.2,22.2,800,SWC
2023-10-26,21.75,21.84,21.39,21.39,3100,SWC
2023-10-27,21.57,22.11,21.57,22.11,6100,SWC
2023-10-30,22.11,22.11,22.11,22.11,0,SWC
2023-10-31,22.11,22.11,22.11,22.11,0,SWC
2023-11-01,20.93,20.93,20.93,20.93,200,SWC
2023-11-02,21.75,21.84,21.75,21.84,300,SWC
2023-11-03,20.93,21.84,20.93,21.84,600,SWC
2023-11-06,21.75,21.75,21.75,21.75,100,SWC
2023-11-07,21.48,21.57,21.48,21.48,3700,SWC
2023-11-08,22.56,22.56,21.75,21.75,2800,SWC
2023-11-09,21.93,21.93,21.39,21.93,16800,SWC
2023-11-10,21.75,21.75,21.75,21.75,2800,SWC
2023-11-13,21.75,21.75,21.75,21.75,0,SWC
2023-11-14,21.93,21.93,21.75,21.75,10900,SWC
2023-11-15,21.75,21.75,21.75,21.75,3000,SWC
2023-11-16,21.75,21.75,21.57,21.57,17400,SWC
2023-11-17,21.75,21.75,21.75,21.75,0,SWC
2023-11-20,21.75,21.75,21.75,21.75,6300,SWC
2023-11-21,21.75,21.75,21.75,21.75,300,SWC
2023-11-22,21.75,21.75,21.75,21.75,0,SWC
2023-11-23,21.75,21.75,21.75,21.75,1,SWC
2023-11-24,21.75,21.75,21.75,21.75,0,SWC
2023-11-27,21.3,21.39,21.3,21.3,2800,SWC
2023-11-28,21.3,21.3,21.3,21.3,0,SWC
2023-11-29,21.3,21.57,21.3,21.57,700,SWC
2023-11-30,21.3,21.39,21.3,21.3,11500,SWC
2023-12-01,20.84,20.84,20.84,20.84,1000,SWC
2023-12-04,21.11,21.75,21.11,21.75,600,SWC
2023-12-05,21.48,21.48,21.48,21.48,0,SWC
2023-12-06,21.48,21.84,21.48,21.84,13300,SWC
2023-12-07,22.02,22.02,21.57,21.57,3400,SWC
2023-12-08,21.57,21.57,21.57,21.57,0,SWC
2023-12-11,21.57,21.66,21.57,21.57,2700,SWC
2023-12-12,21.57,21.57,21.57,21.57,0,SWC
2023-12-13,21.57,21.66,21.57,21.66,6600,SWC
2023-12-14,20.84,21.66,18.94,21.66,9900,SWC
2023-12-15,21.57,21.66,20.84,20.84,13200,SWC
2023-12-18,21.3,21.3,21.3,21.3,1700,SWC
2023-12-19,21.02,21.02,21.02,21.02,2875,SWC
2023-12-20,21.3,21.3,20.84,20.84,5000,SWC
2023-12-21,21.02,21.02,21.02,21.02,600,SWC
2023-12-22,21.02,21.02,20.84,21.02,1900,SWC
2023-12-25,21.02,21.02,21.02,21.02,4,SWC
2023-12-26,21.11,21.11,21.11,21.11,1600,SWC
2023-12-27,21.11,21.21,21.11,21.21,1600,SWC
2023-12-28,21.21,21.39,21.21,21.39,1023,SWC
2023-12-29,21.39,21.39,21.3,21.3,6610,SWC
2024-01-02,21.39,21.39,21.02,21.02,9000,SWC
2024-01-03,21.39,21.39,21.39,21.39,6000,SWC
2024-01-04,21.39,21.48,21.3,21.48,4000,SWC
2024-01-05,21.48,21.48,21.39,21.39,400,SWC
2024-01-08,21.21,21.66,20.84,21.3,4700,SWC
2024-01-09,21.3,21.3,21.3,21.3,3200,SWC
2024-01-10,21.3,21.39,21.3,21.39,4200,SWC
2024-01-11,21.57,21.57,21.02,21.02,1300,SWC
2024-01-12,21.48,21.48,21.48,21.48,0,SWC
2024-01-15,21.48,21.75,21.48,21.57,7700,SWC
2024-01-16,21.75,21.75,21.75,21.75,400,SWC
2024-01-17,21.66,21.75,21.21,21.75,11700,SWC
2024-01-18,21.75,21.84,21.39,21.39,3600,SWC
2024-01-19,21.84,22.11,21.84,22.11,200,SWC
2024-01-22,21.75,21.75,21.3,21.75,2400,SWC
2024-01-23,21.75,21.75,21.3,21.66,1300,SWC
2024-01-24,21.48,21.66,21.48,21.66,2200,SWC
2024-01-25,21.39,21.39,21.39,21.39,1000,SWC
2024-01-26,21.48,21.75,21.39,21.75,7710,SWC
2024-01-29,21.75,21.84,21.75,21.75,8400,SWC
2024-01-30,21.75,21.75,21.75,21.75,5800,SWC
2024-01-31,21.75,21.75,21.3,21.3,2680,SWC
2024-02-01,21.66,21.66,21.66,21.66,500,SWC
2024-02-02,21.66,24.29,21.66,22.75,47130,SWC
2024-02-05,23.29,23.47,22.56,23.29,15900,SWC
2024-02-06,23.56,23.56,22.84,23.38,6730,SWC
2024-02-07,23.02,23.02,23.02,23.02,300,SWC
2024-02-15,23.02,23.02,23.02,23.02,100,SWC
2024-02-16,24.38,24.38,23.11,24.2,1400,SWC
2024-02-19,23.47,24.29,23.47,24.01,9900,SWC
2024-02-20,23.56,24.29,23.56,24.1,700,SWC
2024-02-21,24.47,24.47,22.2,24.29,600,SWC
2024-02-22,24.01,24.01,24.01,24.01,300,SWC
2024-02-23,24.01,24.1,22.93,24.01,4101,SWC
2024-02-26,22.38,23.56,22.38,23.56,1220,SWC
2024-02-27,23.2,23.2,23.2,23.2,1001,SWC
2024-02-28,23.29,23.56,23.29,23.56,319,SWC
2024-02-29,23.56,24.2,23.47,24.01,24900,SWC
2024-03-01,23.92,23.92,23.92,23.92,0,SWC
2024-03-04,23.92,23.92,23.92,23.92,3900,SWC
2024-03-05,24.1,24.1,23.92,23.92,6301,SWC
2024-03-06,23.83,23.92,23.56,23.56,9600,SWC
2024-03-07,24.01,24.01,24.01,24.01,5600,SWC
2024-03-08,24.01,24.92,24.01,24.65,1301,SWC
2024-03-11,24.38,24.38,24.38,24.38,1,SWC
2024-03-12,24.29,24.29,24.29,24.29,100,SWC
2024-03-13,24.29,24.29,23.38,23.74,820,SWC
2024-03-14,23.65,23.65,23.65,23.65,1,SWC
2024-03-15,23.65,23.65,23.65,23.65,0,SWC
2024-03-18,23.38,24.01,23.11,23.56,56100,SWC
2024-03-19,24.01,24.01,24.01,24.01,200,SWC
2024-03-20,24.01,24.92,24.01,24.47,3300,SWC
2024-03-21,24.47,24.47,24.38,24.38,2400,SWC
2024-03-22,23.74,24.2,23.74,24.2,1400,SWC
2024-03-25,23.83,23.83,23.83,23.83,0,SWC
2024-03-26,23.11,23.56,23.11,23.56,2100,SWC
2024-03-27,23.2,23.38,23.2,23.38,5700,SWC
2024-03-28,22.66,23.74,22.66,23.74,4000,SWC
2024-03-29,23.56,23.74,23.29,23.74,1400,SWC
2024-04-01,23.83,23.92,23.56,23.74,5500,SWC
2024-04-02,23.56,23.56,23.56,23.56,2300,SWC
2024-04-03,23.65,23.65,23.56,23.56,5100,SWC
2024-04-04,23.11,23.2,23.11,23.2,30100,SWC
2024-04-05,23.11,23.29,23.11,23.29,11700,SWC
2024-04-08,23.38,23.92,23.38,23.38,22700,SWC
2024-04-09,23.47,23.47,23.47,23.47,0,SWC
2024-04-10,23.47,24.01,23.47,24.01,1501,SWC
2024-04-11,23.56,23.83,23.56,23.83,16700,SWC
2024-04-12,23.74,24.92,23.74,24.92,14900,SWC
2024-04-15,24.2,24.2,23.29,23.47,6100,SWC
2024-04-16,23.29,23.74,23.11,23.65,5000,SWC
2024-04-17,23.2,23.29,22.93,23.2,41700,SWC
2024-04-19,23.29,23.29,23.11,23.2,3800,SWC
2024-04-22,23.11,23.56,23.11,23.29,3300,SWC
2024-04-23,23.65,24.01,23.65,24.01,3800,SWC
2024-04-24,23.83,24.47,23.83,24.47,200,SWC
2024-04-25,24.47,24.47,24.47,24.47,1200,SWC
2024-04-26,24.38,24.47,23.56,24.47,23000,SWC
2024-05-02,24.92,25.28,24.83,24.92,14200,SWC
2024-05-03,25.1,26.28,25.1,26.28,33201,SWC
2024-05-06,25.65,26.82,25.65,26.82,18002,SWC
2024-05-07,27.19,28.09,27.19,27.64,36100,SWC
2024-05-08,27.19,27.55,26.91,27.19,3011,SWC
2024-05-09,27.1,27.1,27.0,27.0,9900,SWC
2024-05-10,26.46,26.46,25.83,26.28,3401,SWC
2024-05-13,26.55,27.0,26.55,27.0,7100,SWC
2024-05-14,27.19,27.64,26.28,27.37,15800,SWC
2024-05-15,26.46,27.28,26.46,27.19,3200,SWC
2024-05-16,26.82,27.19,26.82,27.19,4300,SWC
2024-05-17,26.82,27.19,26.82,27.1,23700,SWC
2024-05-20,27.1,27.46,26.91,27.37,21300,SWC
2024-05-21,27.19,27.55,26.91,27.19,18705,SWC
2024-05-22,27.19,27.37,27.19,27.19,15411,SWC
2024-05-23,27.19,27.19,25.83,27.0,7414,SWC
2024-05-24,26.28,26.46,26.01,26.01,7100,SWC
2024-05-27,27.0,27.19,25.83,26.82,13100,SWC
2024-05-28,26.82,27.1,26.01,27.1,11409,SWC
2024-05-29,26.82,27.37,26.37,26.73,21800,SWC
2024-05-30,25.92,26.28,25.92,26.19,38200,SWC
2024-05-31,25.92,26.28,25.74,26.1,32100,SWC
2024-06-03,26.1,26.37,25.92,26.37,12900,SWC
2024-06-04,25.92,27.64,25.83,27.37,44512,SWC
2024-06-05,26.73,27.1,26.64,26.73,2800,SWC
2024-06-06,26.28,26.64,26.19,26.19,11910,SWC
2024-06-07,26.64,26.73,26.55,26.55,6200,SWC
2024-06-10,26.73,28.09,26.73,27.19,27912,SWC
2024-06-11,27.55,27.55,26.64,27.19,18329,SWC
2024-06-12,27.19,29.45,26.73,28.73,211301,SWC
2024-06-13,28.64,28.91,28.27,28.55,86321,SWC
2024-06-14,28.55,28.55,27.19,27.91,71601,SWC
2024-06-17,28.18,28.45,28.0,28.27,21408,SWC
2024-06-18,28.55,29.45,28.55,28.91,98110,SWC
2024-06-19,29.36,30.54,28.55,30.36,105013,SWC
2024-06-20,30.81,31.72,29.9,31.54,63600,SWC
2024-06-21,31.54,31.9,30.63,31.45,78800,SWC
2024-06-24,30.81,30.81,29.09,30.72,74800,SWC
2024-06-25,29.45,33.53,29.45,30.81,55301,SWC
2024-06-26,29.81,31.45,29.54,31.35,18300,SWC
2024-06-27,31.54,31.63,30.0,30.36,18401,SWC
2024-06-28,30.63,30.63,29.0,29.09,24800,SWC
2024-07-01,29.45,29.45,29.45,29.45,100,SWC
2024-07-02,29.45,29.45,29.0,29.0,22600,SWC
2024-07-03,29.0,29.0,29.0,29.0,2400,SWC
2024-07-04,29.0,30.36,29.0,29.45,5500,SWC
2024-07-05,29.36,29.9,29.36,29.45,8200,SWC
2024-07-08,29.0,29.72,29.0,29.63,118901,SWC
2024-07-09,29.63,29.9,29.45,29.9,22600,SWC
2024-07-10,29.36,29.81,29.36,29.45,6500,SWC
2024-07-11,29.18,29.81,29.18,29.63,13800,SWC
2024-07-12,29.27,31.45,27.19,30.72,1601,SWC
2024-07-15,30.27,30.63,29.27,30.18,900,SWC
2024-07-16,29.0,29.45,29.0,29.45,11600,SWC
2024-07-17,29.9,29.9,28.64,29.72,3900,SWC
2024-07-18,28.91,29.9,28.55,29.27,3600,SWC
2024-07-19,29.36,29.36,29.36,29.36,200,SWC
2024-07-22,28.73,28.73,28.55,28.55,1300,SWC
2024-07-23,28.64,28.64,28.09,28.09,4700,SWC
2024-07-24,27.28,28.09,27.28,28.09,800,SWC
2024-07-25,28.09,28.09,27.37,28.09,7100,SWC
2024-07-26,28.09,31.72,27.46,27.64,13400,SWC
2024-07-29,27.82,29.0,27.82,29.0,1700,SWC
2024-07-30,27.64,27.64,27.46,27.46,3200,SWC
2024-07-31,27.64,27.64,27.37,27.64,10900,SWC
2024-08-01,27.55,31.63,27.28,28.91,1700,SWC
2024-08-02,28.55,29.0,25.19,28.27,1400,SWC
2024-08-05,27.19,27.55,25.46,27.55,9100,SWC
2024-08-06,27.55,27.55,27.0,27.0,1500,SWC
2024-08-07,27.0,27.0,27.0,27.0,2200,SWC
2024-08-08,30.99,30.99,25.46,28.0,9201,SWC
2024-08-09,27.19,27.55,26.73,27.55,1300,SWC
2024-08-12,24.65,31.45,24.65,31.45,53100,SWC
2024-08-13,28.0,28.0,25.55,27.28,6201,SWC
2024-08-14,27.55,27.55,26.28,27.19,2000,SWC
2024-08-15,25.28,26.82,25.28,26.82,2000,SWC
2024-08-16,26.55,26.82,26.55,26.73,1800,SWC
2024-08-19,29.72,29.72,26.28,27.19,801,SWC
2024-08-20,26.91,26.91,26.28,26.64,900,SWC
2024-08-21,26.55,29.45,26.55,27.91,2501,SWC
2024-08-22,26.82,27.1,26.73,26.73,1000,SWC
2024-08-23,26.55,26.73,26.55,26.55,2900,SWC
2024-08-26,26.64,26.64,25.83,26.64,8100,SWC
2024-08-27,25.28,26.28,25.28,26.28,7700,SWC
2024-08-28,26.64,26.64,26.19,26.19,12800,SWC
2024-08-29,26.55,26.55,26.55,26.55,2940,SWC
2024-08-30,26.37,26.46,26.28,26.28,3700,SWC
2024-09-04,26.28,27.1,26.01,26.73,7000,SWC
2024-09-05,26.1,26.64,25.92,26.28,4300,SWC
2024-09-06,25.92,28.73,25.92,27.1,16600,SWC
2024-09-09,27.28,28.0,26.73,26.91,3113,SWC
2024-09-10,26.91,26.91,26.46,26.91,1300,SWC
2024-09-11,26.82,28.64,26.82,27.1,2600,SWC
