time,open,high,low,close,volume,ticker
2022-11-02,9.69,10.06,9.69,10.06,3900,TA9
2022-11-03,10.28,10.28,10.28,10.28,100,TA9
2022-11-04,10.28,10.28,10.28,10.28,36,TA9
2022-11-07,9.39,9.69,9.39,9.69,2800,TA9
2022-11-08,9.69,9.69,9.69,9.69,0,TA9
2022-11-09,9.69,9.69,9.69,9.69,100,TA9
2022-11-10,9.69,9.69,9.69,9.69,0,TA9
2022-11-11,8.72,10.58,8.72,10.58,500,TA9
2022-11-14,9.54,9.54,9.54,9.54,6100,TA9
2022-11-15,8.64,8.64,8.64,8.64,45700,TA9
2022-11-16,7.82,8.94,7.82,8.94,15900,TA9
2022-11-17,8.94,8.94,8.94,8.94,2000,TA9
2022-11-18,8.05,9.02,8.05,9.02,300,TA9
2022-11-21,8.2,9.02,8.2,9.02,400,TA9
2022-11-22,8.2,8.94,8.2,8.94,700,TA9
2022-11-23,8.2,8.49,8.2,8.49,1900,TA9
2022-11-24,7.97,7.97,7.97,7.97,1934,TA9
2022-11-25,8.27,8.27,8.27,8.27,100,TA9
2022-11-28,8.49,8.79,8.49,8.79,2600,TA9
2022-11-29,8.87,9.02,8.42,8.57,900,TA9
2022-11-30,8.64,9.39,8.64,9.39,5200,TA9
2022-12-01,9.39,9.39,9.39,9.39,0,TA9
2022-12-02,8.49,9.31,8.49,9.31,200,TA9
2022-12-05,8.49,9.39,8.49,9.39,200,TA9
2022-12-06,8.79,8.79,8.79,8.79,1900,TA9
2022-12-07,7.97,8.64,7.97,8.64,700,TA9
2022-12-08,9.46,9.46,8.94,8.94,308,TA9
2022-12-09,8.05,9.31,8.05,9.24,4500,TA9
2022-12-12,9.24,9.24,9.09,9.09,1600,TA9
2022-12-13,8.94,9.02,8.94,9.02,626,TA9
2022-12-14,9.02,9.02,9.02,9.02,0,TA9
2022-12-15,8.94,8.94,8.94,8.94,300,TA9
2022-12-16,8.79,9.02,8.79,9.02,1600,TA9
2022-12-19,9.02,9.02,9.02,9.02,0,TA9
2022-12-20,9.02,9.02,9.02,9.02,0,TA9
2022-12-21,9.02,9.02,9.02,9.02,0,TA9
2022-12-22,9.02,9.02,9.02,9.02,0,TA9
2022-12-23,9.02,9.02,9.02,9.02,0,TA9
2022-12-26,9.02,9.02,9.02,9.02,800,TA9
2022-12-27,8.57,8.94,8.57,8.94,700,TA9
2022-12-28,8.94,8.94,8.94,8.94,0,TA9
2022-12-29,8.94,8.94,8.94,8.94,400,TA9
2022-12-30,8.94,8.94,8.94,8.94,0,TA9
2023-01-03,8.57,8.94,8.57,8.94,2950,TA9
2023-01-04,9.17,9.17,9.17,9.17,100,TA9
2023-01-05,9.31,9.31,9.31,9.31,100,TA9
2023-01-06,8.64,9.39,8.64,9.39,3500,TA9
2023-01-09,8.94,9.46,8.94,9.46,13400,TA9
2023-01-10,9.46,9.46,9.46,9.46,0,TA9
2023-01-11,9.46,9.46,9.46,9.46,0,TA9
2023-01-12,9.46,9.46,9.46,9.46,0,TA9
2023-01-13,10.28,10.28,10.28,10.28,100,TA9
2023-01-16,10.28,10.28,10.28,10.28,0,TA9
2023-01-17,10.28,10.28,10.28,10.28,20,TA9
2023-01-18,10.28,10.28,10.28,10.28,0,TA9
2023-01-19,10.28,10.28,10.28,10.28,0,TA9
2023-01-27,10.28,10.28,10.28,10.28,0,TA9
2023-01-30,10.06,10.28,10.06,10.28,29400,TA9
2023-01-31,9.54,9.54,9.39,9.39,2000,TA9
2023-02-01,10.06,10.06,10.06,10.06,200,TA9
2023-02-02,9.69,9.69,9.17,9.69,400,TA9
2023-02-03,9.69,9.69,9.69,9.69,1300,TA9
2023-02-06,9.31,9.31,9.31,9.31,300,TA9
2023-02-07,9.31,9.31,9.24,9.24,600,TA9
2023-02-08,9.24,9.24,9.24,9.24,0,TA9
2023-02-09,9.02,9.17,9.02,9.17,1900,TA9
2023-02-10,9.09,9.09,9.09,9.09,1500,TA9
2023-02-13,9.02,9.02,9.02,9.02,1600,TA9
2023-02-14,9.02,9.02,9.02,9.02,0,TA9
2023-02-15,9.02,9.02,9.02,9.02,700,TA9
2023-02-16,9.09,9.09,9.09,9.09,200,TA9
2023-02-17,9.09,9.17,9.09,9.17,2200,TA9
2023-02-20,8.94,9.17,8.94,9.17,2100,TA9
2023-02-21,9.02,9.39,8.94,9.39,3100,TA9
2023-02-22,9.39,9.39,9.39,9.39,0,TA9
2023-02-23,9.39,9.39,9.39,9.39,0,TA9
2023-02-24,8.49,9.31,8.49,9.31,700,TA9
2023-02-27,8.57,9.31,8.42,9.31,4400,TA9
2023-02-28,9.31,9.31,9.31,9.31,100,TA9
2023-03-01,8.57,9.31,8.57,9.31,400,TA9
2023-03-02,9.31,9.31,9.31,9.31,0,TA9
2023-03-03,8.64,9.09,8.57,9.09,4900,TA9
2023-03-06,8.64,8.94,8.64,8.94,300,TA9
2023-03-07,8.94,8.94,8.94,8.94,100,TA9
2023-03-08,8.87,8.94,8.87,8.94,200,TA9
2023-03-09,8.94,8.94,8.94,8.94,0,TA9
2023-03-10,8.94,9.09,8.94,9.09,300,TA9
2023-03-13,8.94,9.17,8.94,9.17,600,TA9
2023-03-14,9.17,9.17,9.17,9.17,0,TA9
2023-03-15,8.94,8.94,8.94,8.94,100,TA9
2023-03-16,9.31,9.31,9.31,9.31,100,TA9
2023-03-17,8.42,9.09,8.42,9.09,200,TA9
2023-03-20,8.35,9.24,8.2,9.24,300,TA9
2023-03-21,9.24,9.24,9.24,9.24,0,TA9
2023-03-22,9.17,9.17,9.17,9.17,200,TA9
2023-03-23,9.17,9.17,9.17,9.17,0,TA9
2023-03-24,8.79,9.17,8.79,9.17,300,TA9
2023-03-27,9.17,9.17,9.17,9.17,16,TA9
2023-03-28,9.17,9.17,9.17,9.17,0,TA9
2023-03-29,9.17,9.17,9.17,9.17,0,TA9
2023-03-30,9.17,9.17,9.17,9.17,0,TA9
2023-03-31,8.35,9.17,8.35,9.17,200,TA9
2023-04-03,8.64,9.17,8.64,9.17,1100,TA9
2023-04-04,9.17,9.17,9.17,9.17,0,TA9
2023-04-05,8.72,8.72,8.72,8.72,9600,TA9
2023-04-06,8.94,8.94,8.94,8.94,100,TA9
2023-04-07,8.94,8.94,8.94,8.94,9,TA9
2023-04-10,8.57,8.57,8.27,8.27,14613,TA9
2023-04-11,8.42,8.79,7.6,8.79,1121,TA9
2023-04-12,8.79,8.79,8.79,8.79,0,TA9
2023-04-13,8.79,8.87,8.79,8.87,700,TA9
2023-04-14,8.42,8.42,8.42,8.42,200,TA9
2023-04-17,8.72,8.72,7.82,8.42,20900,TA9
2023-04-18,8.42,8.72,8.42,8.72,900,TA9
2023-04-19,8.79,8.79,8.79,8.79,129,TA9
2023-04-20,8.2,8.72,8.2,8.72,1041,TA9
2023-04-21,8.57,8.72,8.49,8.49,800,TA9
2023-04-24,8.64,8.64,8.64,8.64,100,TA9
2023-04-25,8.27,8.57,8.27,8.57,5300,TA9
2023-04-26,8.12,8.57,8.12,8.57,400,TA9
2023-04-27,8.72,8.72,8.72,8.72,100,TA9
2023-04-28,8.72,8.72,8.72,8.72,3,TA9
2023-05-04,8.2,8.79,7.9,8.79,4000,TA9
2023-05-05,8.57,8.79,8.57,8.79,4701,TA9
2023-05-08,8.79,8.79,8.2,8.72,6200,TA9
2023-05-09,8.42,8.72,8.2,8.72,1000,TA9
2023-05-10,8.72,8.72,8.72,8.72,0,TA9
2023-05-11,8.05,8.64,8.05,8.64,400,TA9
2023-05-12,8.2,8.64,8.2,8.64,2700,TA9
2023-05-15,8.27,8.64,8.27,8.64,500,TA9
2023-05-16,8.35,8.64,8.05,8.64,2300,TA9
2023-05-17,8.64,8.64,8.64,8.64,0,TA9
2023-05-18,8.2,8.2,8.2,8.2,100,TA9
2023-05-19,8.49,8.79,8.2,8.2,500,TA9
2023-05-22,8.57,8.79,8.57,8.72,6900,TA9
2023-05-23,8.72,8.72,8.72,8.72,0,TA9
2023-05-24,8.72,8.72,8.72,8.72,0,TA9
2023-05-25,8.72,8.72,8.72,8.72,210,TA9
2023-05-26,8.27,8.27,8.27,8.27,100,TA9
2023-05-29,8.72,8.72,8.72,8.72,309,TA9
2023-05-30,8.27,8.72,7.97,8.72,1700,TA9
2023-05-31,8.72,8.72,8.72,8.72,0,TA9
2023-06-01,8.72,8.72,8.72,8.72,0,TA9
2023-06-02,8.72,8.72,8.72,8.72,0,TA9
2023-06-05,8.72,8.72,8.72,8.72,0,TA9
2023-06-06,8.64,8.72,8.42,8.42,1000,TA9
2023-06-07,8.64,8.64,8.2,8.27,6400,TA9
2023-06-08,8.27,8.57,8.27,8.57,600,TA9
2023-06-09,8.57,8.79,8.57,8.79,1400,TA9
2023-06-12,8.79,8.87,8.79,8.79,2600,TA9
2023-06-13,8.57,8.57,8.57,8.57,12700,TA9
2023-06-14,8.94,8.94,8.42,8.42,1600,TA9
2023-06-15,8.42,8.94,8.42,8.94,1300,TA9
2023-06-16,8.94,8.94,8.57,8.94,23100,TA9
2023-06-19,9.09,9.09,9.09,9.09,100,TA9
2023-06-20,9.02,9.09,8.79,8.79,3700,TA9
2023-06-21,8.64,8.94,8.64,8.94,700,TA9
2023-06-22,9.17,9.17,9.17,9.17,500,TA9
2023-06-23,9.17,9.17,8.72,8.94,3900,TA9
2023-06-26,8.94,8.94,8.94,8.94,6000,TA9
2023-06-27,8.94,8.94,8.94,8.94,0,TA9
2023-06-28,8.94,8.94,8.94,8.94,1400,TA9
2023-06-29,8.94,8.94,8.94,8.94,0,TA9
2023-06-30,8.94,9.17,8.94,9.09,6800,TA9
2023-07-03,8.64,9.09,8.64,9.09,400,TA9
2023-07-04,9.09,9.17,9.09,9.17,3255,TA9
2023-07-05,8.64,9.02,8.42,8.94,12550,TA9
2023-07-06,8.94,8.94,8.94,8.94,100,TA9
2023-07-07,8.57,8.64,8.42,8.42,3400,TA9
2023-07-10,8.64,9.24,8.49,9.24,3101,TA9
2023-07-11,8.94,8.94,8.94,8.94,2050,TA9
2023-07-12,8.94,8.94,8.94,8.94,0,TA9
2023-07-13,8.79,8.94,8.79,8.94,1200,TA9
2023-07-14,8.94,8.94,8.94,8.94,10,TA9
2023-07-17,8.94,8.94,8.94,8.94,1400,TA9
2023-07-18,8.94,8.94,8.94,8.94,0,TA9
2023-07-19,8.79,8.94,8.79,8.94,3145,TA9
2023-07-20,8.79,9.02,8.79,9.02,3800,TA9
2023-07-21,9.02,9.02,9.02,9.02,0,TA9
2023-07-24,9.02,9.02,8.79,9.02,2800,TA9
2023-07-25,8.87,9.02,8.87,9.02,18400,TA9
2023-07-26,9.02,9.24,8.94,8.94,5501,TA9
2023-07-27,9.24,9.24,8.94,9.24,5701,TA9
2023-07-28,9.24,9.61,9.24,9.61,5000,TA9
2023-07-31,9.24,9.84,9.24,9.84,2200,TA9
2023-08-01,9.39,9.84,9.39,9.84,1200,TA9
2023-08-02,9.84,9.84,9.84,9.84,0,TA9
2023-08-03,9.31,9.39,9.31,9.39,6300,TA9
2023-08-04,9.39,9.39,9.31,9.39,9001,TA9
2023-08-07,9.46,9.46,9.46,9.46,101,TA9
2023-08-08,9.46,9.46,9.46,9.46,0,TA9
2023-08-09,9.46,9.46,9.09,9.46,4600,TA9
2023-08-10,9.46,9.46,9.46,9.46,0,TA9
2023-08-11,9.39,9.39,9.17,9.17,7700,TA9
2023-08-14,9.17,9.17,9.17,9.17,0,TA9
2023-08-15,8.79,9.24,8.79,9.24,10100,TA9
2023-08-16,9.54,9.54,9.54,9.54,100,TA9
2023-08-17,9.02,9.39,9.02,9.39,800,TA9
2023-08-18,9.39,9.39,9.39,9.39,0,TA9
2023-08-21,8.94,9.24,8.94,8.94,1600,TA9
2023-08-22,8.94,8.94,8.94,8.94,300,TA9
2023-08-23,9.02,9.02,8.87,8.87,6300,TA9
2023-08-24,9.39,9.39,9.39,9.39,100,TA9
2023-08-25,8.87,9.09,8.87,9.09,500,TA9
2023-08-28,9.17,9.54,9.17,9.54,10500,TA9
2023-08-29,9.31,9.31,9.17,9.17,1000,TA9
2023-08-30,9.31,9.31,9.17,9.17,1550,TA9
2023-08-31,9.31,9.54,8.94,9.54,5700,TA9
2023-09-05,9.54,9.54,9.54,9.54,49,TA9
2023-09-06,9.54,9.54,9.54,9.54,0,TA9
2023-09-07,9.17,9.46,9.17,9.46,200,TA9
2023-09-08,9.46,9.46,9.46,9.46,0,TA9
2023-09-11,9.46,9.46,9.46,9.46,1,TA9
2023-09-12,9.46,9.46,9.46,9.46,0,TA9
2023-09-13,9.39,9.39,9.31,9.31,1200,TA9
2023-09-14,9.31,9.31,9.31,9.31,200,TA9
2023-09-15,9.31,9.31,9.31,9.31,0,TA9
2023-09-18,9.31,9.31,9.31,9.31,0,TA9
2023-09-19,9.31,9.31,9.31,9.31,0,TA9
2023-09-20,9.24,9.24,9.24,9.24,1085,TA9
2023-09-21,9.24,9.24,8.87,9.17,5101,TA9
2023-09-22,8.87,8.87,8.57,8.57,37500,TA9
2023-09-25,8.57,8.87,8.57,8.87,2700,TA9
2023-09-26,8.87,8.87,8.2,8.57,13900,TA9
2023-09-27,8.35,8.35,8.35,8.35,500,TA9
2023-09-28,8.49,8.49,8.49,8.49,100,TA9
2023-09-29,8.2,8.49,8.2,8.49,4907,TA9
2023-10-02,8.27,8.72,8.27,8.72,1600,TA9
2023-10-03,8.49,8.49,8.49,8.49,1507,TA9
2023-10-04,8.42,8.49,8.42,8.42,30700,TA9
2023-10-05,8.42,8.42,8.42,8.42,8100,TA9
2023-10-06,8.2,8.2,8.2,8.2,11000,TA9
2023-10-09,8.42,8.42,8.42,8.42,5700,TA9
2023-10-10,8.49,8.49,8.49,8.49,17500,TA9
2023-10-11,8.49,8.79,8.49,8.79,1200,TA9
2023-10-12,8.64,8.72,8.49,8.72,13600,TA9
2023-10-13,8.64,8.64,8.57,8.57,7500,TA9
2023-10-16,8.72,8.72,8.72,8.72,1500,TA9
2023-10-17,8.72,8.72,8.72,8.72,0,TA9
2023-10-18,8.72,8.79,8.35,8.79,5300,TA9
2023-10-19,8.72,8.79,8.57,8.57,10201,TA9
2023-10-20,9.17,9.17,9.17,9.17,201,TA9
2023-10-23,9.17,9.17,9.17,9.17,0,TA9
2023-10-24,8.49,8.72,8.49,8.72,500,TA9
2023-10-25,8.72,8.72,8.64,8.64,5000,TA9
2023-10-26,8.57,8.57,8.42,8.42,6300,TA9
2023-10-27,8.57,8.57,8.57,8.57,1100,TA9
2023-10-30,8.57,8.57,8.57,8.57,0,TA9
2023-10-31,8.2,8.27,8.2,8.27,5600,TA9
2023-11-01,8.2,8.35,8.2,8.35,16900,TA9
2023-11-02,8.35,8.57,8.35,8.49,7400,TA9
2023-11-03,8.57,8.57,8.49,8.57,15300,TA9
2023-11-06,8.57,8.57,8.57,8.57,9710,TA9
2023-11-07,8.42,8.42,8.42,8.42,238,TA9
2023-11-08,8.72,8.72,8.72,8.72,3000,TA9
2023-11-09,8.72,8.72,8.72,8.72,42,TA9
2023-11-10,8.72,8.72,8.72,8.72,2000,TA9
2023-11-13,8.72,8.72,8.72,8.72,0,TA9
2023-11-14,8.72,8.72,8.72,8.72,0,TA9
2023-11-15,9.02,9.02,8.72,8.94,24900,TA9
2023-11-16,8.94,8.94,8.94,8.94,7700,TA9
2023-11-17,8.94,8.94,8.79,8.79,2606,TA9
2023-11-20,8.57,8.87,8.57,8.72,38100,TA9
2023-11-21,9.24,9.24,8.94,8.94,9701,TA9
2023-11-22,8.94,8.94,8.94,8.94,20900,TA9
2023-11-23,8.94,9.02,8.87,8.87,15800,TA9
2023-11-24,8.94,8.94,8.79,8.94,7000,TA9
2023-11-27,8.94,8.94,8.42,8.79,96500,TA9
2023-11-28,9.01,9.01,8.6,8.92,5100,TA9
2023-11-29,8.68,8.68,8.35,8.43,47050,TA9
2023-11-30,8.51,8.51,8.35,8.43,9700,TA9
2023-12-01,8.51,8.51,8.43,8.51,10201,TA9
2023-12-04,8.51,8.51,8.51,8.51,11809,TA9
2023-12-05,8.51,8.6,8.51,8.51,14100,TA9
2023-12-06,8.6,8.6,8.6,8.6,1657,TA9
2023-12-07,8.76,9.33,8.51,8.51,17541,TA9
2023-12-08,8.51,8.51,8.51,8.51,0,TA9
2023-12-11,8.51,8.6,8.51,8.51,7150,TA9
2023-12-12,8.76,8.76,8.51,8.51,16606,TA9
2023-12-13,8.6,8.6,8.43,8.51,20301,TA9
2023-12-14,8.6,8.6,8.6,8.6,500,TA9
2023-12-15,8.6,8.6,8.6,8.6,1000,TA9
2023-12-18,8.6,8.6,8.51,8.51,2200,TA9
2023-12-19,8.51,8.6,8.51,8.51,3100,TA9
2023-12-20,8.6,8.68,8.51,8.68,10200,TA9
2023-12-21,8.68,8.68,8.6,8.6,5400,TA9
2023-12-22,8.6,8.6,8.43,8.43,21900,TA9
2023-12-25,8.6,8.6,8.6,8.6,100,TA9
2023-12-26,8.6,8.6,8.51,8.51,10400,TA9
2023-12-27,8.51,8.51,8.51,8.51,12800,TA9
2023-12-28,8.6,8.6,8.43,8.43,200,TA9
2023-12-29,8.51,8.51,8.51,8.51,100,TA9
2024-01-02,8.51,8.51,8.51,8.51,41,TA9
2024-01-03,8.51,8.51,8.43,8.51,8100,TA9
2024-01-04,8.51,8.6,8.35,8.35,42102,TA9
2024-01-05,8.43,8.43,8.43,8.43,6700,TA9
2024-01-08,8.43,8.51,8.35,8.43,16807,TA9
2024-01-09,8.35,8.43,8.35,8.43,2229,TA9
2024-01-10,8.43,8.43,8.43,8.43,654,TA9
2024-01-11,8.51,8.6,8.43,8.51,37300,TA9
2024-01-12,8.51,8.51,8.51,8.51,24100,TA9
2024-01-15,8.6,8.6,8.51,8.51,5910,TA9
2024-01-16,8.51,9.01,8.51,9.01,4000,TA9
2024-01-17,8.68,8.68,8.68,8.68,100,TA9
2024-01-18,8.76,8.76,8.76,8.76,10800,TA9
2024-01-19,8.76,8.76,8.68,8.76,12900,TA9
2024-01-22,8.76,8.76,8.68,8.76,21000,TA9
2024-01-23,8.92,8.92,8.92,8.92,100,TA9
2024-01-24,8.92,8.92,8.92,8.92,0,TA9
2024-01-25,8.68,8.68,8.68,8.68,104,TA9
2024-01-26,8.68,8.68,8.68,8.68,5000,TA9
2024-01-29,8.68,8.84,8.6,8.84,17200,TA9
2024-01-30,8.84,8.84,8.68,8.68,5300,TA9
2024-01-31,8.68,8.68,8.68,8.68,100,TA9
2024-02-01,8.68,8.68,8.68,8.68,100,TA9
2024-02-02,9.33,9.33,8.76,8.76,800,TA9
2024-02-05,8.76,8.84,8.76,8.76,2700,TA9
2024-02-06,8.76,8.84,8.76,8.76,2200,TA9
2024-02-07,8.92,8.92,8.92,8.92,100,TA9
2024-02-15,8.92,8.92,8.68,8.68,2500,TA9
2024-02-16,8.92,8.92,8.84,8.84,1200,TA9
2024-02-19,8.76,8.76,8.68,8.76,5200,TA9
2024-02-20,8.76,8.76,8.76,8.76,1600,TA9
2024-02-21,8.92,8.92,8.84,8.84,400,TA9
2024-02-22,8.84,8.84,8.84,8.84,0,TA9
2024-02-23,8.76,8.76,8.68,8.76,2210,TA9
2024-02-26,8.84,8.92,8.76,8.92,1500,TA9
2024-02-27,8.92,9.58,8.92,8.92,1800,TA9
2024-02-28,8.92,8.92,8.92,8.92,500,TA9
2024-02-29,8.76,8.84,8.76,8.84,1601,TA9
2024-03-01,8.76,8.92,8.76,8.92,2401,TA9
2024-03-04,8.92,8.92,8.84,8.84,12501,TA9
2024-03-05,8.84,8.84,8.84,8.84,5223,TA9
2024-03-06,8.84,8.84,8.84,8.84,11100,TA9
2024-03-07,8.84,8.84,8.76,8.76,4700,TA9
2024-03-08,9.01,9.58,9.01,9.58,169300,TA9
2024-03-11,10.48,10.48,10.48,10.48,24626,TA9
2024-03-12,11.46,11.46,11.46,11.46,40700,TA9
2024-03-13,12.61,12.61,11.38,11.46,266800,TA9
2024-03-14,11.46,11.79,11.05,11.38,238300,TA9
2024-03-15,11.38,12.36,11.38,11.95,183671,TA9
2024-03-18,12.12,12.44,11.62,12.03,289633,TA9
2024-03-19,12.03,12.03,11.71,11.71,22200,TA9
2024-03-20,11.71,11.71,11.3,11.71,36342,TA9
2024-03-21,11.3,12.28,11.13,11.62,113003,TA9
2024-03-22,11.62,12.77,11.62,12.77,378309,TA9
2024-03-25,14.0,14.0,12.77,12.85,166004,TA9
2024-03-26,12.61,13.84,12.12,13.51,166869,TA9
2024-03-27,13.67,13.67,13.26,13.59,46506,TA9
2024-03-28,13.26,14.57,13.02,13.26,213321,TA9
2024-03-29,13.02,14.57,13.02,14.0,214248,TA9
2024-04-01,13.84,14.0,13.02,13.43,304488,TA9
2024-04-02,13.1,14.08,12.85,12.85,105000,TA9
2024-04-03,12.85,13.51,12.12,12.36,164300,TA9
2024-04-04,12.36,12.61,11.71,11.71,140113,TA9
2024-04-05,11.87,12.53,11.71,12.28,108664,TA9
2024-04-08,12.28,12.28,11.79,11.95,28400,TA9
2024-04-09,11.87,12.2,11.46,11.71,116711,TA9
2024-04-10,11.87,11.87,11.38,11.62,129691,TA9
2024-04-11,11.71,12.77,11.62,12.77,340935,TA9
2024-04-12,13.75,13.75,12.53,12.85,289481,TA9
2024-04-15,12.85,12.85,11.62,11.62,144273,TA9
2024-04-16,11.62,11.62,10.48,11.05,154301,TA9
2024-04-17,11.05,11.38,10.64,11.05,71800,TA9
2024-04-19,11.3,11.3,9.99,10.07,159900,TA9
2024-04-22,10.07,10.4,9.99,9.99,76800,TA9
2024-04-23,10.15,10.31,9.82,9.82,168100,TA9
2024-04-24,9.91,10.64,9.91,10.4,108300,TA9
2024-04-25,10.23,10.4,10.15,10.31,9100,TA9
2024-04-26,10.07,10.48,10.07,10.23,29000,TA9
2024-05-02,10.15,10.31,10.15,10.31,8706,TA9
2024-05-03,10.31,11.05,10.31,10.97,115500,TA9
2024-05-06,10.89,11.05,10.81,11.05,57000,TA9
2024-05-07,11.05,11.3,10.81,10.97,59300,TA9
2024-05-08,10.81,10.89,10.72,10.89,54690,TA9
2024-05-09,10.72,11.13,10.56,10.81,52623,TA9
2024-05-10,10.64,10.97,10.48,10.81,71535,TA9
2024-05-13,11.46,11.46,10.89,11.22,76400,TA9
2024-05-14,11.22,11.3,10.89,11.3,88600,TA9
2024-05-15,11.46,11.62,11.46,11.62,36900,TA9
2024-05-16,11.62,11.62,11.22,11.54,30300,TA9
2024-05-17,11.3,11.46,11.22,11.3,38100,TA9
2024-05-20,11.13,11.22,10.89,10.97,33302,TA9
2024-05-21,10.89,10.97,10.56,10.81,88142,TA9
2024-05-22,10.81,10.81,10.15,10.48,128121,TA9
2024-05-23,10.31,10.97,10.23,10.97,29100,TA9
2024-05-24,10.64,10.72,10.23,10.56,41000,TA9
2024-05-27,10.72,10.72,10.4,10.56,12082,TA9
2024-05-28,10.56,10.89,10.48,10.89,35800,TA9
2024-05-29,10.89,11.05,10.81,10.97,24000,TA9
2024-05-30,10.89,10.97,10.48,10.81,21300,TA9
2024-05-31,10.81,10.81,10.48,10.81,8300,TA9
2024-06-03,10.81,10.81,10.64,10.64,25118,TA9
2024-06-04,10.81,10.81,10.48,10.81,15300,TA9
2024-06-05,10.56,10.89,10.56,10.81,18515,TA9
2024-06-06,10.56,10.81,10.56,10.64,36100,TA9
2024-06-07,10.81,11.46,10.64,11.22,53100,TA9
2024-06-10,11.05,11.3,11.05,11.22,54905,TA9
2024-06-11,11.05,11.05,10.72,11.05,15800,TA9
2024-06-12,10.81,11.13,10.72,11.13,20800,TA9
2024-06-13,10.97,12.12,10.97,11.71,89500,TA9
2024-06-14,11.79,12.03,11.46,11.46,75800,TA9
2024-06-17,11.46,11.54,11.13,11.22,19731,TA9
2024-06-18,11.22,11.87,11.05,11.38,39700,TA9
2024-06-19,11.22,11.3,11.22,11.22,25300,TA9
2024-06-20,10.97,12.12,10.97,11.3,27400,TA9
2024-06-21,11.3,11.62,11.22,11.62,80000,TA9
2024-06-24,11.3,11.62,11.22,11.38,60970,TA9
2024-06-25,11.3,11.54,11.3,11.54,119600,TA9
2024-06-26,11.54,12.03,11.46,11.71,57700,TA9
2024-06-27,11.46,12.12,11.3,11.46,41700,TA9
2024-06-28,11.38,11.38,11.05,11.22,39800,TA9
2024-07-01,11.13,11.46,11.13,11.38,6900,TA9
2024-07-02,11.38,11.38,11.22,11.3,16500,TA9
2024-07-03,11.46,11.62,11.3,11.38,9500,TA9
2024-07-04,11.62,11.62,11.22,11.38,9700,TA9
2024-07-05,11.38,11.38,11.22,11.3,10200,TA9
2024-07-08,11.3,11.46,11.13,11.3,29300,TA9
2024-07-09,11.13,11.13,11.05,11.05,41346,TA9
2024-07-10,11.13,11.3,10.64,10.97,49300,TA9
2024-07-11,10.97,10.97,9.99,10.89,49205,TA9
2024-07-12,10.72,10.89,10.72,10.89,5800,TA9
2024-07-15,10.89,10.89,10.64,10.81,17600,TA9
2024-07-16,10.48,10.72,10.48,10.72,28600,TA9
2024-07-17,10.64,10.81,10.48,10.56,68900,TA9
2024-07-18,10.4,10.97,10.23,10.56,28270,TA9
2024-07-19,10.64,10.64,10.4,10.56,6402,TA9
2024-07-22,10.48,10.48,10.23,10.48,24100,TA9
2024-07-23,10.56,10.56,10.23,10.23,22311,TA9
2024-07-24,10.23,10.48,10.07,10.4,38425,TA9
2024-07-25,10.48,10.56,10.4,10.48,5200,TA9
2024-07-26,10.56,10.89,10.56,10.56,9500,TA9
2024-07-29,10.72,11.13,10.64,10.81,35506,TA9
2024-07-30,10.81,10.81,10.81,10.81,1500,TA9
2024-07-31,10.64,10.64,10.4,10.48,69311,TA9
2024-08-01,10.64,10.64,10.07,10.4,21000,TA9
2024-08-02,10.4,10.4,10.31,10.31,2700,TA9
2024-08-05,10.31,10.31,9.91,10.15,19100,TA9
2024-08-06,10.48,10.48,9.91,10.15,14000,TA9
2024-08-07,10.07,10.31,9.91,10.31,13000,TA9
2024-08-08,10.15,10.23,10.15,10.23,2244,TA9
2024-08-09,9.99,10.31,9.99,10.31,7670,TA9
2024-08-12,9.91,10.23,9.82,10.15,15700,TA9
2024-08-13,10.4,10.4,10.15,10.23,8310,TA9
2024-08-14,10.15,10.31,10.15,10.23,23900,TA9
2024-08-15,10.23,10.23,10.07,10.15,9800,TA9
2024-08-16,10.89,10.89,10.15,10.48,17900,TA9
2024-08-19,10.48,10.97,10.15,10.4,14205,TA9
2024-08-20,10.4,10.4,10.4,10.4,3000,TA9
2024-08-21,10.31,10.4,10.23,10.4,16800,TA9
2024-08-22,10.31,10.4,10.23,10.4,5700,TA9
2024-08-23,10.4,10.4,10.23,10.31,12107,TA9
2024-08-26,10.23,10.23,10.23,10.23,30113,TA9
2024-08-27,10.23,10.4,10.23,10.4,6400,TA9
2024-08-28,10.48,10.48,10.23,10.23,4400,TA9
2024-08-29,10.23,10.23,10.07,10.23,16300,TA9
2024-08-30,10.23,10.23,10.07,10.23,30600,TA9
2024-09-04,10.23,10.48,9.99,10.23,88360,TA9
2024-09-05,10.15,10.56,10.15,10.4,109700,TA9
2024-09-06,10.48,10.48,10.31,10.4,62500,TA9
2024-09-09,10.31,10.64,10.31,10.48,109800,TA9
2024-09-10,10.48,10.48,10.23,10.48,88500,TA9
2024-09-11,10.23,10.48,10.23,10.4,23567,TA9
2024-09-12,10.48,10.56,10.4,10.56,35300,TA9
2024-09-13,11.46,11.46,10.64,10.72,60440,TA9
2024-09-16,10.64,10.97,10.64,10.97,76127,TA9
2024-09-17,10.97,11.05,10.97,11.05,115610,TA9
2024-09-18,11.13,11.13,10.64,10.72,59028,TA9
2024-09-19,11.05,11.05,10.72,10.81,25777,TA9
2024-09-20,10.89,10.89,10.81,10.89,40601,TA9
2024-09-23,10.97,11.05,10.81,10.89,73736,TA9
