time,open,high,low,close,volume,ticker
2022-10-25,3.43,3.6,3.36,3.42,73635,TDH
2022-10-26,3.26,3.42,3.19,3.19,108410,TDH
2022-10-27,3.39,3.41,3.19,3.41,116300,TDH
2022-10-28,3.4,3.5,3.4,3.5,94526,TDH
2022-10-31,3.26,3.5,3.26,3.3,134414,TDH
2022-11-01,3.43,3.53,3.32,3.53,86311,TDH
2022-11-02,3.75,3.77,3.6,3.75,96788,TDH
2022-11-03,3.76,3.9,3.75,3.75,83741,TDH
2022-11-04,3.5,3.51,3.49,3.5,252700,TDH
2022-11-07,3.26,3.55,3.26,3.29,29246,TDH
2022-11-08,3.3,3.3,3.08,3.14,127220,TDH
2022-11-09,3.14,3.2,3.1,3.2,29358,TDH
2022-11-10,3.0,3.0,2.98,2.98,150258,TDH
2022-11-11,3.17,3.17,2.84,2.84,59401,TDH
2022-11-14,2.84,2.84,2.65,2.65,117511,TDH
2022-11-15,2.47,2.47,2.47,2.47,55533,TDH
2022-11-16,2.3,2.64,2.3,2.48,121670,TDH
2022-11-17,2.31,2.63,2.31,2.58,140791,TDH
2022-11-18,2.4,2.76,2.4,2.76,334151,TDH
2022-11-21,2.79,2.95,2.76,2.95,270200,TDH
2022-11-22,3.15,3.15,3.0,3.0,180741,TDH
2022-11-23,3.15,3.15,2.79,2.97,91916,TDH
2022-11-24,2.97,2.99,2.78,2.88,146118,TDH
2022-11-25,2.88,3.0,2.88,2.95,169945,TDH
2022-11-28,3.1,3.15,3.1,3.14,382839,TDH
2022-11-29,3.15,3.19,3.1,3.18,236402,TDH
2022-11-30,3.17,3.2,3.11,3.18,399508,TDH
2022-12-01,3.18,3.3,3.15,3.2,573320,TDH
2022-12-02,3.3,3.3,3.0,3.23,234630,TDH
2022-12-05,3.39,3.39,3.09,3.18,237524,TDH
2022-12-06,3.18,3.18,3.02,3.02,254758,TDH
2022-12-07,3.23,3.23,2.85,2.92,87220,TDH
2022-12-08,3.11,3.11,2.92,3.0,142357,TDH
2022-12-09,3.1,3.1,2.89,3.01,158540,TDH
2022-12-12,3.01,3.04,2.96,2.97,19119,TDH
2022-12-13,2.97,3.0,2.82,2.97,24306,TDH
2022-12-14,2.99,3.1,2.98,3.0,95373,TDH
2022-12-15,3.01,3.02,2.9,3.0,106410,TDH
2022-12-16,3.01,3.01,2.95,2.98,74210,TDH
2022-12-19,2.95,3.05,2.92,2.92,47840,TDH
2022-12-20,3.1,3.1,2.72,2.75,214900,TDH
2022-12-21,2.75,2.75,2.56,2.74,74503,TDH
2022-12-22,2.7,2.9,2.56,2.9,45000,TDH
2022-12-23,2.9,2.93,2.83,2.85,31836,TDH
2022-12-26,2.8,2.8,2.66,2.66,72462,TDH
2022-12-27,2.71,2.72,2.66,2.71,37000,TDH
2022-12-28,2.71,2.71,2.7,2.7,17103,TDH
2022-12-29,2.6,2.79,2.6,2.79,11600,TDH
2022-12-30,2.97,2.97,2.64,2.8,17232,TDH
2023-01-03,2.79,2.89,2.76,2.84,68747,TDH
2023-01-04,2.83,2.9,2.8,2.8,22706,TDH
2023-01-05,2.8,2.85,2.8,2.8,56413,TDH
2023-01-06,2.8,2.8,2.65,2.68,27000,TDH
2023-01-09,2.71,2.71,2.68,2.7,54200,TDH
2023-01-10,2.53,2.8,2.53,2.78,28507,TDH
2023-01-11,2.8,2.93,2.75,2.81,43500,TDH
2023-01-12,2.75,2.9,2.7,2.74,40800,TDH
2023-01-13,2.73,2.87,2.7,2.7,71663,TDH
2023-01-16,2.81,2.87,2.7,2.8,5236,TDH
2023-01-17,2.8,2.9,2.8,2.89,52411,TDH
2023-01-18,2.9,2.93,2.8,2.89,63312,TDH
2023-01-19,2.8,2.94,2.8,2.9,72602,TDH
2023-01-27,2.9,3.04,2.71,2.91,25706,TDH
2023-01-30,2.72,3.11,2.72,3.11,130835,TDH
2023-01-31,3.11,3.2,3.09,3.2,51748,TDH
2023-02-01,2.98,3.24,2.98,3.14,66551,TDH
2023-02-02,2.94,3.14,2.94,3.1,22010,TDH
2023-02-03,3.11,3.14,3.07,3.12,37240,TDH
2023-02-06,3.12,3.12,3.07,3.1,20613,TDH
2023-02-07,3.1,3.12,2.95,2.95,31784,TDH
2023-02-08,3.1,3.1,2.98,3.05,75806,TDH
2023-02-09,3.08,3.1,3.05,3.09,46731,TDH
2023-02-10,3.09,3.14,3.09,3.09,69414,TDH
2023-02-13,3.08,3.08,2.9,3.0,74276,TDH
2023-02-14,2.79,3.1,2.79,3.04,87800,TDH
2023-02-15,3.03,3.06,2.98,3.0,102445,TDH
2023-02-16,2.95,3.14,2.91,3.05,55519,TDH
2023-02-17,3.04,3.1,2.95,2.95,32486,TDH
2023-02-20,3.09,3.1,3.01,3.05,159909,TDH
2023-02-21,3.05,3.09,3.01,3.05,61700,TDH
2023-02-22,3.0,3.04,2.97,2.98,66429,TDH
2023-02-23,2.93,2.98,2.9,2.98,27510,TDH
2023-02-24,3.0,3.05,2.95,2.96,60600,TDH
2023-02-27,3.15,3.16,3.0,3.16,252394,TDH
2023-02-28,3.38,3.38,3.38,3.38,161552,TDH
2023-03-01,3.61,3.61,3.61,3.61,228926,TDH
2023-03-02,3.61,3.86,3.41,3.62,388157,TDH
2023-03-03,3.62,3.73,3.6,3.64,112427,TDH
2023-03-06,3.88,3.89,3.5,3.67,108200,TDH
2023-03-07,3.67,3.67,3.49,3.49,83606,TDH
2023-03-08,3.49,3.5,3.45,3.49,61900,TDH
2023-03-09,3.26,3.49,3.26,3.3,121626,TDH
2023-03-10,3.2,3.29,3.2,3.2,98100,TDH
2023-03-13,3.2,3.41,3.19,3.34,101146,TDH
2023-03-14,3.2,3.34,3.2,3.34,64610,TDH
2023-03-15,3.35,3.56,3.35,3.41,70006,TDH
2023-03-16,3.31,3.32,3.3,3.3,61800,TDH
2023-03-17,3.25,3.38,3.21,3.3,25002,TDH
2023-03-20,3.15,3.28,3.14,3.14,31210,TDH
2023-03-21,3.13,3.24,3.0,3.2,29265,TDH
2023-03-22,3.21,3.25,3.1,3.2,15500,TDH
2023-03-23,3.3,3.41,3.1,3.21,8116,TDH
2023-03-24,3.24,3.25,3.2,3.2,53042,TDH
2023-03-27,3.42,3.42,3.2,3.2,36328,TDH
2023-03-28,3.19,3.3,3.19,3.19,49800,TDH
2023-03-29,3.28,3.28,3.15,3.18,28085,TDH
2023-03-30,3.17,3.2,3.11,3.17,95800,TDH
2023-03-31,3.01,3.24,2.95,3.2,41100,TDH
2023-04-03,3.35,3.35,3.2,3.3,127330,TDH
2023-04-04,3.35,3.35,3.2,3.26,16060,TDH
2023-04-05,3.26,3.28,3.17,3.26,88000,TDH
2023-04-06,3.25,3.46,3.2,3.26,232651,TDH
2023-04-07,3.3,3.3,3.25,3.29,44467,TDH
2023-04-10,3.1,3.28,3.06,3.26,20120,TDH
2023-04-11,3.1,3.26,3.1,3.23,79300,TDH
2023-04-12,3.3,3.41,3.23,3.29,117700,TDH
2023-04-13,3.12,3.3,3.12,3.28,9713,TDH
2023-04-14,3.12,3.26,3.12,3.21,29706,TDH
2023-04-17,3.1,3.17,3.0,3.16,97400,TDH
2023-04-18,3.16,3.16,3.07,3.07,108923,TDH
2023-04-19,3.06,3.19,3.04,3.05,184949,TDH
2023-04-20,2.95,3.01,2.95,3.0,103613,TDH
2023-04-21,2.83,3.0,2.8,3.0,111916,TDH
2023-04-24,3.01,3.08,2.9,3.08,66067,TDH
2023-04-25,3.09,3.13,3.07,3.12,54213,TDH
2023-04-26,3.12,3.2,3.12,3.17,7601,TDH
2023-04-27,3.17,3.17,3.05,3.14,94459,TDH
2023-04-28,3.2,3.2,3.1,3.14,68101,TDH
2023-05-04,3.13,3.13,3.03,3.06,140161,TDH
2023-05-05,3.03,3.03,2.98,2.98,210949,TDH
2023-05-08,2.97,3.05,2.81,2.9,115995,TDH
2023-05-09,2.8,2.96,2.8,2.91,166529,TDH
2023-05-10,3.0,3.05,2.97,3.04,133900,TDH
2023-05-11,3.04,3.08,3.03,3.04,55510,TDH
2023-05-12,3.03,3.05,3.01,3.04,96912,TDH
2023-05-15,3.0,3.14,3.0,3.04,63532,TDH
2023-05-16,3.02,3.05,2.93,3.0,38006,TDH
2023-05-17,3.0,3.04,2.98,2.98,103613,TDH
2023-05-18,2.91,3.05,2.91,3.05,98534,TDH
2023-05-19,3.05,3.07,3.02,3.06,150219,TDH
2023-05-22,3.06,3.07,3.03,3.03,53315,TDH
2023-05-23,3.03,3.05,3.0,3.03,210909,TDH
2023-05-24,3.2,3.24,3.2,3.24,109737,TDH
2023-05-25,3.46,3.46,3.46,3.46,21872,TDH
2023-05-26,3.7,3.7,3.7,3.7,56247,TDH
2023-05-29,3.95,3.95,3.95,3.95,445810,TDH
2023-05-30,4.22,4.22,4.22,4.22,200634,TDH
2023-05-31,4.51,4.51,4.49,4.51,3267552,TDH
2023-06-01,4.81,4.82,4.76,4.82,1549494,TDH
2023-06-02,5.15,5.15,5.14,5.15,971694,TDH
2023-06-05,5.4,5.4,4.95,5.14,2686710,TDH
2023-06-06,5.15,5.15,5.0,5.12,1519233,TDH
2023-06-07,5.13,5.47,5.07,5.47,2201008,TDH
2023-06-08,5.56,5.85,5.5,5.85,2621727,TDH
2023-06-09,5.97,6.0,5.45,5.5,2051125,TDH
2023-06-12,5.26,5.48,5.22,5.26,1052901,TDH
2023-06-13,5.39,5.5,5.27,5.35,802838,TDH
2023-06-14,5.31,5.45,5.12,5.13,822692,TDH
2023-06-15,5.0,5.13,4.78,4.78,1218676,TDH
2023-06-16,4.8,5.0,4.6,4.6,1179770,TDH
2023-06-19,4.7,4.7,4.52,4.63,363689,TDH
2023-06-20,4.63,4.7,4.46,4.7,447085,TDH
2023-06-21,4.79,4.99,4.68,4.93,531497,TDH
2023-06-22,5.04,5.04,4.8,4.85,343364,TDH
2023-06-23,5.18,5.18,5.15,5.18,1362174,TDH
2023-06-26,5.54,5.54,5.1,5.37,1716473,TDH
2023-06-27,5.1,5.37,5.1,5.22,618255,TDH
2023-06-28,5.2,5.25,5.0,5.09,874999,TDH
2023-06-29,5.1,5.17,4.97,4.99,416539,TDH
2023-06-30,4.99,5.0,4.87,4.87,401727,TDH
2023-07-03,5.21,5.21,5.0,5.21,3198797,TDH
2023-07-04,5.56,5.56,5.25,5.3,1306688,TDH
2023-07-05,5.39,5.39,5.01,5.01,1073189,TDH
2023-07-06,5.01,5.15,5.01,5.15,724010,TDH
2023-07-07,5.15,5.3,5.02,5.09,259845,TDH
2023-07-10,5.02,5.23,5.0,5.09,1107812,TDH
2023-07-11,5.1,5.11,4.98,5.05,709705,TDH
2023-07-12,5.03,5.14,5.02,5.05,414600,TDH
2023-07-13,5.1,5.1,5.04,5.1,468291,TDH
2023-07-14,5.1,5.2,5.05,5.1,865156,TDH
2023-07-17,5.14,5.35,5.14,5.23,1220176,TDH
2023-07-18,5.31,5.35,5.2,5.23,796312,TDH
2023-07-19,5.2,5.23,5.07,5.07,720473,TDH
2023-07-20,5.14,5.14,5.04,5.08,310249,TDH
2023-07-21,5.1,5.11,5.06,5.1,746887,TDH
2023-07-24,5.1,5.4,5.05,5.33,1826433,TDH
2023-07-25,5.35,5.4,5.15,5.21,591785,TDH
2023-07-26,5.18,5.29,5.18,5.24,667515,TDH
2023-07-27,5.22,5.6,5.22,5.46,2647744,TDH
2023-07-28,5.6,5.6,5.4,5.42,1470664,TDH
2023-07-31,5.44,5.5,5.28,5.36,1173031,TDH
2023-08-01,5.44,5.44,5.05,5.08,1819843,TDH
2023-08-02,5.08,5.19,5.05,5.14,1055258,TDH
2023-08-03,5.15,5.26,5.13,5.18,718654,TDH
2023-08-04,5.25,5.28,5.16,5.23,1165410,TDH
2023-08-07,5.25,5.27,5.19,5.26,1212879,TDH
2023-08-08,5.29,5.4,5.29,5.31,1397244,TDH
2023-08-09,5.31,5.51,5.25,5.4,1596897,TDH
2023-08-10,5.5,5.77,5.5,5.77,1651622,TDH
2023-08-11,6.17,6.17,5.77,5.91,3664115,TDH
2023-08-14,6.0,6.16,5.8,6.0,2472871,TDH
2023-08-15,6.15,6.17,5.9,6.01,1337045,TDH
2023-08-16,6.02,6.43,5.96,6.43,2902055,TDH
2023-08-17,6.49,6.8,6.4,6.4,1418548,TDH
2023-08-18,6.33,6.33,5.96,5.96,2564443,TDH
2023-08-21,5.56,5.71,5.55,5.55,2525492,TDH
2023-08-22,5.56,5.71,5.24,5.67,943120,TDH
2023-08-23,5.9,6.0,5.67,6.0,1293150,TDH
2023-08-24,6.1,6.16,5.92,6.1,948598,TDH
2023-08-25,6.1,6.25,5.87,5.93,1018963,TDH
2023-08-28,5.83,6.0,5.83,5.9,586176,TDH
2023-08-29,5.92,6.0,5.79,5.84,815701,TDH
2023-08-30,5.93,5.93,5.72,5.75,856939,TDH
2023-08-31,5.81,5.95,5.78,5.81,661592,TDH
2023-09-05,5.91,6.1,5.84,6.03,909088,TDH
2023-09-06,6.03,6.25,5.96,6.09,1465897,TDH
2023-09-07,6.18,6.4,6.1,6.2,1932630,TDH
2023-09-08,6.5,6.63,6.3,6.63,2298479,TDH
2023-09-11,7.0,7.0,6.17,6.18,3376144,TDH
2023-09-12,6.2,6.37,6.15,6.3,856152,TDH
2023-09-13,6.3,6.37,5.95,6.05,1347951,TDH
2023-09-14,6.05,6.05,5.8,5.85,1231722,TDH
2023-09-15,5.86,5.99,5.8,5.89,680947,TDH
2023-09-18,5.86,5.87,5.61,5.7,800289,TDH
2023-09-19,5.85,5.85,5.55,5.7,499472,TDH
2023-09-20,5.71,5.85,5.61,5.84,563209,TDH
2023-09-21,5.85,5.95,5.66,5.72,623354,TDH
2023-09-22,5.66,5.66,5.35,5.36,1259208,TDH
2023-09-25,5.45,5.45,5.06,5.09,671028,TDH
2023-09-26,5.01,5.3,5.01,5.11,653335,TDH
2023-09-27,5.11,5.19,4.91,5.13,343138,TDH
2023-09-28,5.23,5.23,5.05,5.12,224227,TDH
2023-09-29,5.2,5.2,5.0,5.0,528797,TDH
2023-10-02,4.93,5.17,4.93,5.09,543376,TDH
2023-10-03,4.97,5.08,4.86,4.93,372626,TDH
2023-10-04,4.88,4.98,4.88,4.95,288977,TDH
2023-10-05,5.01,5.01,4.91,4.95,233822,TDH
2023-10-06,4.95,5.14,4.9,5.14,541356,TDH
2023-10-09,5.03,5.13,5.03,5.1,199818,TDH
2023-10-10,5.13,5.3,5.1,5.2,524881,TDH
2023-10-11,5.24,5.24,5.14,5.2,108920,TDH
2023-10-12,5.28,5.28,5.18,5.22,269108,TDH
2023-10-13,5.1,5.22,5.05,5.21,228837,TDH
2023-10-16,5.26,5.26,5.09,5.1,201008,TDH
2023-10-17,5.04,5.21,5.04,5.1,312348,TDH
2023-10-18,5.1,5.17,5.0,5.08,754626,TDH
2023-10-19,5.14,5.14,4.98,5.04,227207,TDH
2023-10-20,4.95,5.12,4.94,5.12,321381,TDH
2023-10-23,5.03,5.08,4.99,5.02,215113,TDH
2023-10-24,5.0,5.02,4.96,4.99,310895,TDH
2023-10-25,4.99,5.05,4.98,5.0,225170,TDH
2023-10-26,4.98,4.98,4.65,4.65,453100,TDH
2023-10-27,4.79,4.8,4.52,4.8,257433,TDH
2023-10-30,4.79,4.79,4.63,4.77,169669,TDH
2023-10-31,4.76,4.77,4.5,4.5,324208,TDH
2023-11-01,4.5,4.5,4.25,4.38,202430,TDH
2023-11-02,4.58,4.68,4.37,4.68,248783,TDH
2023-11-03,4.69,4.75,4.69,4.7,172315,TDH
2023-11-06,4.7,4.79,4.7,4.75,102528,TDH
2023-11-07,4.75,4.75,4.65,4.68,69712,TDH
2023-11-08,4.7,4.9,4.64,4.87,346660,TDH
2023-11-09,4.95,5.04,4.85,4.95,312006,TDH
2023-11-10,4.83,4.99,4.83,4.83,209125,TDH
2023-11-13,4.98,4.98,4.75,4.84,215008,TDH
2023-11-14,4.73,4.91,4.73,4.84,153314,TDH
2023-11-15,4.82,4.99,4.82,4.84,432157,TDH
2023-11-16,4.83,4.86,4.8,4.84,247439,TDH
2023-11-17,4.9,4.97,4.8,4.84,496036,TDH
2023-11-20,4.71,4.84,4.65,4.74,241800,TDH
2023-11-21,4.85,4.87,4.75,4.79,174002,TDH
2023-11-22,4.79,4.88,4.75,4.81,211409,TDH
2023-11-23,4.81,4.86,4.8,4.86,424759,TDH
2023-11-24,4.77,4.82,4.69,4.7,320757,TDH
2023-11-27,4.79,4.79,4.65,4.66,311901,TDH
2023-11-28,4.77,4.77,4.59,4.68,196483,TDH
2023-11-29,4.68,4.75,4.66,4.7,129262,TDH
2023-11-30,4.7,4.75,4.65,4.68,135013,TDH
2023-12-01,4.66,4.67,4.6,4.67,149606,TDH
2023-12-04,4.66,4.71,4.66,4.71,487163,TDH
2023-12-05,4.68,4.78,4.39,4.61,341627,TDH
2023-12-06,4.68,4.71,4.62,4.7,219203,TDH
2023-12-07,4.7,5.02,4.7,4.9,1045604,TDH
2023-12-08,4.9,5.2,4.87,4.93,378139,TDH
2023-12-11,4.93,4.98,4.75,4.86,283100,TDH
2023-12-12,4.77,4.86,4.76,4.8,149611,TDH
2023-12-13,4.8,4.85,4.7,4.77,186059,TDH
2023-12-14,4.77,4.79,4.7,4.76,94902,TDH
2023-12-15,4.76,4.76,4.7,4.7,163700,TDH
2023-12-18,4.7,4.71,4.67,4.67,61771,TDH
2023-12-19,4.68,4.79,4.63,4.65,66607,TDH
2023-12-20,4.69,4.7,4.65,4.7,51700,TDH
2023-12-21,4.66,4.69,4.63,4.64,101400,TDH
2023-12-22,4.7,4.7,4.62,4.63,80686,TDH
2023-12-25,4.68,4.68,4.62,4.67,132237,TDH
2023-12-26,4.64,4.69,4.63,4.64,133312,TDH
2023-12-27,4.67,4.69,4.61,4.65,268519,TDH
2023-12-28,4.68,4.68,4.6,4.67,170906,TDH
2023-12-29,4.67,4.67,4.62,4.64,183900,TDH
2024-01-02,4.66,4.66,4.6,4.64,193437,TDH
2024-01-03,4.66,4.71,4.6,4.7,230647,TDH
2024-01-04,4.7,4.72,4.67,4.69,203362,TDH
2024-01-05,4.69,4.69,4.64,4.65,135962,TDH
2024-01-08,4.74,4.74,4.6,4.6,287685,TDH
2024-01-09,4.62,4.68,4.58,4.58,262019,TDH
2024-01-10,4.59,4.6,4.53,4.53,155951,TDH
2024-01-11,4.57,4.58,4.49,4.5,304321,TDH
2024-01-12,4.49,4.5,4.4,4.49,243988,TDH
2024-01-15,4.51,4.51,4.38,4.39,150840,TDH
2024-01-16,4.4,4.4,4.35,4.39,157730,TDH
2024-01-17,4.47,4.55,4.39,4.52,134615,TDH
2024-01-18,4.52,4.53,4.45,4.51,75120,TDH
2024-01-19,4.56,4.56,4.42,4.45,152706,TDH
2024-01-22,4.45,4.45,4.39,4.42,95844,TDH
2024-01-23,4.42,4.52,4.39,4.43,88225,TDH
2024-01-24,4.41,4.48,4.41,4.43,38253,TDH
2024-01-25,4.43,4.43,4.37,4.4,93366,TDH
2024-01-26,4.4,4.4,4.37,4.38,38527,TDH
2024-01-29,4.37,4.39,4.35,4.38,89100,TDH
2024-01-30,4.38,4.38,4.32,4.35,89734,TDH
2024-01-31,4.33,4.36,4.25,4.25,135400,TDH
2024-02-01,4.3,4.3,4.25,4.29,82616,TDH
2024-02-02,4.29,4.29,4.18,4.2,127552,TDH
2024-02-05,4.23,4.23,4.09,4.11,127930,TDH
2024-02-06,4.11,4.15,4.08,4.14,164713,TDH
2024-02-07,4.07,4.22,4.01,4.15,77400,TDH
2024-02-15,4.2,4.29,4.2,4.27,192910,TDH
2024-02-16,4.29,4.29,4.21,4.21,84889,TDH
2024-02-19,4.21,4.34,4.21,4.29,136316,TDH
2024-02-20,4.25,4.3,4.25,4.28,154502,TDH
2024-02-21,4.3,4.3,4.21,4.25,127805,TDH
2024-02-22,4.25,4.29,4.25,4.26,114516,TDH
2024-02-23,4.26,4.3,4.19,4.19,230650,TDH
2024-02-26,4.2,4.23,4.1,4.18,116661,TDH
2024-02-27,4.18,4.2,4.1,4.17,162436,TDH
2024-02-28,4.17,4.17,4.12,4.15,55603,TDH
2024-02-29,4.15,4.2,4.07,4.1,138200,TDH
2024-03-01,4.1,4.17,4.07,4.12,155767,TDH
2024-03-04,4.19,4.19,4.1,4.13,170382,TDH
2024-03-05,4.14,4.14,4.08,4.1,157345,TDH
2024-03-06,4.11,4.18,4.05,4.14,228873,TDH
2024-03-07,4.16,4.16,4.08,4.08,304028,TDH
2024-03-08,4.08,4.11,4.07,4.1,283000,TDH
2024-03-11,4.1,4.1,4.03,4.07,234699,TDH
2024-03-12,4.06,4.1,4.02,4.06,304502,TDH
2024-03-13,4.06,4.12,4.05,4.11,196940,TDH
2024-03-14,4.12,4.12,4.07,4.09,72059,TDH
2024-03-15,4.1,4.1,4.05,4.09,72802,TDH
2024-03-18,4.11,4.21,3.99,4.04,444500,TDH
2024-03-19,4.05,4.09,4.04,4.07,75953,TDH
2024-03-20,4.07,4.1,4.02,4.06,74601,TDH
2024-03-21,4.03,4.15,4.03,4.11,278888,TDH
2024-03-22,4.12,4.16,4.06,4.1,195162,TDH
2024-03-25,4.1,4.12,4.08,4.1,117306,TDH
2024-03-26,4.09,4.11,4.03,4.1,188272,TDH
2024-03-27,4.1,4.13,4.05,4.1,183123,TDH
2024-03-28,4.1,4.1,4.06,4.1,148639,TDH
2024-03-29,4.1,4.1,4.06,4.06,114138,TDH
2024-04-01,4.09,4.09,3.99,4.05,237901,TDH
2024-04-02,4.07,4.07,3.98,4.05,194117,TDH
2024-04-03,4.05,4.05,3.89,3.99,211908,TDH
2024-04-04,3.96,4.0,3.9,3.98,178257,TDH
2024-04-05,3.82,3.97,3.82,3.89,202476,TDH
2024-04-08,3.95,3.95,3.82,3.82,151426,TDH
2024-04-09,3.84,3.85,3.78,3.84,255400,TDH
2024-04-10,3.84,3.88,3.82,3.86,75327,TDH
2024-04-11,3.83,3.86,3.8,3.82,90221,TDH
2024-04-12,3.85,3.85,3.77,3.84,69803,TDH
2024-04-15,3.79,3.84,3.58,3.68,167347,TDH
2024-04-16,3.65,3.68,3.48,3.53,250012,TDH
2024-04-17,3.53,3.77,3.53,3.75,660393,TDH
2024-04-19,3.75,3.75,3.53,3.55,98337,TDH
2024-04-22,3.78,3.78,3.61,3.66,118310,TDH
2024-04-23,3.62,3.69,3.61,3.62,128794,TDH
2024-04-24,3.64,3.79,3.62,3.7,184320,TDH
2024-04-25,3.66,3.77,3.65,3.74,60312,TDH
2024-04-26,3.7,4.0,3.68,3.95,183644,TDH
2024-05-02,3.94,3.94,3.8,3.86,103413,TDH
2024-05-03,3.93,3.93,3.8,3.88,95910,TDH
2024-05-06,3.88,3.94,3.75,3.85,125552,TDH
2024-05-07,3.85,3.85,3.79,3.82,81622,TDH
2024-05-08,3.77,3.81,3.72,3.81,106989,TDH
2024-05-09,3.76,3.8,3.71,3.78,129019,TDH
2024-05-10,3.78,3.78,3.7,3.78,120105,TDH
2024-05-13,3.8,3.82,3.75,3.77,296082,TDH
2024-05-14,3.77,3.77,3.69,3.71,231133,TDH
2024-05-15,3.71,3.78,3.7,3.7,174044,TDH
2024-05-16,3.78,3.78,3.67,3.68,217701,TDH
2024-05-17,3.68,3.68,3.6,3.65,305789,TDH
2024-05-20,3.65,3.77,3.62,3.68,127680,TDH
2024-05-21,3.65,3.68,3.6,3.64,158412,TDH
2024-05-22,3.64,3.7,3.59,3.59,168260,TDH
2024-05-23,3.59,3.61,3.56,3.61,129000,TDH
2024-05-24,3.6,3.67,3.54,3.6,336663,TDH
2024-05-27,3.6,3.6,3.35,3.35,264499,TDH
2024-05-28,3.39,3.52,3.35,3.38,375761,TDH
2024-05-29,3.48,3.49,3.4,3.46,192804,TDH
2024-05-30,3.46,3.46,3.35,3.43,263946,TDH
2024-05-31,3.46,3.46,3.39,3.42,105364,TDH
2024-06-03,3.5,3.5,3.37,3.4,213960,TDH
2024-06-04,3.45,3.45,3.32,3.39,112669,TDH
2024-06-05,3.36,3.43,3.3,3.41,636326,TDH
2024-06-06,3.44,3.54,3.42,3.48,466901,TDH
2024-06-07,3.52,3.52,3.4,3.4,230048,TDH
2024-06-10,3.45,3.5,3.43,3.45,287420,TDH
2024-06-11,3.49,3.49,3.4,3.43,151703,TDH
2024-06-12,3.47,3.49,3.4,3.48,205619,TDH
2024-06-13,3.48,3.48,3.42,3.47,166205,TDH
2024-06-14,3.47,3.49,3.41,3.41,206200,TDH
2024-06-17,3.41,3.41,3.33,3.39,157800,TDH
2024-06-18,3.38,3.39,3.33,3.36,90278,TDH
2024-06-19,3.36,3.36,3.3,3.34,214350,TDH
2024-06-20,3.34,3.41,3.3,3.41,287713,TDH
2024-06-21,3.42,3.47,3.4,3.44,141290,TDH
2024-06-24,3.44,3.46,3.31,3.37,99254,TDH
2024-06-25,3.4,3.45,3.36,3.45,177224,TDH
2024-06-26,3.48,3.48,3.4,3.43,149600,TDH
2024-06-27,3.43,3.43,3.39,3.4,59634,TDH
2024-06-28,3.44,3.63,3.44,3.5,721324,TDH
2024-07-01,3.52,3.52,3.43,3.5,122635,TDH
2024-07-02,3.47,3.55,3.47,3.47,125181,TDH
2024-07-03,3.46,3.52,3.46,3.46,296502,TDH
2024-07-04,3.52,3.52,3.45,3.45,77009,TDH
2024-07-05,3.45,3.49,3.41,3.41,126455,TDH
2024-07-08,3.41,3.41,3.35,3.36,162817,TDH
2024-07-09,3.36,3.44,3.35,3.37,72570,TDH
2024-07-10,3.35,3.42,3.34,3.37,83514,TDH
2024-07-11,3.37,3.4,3.35,3.37,93606,TDH
2024-07-12,3.38,3.39,3.34,3.34,135107,TDH
2024-07-15,3.34,3.4,3.34,3.36,35410,TDH
2024-07-16,3.36,3.38,3.32,3.36,143931,TDH
2024-07-17,3.34,3.36,3.26,3.28,203782,TDH
2024-07-18,3.38,3.38,3.06,3.3,120209,TDH
2024-07-19,3.3,3.32,3.2,3.23,63903,TDH
2024-07-22,3.17,3.31,3.01,3.03,365702,TDH
2024-07-23,3.03,3.13,3.01,3.04,68420,TDH
2024-07-24,3.0,3.05,2.95,3.05,84471,TDH
2024-07-25,3.09,3.09,3.01,3.01,35896,TDH
2024-07-26,3.15,3.15,3.02,3.05,16000,TDH
2024-07-29,3.05,3.07,2.98,3.07,60400,TDH
2024-07-30,3.07,3.11,3.05,3.08,122600,TDH
2024-07-31,3.1,3.1,3.0,3.08,159100,TDH
2024-08-01,3.1,3.1,3.0,3.04,171400,TDH
2024-08-02,3.0,3.0,2.92,2.99,87400,TDH
2024-08-05,2.98,2.98,2.79,2.8,200300,TDH
2024-08-06,2.78,2.8,2.7,2.71,218400,TDH
2024-08-07,2.7,2.89,2.7,2.89,202600,TDH
2024-08-08,2.89,3.0,2.79,2.91,29400,TDH
2024-08-09,2.85,2.98,2.8,2.96,130600,TDH
2024-08-12,2.83,2.98,2.83,2.93,39700,TDH
2024-08-13,2.94,2.94,2.84,2.85,53500,TDH
2024-08-14,2.82,2.94,2.82,2.89,19100,TDH
2024-08-15,2.84,2.9,2.81,2.86,109500,TDH
2024-08-16,2.83,2.99,2.83,2.99,125300,TDH
2024-08-19,2.99,2.99,2.88,2.97,112000,TDH
2024-08-20,2.97,2.97,2.9,2.96,79100,TDH
2024-08-21,2.95,2.96,2.86,2.96,88800,TDH
2024-08-22,2.97,2.97,2.92,2.95,60700,TDH
2024-08-23,2.94,2.94,2.89,2.93,56200,TDH
2024-08-26,2.94,2.94,2.9,2.91,42300,TDH
2024-08-27,2.9,2.93,2.88,2.91,141000,TDH
2024-08-28,2.92,2.95,2.87,2.9,33300,TDH
2024-08-29,2.89,2.92,2.87,2.88,25000,TDH
2024-08-30,2.88,2.93,2.86,2.87,82500,TDH
2024-09-04,2.87,2.87,2.82,2.83,47100,TDH
