time,open,high,low,close,volume,ticker
2022-07-21,7.15,7.15,7.15,7.15,0,VTE
2022-07-22,7.15,7.15,7.15,7.15,0,VTE
2022-07-25,7.15,7.15,7.15,7.15,0,VTE
2022-07-26,6.12,7.91,6.12,7.91,1100,VTE
2022-07-27,6.31,6.31,6.31,6.31,14,VTE
2022-07-28,6.31,6.31,6.31,6.31,0,VTE
2022-07-29,6.31,6.31,6.31,6.31,0,VTE
2022-08-01,6.31,6.31,6.31,6.31,0,VTE
2022-08-02,6.31,6.31,6.31,6.31,0,VTE
2022-08-03,7.25,7.25,7.25,7.25,1600,VTE
2022-08-04,7.25,7.25,7.25,7.25,100,VTE
2022-08-05,8.19,8.19,6.59,6.59,2100,VTE
2022-08-08,6.68,6.68,5.74,5.74,3920,VTE
2022-08-09,6.02,6.02,6.02,6.02,0,VTE
2022-08-10,6.78,6.87,6.78,6.87,1000,VTE
2022-08-11,6.12,6.12,6.12,6.12,2000,VTE
2022-08-12,6.97,6.97,6.97,6.97,2400,VTE
2022-08-15,6.97,6.97,6.97,6.97,0,VTE
2022-08-16,6.59,6.59,6.59,6.59,4000,VTE
2022-08-17,5.93,5.93,5.93,5.93,1000,VTE
2022-08-18,6.78,6.78,6.78,6.78,3800,VTE
2022-08-19,6.78,6.78,6.78,6.78,0,VTE
2022-08-22,6.78,6.78,6.78,6.78,0,VTE
2022-08-23,6.78,6.78,6.78,6.78,0,VTE
2022-08-24,6.78,6.78,6.78,6.78,0,VTE
2022-08-25,6.59,6.59,6.59,6.59,1000,VTE
2022-08-26,5.74,6.59,5.74,6.59,1300,VTE
2022-08-29,6.4,6.4,6.4,6.4,0,VTE
2022-08-30,6.4,6.4,6.4,6.4,0,VTE
2022-08-31,6.4,6.4,6.4,6.4,0,VTE
2022-09-05,7.34,7.34,7.34,7.34,800,VTE
2022-09-06,7.34,7.34,7.34,7.34,0,VTE
2022-09-07,7.34,7.34,7.34,7.34,0,VTE
2022-09-08,7.34,7.34,7.34,7.34,0,VTE
2022-09-09,6.31,6.31,6.31,6.31,100,VTE
2022-09-12,6.31,6.31,6.31,6.31,102,VTE
2022-09-13,7.25,7.25,5.65,5.65,600,VTE
2022-09-14,6.78,6.78,6.59,6.59,3206,VTE
2022-09-15,6.78,6.78,6.78,6.78,20,VTE
2022-09-16,6.78,6.78,6.78,6.78,0,VTE
2022-09-19,6.78,6.78,6.78,6.78,200,VTE
2022-09-20,6.59,6.59,6.59,6.59,100,VTE
2022-09-21,6.59,6.59,6.59,6.59,100,VTE
2022-09-22,6.49,6.49,6.49,6.49,5000,VTE
2022-09-23,6.59,6.59,6.59,6.59,3025,VTE
2022-09-26,6.49,6.49,6.49,6.49,4300,VTE
2022-09-27,6.49,6.49,6.49,6.49,0,VTE
2022-09-28,6.68,6.68,6.68,6.68,800,VTE
2022-09-29,6.68,6.68,6.68,6.68,0,VTE
2022-09-30,6.49,6.49,6.49,6.49,244,VTE
2022-10-03,7.44,7.44,7.44,7.44,422,VTE
2022-10-04,7.44,7.44,7.44,7.44,1,VTE
2022-10-05,6.59,6.59,6.59,6.59,379,VTE
2022-10-06,6.59,6.59,6.59,6.59,0,VTE
2022-10-07,6.59,6.59,6.59,6.59,0,VTE
2022-10-10,6.59,6.59,6.59,6.59,42,VTE
2022-10-11,6.59,6.59,6.59,6.59,31,VTE
2022-10-12,6.59,6.59,6.59,6.59,0,VTE
2022-10-13,6.59,6.59,6.59,6.59,0,VTE
2022-10-14,6.59,6.59,6.59,6.59,0,VTE
2022-10-17,6.59,6.59,6.59,6.59,700,VTE
2022-10-18,6.59,6.59,6.59,6.59,0,VTE
2022-10-19,6.59,6.59,6.59,6.59,0,VTE
2022-10-20,6.59,6.59,6.59,6.59,10000,VTE
2022-10-21,6.59,6.59,6.59,6.59,0,VTE
2022-10-24,6.59,6.59,6.59,6.59,0,VTE
2022-10-25,6.59,6.59,6.59,6.59,0,VTE
2022-10-26,6.59,6.59,6.59,6.59,0,VTE
2022-10-27,6.59,6.59,6.59,6.59,0,VTE
2022-10-28,6.59,6.59,6.59,6.59,0,VTE
2022-10-31,6.59,6.59,6.59,6.59,0,VTE
2022-11-01,6.59,6.59,6.59,6.59,0,VTE
2022-11-02,6.59,6.59,6.59,6.59,0,VTE
2022-11-03,6.59,6.59,6.59,6.59,0,VTE
2022-11-04,6.59,6.59,6.59,6.59,0,VTE
2022-11-07,6.59,6.59,6.59,6.59,0,VTE
2022-11-08,6.59,6.59,6.59,6.59,0,VTE
2022-11-09,6.59,6.59,6.59,6.59,0,VTE
2022-11-10,6.59,6.59,6.59,6.59,0,VTE
2022-11-11,6.59,6.59,6.59,6.59,0,VTE
2022-11-14,6.59,6.59,6.59,6.59,0,VTE
2022-11-15,5.65,5.65,5.65,5.65,200,VTE
2022-11-16,5.65,5.65,5.65,5.65,0,VTE
2022-11-17,5.65,5.65,5.65,5.65,2000,VTE
2022-11-18,5.65,5.65,5.65,5.65,0,VTE
2022-11-21,5.65,5.65,5.65,5.65,0,VTE
2022-11-22,5.65,5.84,5.65,5.84,3005,VTE
2022-11-23,5.74,5.74,5.74,5.74,0,VTE
2022-11-24,5.74,5.74,5.74,5.74,0,VTE
2022-11-25,5.74,5.74,5.74,5.74,0,VTE
2022-11-28,5.84,5.93,5.84,5.93,2500,VTE
2022-11-29,5.84,5.84,5.84,5.84,0,VTE
2022-11-30,5.84,5.84,5.84,5.84,0,VTE
2022-12-01,5.84,5.84,5.84,5.84,0,VTE
2022-12-02,5.84,5.84,5.84,5.84,1000,VTE
2022-12-05,5.84,5.84,5.84,5.84,0,VTE
2022-12-06,5.84,5.84,5.84,5.84,1000,VTE
2022-12-07,5.18,5.46,4.99,5.46,3366,VTE
2022-12-08,5.18,5.18,5.18,5.18,0,VTE
2022-12-09,5.18,5.18,5.18,5.18,0,VTE
2022-12-12,5.18,5.18,5.18,5.18,0,VTE
2022-12-13,5.18,5.18,5.18,5.18,0,VTE
2022-12-14,5.23,5.23,5.23,5.23,0,VTE
2022-12-15,5.23,5.23,5.23,5.23,0,VTE
2022-12-16,5.23,5.23,5.23,5.23,0,VTE
2022-12-19,5.61,5.61,5.61,5.61,1200,VTE
2022-12-20,5.61,5.61,5.61,5.61,0,VTE
2022-12-21,5.61,5.61,5.61,5.61,0,VTE
2022-12-22,5.61,5.61,5.61,5.61,0,VTE
2022-12-23,5.61,5.61,5.61,5.61,0,VTE
2022-12-26,5.61,5.61,5.61,5.61,0,VTE
2022-12-27,5.61,5.61,5.61,5.61,0,VTE
2022-12-28,5.61,5.61,5.61,5.61,0,VTE
2022-12-29,5.61,5.61,5.61,5.61,0,VTE
2022-12-30,5.61,5.61,5.61,5.61,0,VTE
2023-01-03,5.61,5.61,5.61,5.61,0,VTE
2023-01-04,5.61,5.61,5.61,5.61,300,VTE
2023-01-05,5.61,5.61,5.61,5.61,0,VTE
2023-01-06,5.61,5.61,5.61,5.61,0,VTE
2023-01-09,5.61,5.61,5.61,5.61,0,VTE
2023-01-10,5.61,5.61,5.61,5.61,0,VTE
2023-01-11,5.61,5.61,5.61,5.61,0,VTE
2023-01-12,5.61,5.61,5.61,5.61,0,VTE
2023-01-13,5.61,5.61,5.61,5.61,0,VTE
2023-01-16,5.61,5.61,5.61,5.61,0,VTE
2023-01-17,5.61,5.61,5.61,5.61,0,VTE
2023-01-18,5.61,5.61,5.61,5.61,0,VTE
2023-01-19,5.61,5.61,5.61,5.61,0,VTE
2023-01-27,5.61,5.61,5.61,5.61,2617,VTE
2023-01-30,5.61,5.61,5.61,5.61,0,VTE
2023-01-31,6.39,6.39,6.39,6.39,300,VTE
2023-02-01,6.39,6.39,6.39,6.39,0,VTE
2023-02-02,6.39,6.39,6.39,6.39,0,VTE
2023-02-03,6.39,6.39,6.39,6.39,0,VTE
2023-02-06,6.39,6.39,6.39,6.39,0,VTE
2023-02-07,6.39,6.39,6.39,6.39,0,VTE
2023-02-08,6.39,6.39,6.39,6.39,0,VTE
2023-02-09,6.39,6.39,6.39,6.39,0,VTE
2023-02-10,6.39,6.39,6.39,6.39,2,VTE
2023-02-13,6.39,6.39,6.39,6.39,0,VTE
2023-02-14,6.39,6.39,6.39,6.39,0,VTE
2023-02-15,6.39,6.39,6.39,6.39,0,VTE
2023-02-16,6.39,6.39,6.39,6.39,0,VTE
2023-02-17,6.39,6.39,6.39,6.39,0,VTE
2023-02-20,6.39,6.39,6.39,6.39,0,VTE
2023-02-21,6.39,6.39,6.39,6.39,0,VTE
2023-02-22,6.39,6.39,6.39,6.39,0,VTE
2023-02-23,6.39,6.39,6.39,6.39,0,VTE
2023-02-24,6.39,6.39,6.39,6.39,0,VTE
2023-02-27,6.39,6.39,6.39,6.39,0,VTE
2023-02-28,6.39,6.39,6.39,6.39,0,VTE
2023-03-01,6.39,6.39,6.39,6.39,0,VTE
2023-03-02,6.39,6.39,6.39,6.39,0,VTE
2023-03-03,6.39,6.39,6.39,6.39,0,VTE
2023-03-06,6.39,6.39,6.39,6.39,0,VTE
2023-03-07,6.39,6.39,6.39,6.39,0,VTE
2023-03-08,6.39,6.39,6.39,6.39,0,VTE
2023-03-09,6.39,6.39,6.39,6.39,0,VTE
2023-03-10,6.39,6.39,6.39,6.39,0,VTE
2023-03-13,6.39,6.39,6.39,6.39,0,VTE
2023-03-14,6.39,6.39,6.39,6.39,0,VTE
2023-03-15,8.23,8.23,8.23,8.23,100,VTE
2023-03-16,8.23,8.23,8.23,8.23,0,VTE
2023-03-17,8.23,9.29,8.23,9.1,692500,VTE
2023-03-20,9.29,9.29,9.29,9.29,0,VTE
2023-03-21,9.29,9.29,9.29,9.29,0,VTE
2023-03-22,9.29,9.29,9.29,9.29,0,VTE
2023-03-23,9.29,9.29,9.29,9.29,0,VTE
2023-03-24,8.42,8.42,8.32,8.32,500,VTE
2023-03-27,8.32,8.32,8.32,8.32,0,VTE
2023-03-28,8.32,8.32,8.32,8.32,0,VTE
2023-03-29,8.32,8.32,8.32,8.32,0,VTE
2023-03-30,8.32,8.32,8.32,8.32,0,VTE
2023-03-31,8.32,8.32,8.32,8.32,0,VTE
2023-04-03,8.32,8.32,8.32,8.32,0,VTE
2023-04-04,8.32,8.32,8.32,8.32,0,VTE
2023-04-05,8.32,8.32,8.32,8.32,0,VTE
2023-04-06,7.16,7.16,7.16,7.16,100,VTE
2023-04-07,7.16,7.16,7.16,7.16,0,VTE
2023-04-10,6.1,6.1,6.1,6.1,100,VTE
2023-04-11,5.32,5.32,5.32,5.32,500,VTE
2023-04-12,6.1,6.1,6.1,6.1,600,VTE
2023-04-13,6.1,6.1,6.1,6.1,0,VTE
2023-04-14,6.77,6.77,6.77,6.77,100,VTE
2023-04-17,6.77,6.77,6.77,6.77,0,VTE
2023-04-18,6.77,6.77,6.77,6.77,20,VTE
2023-04-19,6.77,6.77,6.77,6.77,0,VTE
2023-04-20,6.77,6.77,6.77,6.77,0,VTE
2023-04-21,6.77,6.77,6.77,6.77,0,VTE
2023-04-24,6.77,6.77,6.77,6.77,0,VTE
2023-04-25,6.77,6.77,6.77,6.77,1000,VTE
2023-04-26,5.81,5.81,5.81,5.81,100,VTE
2023-04-27,5.81,5.81,5.81,5.81,0,VTE
2023-04-28,5.81,5.81,5.81,5.81,0,VTE
2023-05-04,5.81,5.81,5.81,5.81,0,VTE
2023-05-05,4.94,4.94,4.94,4.94,100,VTE
2023-05-08,5.61,5.61,5.61,5.61,1000,VTE
2023-05-09,5.61,5.61,5.61,5.61,0,VTE
2023-05-10,4.94,4.94,4.94,4.94,100,VTE
2023-05-11,5.42,5.42,5.42,5.42,1000,VTE
2023-05-12,5.61,5.61,5.61,5.61,100,VTE
2023-05-15,5.61,5.61,5.61,5.61,0,VTE
2023-05-16,5.61,5.61,5.61,5.61,0,VTE
2023-05-17,5.61,5.61,5.61,5.61,0,VTE
2023-05-18,5.61,5.61,5.61,5.61,0,VTE
2023-05-19,5.61,5.61,5.61,5.61,0,VTE
2023-05-22,5.32,5.61,5.32,5.61,400,VTE
2023-05-23,5.42,5.42,5.42,5.42,0,VTE
2023-05-24,5.42,5.42,5.32,5.32,500,VTE
2023-05-25,5.42,5.42,5.42,5.42,0,VTE
2023-05-26,5.42,5.42,5.42,5.42,0,VTE
2023-05-29,5.42,5.52,5.42,5.52,600,VTE
2023-05-30,5.52,5.52,5.52,5.52,393,VTE
2023-05-31,5.61,5.61,5.61,5.61,100,VTE
2023-06-01,5.71,5.71,5.71,5.71,100,VTE
2023-06-02,5.81,5.81,5.81,5.81,100,VTE
2023-06-05,5.71,5.71,5.61,5.61,500,VTE
2023-06-06,5.71,5.71,5.71,5.71,100,VTE
2023-06-07,5.71,5.71,5.71,5.71,400,VTE
2023-06-08,5.71,5.71,5.71,5.71,0,VTE
2023-06-09,5.71,5.71,5.71,5.71,0,VTE
2023-06-12,5.71,5.71,5.71,5.71,0,VTE
2023-06-13,5.71,5.71,5.71,5.71,0,VTE
2023-06-14,5.71,5.71,5.71,5.71,0,VTE
2023-06-15,5.71,5.71,5.71,5.71,0,VTE
2023-06-16,5.71,5.71,5.71,5.71,0,VTE
2023-06-19,5.71,5.71,5.71,5.71,0,VTE
2023-06-20,5.71,5.71,5.71,5.71,0,VTE
2023-06-21,5.71,5.71,5.71,5.71,0,VTE
2023-06-22,5.71,5.71,5.71,5.71,0,VTE
2023-06-23,5.71,5.71,5.71,5.71,0,VTE
2023-06-26,5.71,5.71,5.71,5.71,0,VTE
2023-06-27,5.71,5.71,5.71,5.71,0,VTE
2023-06-28,5.71,5.71,5.71,5.71,0,VTE
2023-06-29,5.71,5.71,5.71,5.71,0,VTE
2023-06-30,5.71,5.71,5.71,5.71,0,VTE
2023-07-03,5.71,5.71,5.71,5.71,0,VTE
2023-07-04,5.71,5.71,5.71,5.71,0,VTE
2023-07-05,5.71,5.71,5.71,5.71,0,VTE
2023-07-06,5.71,5.71,5.71,5.71,0,VTE
2023-07-07,5.71,5.71,5.71,5.71,0,VTE
2023-07-10,5.71,5.71,5.71,5.71,0,VTE
2023-07-11,5.42,5.42,5.42,5.42,200,VTE
2023-07-12,5.42,5.42,5.42,5.42,0,VTE
2023-07-13,5.42,5.42,5.42,5.42,0,VTE
2023-07-14,5.42,5.42,5.42,5.42,0,VTE
2023-07-17,5.61,5.61,5.61,5.61,1400,VTE
2023-07-18,5.61,5.61,5.61,5.61,0,VTE
2023-07-19,5.61,5.61,5.61,5.61,0,VTE
2023-07-20,5.61,5.61,5.61,5.61,0,VTE
2023-07-21,5.61,5.61,5.61,5.61,0,VTE
2023-07-24,5.61,5.61,5.61,5.61,0,VTE
2023-07-25,5.61,5.61,5.61,5.61,0,VTE
2023-07-26,5.61,5.61,5.61,5.61,0,VTE
2023-07-27,5.61,5.61,5.61,5.61,0,VTE
2023-07-28,5.61,5.61,5.61,5.61,0,VTE
2023-07-31,5.61,5.61,5.61,5.61,0,VTE
2023-08-01,5.61,5.71,5.61,5.61,3200,VTE
2023-08-02,5.61,5.61,5.61,5.61,0,VTE
2023-08-03,5.61,5.61,5.61,5.61,0,VTE
2023-08-04,5.61,5.61,5.61,5.61,0,VTE
2023-08-07,5.61,5.61,5.61,5.61,0,VTE
2023-08-08,5.61,5.61,5.61,5.61,0,VTE
2023-08-09,5.61,5.61,5.61,5.61,0,VTE
2023-08-10,5.61,5.61,5.61,5.61,0,VTE
2023-08-11,5.61,5.61,5.61,5.61,0,VTE
2023-08-14,5.61,5.61,5.61,5.61,3800,VTE
2023-08-15,5.61,5.61,5.61,5.61,0,VTE
2023-08-16,5.61,5.61,5.61,5.61,0,VTE
2023-08-17,5.6,5.6,5.6,5.6,0,VTE
2023-08-18,5.6,5.6,5.6,5.6,0,VTE
2023-08-21,5.6,5.6,5.6,5.6,0,VTE
2023-08-22,5.6,5.6,5.6,5.6,0,VTE
2023-08-23,5.6,5.6,5.6,5.6,0,VTE
2023-08-24,5.6,5.6,5.6,5.6,0,VTE
2023-08-25,5.6,5.6,5.6,5.6,0,VTE
2023-08-28,5.6,5.6,5.6,5.6,0,VTE
2023-08-29,5.6,5.6,5.6,5.6,0,VTE
2023-08-30,5.6,5.89,5.6,5.89,13800,VTE
2023-08-31,5.79,5.79,5.79,5.79,0,VTE
2023-09-05,5.89,5.89,5.89,5.89,9089,VTE
2023-09-06,5.89,5.89,5.89,5.89,4600,VTE
2023-09-07,5.89,5.89,5.89,5.89,0,VTE
2023-09-08,5.89,5.89,5.89,5.89,0,VTE
2023-09-11,5.89,5.89,5.89,5.89,0,VTE
2023-09-12,5.89,5.89,5.89,5.89,100,VTE
2023-09-13,5.89,5.89,5.89,5.89,0,VTE
2023-09-14,5.89,5.89,5.89,5.89,0,VTE
2023-09-15,5.89,5.89,5.89,5.89,0,VTE
2023-09-18,5.89,5.89,5.89,5.89,0,VTE
2023-09-19,5.89,5.89,5.89,5.89,0,VTE
2023-09-20,5.89,5.89,5.89,5.89,0,VTE
2023-09-21,5.89,5.89,5.89,5.89,0,VTE
2023-09-22,5.89,5.89,5.89,5.89,0,VTE
2023-09-25,5.89,5.89,5.89,5.89,0,VTE
2023-09-26,5.89,5.89,5.89,5.89,0,VTE
2023-09-27,5.89,5.89,5.89,5.89,0,VTE
2023-09-28,5.89,5.89,5.89,5.89,0,VTE
2023-09-29,5.89,6.78,5.89,6.78,26100,VTE
2023-10-02,6.78,6.78,6.78,6.78,0,VTE
2023-10-03,6.68,6.68,6.68,6.68,200,VTE
2023-10-04,6.68,6.68,6.68,6.68,0,VTE
2023-10-05,6.68,6.68,6.68,6.68,0,VTE
2023-10-06,6.68,6.68,6.68,6.68,0,VTE
2023-10-09,6.68,6.68,6.68,6.68,0,VTE
2023-10-10,6.68,6.68,6.68,6.68,0,VTE
2023-10-11,6.68,6.68,6.68,6.68,0,VTE
2023-10-12,6.68,6.68,6.68,6.68,0,VTE
2023-10-13,6.68,6.68,6.68,6.68,0,VTE
2023-10-16,6.68,6.68,6.68,6.68,0,VTE
2023-10-17,5.89,5.89,5.89,5.89,100,VTE
2023-10-18,5.89,5.89,5.89,5.89,0,VTE
2023-10-19,5.89,5.89,5.89,5.89,0,VTE
2023-10-20,5.89,5.89,5.89,5.89,0,VTE
2023-10-23,5.89,5.89,5.89,5.89,0,VTE
2023-10-24,5.89,5.89,5.89,5.89,0,VTE
2023-10-25,5.89,5.89,5.89,5.89,0,VTE
2023-10-26,5.89,5.89,5.89,5.89,0,VTE
2023-10-27,5.89,5.89,5.89,5.89,0,VTE
2023-10-30,5.89,5.89,5.89,5.89,0,VTE
2023-10-31,5.89,5.89,5.89,5.89,0,VTE
2023-11-01,5.89,5.89,5.89,5.89,0,VTE
2023-11-02,5.89,5.89,5.89,5.89,0,VTE
2023-11-03,5.89,5.89,5.89,5.89,0,VTE
2023-11-06,5.89,5.89,5.89,5.89,0,VTE
2023-11-07,5.89,5.89,5.89,5.89,0,VTE
2023-11-08,5.89,5.89,5.89,5.89,0,VTE
2023-11-09,5.89,5.89,5.89,5.89,0,VTE
2023-11-10,5.89,5.89,5.89,5.89,200,VTE
2023-11-13,5.89,5.89,5.89,5.89,0,VTE
2023-11-14,5.89,5.89,5.89,5.89,0,VTE
2023-11-15,5.89,5.89,5.89,5.89,0,VTE
2023-11-16,5.89,5.89,5.89,5.89,0,VTE
2023-11-17,5.89,5.89,5.89,5.89,0,VTE
2023-11-20,5.89,5.89,5.89,5.89,0,VTE
2023-11-21,5.89,5.89,5.89,5.89,0,VTE
2023-11-22,5.89,5.89,5.89,5.89,0,VTE
2023-11-23,5.89,5.89,5.89,5.89,0,VTE
2023-11-24,5.89,5.89,5.89,5.89,0,VTE
2023-11-27,5.89,5.89,5.89,5.89,0,VTE
2023-11-28,5.89,5.89,5.89,5.89,0,VTE
2023-11-29,5.89,5.89,5.89,5.89,0,VTE
2023-11-30,5.89,5.89,5.89,5.89,0,VTE
2023-12-01,5.89,5.89,5.89,5.89,0,VTE
2023-12-04,5.89,5.89,5.89,5.89,0,VTE
2023-12-05,5.89,5.89,5.89,5.89,0,VTE
2023-12-06,5.89,5.89,5.89,5.89,0,VTE
2023-12-07,5.89,5.89,5.89,5.89,1400,VTE
2023-12-08,5.89,5.89,5.89,5.89,0,VTE
2023-12-11,5.89,5.89,5.89,5.89,0,VTE
2023-12-12,5.89,5.89,5.89,5.89,0,VTE
2023-12-13,5.89,5.89,5.89,5.89,0,VTE
2023-12-14,5.89,5.89,5.89,5.89,0,VTE
2023-12-15,6.29,6.29,6.29,6.29,400,VTE
2023-12-18,6.29,6.29,6.29,6.29,0,VTE
2023-12-19,6.29,6.29,6.29,6.29,0,VTE
2023-12-20,5.4,5.4,5.4,5.4,200,VTE
2023-12-21,5.4,5.4,5.4,5.4,0,VTE
2023-12-22,5.4,5.4,5.4,5.4,0,VTE
2023-12-25,5.4,5.4,5.4,5.4,0,VTE
2023-12-26,5.4,5.4,5.4,5.4,0,VTE
2023-12-27,5.5,5.5,5.5,5.5,100,VTE
2023-12-28,5.5,5.5,5.5,5.5,0,VTE
2023-12-29,5.5,5.5,5.5,5.5,0,VTE
2024-01-02,5.5,5.5,5.5,5.5,0,VTE
2024-01-03,5.5,5.5,5.5,5.5,0,VTE
2024-01-04,5.5,5.5,5.5,5.5,0,VTE
2024-01-05,5.5,5.5,5.5,5.5,0,VTE
2024-01-08,5.5,5.5,5.5,5.5,0,VTE
2024-01-09,5.5,5.5,5.5,5.5,0,VTE
2024-01-10,5.5,5.5,5.5,5.5,0,VTE
2024-01-11,5.5,5.5,5.5,5.5,0,VTE
2024-01-12,5.5,5.5,5.5,5.5,0,VTE
2024-01-15,5.5,5.5,5.5,5.5,0,VTE
2024-01-16,5.5,5.5,5.5,5.5,0,VTE
2024-01-17,5.4,5.4,5.4,5.4,100,VTE
2024-01-18,5.4,5.4,5.4,5.4,0,VTE
2024-01-19,5.4,5.4,5.4,5.4,0,VTE
2024-01-22,5.4,5.4,5.4,5.4,0,VTE
2024-01-23,5.4,5.4,5.4,5.4,0,VTE
2024-01-24,5.4,5.4,5.4,5.4,0,VTE
2024-01-25,5.4,5.4,5.4,5.4,0,VTE
2024-01-26,5.4,5.4,5.4,5.4,0,VTE
2024-01-29,5.5,5.5,5.5,5.5,100,VTE
2024-01-30,5.5,5.5,5.5,5.5,0,VTE
2024-01-31,5.5,5.5,5.5,5.5,0,VTE
2024-02-01,5.5,5.5,5.5,5.5,0,VTE
2024-02-02,5.5,5.5,5.5,5.5,0,VTE
2024-02-05,5.6,5.6,5.6,5.6,200,VTE
2024-02-06,5.6,5.6,5.6,5.6,0,VTE
2024-02-07,5.6,5.6,5.6,5.6,0,VTE
2024-02-15,5.6,5.6,5.6,5.6,0,VTE
2024-02-16,5.6,5.6,5.6,5.6,0,VTE
2024-02-19,5.6,5.6,5.6,5.6,0,VTE
2024-02-20,5.89,5.89,5.89,5.89,100,VTE
2024-02-21,5.89,5.89,5.89,5.89,0,VTE
2024-02-22,5.89,5.89,5.89,5.89,0,VTE
2024-02-23,5.89,5.89,5.89,5.89,0,VTE
2024-02-26,5.89,5.89,5.89,5.89,200,VTE
2024-02-27,5.89,5.89,5.89,5.89,0,VTE
2024-02-28,5.89,5.89,5.89,5.89,0,VTE
2024-02-29,5.89,5.89,5.89,5.89,0,VTE
2024-03-01,5.89,5.89,5.89,5.89,0,VTE
2024-03-04,5.89,5.89,5.89,5.89,0,VTE
2024-03-05,5.89,5.89,5.89,5.89,0,VTE
2024-03-06,5.89,5.89,5.89,5.89,0,VTE
2024-03-07,5.89,5.89,5.89,5.89,0,VTE
2024-03-08,5.89,5.89,5.89,5.89,0,VTE
2024-03-11,5.89,5.89,5.89,5.89,0,VTE
2024-03-12,5.89,5.89,5.89,5.89,0,VTE
2024-03-13,5.89,5.89,5.89,5.89,0,VTE
2024-03-14,5.89,5.89,5.89,5.89,0,VTE
2024-03-15,5.89,5.89,5.89,5.89,0,VTE
2024-03-18,5.89,5.89,5.89,5.89,0,VTE
2024-03-19,5.89,5.89,5.89,5.89,0,VTE
2024-03-20,5.89,5.89,5.89,5.89,0,VTE
2024-03-21,5.89,5.89,5.89,5.89,0,VTE
2024-03-22,5.89,5.89,5.89,5.89,0,VTE
2024-03-25,5.01,5.01,5.01,5.01,100,VTE
2024-03-26,5.01,5.01,5.01,5.01,0,VTE
2024-03-27,5.01,5.01,5.01,5.01,200,VTE
2024-03-28,5.01,5.01,5.01,5.01,4520,VTE
2024-03-29,5.01,5.01,5.01,5.01,0,VTE
2024-04-01,5.01,5.01,5.01,5.01,1,VTE
2024-04-02,5.01,5.01,5.01,5.01,14,VTE
2024-04-03,5.21,5.21,5.21,5.21,1005,VTE
2024-04-04,5.89,5.89,5.79,5.79,701,VTE
2024-04-05,6.58,6.58,5.89,6.38,1000,VTE
2024-04-08,6.29,6.29,6.29,6.29,201,VTE
2024-04-09,5.89,6.19,5.89,6.09,300,VTE
2024-04-10,6.97,6.97,6.97,6.97,100,VTE
2024-04-11,6.97,6.97,6.97,6.97,0,VTE
2024-04-12,6.97,6.97,6.97,6.97,0,VTE
2024-04-15,6.97,6.97,6.97,6.97,0,VTE
2024-04-16,6.97,6.97,6.97,6.97,0,VTE
2024-04-17,6.97,6.97,6.97,6.97,0,VTE
2024-04-19,6.97,6.97,6.97,6.97,0,VTE
2024-04-22,6.97,6.97,6.97,6.97,1,VTE
2024-04-23,6.97,6.97,6.97,6.97,0,VTE
2024-04-24,5.99,5.99,5.99,5.99,100,VTE
2024-04-25,5.79,5.79,5.79,5.79,1900,VTE
2024-04-26,5.79,5.79,5.79,5.79,0,VTE
2024-05-02,5.79,5.79,5.79,5.79,100,VTE
2024-05-03,5.79,5.79,5.79,5.79,0,VTE
2024-05-06,5.7,5.7,5.7,5.7,100,VTE
2024-05-07,5.7,5.7,5.7,5.7,0,VTE
2024-05-08,5.7,5.7,5.7,5.7,801,VTE
2024-05-09,5.7,5.7,5.7,5.7,216,VTE
2024-05-10,5.7,5.7,5.7,5.7,0,VTE
2024-05-13,5.6,5.6,5.6,5.6,2300,VTE
2024-05-14,5.6,5.6,5.6,5.6,0,VTE
2024-05-15,5.6,5.6,5.6,5.6,0,VTE
2024-05-16,5.6,5.6,5.6,5.6,100,VTE
2024-05-17,5.6,5.6,5.6,5.6,0,VTE
2024-05-20,5.5,5.5,5.5,5.5,200,VTE
2024-05-21,5.5,5.5,5.5,5.5,0,VTE
2024-05-22,5.5,5.5,5.5,5.5,500,VTE
2024-05-23,5.5,5.5,5.5,5.5,6218,VTE
2024-05-24,5.5,5.5,5.5,5.5,7,VTE
2024-05-27,5.5,5.5,5.5,5.5,0,VTE
2024-05-28,5.5,5.5,5.5,5.5,900,VTE
2024-05-29,5.5,5.5,5.5,5.5,11,VTE
2024-05-30,5.5,5.5,5.5,5.5,1525,VTE
2024-05-31,5.5,5.5,5.5,5.5,0,VTE
2024-06-03,5.5,5.5,5.5,5.5,92,VTE
2024-06-04,5.5,5.5,5.5,5.5,129,VTE
2024-06-05,5.5,5.5,5.5,5.5,1000,VTE
2024-06-06,5.5,5.5,5.5,5.5,100,VTE
2024-06-07,5.5,5.5,5.5,5.5,940,VTE
2024-06-10,5.5,5.5,5.5,5.5,0,VTE
2024-06-11,5.5,5.5,5.5,5.5,0,VTE
2024-06-12,5.5,5.5,5.5,5.5,0,VTE
2024-06-13,5.5,5.5,5.5,5.5,0,VTE
2024-06-14,5.5,5.5,5.5,5.5,0,VTE
2024-06-17,5.5,5.5,5.5,5.5,0,VTE
2024-06-18,4.81,4.81,4.81,4.81,100,VTE
2024-06-19,5.48,5.48,5.48,5.48,100,VTE
2024-06-20,5.48,5.48,5.48,5.48,0,VTE
2024-06-21,4.68,4.98,4.68,4.98,1200,VTE
2024-06-24,4.98,4.98,4.98,4.98,200,VTE
