time,open,high,low,close,volume,ticker
2022-10-25,7.04,7.56,6.78,6.78,449900,LAS
2022-10-26,6.17,7.12,6.17,7.04,383100,LAS
2022-10-27,6.95,7.47,6.86,7.12,182608,LAS
2022-10-28,7.21,7.56,7.21,7.3,172688,LAS
2022-10-31,7.3,7.38,6.95,7.3,147938,LAS
2022-11-01,7.12,7.47,7.12,7.3,99420,LAS
2022-11-02,7.3,7.38,7.04,7.04,178410,LAS
2022-11-03,7.04,7.21,6.95,7.21,141900,LAS
2022-11-04,7.21,7.21,6.78,6.78,259900,LAS
2022-11-07,6.95,6.95,6.17,6.17,243400,LAS
2022-11-08,5.73,6.34,5.56,5.99,288100,LAS
2022-11-09,5.47,6.34,5.47,6.17,109700,LAS
2022-11-10,5.56,6.26,5.56,5.73,383109,LAS
2022-11-11,5.56,5.99,5.56,5.73,201465,LAS
2022-11-14,5.21,5.91,5.21,5.3,337010,LAS
2022-11-15,5.21,5.3,4.78,4.78,726312,LAS
2022-11-16,4.69,5.21,4.34,5.21,638163,LAS
2022-11-17,4.78,5.73,4.78,5.73,447873,LAS
2022-11-18,5.21,6.08,5.21,5.99,392200,LAS
2022-11-21,6.17,6.52,6.08,6.52,413900,LAS
2022-11-22,6.6,6.78,6.17,6.34,413607,LAS
2022-11-23,6.43,6.52,6.17,6.17,195319,LAS
2022-11-24,6.26,6.26,5.99,6.17,123500,LAS
2022-11-25,6.17,6.43,6.08,6.43,156762,LAS
2022-11-28,6.52,6.95,6.52,6.86,273143,LAS
2022-11-29,6.95,7.04,6.69,6.95,439227,LAS
2022-11-30,7.12,7.12,6.86,7.04,205610,LAS
2022-12-01,7.12,7.3,6.86,6.95,549241,LAS
2022-12-02,6.95,7.21,6.6,7.04,389400,LAS
2022-12-05,7.12,7.73,7.04,7.73,725118,LAS
2022-12-06,7.82,8.43,7.82,7.82,928761,LAS
2022-12-07,7.82,7.99,7.04,7.21,545710,LAS
2022-12-08,7.21,7.91,7.21,7.65,333905,LAS
2022-12-09,7.47,7.82,7.3,7.38,333451,LAS
2022-12-12,7.38,7.82,7.38,7.47,335115,LAS
2022-12-13,7.38,7.56,7.21,7.47,219900,LAS
2022-12-14,7.65,7.82,7.56,7.56,320350,LAS
2022-12-15,7.21,7.65,6.95,7.56,212700,LAS
2022-12-16,7.3,7.56,7.04,7.47,213800,LAS
2022-12-19,7.38,7.73,7.3,7.3,176621,LAS
2022-12-20,7.3,7.3,6.86,7.12,365113,LAS
2022-12-21,7.12,7.21,6.69,6.95,156111,LAS
2022-12-22,6.95,7.04,6.69,6.86,342460,LAS
2022-12-23,6.86,6.95,6.6,6.86,90213,LAS
2022-12-26,6.69,6.78,6.26,6.26,217701,LAS
2022-12-27,6.26,6.6,6.17,6.6,191768,LAS
2022-12-28,6.6,6.69,6.6,6.69,77149,LAS
2022-12-29,6.69,6.78,6.6,6.6,44714,LAS
2022-12-30,6.6,6.69,6.34,6.52,167105,LAS
2023-01-03,6.52,6.86,6.52,6.78,174580,LAS
2023-01-04,6.95,7.12,6.78,6.78,262200,LAS
2023-01-05,6.78,7.04,6.78,6.86,111141,LAS
2023-01-06,6.86,6.95,6.69,6.69,139625,LAS
2023-01-09,6.86,7.04,6.69,6.78,113600,LAS
2023-01-10,6.86,6.86,6.78,6.86,70900,LAS
2023-01-11,6.86,6.95,6.78,6.86,116840,LAS
2023-01-12,6.95,6.95,6.78,6.86,128626,LAS
2023-01-13,6.86,6.95,6.78,6.78,85901,LAS
2023-01-16,6.78,6.86,6.69,6.78,79919,LAS
2023-01-17,6.78,6.95,6.78,6.95,261572,LAS
2023-01-18,6.95,7.12,6.95,7.12,205500,LAS
2023-01-19,7.04,7.21,6.95,7.21,325415,LAS
2023-01-27,7.21,7.65,7.21,7.56,330401,LAS
2023-01-30,7.56,7.82,7.47,7.47,431600,LAS
2023-01-31,7.47,7.91,7.38,7.82,740498,LAS
2023-02-01,7.91,8.08,7.56,7.65,518994,LAS
2023-02-02,7.65,7.65,7.3,7.38,307400,LAS
2023-02-03,7.47,7.56,7.38,7.56,123227,LAS
2023-02-06,6.86,7.65,6.86,7.65,181300,LAS
2023-02-07,7.47,7.65,7.3,7.47,212500,LAS
2023-02-08,7.47,7.65,7.3,7.56,184000,LAS
2023-02-09,7.56,7.56,7.38,7.38,65019,LAS
2023-02-10,7.38,7.38,7.12,7.12,137501,LAS
2023-02-13,7.12,7.21,6.69,6.69,188445,LAS
2023-02-14,6.86,6.86,6.69,6.78,167720,LAS
2023-02-15,6.86,7.04,6.69,6.95,86850,LAS
2023-02-16,7.12,7.12,6.95,7.04,116305,LAS
2023-02-17,7.56,7.56,7.04,7.12,115639,LAS
2023-02-20,7.21,7.38,7.04,7.3,210030,LAS
2023-02-21,7.38,7.65,7.38,7.56,475688,LAS
2023-02-22,7.47,7.47,7.21,7.3,263734,LAS
2023-02-23,7.3,7.3,6.95,7.21,286600,LAS
2023-02-24,7.21,7.3,7.12,7.3,79672,LAS
2023-02-27,7.3,7.3,6.95,7.04,171409,LAS
2023-02-28,7.04,7.12,6.95,7.12,160600,LAS
2023-03-01,6.95,7.21,6.95,7.12,112550,LAS
2023-03-02,7.21,7.3,7.04,7.21,154530,LAS
2023-03-03,7.21,7.3,7.04,7.12,107368,LAS
2023-03-06,7.21,7.21,7.12,7.21,107270,LAS
2023-03-07,7.21,7.21,7.04,7.12,66000,LAS
2023-03-08,7.04,7.12,6.95,7.12,98200,LAS
2023-03-09,7.12,7.21,7.04,7.21,124553,LAS
2023-03-10,7.21,7.56,7.12,7.47,577079,LAS
2023-03-13,7.47,7.56,7.3,7.3,251935,LAS
2023-03-14,7.3,7.3,7.04,7.04,274778,LAS
2023-03-15,7.12,7.3,7.12,7.21,178600,LAS
2023-03-16,7.12,7.21,7.04,7.12,123529,LAS
2023-03-17,7.21,7.21,7.04,7.12,174600,LAS
2023-03-20,7.12,7.12,7.04,7.12,116102,LAS
2023-03-21,6.95,7.12,6.95,7.12,113320,LAS
2023-03-22,7.12,7.12,7.04,7.04,195212,LAS
2023-03-23,7.04,7.12,6.95,7.04,79050,LAS
2023-03-24,7.12,7.12,7.04,7.12,183725,LAS
2023-03-27,7.12,7.12,7.04,7.12,73600,LAS
2023-03-28,7.04,7.21,7.04,7.12,230408,LAS
2023-03-29,7.12,7.21,7.04,7.04,201120,LAS
2023-03-30,7.12,7.21,7.04,7.12,127500,LAS
2023-03-31,7.21,7.21,7.04,7.12,134012,LAS
2023-04-03,7.12,7.21,7.12,7.21,219200,LAS
2023-04-04,7.3,7.56,7.21,7.47,661860,LAS
2023-04-05,7.47,7.65,7.47,7.47,272953,LAS
2023-04-06,7.47,7.82,7.47,7.47,778049,LAS
2023-04-07,7.47,7.56,7.38,7.56,311836,LAS
2023-04-10,7.56,7.82,7.47,7.56,333730,LAS
2023-04-11,7.56,7.65,7.38,7.56,201627,LAS
2023-04-12,7.56,7.65,7.47,7.65,244200,LAS
2023-04-13,7.65,7.82,7.65,7.73,397401,LAS
2023-04-14,7.73,7.82,7.47,7.47,313230,LAS
2023-04-17,7.47,7.47,7.3,7.3,290210,LAS
2023-04-18,7.38,7.38,7.3,7.38,203200,LAS
2023-04-19,7.38,7.56,7.3,7.38,251400,LAS
2023-04-20,7.38,7.47,7.38,7.47,178110,LAS
2023-04-21,7.47,8.17,7.47,8.08,1356186,LAS
2023-04-24,7.99,8.25,7.82,7.99,392422,LAS
2023-04-25,7.99,7.99,7.65,7.82,487990,LAS
2023-04-26,7.65,7.82,7.56,7.73,531032,LAS
2023-04-27,7.73,8.08,7.73,7.82,430522,LAS
2023-04-28,7.73,7.99,7.73,7.91,297112,LAS
2023-05-04,7.91,7.91,7.56,7.73,491059,LAS
2023-05-05,7.73,7.91,7.65,7.91,215844,LAS
2023-05-08,7.91,8.69,7.91,8.69,2019141,LAS
2023-05-09,8.77,9.38,8.77,8.95,1156876,LAS
2023-05-10,9.04,9.12,8.77,9.12,771369,LAS
2023-05-11,9.12,9.3,8.95,8.95,830289,LAS
2023-05-12,9.12,9.12,8.86,8.95,424799,LAS
2023-05-15,8.95,9.12,8.69,8.77,527823,LAS
2023-05-16,8.86,8.86,8.51,8.69,574901,LAS
2023-05-17,8.77,9.3,8.69,9.04,928671,LAS
2023-05-18,9.04,9.21,8.69,8.69,569567,LAS
2023-05-19,8.77,8.95,8.51,8.77,661037,LAS
2023-05-22,8.77,9.04,8.77,8.95,602986,LAS
2023-05-23,8.95,9.56,8.95,9.21,1122972,LAS
2023-05-24,9.21,9.3,9.12,9.21,505700,LAS
2023-05-25,9.12,9.21,8.86,8.86,616555,LAS
2023-05-26,8.86,9.12,8.86,9.12,462702,LAS
2023-05-29,8.69,9.12,8.69,9.04,657466,LAS
2023-05-30,9.12,9.38,9.04,9.21,1177769,LAS
2023-05-31,9.21,9.47,9.12,9.21,753900,LAS
2023-06-01,8.95,9.82,8.95,9.64,1344237,LAS
2023-06-02,9.73,9.73,9.38,9.38,603972,LAS
2023-06-05,9.38,9.82,9.38,9.73,1146947,LAS
2023-06-06,9.73,9.73,9.47,9.56,478977,LAS
2023-06-07,9.56,9.73,9.47,9.56,715087,LAS
2023-06-08,9.56,9.64,9.21,9.21,950596,LAS
2023-06-09,9.21,9.56,9.12,9.3,683787,LAS
2023-06-12,9.3,9.64,9.3,9.56,459301,LAS
2023-06-13,9.56,9.73,9.3,9.47,503016,LAS
2023-06-14,9.56,9.82,9.47,9.56,1437123,LAS
2023-06-15,9.56,9.73,9.47,9.56,823001,LAS
2023-06-16,9.73,9.73,9.38,9.38,637641,LAS
2023-06-19,9.38,9.47,9.21,9.21,432108,LAS
2023-06-20,9.3,9.38,9.12,9.38,431000,LAS
2023-06-21,9.38,9.56,9.21,9.56,552397,LAS
2023-06-22,9.56,10.16,9.56,9.99,1838718,LAS
2023-06-23,10.08,10.08,9.73,9.9,511919,LAS
2023-06-26,9.82,9.99,9.64,9.9,718551,LAS
2023-06-27,9.99,10.25,9.82,9.99,528542,LAS
2023-06-28,10.16,10.16,9.82,10.08,934215,LAS
2023-06-29,9.99,9.99,9.64,9.64,733733,LAS
2023-06-30,9.64,9.82,9.64,9.64,503931,LAS
2023-07-03,9.73,10.25,9.64,9.82,565207,LAS
2023-07-04,9.82,9.99,9.64,9.82,294672,LAS
2023-07-05,9.9,10.08,9.82,9.99,1033158,LAS
2023-07-06,9.99,10.08,9.73,9.82,676951,LAS
2023-07-07,9.73,10.25,9.64,10.16,1008724,LAS
2023-07-10,10.16,10.6,10.16,10.43,918264,LAS
2023-07-11,10.16,10.51,10.16,10.43,498053,LAS
2023-07-12,10.43,10.77,10.43,10.69,882929,LAS
2023-07-13,10.77,10.86,10.6,10.77,455983,LAS
2023-07-14,10.77,10.95,10.69,10.69,925072,LAS
2023-07-17,10.69,10.86,10.6,10.77,753792,LAS
2023-07-18,10.77,11.47,10.77,11.29,939389,LAS
2023-07-19,11.29,11.47,10.95,11.12,604453,LAS
2023-07-20,10.95,11.29,10.95,11.29,518171,LAS
2023-07-21,11.29,11.47,11.21,11.29,521052,LAS
2023-07-24,11.29,11.38,11.03,11.21,504222,LAS
2023-07-25,11.21,11.38,10.95,11.12,698308,LAS
2023-07-26,11.12,11.21,11.12,11.12,198762,LAS
2023-07-27,11.12,11.21,10.86,11.03,696454,LAS
2023-07-28,11.03,11.38,11.03,11.38,701993,LAS
2023-07-31,11.38,11.73,11.38,11.64,529986,LAS
2023-08-01,11.64,11.73,11.47,11.55,878948,LAS
2023-08-02,11.55,11.55,11.38,11.47,401900,LAS
2023-08-03,11.47,11.55,11.38,11.38,774925,LAS
2023-08-04,11.38,11.64,11.38,11.47,373963,LAS
2023-08-07,11.64,11.73,11.38,11.47,665621,LAS
2023-08-08,11.47,11.73,11.47,11.73,661124,LAS
2023-08-09,11.73,11.73,11.55,11.64,828085,LAS
2023-08-10,11.64,11.64,11.47,11.64,543344,LAS
2023-08-11,11.73,11.82,11.55,11.64,585287,LAS
2023-08-14,11.64,12.01,11.64,11.82,452179,LAS
2023-08-15,11.82,12.01,11.82,11.82,342348,LAS
2023-08-16,11.82,11.91,11.64,11.73,319075,LAS
2023-08-17,11.73,11.73,11.64,11.64,313024,LAS
2023-08-18,11.55,11.64,10.55,10.82,912235,LAS
2023-08-21,10.82,11.0,10.28,10.91,224201,LAS
2023-08-22,10.91,10.91,10.64,10.91,148785,LAS
2023-08-23,10.91,11.1,10.82,10.82,89121,LAS
2023-08-24,10.82,11.1,10.82,10.91,146607,LAS
2023-08-25,11.1,11.19,10.91,11.19,164120,LAS
2023-08-28,11.28,11.64,11.19,11.55,402608,LAS
2023-08-29,11.64,11.64,11.37,11.46,122730,LAS
2023-08-30,11.55,11.55,11.28,11.46,350300,LAS
2023-08-31,11.46,11.82,11.37,11.73,602394,LAS
2023-09-05,11.82,11.91,11.64,11.82,267741,LAS
2023-09-06,11.82,12.19,11.73,12.01,710484,LAS
2023-09-07,12.01,12.1,11.73,11.91,436945,LAS
2023-09-08,12.01,13.1,12.01,13.1,2683304,LAS
2023-09-11,13.82,14.28,13.28,13.37,1114868,LAS
2023-09-12,13.37,13.64,12.64,13.1,966542,LAS
2023-09-13,13.19,13.46,13.01,13.1,1165665,LAS
2023-09-14,13.19,13.19,12.73,12.82,559683,LAS
2023-09-15,13.01,13.1,12.73,12.73,355327,LAS
2023-09-18,12.64,12.91,12.55,12.73,337238,LAS
2023-09-19,12.46,13.01,12.19,12.73,562658,LAS
2023-09-20,13.01,13.19,12.73,13.01,318936,LAS
2023-09-21,13.01,13.19,12.91,13.01,521169,LAS
2023-09-22,12.91,12.91,11.82,12.46,826037,LAS
2023-09-25,12.46,12.64,11.37,11.37,723352,LAS
2023-09-26,11.37,11.64,11.19,11.37,499639,LAS
2023-09-27,11.37,11.46,10.91,11.46,532103,LAS
2023-09-28,11.64,11.73,11.28,11.64,386547,LAS
2023-09-29,11.64,11.91,11.55,11.64,236202,LAS
2023-10-02,11.64,12.01,11.64,11.64,271738,LAS
2023-10-03,11.64,11.64,11.1,11.1,514300,LAS
2023-10-04,11.0,11.82,10.91,11.46,407752,LAS
2023-10-05,11.55,12.1,11.55,11.64,670530,LAS
2023-10-06,11.73,12.1,11.64,12.1,441395,LAS
2023-10-09,12.1,12.73,12.1,12.64,795234,LAS
2023-10-10,12.64,12.91,12.28,12.37,602533,LAS
2023-10-11,12.37,12.64,12.37,12.64,444923,LAS
2023-10-12,12.64,12.73,12.37,12.55,426540,LAS
2023-10-13,12.55,12.64,12.19,12.64,623134,LAS
2023-10-16,12.64,13.1,12.64,12.91,1209445,LAS
2023-10-17,12.91,12.91,12.19,12.37,567107,LAS
2023-10-18,12.46,12.73,11.55,12.19,1121314,LAS
2023-10-19,12.28,12.28,11.64,11.82,416540,LAS
2023-10-20,11.64,12.19,11.37,12.19,680664,LAS
2023-10-23,12.19,12.28,11.64,11.73,360448,LAS
2023-10-24,11.73,11.91,11.37,11.55,600477,LAS
2023-10-25,11.55,11.82,11.55,11.55,201406,LAS
2023-10-26,11.64,11.73,10.55,10.64,789084,LAS
2023-10-27,10.82,11.19,10.0,11.19,536521,LAS
2023-10-30,11.37,11.64,10.91,10.91,113735,LAS
2023-10-31,11.37,11.64,10.73,10.82,190447,LAS
2023-11-01,10.82,11.1,10.64,11.1,121472,LAS
2023-11-02,11.37,11.55,10.82,11.46,388519,LAS
2023-11-03,11.55,11.64,11.37,11.46,182815,LAS
2023-11-06,11.64,11.64,11.28,11.46,178921,LAS
2023-11-07,11.46,11.73,11.28,11.55,340598,LAS
2023-11-08,11.55,11.91,11.37,11.91,591962,LAS
2023-11-09,12.19,12.19,11.73,11.91,525040,LAS
2023-11-10,11.91,11.91,11.64,11.73,622141,LAS
2023-11-13,11.64,11.82,11.55,11.64,187944,LAS
2023-11-14,11.73,11.73,11.46,11.55,282151,LAS
2023-11-15,11.73,11.82,11.64,11.64,295241,LAS
2023-11-16,11.64,12.64,11.55,12.37,1937540,LAS
2023-11-17,12.37,12.55,12.01,12.28,778936,LAS
2023-11-20,12.1,12.73,11.82,12.28,759918,LAS
2023-11-21,12.19,12.73,12.19,12.64,1191489,LAS
2023-11-22,12.64,13.01,12.55,12.73,1432400,LAS
2023-11-23,12.91,13.01,12.19,12.19,1090797,LAS
2023-11-24,12.1,12.37,11.64,12.37,969099,LAS
2023-11-27,12.46,12.73,12.19,12.28,332952,LAS
2023-11-28,12.28,12.37,12.01,12.19,309859,LAS
2023-11-29,12.28,12.64,12.28,12.28,571176,LAS
2023-11-30,12.46,12.55,11.73,11.73,496615,LAS
2023-12-01,11.91,12.28,11.91,12.28,559371,LAS
2023-12-04,12.28,12.64,12.28,12.55,719955,LAS
2023-12-05,12.55,12.64,12.37,12.64,762855,LAS
2023-12-06,12.64,13.46,12.64,13.28,2529125,LAS
2023-12-07,13.28,13.46,12.73,13.19,1120580,LAS
2023-12-08,13.19,13.37,12.82,13.01,787842,LAS
2023-12-11,13.01,13.37,12.82,13.19,553807,LAS
2023-12-12,13.1,13.92,13.1,13.64,2402096,LAS
2023-12-13,13.82,13.82,13.46,13.64,865398,LAS
2023-12-14,13.73,13.92,13.37,13.37,842469,LAS
2023-12-15,13.37,13.46,12.82,13.1,907518,LAS
2023-12-18,13.1,13.19,12.82,13.01,453578,LAS
2023-12-19,13.01,13.19,12.1,12.55,1816906,LAS
2023-12-20,12.55,12.73,12.55,12.64,257515,LAS
2023-12-21,12.55,12.82,12.46,12.55,466536,LAS
2023-12-22,12.55,12.73,12.19,12.55,512883,LAS
2023-12-25,12.55,12.73,12.46,12.64,320774,LAS
2023-12-26,12.73,12.91,12.64,12.91,641350,LAS
2023-12-27,12.91,13.01,12.73,12.91,573889,LAS
2023-12-28,12.91,12.91,12.64,12.64,451696,LAS
2023-12-29,12.64,12.82,12.55,12.73,445505,LAS
2024-01-02,12.73,13.19,12.73,13.01,958188,LAS
2024-01-03,13.1,13.1,12.91,13.01,465469,LAS
2024-01-04,13.01,13.37,13.01,13.1,1632215,LAS
2024-01-05,13.01,13.64,12.82,13.55,1957618,LAS
2024-01-08,13.64,14.01,13.46,13.64,1317264,LAS
2024-01-09,13.64,13.82,13.37,13.55,1311305,LAS
2024-01-10,13.55,14.01,13.37,13.55,1504023,LAS
2024-01-11,13.55,13.64,13.46,13.55,662757,LAS
2024-01-12,13.55,13.55,13.1,13.1,1586447,LAS
2024-01-15,13.1,13.28,13.1,13.19,337379,LAS
2024-01-16,13.19,13.37,13.19,13.37,581964,LAS
2024-01-17,13.46,13.73,13.28,13.37,425376,LAS
2024-01-18,13.46,13.46,13.28,13.37,351106,LAS
2024-01-19,13.46,14.01,13.46,13.73,1727238,LAS
2024-01-22,13.73,13.92,13.55,13.82,736045,LAS
2024-01-23,13.92,14.46,13.82,14.37,1928020,LAS
2024-01-24,14.46,14.46,14.1,14.19,627484,LAS
2024-01-25,14.28,14.46,14.19,14.28,571657,LAS
2024-01-26,14.28,15.55,14.28,15.28,2742567,LAS
2024-01-29,16.37,16.37,15.28,15.73,1499534,LAS
2024-01-30,15.73,16.55,15.46,15.64,1573545,LAS
2024-01-31,15.73,15.83,15.1,15.28,1336155,LAS
2024-02-01,15.28,15.64,15.28,15.64,779004,LAS
2024-02-02,15.55,15.73,15.28,15.28,1171361,LAS
2024-02-05,15.19,15.83,15.1,15.83,857342,LAS
2024-02-06,15.83,16.19,15.55,15.92,339168,LAS
2024-02-07,15.92,16.46,15.64,15.73,1676277,LAS
2024-02-15,15.73,16.19,15.46,16.19,1153633,LAS
2024-02-16,16.19,16.28,15.92,16.19,817929,LAS
2024-02-19,16.19,17.28,16.19,16.92,2687096,LAS
2024-02-20,16.92,17.19,16.83,17.1,744117,LAS
2024-02-21,17.1,17.46,16.83,17.28,1111656,LAS
2024-02-22,17.28,17.28,16.73,16.92,1251541,LAS
2024-02-23,16.73,17.01,16.37,16.73,1527236,LAS
2024-02-26,16.73,17.28,16.64,17.01,997370,LAS
2024-02-27,17.01,18.19,17.01,17.92,1683022,LAS
2024-02-28,17.92,18.37,17.92,18.01,792204,LAS
2024-02-29,18.01,18.19,17.74,17.92,581069,LAS
2024-03-01,17.92,18.1,17.74,17.92,750732,LAS
2024-03-04,18.01,18.28,17.83,18.1,662025,LAS
2024-03-05,18.1,18.64,18.1,18.64,1179766,LAS
2024-03-06,18.64,18.92,18.19,18.55,1075897,LAS
2024-03-07,18.55,19.01,18.19,18.46,559769,LAS
2024-03-08,18.46,18.74,18.19,18.74,754837,LAS
2024-03-11,18.74,19.01,18.37,18.46,822400,LAS
2024-03-12,18.55,19.01,18.46,18.92,693482,LAS
2024-03-13,18.92,19.92,18.92,19.83,1132654,LAS
2024-03-14,19.83,20.01,19.37,19.55,675622,LAS
2024-03-15,19.55,19.74,19.28,19.46,734305,LAS
2024-03-18,19.46,19.46,17.55,17.64,3405880,LAS
2024-03-19,17.64,17.92,17.46,17.46,955932,LAS
2024-03-20,17.46,18.1,17.1,18.01,904620,LAS
2024-03-21,18.01,18.46,17.83,18.19,864853,LAS
2024-03-22,18.19,18.37,17.92,18.01,711829,LAS
2024-03-25,18.01,18.92,18.01,18.46,1457593,LAS
2024-03-26,18.46,18.83,18.46,18.74,705562,LAS
2024-03-27,18.64,19.01,18.46,18.64,570518,LAS
2024-03-28,18.64,18.83,18.46,18.74,587979,LAS
2024-03-29,18.74,19.37,18.64,18.92,957426,LAS
2024-04-01,18.92,19.01,18.46,18.74,409622,LAS
2024-04-02,18.74,18.83,18.37,18.83,515966,LAS
2024-04-03,18.92,20.65,18.92,20.55,4263670,LAS
2024-04-04,20.55,21.1,20.01,20.28,1338075,LAS
2024-04-05,20.46,20.65,19.92,19.92,1184113,LAS
2024-04-08,19.92,20.19,18.46,18.46,1732986,LAS
2024-04-09,18.46,19.46,18.37,19.46,843138,LAS
2024-04-10,19.55,19.65,19.01,19.1,401633,LAS
2024-04-11,19.1,19.92,18.74,19.65,971911,LAS
2024-04-12,19.65,20.55,19.65,20.46,965446,LAS
2024-04-15,20.46,21.46,19.74,19.74,2122546,LAS
2024-04-16,19.74,20.1,19.28,20.01,1273679,LAS
2024-04-17,20.19,20.28,19.46,19.74,893902,LAS
2024-04-19,19.55,19.55,17.83,17.83,3757870,LAS
2024-04-22,17.83,17.83,16.73,16.83,2271212,LAS
2024-04-23,16.83,17.19,16.73,17.01,1015502,LAS
2024-04-24,17.1,17.64,17.1,17.55,872809,LAS
2024-04-25,17.55,17.83,16.19,17.28,2861803,LAS
2024-04-26,17.1,17.46,16.92,17.01,474400,LAS
2024-05-02,17.19,17.55,16.83,17.46,1082881,LAS
2024-05-03,17.46,17.64,17.19,17.46,640371,LAS
2024-05-06,17.64,18.37,17.46,18.37,1309714,LAS
2024-05-07,18.46,18.74,18.28,18.64,1202279,LAS
2024-05-08,18.74,19.74,18.19,19.37,1828338,LAS
2024-05-09,19.55,20.01,19.19,19.28,1295682,LAS
2024-05-10,19.28,19.28,18.55,18.92,1188696,LAS
2024-05-13,19.1,19.55,18.74,19.55,1324203,LAS
2024-05-14,19.65,19.83,19.28,19.46,767055,LAS
2024-05-15,19.55,20.28,19.46,20.1,1975398,LAS
2024-05-16,21.37,21.37,19.83,20.01,930707,LAS
2024-05-17,21.1,21.1,19.65,19.74,1190903,LAS
2024-05-20,19.74,20.46,19.74,20.01,931567,LAS
2024-05-21,20.19,20.55,19.74,20.46,2047901,LAS
2024-05-22,20.46,21.19,20.1,20.55,1282586,LAS
2024-05-23,20.83,20.83,20.1,20.55,853276,LAS
2024-05-24,18.55,20.83,18.55,19.55,2470277,LAS
2024-05-27,19.55,20.1,19.46,20.1,598965,LAS
2024-05-28,20.37,20.37,19.92,20.1,448683,LAS
2024-05-29,20.1,20.83,20.01,20.1,1515806,LAS
2024-05-30,20.1,20.1,19.46,20.1,1089615,LAS
2024-05-31,20.1,20.65,19.92,20.55,961670,LAS
2024-06-03,20.55,21.92,20.55,21.28,2428586,LAS
2024-06-04,21.37,21.65,20.74,20.83,799923,LAS
2024-06-05,20.92,21.1,20.37,20.37,1295637,LAS
2024-06-06,20.37,20.65,19.83,20.28,1033249,LAS
2024-06-07,20.37,20.92,20.28,20.92,884339,LAS
2024-06-10,20.92,21.01,20.37,20.92,547367,LAS
2024-06-11,20.92,21.46,20.83,21.1,1278330,LAS
2024-06-12,21.19,21.28,20.65,21.1,475634,LAS
2024-06-13,21.28,21.37,20.83,21.01,417690,LAS
2024-06-14,21.01,21.1,20.46,20.46,1340683,LAS
2024-06-17,20.46,20.65,20.1,20.1,821532,LAS
2024-06-18,19.83,20.83,19.83,20.83,518152,LAS
2024-06-19,20.83,21.74,20.46,21.1,1548233,LAS
2024-06-20,21.1,21.19,20.65,21.1,487754,LAS
2024-06-21,21.19,21.83,21.19,21.56,1424781,LAS
2024-06-24,21.56,21.56,20.55,20.83,1433029,LAS
2024-06-25,20.83,21.01,20.46,20.92,388696,LAS
2024-06-26,20.92,20.92,20.46,20.83,625785,LAS
2024-06-27,20.83,22.01,20.65,21.37,1918211,LAS
2024-06-28,21.65,21.65,20.46,20.46,658075,LAS
2024-07-01,20.55,20.65,19.83,20.28,1107101,LAS
2024-07-02,20.28,20.46,20.19,20.28,454639,LAS
2024-07-03,20.37,21.01,20.37,20.46,511477,LAS
2024-07-04,20.55,20.83,20.46,20.65,453371,LAS
2024-07-05,20.65,21.65,20.65,21.37,2027369,LAS
2024-07-08,21.46,23.47,21.37,23.47,2977908,LAS
2024-07-09,23.47,25.74,23.47,25.74,4015841,LAS
2024-07-10,26.01,27.74,25.28,25.83,3861546,LAS
2024-07-11,25.92,26.56,25.19,25.28,1609422,LAS
2024-07-12,25.28,25.83,25.01,25.56,1122134,LAS
2024-07-15,25.92,26.38,25.37,25.74,1255607,LAS
2024-07-16,25.83,26.1,24.56,24.65,2371069,LAS
2024-07-17,24.65,25.01,22.19,22.19,4312966,LAS
2024-07-18,22.28,24.19,22.19,24.19,1560668,LAS
2024-07-19,24.28,24.37,23.01,23.37,1009358,LAS
2024-07-22,23.65,23.65,21.56,21.83,1848568,LAS
2024-07-23,21.83,22.37,20.55,20.74,2091407,LAS
2024-07-24,20.74,22.37,20.55,22.1,1574038,LAS
2024-07-25,22.28,22.92,21.65,22.37,1358995,LAS
2024-07-26,22.37,22.74,22.1,22.56,860341,LAS
2024-07-29,22.56,23.92,22.56,23.65,1758676,LAS
2024-07-30,23.56,23.83,22.65,23.47,1610384,LAS
2024-07-31,23.47,23.47,22.56,22.56,1043322,LAS
2024-08-01,22.56,22.74,20.92,21.56,2075467,LAS
2024-08-02,20.92,22.74,20.92,22.65,1160329,LAS
2024-08-05,22.74,22.74,20.83,21.01,1783580,LAS
2024-08-06,21.01,22.1,21.01,21.92,1063283,LAS
2024-08-07,21.92,22.37,21.1,22.37,1576036,LAS
2024-08-08,22.37,22.37,21.46,21.65,908227,LAS
2024-08-09,21.74,22.28,21.65,22.1,840555,LAS
2024-08-12,22.1,23.37,21.83,23.01,1743563,LAS
2024-08-13,23.01,23.56,22.74,23.19,1427830,LAS
2024-08-14,23.19,24.28,22.83,22.83,2521074,LAS
2024-08-15,22.83,22.83,21.92,22.19,1489593,LAS
2024-08-16,22.37,23.37,22.19,23.28,1437014,LAS
2024-08-19,23.28,23.92,23.1,23.56,1654569,LAS
2024-08-20,23.65,23.83,23.28,23.47,1247679,LAS
2024-08-21,23.65,24.47,23.47,24.19,2379214,LAS
2024-08-22,24.19,24.28,23.65,23.83,923306,LAS
2024-08-23,23.92,23.92,23.56,23.65,1066817,LAS
2024-08-26,23.65,23.92,22.92,23.1,1401623,LAS
2024-08-27,23.1,23.47,22.92,23.28,992653,LAS
2024-08-28,23.28,23.37,22.74,22.92,1319238,LAS
2024-08-29,22.92,23.1,22.65,22.74,968092,LAS
