time,open,high,low,close,volume,ticker
2022-10-13,9.17,9.17,9.17,9.17,0,VPR
2022-10-14,9.17,9.17,9.17,9.17,0,VPR
2022-10-17,9.17,9.17,9.17,9.17,0,VPR
2022-10-18,9.17,9.17,9.17,9.17,0,VPR
2022-10-19,9.17,9.17,9.17,9.17,0,VPR
2022-10-20,9.17,9.17,9.17,9.17,0,VPR
2022-10-21,9.17,9.17,9.17,9.17,0,VPR
2022-10-24,9.17,9.17,9.17,9.17,0,VPR
2022-10-25,9.17,9.17,9.17,9.17,0,VPR
2022-10-26,9.17,9.17,9.17,9.17,0,VPR
2022-10-27,9.17,9.17,9.17,9.17,0,VPR
2022-10-28,9.17,9.17,9.17,9.17,0,VPR
2022-10-31,9.17,9.17,9.17,9.17,0,VPR
2022-11-01,9.17,9.17,9.17,9.17,0,VPR
2022-11-02,9.17,9.17,9.17,9.17,0,VPR
2022-11-03,9.17,9.17,9.17,9.17,0,VPR
2022-11-04,9.17,9.17,9.17,9.17,0,VPR
2022-11-07,9.17,9.17,9.17,9.17,0,VPR
2022-11-08,9.17,9.17,9.17,9.17,0,VPR
